Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,6.6461,11.8098,15.6035,5.6862,7.3467,3.8874,1.4302,1.9251,9.7744,11.176,8.6319,9.2101,5.6303,3.2659,4.1863,5.1201,3.2452,6.8243,13.4762,6.3505,5.2886,10.3276,4.2327,8.1597,2.3579,6.735,6.7459,1.3429,6.8418,14.5239,4.2421,23.2107,13.5088,23.9119,14.4108,9.31,9.5423,11.2266,14.5833,1.6862,13.6225
5.67,7.1705,12.2663,16.0108,5.9896,8.0217,3.9118,1.4407,1.9705,9.8666,12.0085,8.6211,9.4177,6.1371,3.8156,4.9896,5.3273,3.6422,7.6126,13.5211,6.4915,5.5839,11.0499,4.8712,8.7721,2.691,7.289,7.4592,1.5507,7.2654,15.2885,4.3724,23.4141,13.4196,24.7544,15.3813,9.4682,9.5186,11.1755,14.7444,1.7638,13.9074
5.75,7.8791,13.2636,17.0141,6.5075,8.8483,4.0198,1.4729,2.0855,10.2255,13.2982,8.6757,9.9436,6.734,4.1646,5.4696,5.7349,3.9595,8.4071,13.8937,6.8553,6.0689,12.2002,5.3235,9.6694,2.9274,7.931,8.1529,1.6837,7.947,16.7783,4.6564,24.1517,13.5463,26.6647,17.049,9.8946,9.6612,11.2424,14.9158,1.8797,14.6542
5.83,8.3733,14.1709,18.2204,6.9056,9.4033,4.1957,1.524,2.2295,10.7835,14.1894,8.8057,10.5651,7.1454,4.3668,5.7153,6.0726,4.1743,8.9131,14.5103,7.3829,6.4367,13.0136,5.6012,10.2909,3.0795,8.3949,8.6263,1.7658,8.4487,17.9723,4.9145,25.3278,13.8438,28.7802,18.2401,10.4774,9.9362,11.4231,15.0958,1.9744,15.722
5.92,8.7109,14.8371,19.1365,7.1995,9.7676,4.4221,1.5904,2.3416,11.4826,14.7777,9,11.0585,7.4232,4.4813,5.8377,6.333,4.317,9.2276,15.311,7.8486,6.7079,13.5612,5.7678,10.7122,3.1754,8.7244,8.943,1.8154,8.8058,18.7955,5.1221,26.7088,14.2782,30.2748,19.0244,10.9673,10.3181,11.6984,15.294,2.051,16.8895
6,8.9385,15.3199,19.8205,7.414,10.0033,4.6201,1.6524,2.4264,12.0703,15.1603,9.2493,11.4464,7.6084,4.5453,5.898,6.5318,4.4107,9.4201,16.1828,8.1726,6.9054,13.9246,5.8666,10.9937,3.2351,8.9556,9.152,1.8451,9.0568,19.3544,5.2876,27.8348,14.8233,31.3136,19.5327,11.3627,10.7867,12.0528,15.5574,2.1126,17.6839
6.08,8.9565,15.5342,20.194,7.4881,9.9839,4.7603,1.7016,2.4749,12.4321,15.1904,9.5311,11.6814,7.603,4.3574,5.6342,6.625,4.3478,9.3349,16.7703,8.3431,6.9699,13.9746,5.7084,11.0222,3.1458,8.9756,9.1005,1.7587,9.1201,19.5204,5.3816,28.6197,15.4219,31.7715,19.6026,11.6247,11.23,12.4509,15.8661,2.1418,18.0818
6.17,7.4759,14.1563,18.9153,6.6083,8.104,4.6714,1.6921,2.3318,12.0246,12.8216,9.6718,11.059,6.1902,2.946,3.6039,6.021,3.2809,7.1915,16.4181,7.8621,6.1174,11.9074,4.0354,9.2832,2.2689,7.4252,7.1466,1.2231,7.8995,17.2653,5.0106,27.946,15.5435,29.1555,16.8112,11.1686,11.2162,12.6248,16.0174,1.9282,17.0667
6.25,5.7355,11.554,16.2166,5.2911,6.1085,4.3676,1.6225,2.0212,10.9691,9.6501,9.5985,9.657,4.7421,2.1683,2.5513,4.9678,2.5362,5.326,15.2662,6.8554,4.888,9.0581,3.0091,7.0729,1.7269,5.8473,5.4906,0.9237,6.1872,13.477,4.2743,25.9012,15.1133,24.1021,12.6751,10.0354,10.7748,12.459,15.9878,1.6352,14.9781
6.33,4.6189,9.4077,13.2812,4.3641,4.8692,3.9093,1.5045,1.6685,9.5073,7.6459,9.3172,8.1368,3.8181,1.7214,1.9964,4.1676,2.0592,4.2098,13.5959,5.5517,4.0333,7.2182,2.3984,5.6691,1.3916,4.792,4.4342,0.7427,5.0344,10.7287,3.6564,22.8801,14.2696,19.0796,9.9878,8.5971,10.0183,11.9965,15.8056,1.4128,12.3115
6.42,3.8681,7.9081,11.1884,3.7056,4.0575,3.3605,1.3525,1.4113,7.8341,6.3389,8.8691,7.0019,3.1997,1.4468,1.6781,3.5791,1.7392,3.5005,11.6116,4.4883,3.4263,6.0019,2.0124,4.7329,1.173,4.0582,3.7274,0.627,4.2385,8.898,3.1847,19.5756,13.1272,15.7261,8.2472,7.4625,9.0391,11.3044,15.4798,1.2405,9.6428
6.5,3.3447,6.8275,9.6596,3.2246,3.504,2.9063,1.2167,1.2215,6.5052,5.4503,8.2902,6.1363,2.7704,1.2698,1.4847,3.1361,1.5166,3.029,9.6018,3.7654,2.9829,5.1656,1.7574,4.0845,1.0247,3.532,3.237,0.5498,3.671,7.6307,2.8179,17.0145,11.7769,13.3987,7.0703,6.5802,7.9105,10.4396,14.9613,1.105,7.8769
6.58,2.9793,6.0398,8.5272,2.8715,3.1272,2.5587,1.1045,1.0796,5.5713,4.8427,7.6132,5.4701,2.4731,1.1672,1.3824,2.8009,1.3666,2.7194,8.144,3.2607,2.6578,4.5868,1.5986,3.6339,0.9301,3.1559,2.9009,0.504,3.2643,6.7426,2.5315,15.0427,10.2937,11.7534,6.2669,5.8879,6.8321,9.4514,14.2792,0.9986,6.709
6.67,2.8297,5.5699,7.7921,2.6786,3.0027,2.3045,1.0155,0.9856,4.9482,4.5927,6.8813,5.0135,2.3676,1.204,1.4722,2.5957,1.34,2.6655,7.1567,2.9439,2.4834,4.3319,1.6149,3.4439,0.9293,3.0001,2.8088,0.5118,3.0619,6.2807,2.3405,13.6058,9.0145,10.7809,5.9127,5.3916,6.0402,8.4192,13.4874,0.9331,6.0035
6.75,2.7882,5.3492,7.3723,2.5908,2.9871,2.123,0.9461,0.9296,4.5487,4.5583,6.2347,4.7289,2.3393,1.2338,1.5434,2.4866,1.3288,2.6853,6.5012,2.7655,2.4042,4.2777,1.6368,3.3999,0.9319,2.9306,2.7813,0.5175,2.9861,6.1343,2.2256,12.5916,8.0742,10.3285,5.8617,5.057,5.462,7.5707,12.6146,0.8911,5.6197
6.83,2.7564,5.2109,7.1343,2.5232,2.9754,1.9969,0.8926,0.897,4.3083,4.5366,5.7234,4.5415,2.3177,1.255,1.5908,2.4027,1.3203,2.6999,6.0794,2.6866,2.3424,4.241,1.6528,3.3662,0.9339,2.8762,2.7603,0.5216,2.9285,6.0533,2.1369,11.9008,7.3814,10.1386,5.8375,4.834,5.0416,6.917,11.6797,0.8562,5.4576
6.92,2.7319,5.1011,6.9444,2.4693,2.9666,1.9126,0.8519,0.871,4.1837,4.5202,5.3185,4.3873,2.3012,1.2699,1.622,2.3343,1.3138,2.7107,5.8282,2.6452,2.2931,4.213,1.6643,3.3404,0.9354,2.8336,2.7443,0.5246,2.8834,5.9909,2.0632,11.4295,6.8738,9.9911,5.8193,4.6516,4.7408,6.4132,10.7347,0.827,5.4314
7,2.713,5.0138,6.7913,2.4261,2.9599,1.8468,0.8178,0.8499,4.1036,4.5078,4.9987,4.2599,2.2885,1.2804,1.6424,2.2785,1.3089,2.7186,5.6919,2.6132,2.2537,4.1916,1.6727,3.3206,0.9365,2.8,2.7321,0.5268,2.8479,5.9427,2.0017,11.0441,6.5082,9.8763,5.8055,4.499,4.5326,6.0266,9.9471,0.8024,5.4185
7.08,2.7202,4.966,6.6898,2.4049,2.9823,1.7951,0.7889,0.8353,4.0499,4.5332,4.7506,4.1657,2.2994,1.3239,1.7034,2.2424,1.3252,2.7569,5.6008,2.5968,2.235,4.2057,1.7136,3.331,0.9577,2.7966,2.7532,0.5453,2.8382,5.9395,1.9565,10.7423,6.2601,9.8285,5.8365,4.3803,4.3892,5.7377,9.3098,0.7852,5.427
7.17,2.9926,5.1961,6.8794,2.553,3.3362,1.7876,0.7735,0.8549,4.1226,4.9783,4.5943,4.2301,2.5617,1.6136,2.1292,2.3322,1.5291,3.1702,5.6629,2.6876,2.3793,4.5898,2.0474,3.6524,1.1309,3.0749,3.1203,0.6545,3.0546,6.3532,1.9983,10.7209,6.1544,10.3017,6.3632,4.3996,4.3359,5.5741,8.8349,0.8136,5.6533
7.25,3.3782,5.7051,7.3741,2.8177,3.7963,1.8248,0.7719,0.9101,4.3225,5.684,4.5101,4.4617,2.8912,1.8315,2.4385,2.5286,1.7117,3.6271,5.8776,2.8877,2.6279,5.2139,2.321,4.1401,1.2719,3.4199,3.5107,0.7363,3.414,7.1478,2.1223,10.9861,6.1632,11.3163,7.2717,4.5632,4.3707,5.5044,8.5037,0.8643,6.0973
7.33,3.6822,6.2062,8.0041,3.0413,4.1499,1.9006,0.7824,0.9837,4.6285,6.2395,4.4802,4.7597,3.1488,1.9817,2.6332,2.7044,1.8524,3.9655,6.2186,3.179,2.8355,5.7132,2.5178,4.5229,1.3768,3.698,3.8136,0.7953,3.7085,7.8531,2.2432,11.4999,6.268,12.5028,8.0076,4.8211,4.48,5.5081,8.2928,0.9082,6.7171
7.42,3.9168,6.613,8.5276,3.2231,4.415,2.0075,0.8031,1.046,5.0197,6.6581,4.4972,5.0136,3.3459,2.0823,2.7515,2.8515,1.9586,4.2091,6.6658,3.457,3.0041,6.0948,2.6556,4.8167,1.4529,3.9183,4.0435,0.8368,3.9424,8.4016,2.3469,12.1563,6.4547,13.4426,8.5614,5.0518,4.6532,5.5748,8.1809,0.946,7.4189
7.5,4.0949,6.9387,8.9557,3.3693,4.6103,2.1076,0.8239,1.0975,5.3755,6.968,4.5554,5.2281,3.4942,2.1485,2.8219,2.9734,2.0376,4.3813,7.1699,3.6742,3.1394,6.3815,2.7505,5.0386,1.5073,4.0904,4.2154,0.8656,4.1254,8.821,2.4354,12.7286,6.7119,14.1744,8.9706,5.25,4.8821,5.6962,8.1369,0.9784,7.9609
7.58,4.2952,7.2619,9.3673,3.5256,4.8375,2.2005,0.8446,1.147,5.6849,7.3019,4.6572,5.4412,3.6681,2.3057,3.0146,3.1018,2.1576,4.6029,7.6174,3.8668,3.2856,6.6879,2.9245,5.2825,1.6094,4.2934,4.4364,0.9383,4.3222,9.2416,2.5286,13.2666,7.048,14.8632,9.3963,5.4463,5.142,5.8767,8.1588,1.0158,8.4145
7.67,5.2722,8.328,10.5093,4.1505,6.0535,2.38,0.8893,1.2804,6.2699,8.8679,4.8842,6.0356,4.5869,3.2232,4.3374,3.5629,2.8449,5.9665,8.367,4.3271,3.8852,8.0707,4.0001,6.4354,2.1763,5.3165,5.6947,1.2893,5.1612,10.8372,2.8392,14.3796,7.5972,16.9441,11.2669,5.9551,5.5437,6.2341,8.3401,1.1728,9.4144
7.75,6.5608,10.1898,12.4854,5.1066,7.5472,2.6606,0.9625,1.5101,7.1637,11.1794,5.2181,7.0753,5.6761,3.8579,5.1982,4.3232,3.4346,7.3975,9.4602,5.0806,4.7805,10.1422,4.8259,8.0574,2.6133,6.5065,6.9706,1.5347,6.4078,13.5413,3.3735,16.1622,8.3391,20.5605,14.2474,6.8304,6.1125,6.7336,8.6897,1.3894,10.9925
7.83,7.5226,11.9452,14.796,5.8919,8.618,3.0338,1.0628,1.7865,8.3218,12.887,5.6341,8.2748,6.4776,4.2431,5.6573,4.9905,3.8572,8.3656,10.8468,6.0812,5.5071,11.7076,5.3594,9.2611,2.9094,7.4246,7.8965,1.6936,7.3898,15.8269,3.8798,18.5638,9.2542,24.547,16.5162,7.9487,6.8319,7.3491,9.194,1.5777,13.0315
7.92,8.2077,13.3041,16.6546,6.5001,9.3483,3.4827,1.187,2.0139,9.6858,14.062,6.1263,9.2825,7.0407,4.4659,5.8897,5.5318,4.1476,8.9875,12.4789,6.9849,6.0687,12.808,5.6882,10.1121,3.1016,8.1049,8.539,1.7921,8.1216,17.4802,4.3084,21.2877,10.3236,27.5257,18.0759,8.9361,7.6862,8.0707,9.8332,1.7375,15.2204
8,8.6814,14.3244,18.0993,6.9585,9.8313,3.8877,1.3061,2.1934,10.859,14.8445,6.689,10.108,7.4249,4.5916,6.0043,5.9602,4.342,9.375,14.1994,7.6414,6.4911,13.5571,5.8855,10.6954,3.2231,8.5955,8.9726,1.8516,8.6512,18.6366,4.6635,23.6123,11.5281,29.6709,19.1122,9.7685,8.6589,8.8885,10.5556,1.8705,16.7696
8.08,8.9791,15.0515,19.1753,7.2835,10.1148,4.2182,1.4115,2.3295,11.716,15.3172,7.3137,10.7604,7.6598,4.6217,6.008,6.2833,4.4481,9.5765,15.5232,8.0953,6.7894,14.0236,5.9636,11.0598,3.2764,8.9183,9.227,1.8687,9.0076,19.3914,4.9468,25.5065,12.8422,31.1341,19.7413,10.4487,9.623,9.7887,11.3465,1.9762,17.7719
8.17,8.9074,15.3061,19.7075,7.3538,9.9553,4.4514,1.4957,2.4015,12.2185,15.1884,7.9669,11.1375,7.558,4.3912,5.6492,6.4121,4.3271,9.3125,16.359,8.3037,6.8458,13.9505,5.7133,10.9827,3.1554,8.8601,9.0408,1.7871,9.0296,19.4755,5.0974,26.8173,13.9878,31.6246,19.6319,10.89,10.3457,10.7071,12.1687,2.0204,18.1929
8.25,8.7029,15.1765,19.7703,7.2687,9.6855,4.5954,1.5584,2.4175,12.4345,14.7704,8.5485,11.2623,7.3799,4.2575,5.4553,6.394,4.2305,9.0271,16.7968,8.3188,6.7633,13.6002,5.5476,10.7142,3.0749,8.7106,8.8304,1.7393,8.8706,19.0833,5.1335,27.5915,14.8184,31.3353,19.0908,11.1059,10.8467,11.4706,13.0106,2.0315,18.1911
8.33,8.568,15.0096,19.6126,7.2034,9.5145,4.6669,1.6019,2.4038,12.4457,14.4961,9.01,11.2663,7.2636,4.1834,5.3598,6.3717,4.1681,8.8553,16.9441,8.2033,6.7022,13.3634,5.4506,10.5387,3.0254,8.6077,8.694,1.7111,8.7578,18.7572,5.1494,27.9302,15.3842,30.7956,18.7187,11.1703,11.1646,12.05,13.8687,2.0403,17.9225
8.42,8.4785,14.8911,19.4958,7.1566,9.4054,4.6836,1.629,2.3929,12.3181,14.3206,9.3639,11.2694,7.1873,4.1418,5.3123,6.3549,4.1276,8.7511,16.8848,8.0834,6.6584,13.209,5.3933,10.4233,2.9948,8.5365,8.605,1.6942,8.6799,18.5403,5.1619,27.9958,15.7346,30.43,18.4817,11.2145,11.3359,12.4699,14.7133,2.0473,17.5448
8.5,8.4189,14.8069,19.4104,7.1229,9.3355,4.6886,1.65,2.3848,12.1917,14.2079,9.6235,11.2717,7.1369,4.1185,5.2886,6.3422,4.1011,8.6876,16.7115,8.0025,6.627,13.1079,5.3594,10.3471,2.9757,8.4872,8.5468,1.6842,8.6259,18.3954,5.1718,28.0369,15.9139,30.1815,18.3302,11.2496,11.3918,12.7548,15.4171,2.0528,17.2932
8.58,8.3796,14.7473,19.3483,7.099,9.2912,4.6926,1.668,2.3789,12.1039,14.1361,9.802,11.2738,7.1042,4.1061,5.2777,6.333,4.0843,8.6495,16.579,7.9479,6.6048,13.0422,5.34,10.2973,2.9643,8.4535,8.5093,1.6785,8.589,18.2992,5.1796,28.0693,15.9595,30.013,18.2339,11.2777,11.3881,12.9276,15.9782,2.0573,17.1345
8.67,8.3588,14.7104,19.3085,7.0852,9.2695,4.6964,1.6834,2.3751,12.045,14.0984,9.9122,11.2783,7.0876,4.104,5.2795,6.3284,4.0772,8.6339,16.4887,7.913,6.592,13.0066,5.3343,10.2706,2.9603,8.4358,8.4917,1.6769,8.5679,18.2433,5.1874,28.0992,15.9561,29.9085,18.1823,11.3023,11.3864,13.0127,16.4135,2.0617,17.0384
8.75,8.3481,14.6904,19.2861,7.078,9.259,4.7002,1.6968,2.3731,12.0066,14.0809,9.9902,11.2852,7.079,4.1031,5.2808,6.3274,4.0728,8.627,16.4285,7.8919,6.5854,12.9893,5.3314,10.2574,2.958,8.4257,8.482,1.676,8.5567,18.2148,5.1952,28.1282,15.9554,29.8496,18.1586,11.3248,11.3866,13.0706,16.739,2.0657,16.9827
8.83,8.3409,14.6776,19.2738,7.0729,9.2522,4.704,1.7083,2.3721,11.9825,14.0697,10.0558,11.2925,7.0732,4.1025,5.2814,6.3268,4.07,8.6227,16.3894,7.88,6.5806,12.9782,5.3297,10.2486,2.9565,8.4187,8.4756,1.6754,8.5491,18.197,5.2016,28.1565,15.9568,29.8163,18.144,11.3448,11.3884,13.1185,16.9696,2.0689,16.9526
8.92,8.3361,14.6685,19.2648,7.0693,9.2479,4.7078,1.7183,2.3714,11.9685,14.0625,10.111,11.2982,7.0694,4.1022,5.2818,6.3263,4.0682,8.6201,16.3651,7.8728,6.5772,12.9708,5.3286,10.2428,2.9556,8.4138,8.4714,1.6751,8.5437,18.185,5.2067,28.1826,15.9598,29.7936,18.1345,11.3608,11.3913,13.1584,17.1265,2.0714,16.9377
9,8.3329,14.662,19.2582,7.0666,9.245,4.711,1.7268,2.3709,11.9594,14.0578,10.1576,11.3025,7.0669,4.102,5.282,6.326,4.0669,8.6185,16.3507,7.8679,6.5747,12.9659,5.328,10.2389,2.955,8.4104,8.4687,1.6749,8.54,18.177,5.2106,28.2032,15.9641,29.778,18.1285,11.3735,11.3951,13.1917,17.2556,2.0734,16.9284
9.08,8.3305,14.6571,19.2532,7.0646,9.2429,4.7134,1.734,2.3704,11.9529,14.0544,10.197,11.3057,7.065,4.1015,5.2815,6.3256,4.0659,8.6171,16.3407,7.8645,6.5728,12.9624,5.3272,10.2361,2.9544,8.4078,8.4665,1.6746,8.5372,18.1712,5.2137,28.2191,15.9692,29.7669,18.1241,11.3834,11.399,13.2198,17.3653,2.0749,16.9224
9.17,8.3262,14.6509,19.2467,7.0614,9.2381,4.7149,1.74,2.3698,11.9472,14.0479,10.2301,11.3068,7.0611,4.0987,5.2777,6.3241,4.0634,8.6124,16.3322,7.8611,6.5698,12.9563,5.3238,10.231,2.9525,8.4031,8.4616,1.6734,8.533,18.1631,5.2152,28.2292,15.9732,29.754,18.1162,11.3901,11.4013,13.243,17.4583,2.0757,16.9162
9.25,8.3217,14.6433,19.2385,7.0577,9.2333,4.7156,1.7449,2.369,11.9417,14.0403,10.2574,11.3058,7.0575,4.0971,5.2755,6.3218,4.0615,8.6083,16.3245,7.8575,6.5664,12.9491,5.3216,10.2254,2.9512,8.3987,8.4574,1.6728,8.5283,18.1531,5.2156,28.2342,15.9753,29.7389,18.1063,11.3939,11.4023,13.2613,17.5371,2.0761,16.9096
9.33,8.3187,14.637,19.2305,7.0551,9.2302,4.7157,1.749,2.3681,11.9365,14.0352,10.2796,11.3042,7.055,4.0962,5.2745,6.32,4.0603,8.6057,16.3175,7.8537,6.5639,12.9444,5.3202,10.2217,2.9504,8.3957,8.4546,1.6724,8.525,18.1457,5.2158,28.2353,15.9759,29.725,18.0996,11.3958,11.4023,13.2755,17.6039,2.0764,16.9027
9.42,8.3167,14.6326,19.2246,7.0531,9.2282,4.7154,1.7523,2.3674,11.9314,14.032,10.2975,11.3029,7.0534,4.0957,5.2739,6.3186,4.0594,8.6041,16.3108,7.8508,6.5621,12.9412,5.3194,10.2192,2.9499,8.3935,8.4528,1.6721,8.5227,18.1407,5.2159,28.2341,15.9755,29.7155,18.0953,11.3973,11.4015,13.2862,17.6603,2.0766,16.8962
9.5,8.3153,14.6294,19.2202,7.0517,9.227,4.7151,1.7551,2.3669,11.9275,14.0299,10.3119,11.3018,7.0523,4.0954,5.2737,6.3176,4.0589,8.6032,16.3048,7.8487,6.5608,12.9391,5.319,10.2176,2.9496,8.3921,8.4516,1.672,8.5211,18.1373,5.216,28.2331,15.9741,29.709,18.0925,11.3984,11.4001,13.2943,17.7074,2.0768,16.8918
9.58,8.2749,14.5879,19.1776,7.0267,9.176,4.7099,1.7562,2.362,11.9078,13.965,10.3188,11.2809,7.0141,4.0297,5.1876,6.2997,4.0222,8.5433,16.2807,7.8319,6.5367,12.8822,5.2553,10.17,2.9124,8.3494,8.3954,1.6413,8.4871,18.0732,5.2049,28.1999,15.9611,29.6288,18.0154,11.3827,11.3894,13.2931,17.741,2.0709,16.8558
9.67,7.7973,14.0994,18.681,6.7278,8.5781,4.6459,1.7413,2.3046,11.6958,13.2039,10.2671,11.0226,6.562,3.5862,4.5511,6.0833,3.6839,7.87,16.0327,7.6424,6.2487,12.2128,4.7299,9.6085,2.6357,7.8461,7.7743,1.4722,8.0828,17.3208,5.062,27.7849,15.8174,28.6985,17.1136,11.1698,11.2718,13.2066,17.7014,1.9946,16.4552
9.75,7.2233,13.2365,17.7668,6.2899,7.9206,4.5244,1.7099,2.1983,11.312,12.1661,10.1553,10.5361,6.083,3.3256,4.1989,5.729,3.4345,7.2532,15.5829,7.303,5.8398,11.2792,4.3867,8.882,2.4539,7.3202,7.2234,1.3715,7.5173,16.0819,4.8092,26.996,15.5467,27.0337,15.7647,10.7623,11.0502,13.0344,17.586,1.8937,15.7551
9.83,6.8406,12.5027,16.7666,5.9697,7.4971,4.3595,1.6646,2.0778,10.8117,11.4831,9.9948,10.0099,5.7662,3.1752,4.0161,5.4508,3.2705,6.8731,14.9948,6.8673,5.5445,10.6513,4.1793,8.4017,2.3394,6.9559,6.8607,1.3101,7.1212,15.1469,4.5921,25.9248,15.1801,25.3408,14.8509,10.2604,10.7501,12.7943,17.4075,1.8147,14.8724
9.92,6.5813,11.9782,16.0332,5.7383,7.2195,4.1667,1.6093,1.9875,10.2407,11.035,9.7945,9.6063,5.5533,3.0867,3.919,5.2417,3.161,6.6343,14.3129,6.5026,5.3311,10.2326,4.0518,8.0789,2.266,6.7,6.6181,1.2719,6.8438,14.514,4.4226,24.7632,14.7414,24.1802,14.2544,9.8549,10.3914,12.5008,17.1767,1.7523,13.9699
10,6.4037,11.5993,15.4921,5.5694,7.0353,4.0045,1.5593,1.92,9.7788,10.7374,9.5623,9.2945,5.4086,3.0341,3.8667,5.0835,3.0872,6.4824,13.6176,6.252,5.1756,9.9499,3.9724,7.8595,2.2184,6.5186,6.4541,1.2479,6.6475,14.0801,4.2894,23.8446,14.249,23.3744,13.8598,9.5345,9.9894,12.1654,16.903,1.7028,13.3651
10.08,6.3704,11.4131,15.1803,5.5,7.0254,3.8899,1.5203,1.8797,9.4904,10.6817,9.3155,9.0987,5.3944,3.151,4.033,5.0021,3.1196,6.5187,13.151,6.113,5.1142,9.8832,4.066,7.8143,2.2714,6.4835,6.4679,1.3022,6.5823,13.9205,4.21,23.2019,13.743,22.9821,13.7668,9.3184,9.6249,11.8141,16.6074,1.6772,13.0454
10.17,7.4247,12.3556,16.0373,6.114,8.3772,3.9408,1.5248,1.9751,9.7462,12.3579,9.1827,9.514,6.4103,4.2458,5.63,5.4187,3.9124,8.0899,13.3556,6.4315,5.7106,11.341,5.3379,9.0472,2.9361,7.5947,7.8937,1.717,7.4392,15.4839,4.4635,23.6097,13.6023,24.7574,15.7279,9.617,9.6006,11.6426,16.4445,1.8273,13.7151
10.25,8.8644,14.3724,18.0649,7.1617,10.0575,4.155,1.5746,2.207,10.5037,14.9732,9.2147,10.5597,7.6247,4.954,6.5973,6.2376,4.5605,9.7054,14.1682,7.178,6.6923,13.6739,6.2584,10.8687,3.4184,8.9011,9.3079,1.9878,8.8214,18.5014,5.025,25.0655,13.8768,28.6329,19.1063,10.4486,9.8969,11.7309,16.4278,2.0564,15.2591
10.33,9.8763,16.229,20.5213,7.9772,11.1902,4.5057,1.6644,2.4995,11.651,16.7944,9.4092,11.8107,8.4662,5.3561,7.0761,6.9248,4.9984,10.7314,15.449,8.2559,7.446,15.3381,6.8165,12.1407,3.7261,9.8522,10.2747,2.1526,9.8501,20.9469,5.5421,27.4062,14.4832,32.9589,21.5403,11.6056,10.4525,12.0524,16.5342,2.2455,17.4415
10.42,10.5593,17.5919,22.3959,8.5773,11.9212,4.9609,1.7873,2.7285,13.085,17.9793,9.7421,12.8098,9.0264,5.5749,7.3021,7.4552,5.2836,11.3536,17.0955,9.2103,7.9994,16.4452,7.1409,12.9923,3.915,10.5216,10.9107,2.2491,10.5773,22.6211,5.9595,30.1832,15.361,36.0152,23.1216,12.5854,11.2223,12.5693,16.7581,2.3988,19.8284
10.5,11.009,18.5678,23.7856,9.0093,12.3806,5.3609,1.9032,2.9009,14.2888,18.7291,10.1947,13.5925,9.3903,5.6913,7.4064,7.8568,5.4655,11.721,18.8849,9.868,8.397,17.1619,7.3253,13.5479,4.0284,10.9823,11.3192,2.3044,11.0793,23.7351,6.2909,32.4543,16.4627,38.1083,24.1193,13.3758,12.1705,13.2516,17.143,2.5213,21.4344
10.58,11.1383,19.0952,24.6388,9.2179,12.4586,5.6565,1.9978,3.0103,15.0679,18.9341,10.7339,14.1162,9.4687,5.482,7.0996,8.0875,5.4299,11.6901,20.1377,10.2476,8.5842,17.39,7.1667,13.7135,3.9428,11.1245,11.3498,2.2098,11.2857,24.2097,6.5064,34.1171,17.7068,39.2042,24.4278,13.9394,13.0948,14.0489,17.6546,2.5943,22.3041
10.67,9.428,17.6252,23.3912,8.2435,10.2635,5.6492,2.0172,2.8756,14.8136,16.1937,11.1504,13.5529,7.8248,3.8104,4.6943,7.4492,4.176,9.162,20.0952,9.7837,7.6357,15.0122,5.1862,11.7075,2.9075,9.3395,9.0621,1.5768,9.9055,21.6766,6.1408,33.8708,18.3465,36.418,21.214,13.5888,13.3868,14.6301,18.0472,2.3674,21.321
10.75,7.413,14.6475,20.3727,6.7327,7.9499,5.3621,1.9598,2.5314,13.7148,12.5038,11.2998,12.0149,6.1506,2.9241,3.5019,6.2553,3.3217,7.0038,18.9822,8.6595,6.225,11.7014,4.0107,9.1431,2.2869,7.526,7.1538,1.2354,7.9288,17.2833,5.3215,31.858,18.2144,30.6309,16.3953,12.3864,13.0956,14.7603,18.2832,2.0408,18.9848
10.83,6.1538,12.2135,17.041,5.6894,6.5543,4.8738,1.8403,2.1322,12.0905,10.2363,11.1605,10.3132,5.1108,2.4338,2.9023,5.3599,2.7893,5.754,17.1801,7.1651,5.2637,9.6191,3.3348,7.5578,1.9147,6.3408,5.9692,1.0359,6.6277,14.157,4.6365,28.5857,17.4997,24.8725,13.3468,10.7907,12.3733,14.4722,18.3858,1.7959,15.9317
10.92,5.3286,10.5479,14.7094,4.963,5.6661,4.2655,1.677,1.8459,10.1895,8.799,10.7876,9.0613,4.4331,2.1445,2.5758,4.7121,2.4417,4.9852,14.9599,5.9584,4.5945,8.279,2.9225,6.5281,1.6795,5.5351,5.1978,0.9126,5.7496,12.127,4.1205,24.9142,16.3622,21.1203,11.4282,9.5443,11.345,13.8579,18.3424,1.6086,12.8672
11,4.7684,9.3725,13.0376,4.443,5.0783,3.7647,1.5306,1.6384,8.6955,7.8504,10.2303,8.1204,3.9753,1.9664,2.3891,4.2325,2.207,4.4919,12.6839,5.1582,4.1155,7.383,2.6605,5.8341,1.5254,4.9706,4.6777,0.8336,5.1378,10.7578,3.7247,22.1024,14.928,18.5786,10.1691,8.5871,10.109,12.9964,18.0223,1.4632,10.894
11.08,4.4209,8.5671,11.8566,4.0894,4.732,3.3913,1.4119,1.4899,7.6839,7.2741,9.5373,7.4245,3.6985,1.9217,2.3674,3.8905,2.0835,4.2285,11.0811,4.6266,3.7911,6.8268,2.5558,5.404,1.4609,4.6116,4.3773,0.8136,4.7374,9.8755,3.4295,19.9964,13.3088,16.8901,9.3985,7.8605,8.9229,11.9619,17.4639,1.3556,9.6567
