Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0374,0.098,0.1546,0.0495,0.0339,0.0602,0.0473,0.0209,0.0753,0.0528,0.2435,0.1312,0.0299,0.0081,0.0068,0.0596,0.016,0.0247,0.1091,0.0408,0.0456,0.0537,0.0133,0.044,0.0091,0.0469,0.0343,0.0043,0.0479,0.0845,0.0683,0.3663,0.2023,0.1557,0.067,0.1636,0.1403,0.244,0.5218,0.0289,0.0629
5.67,0.0357,0.0937,0.1478,0.0473,0.0324,0.0576,0.0455,0.02,0.0719,0.0504,0.2334,0.1256,0.0286,0.0078,0.0064,0.0571,0.0153,0.0236,0.1041,0.0389,0.0436,0.0513,0.0127,0.042,0.0087,0.0449,0.0328,0.0041,0.0458,0.0807,0.0654,0.3507,0.1934,0.1487,0.0639,0.1568,0.1342,0.2336,0.5001,0.0277,0.0599
5.75,0.0342,0.0897,0.1415,0.0453,0.031,0.0552,0.0437,0.0191,0.0687,0.0481,0.2239,0.1204,0.0273,0.0074,0.0062,0.0547,0.0146,0.0225,0.0995,0.0372,0.0418,0.049,0.0121,0.0402,0.0083,0.0429,0.0313,0.0039,0.0438,0.0771,0.0627,0.336,0.185,0.1421,0.0611,0.1504,0.1284,0.2237,0.4796,0.0266,0.0572
5.83,0.0327,0.0859,0.1355,0.0434,0.0296,0.0529,0.0421,0.0183,0.0657,0.046,0.2149,0.1154,0.0261,0.0071,0.0059,0.0524,0.014,0.0216,0.0951,0.0355,0.04,0.0469,0.0116,0.0384,0.0079,0.0411,0.03,0.0038,0.0419,0.0738,0.0602,0.3222,0.1771,0.136,0.0584,0.1443,0.123,0.2145,0.4603,0.0256,0.0546
5.92,0.0313,0.0823,0.1299,0.0416,0.0283,0.0507,0.0405,0.0176,0.0629,0.0441,0.2064,0.1108,0.025,0.0068,0.0056,0.0503,0.0134,0.0206,0.091,0.034,0.0383,0.0449,0.0111,0.0368,0.0076,0.0394,0.0287,0.0036,0.0402,0.0706,0.0578,0.3092,0.1697,0.1302,0.0559,0.1386,0.1179,0.2058,0.4421,0.0246,0.0522
6,0.03,0.0789,0.1246,0.0399,0.0272,0.0487,0.039,0.0169,0.0602,0.0422,0.1984,0.1064,0.024,0.0065,0.0054,0.0483,0.0128,0.0197,0.0872,0.0326,0.0368,0.043,0.0106,0.0353,0.0073,0.0378,0.0275,0.0035,0.0385,0.0677,0.0556,0.2969,0.1627,0.1247,0.0535,0.1332,0.1131,0.1975,0.4249,0.0236,0.05
6.08,0.0288,0.0757,0.1196,0.0383,0.026,0.0468,0.0376,0.0162,0.0577,0.0404,0.1908,0.1023,0.023,0.0062,0.0051,0.0464,0.0123,0.0189,0.0835,0.0312,0.0353,0.0412,0.0102,0.0338,0.007,0.0362,0.0264,0.0033,0.0369,0.0649,0.0534,0.2853,0.1561,0.1196,0.0513,0.1281,0.1085,0.1898,0.4085,0.0227,0.0478
6.17,0.0276,0.0727,0.1149,0.0368,0.025,0.045,0.0363,0.0156,0.0553,0.0388,0.1836,0.0983,0.0221,0.006,0.0049,0.0446,0.0118,0.0181,0.0801,0.0299,0.0339,0.0395,0.0097,0.0324,0.0067,0.0348,0.0253,0.0032,0.0355,0.0622,0.0514,0.2742,0.1499,0.1148,0.0492,0.1232,0.1042,0.1824,0.3931,0.0219,0.0458
6.25,0.0265,0.0698,0.1104,0.0353,0.024,0.0433,0.035,0.0149,0.0531,0.0372,0.1768,0.0946,0.0212,0.0057,0.0047,0.0429,0.0113,0.0174,0.0769,0.0287,0.0326,0.038,0.0093,0.0311,0.0064,0.0334,0.0243,0.003,0.0341,0.0598,0.0495,0.2638,0.144,0.1102,0.0472,0.1186,0.1002,0.1754,0.3785,0.0211,0.0439
6.33,0.0255,0.0671,0.1062,0.034,0.023,0.0416,0.0338,0.0144,0.051,0.0358,0.1703,0.0911,0.0204,0.0055,0.0045,0.0412,0.0109,0.0167,0.0738,0.0276,0.0313,0.0365,0.009,0.0299,0.0062,0.0321,0.0233,0.0029,0.0327,0.0574,0.0477,0.254,0.1384,0.1059,0.0454,0.1143,0.0963,0.1688,0.3646,0.0203,0.0422
6.42,0.0245,0.0646,0.1022,0.0327,0.0221,0.0401,0.0326,0.0138,0.049,0.0344,0.1642,0.0877,0.0196,0.0053,0.0044,0.0397,0.0105,0.0161,0.0709,0.0265,0.0302,0.0351,0.0086,0.0288,0.0059,0.0309,0.0224,0.0028,0.0315,0.0552,0.046,0.2446,0.1332,0.1018,0.0436,0.1101,0.0927,0.1626,0.3514,0.0196,0.0405
6.5,0.0236,0.0622,0.0984,0.0315,0.0213,0.0386,0.0315,0.0133,0.0471,0.0331,0.1583,0.0846,0.0188,0.0051,0.0042,0.0383,0.0101,0.0154,0.0682,0.0255,0.029,0.0337,0.0083,0.0277,0.0057,0.0297,0.0216,0.0027,0.0303,0.0531,0.0443,0.2357,0.1282,0.0979,0.0419,0.1062,0.0892,0.1566,0.3389,0.0189,0.0389
6.58,0.0227,0.0599,0.0948,0.0303,0.0205,0.0372,0.0305,0.0128,0.0454,0.0318,0.1528,0.0815,0.0181,0.0049,0.004,0.0369,0.0097,0.0149,0.0656,0.0245,0.028,0.0324,0.008,0.0266,0.0055,0.0286,0.0208,0.0026,0.0292,0.0511,0.0428,0.2273,0.1234,0.0942,0.0403,0.1025,0.086,0.151,0.327,0.0182,0.0374
6.67,0.0218,0.0577,0.0913,0.0293,0.0197,0.0359,0.0295,0.0124,0.0437,0.0306,0.1475,0.0787,0.0175,0.0047,0.0039,0.0356,0.0093,0.0143,0.0631,0.0236,0.027,0.0312,0.0077,0.0257,0.0053,0.0276,0.02,0.0025,0.0281,0.0492,0.0413,0.2192,0.119,0.0907,0.0388,0.0989,0.0829,0.1456,0.3156,0.0176,0.036
6.75,0.021,0.0556,0.0881,0.0282,0.019,0.0347,0.0285,0.0119,0.0421,0.0295,0.1424,0.0759,0.0168,0.0045,0.0037,0.0343,0.009,0.0138,0.0608,0.0228,0.026,0.0301,0.0074,0.0247,0.0051,0.0266,0.0193,0.0024,0.0271,0.0474,0.0399,0.2116,0.1147,0.0874,0.0374,0.0955,0.0799,0.1406,0.3048,0.017,0.0346
6.83,0.0203,0.0537,0.085,0.0272,0.0183,0.0335,0.0276,0.0115,0.0406,0.0284,0.1377,0.0733,0.0162,0.0043,0.0036,0.0331,0.0087,0.0133,0.0586,0.0219,0.0251,0.029,0.0071,0.0238,0.0049,0.0257,0.0186,0.0023,0.0261,0.0457,0.0385,0.2043,0.1106,0.0843,0.036,0.0923,0.0771,0.1357,0.2946,0.0164,0.0334
6.92,0.0196,0.0518,0.0821,0.0263,0.0177,0.0323,0.0268,0.0111,0.0391,0.0274,0.1331,0.0709,0.0156,0.0042,0.0035,0.032,0.0084,0.0128,0.0565,0.0212,0.0242,0.028,0.0069,0.023,0.0047,0.0248,0.0179,0.0022,0.0252,0.0441,0.0372,0.1974,0.1068,0.0813,0.0348,0.0892,0.0744,0.1311,0.2848,0.0159,0.0321
7,0.0189,0.05,0.0793,0.0254,0.017,0.0312,0.0259,0.0108,0.0377,0.0265,0.1287,0.0685,0.0151,0.004,0.0033,0.0309,0.0081,0.0123,0.0545,0.0204,0.0234,0.027,0.0066,0.0222,0.0046,0.0239,0.0173,0.0022,0.0244,0.0426,0.036,0.1908,0.1031,0.0785,0.0335,0.0863,0.0719,0.1267,0.2754,0.0154,0.031
7.08,0.0182,0.0483,0.0766,0.0245,0.0165,0.0302,0.0251,0.0104,0.0364,0.0255,0.1246,0.0662,0.0146,0.0039,0.0032,0.0299,0.0078,0.0119,0.0526,0.0197,0.0226,0.0261,0.0064,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.0411,0.0348,0.1845,0.0996,0.0758,0.0324,0.0835,0.0695,0.1225,0.2665,0.0149,0.0299
7.17,0.0176,0.0467,0.074,0.0237,0.0159,0.0292,0.0244,0.01,0.0352,0.0247,0.1206,0.0641,0.0141,0.0038,0.0031,0.0289,0.0075,0.0115,0.0508,0.019,0.0219,0.0252,0.0062,0.0207,0.0043,0.0223,0.0162,0.002,0.0227,0.0397,0.0337,0.1785,0.0963,0.0732,0.0313,0.0808,0.0672,0.1185,0.258,0.0144,0.0289
7.25,0.017,0.0452,0.0716,0.0229,0.0154,0.0283,0.0236,0.0097,0.034,0.0238,0.1168,0.062,0.0136,0.0036,0.003,0.028,0.0073,0.0111,0.0491,0.0184,0.0211,0.0244,0.006,0.02,0.0041,0.0216,0.0156,0.0019,0.022,0.0384,0.0327,0.1728,0.0931,0.0708,0.0302,0.0783,0.0649,0.1147,0.2498,0.014,0.0279
7.33,0.0165,0.0437,0.0693,0.0222,0.0148,0.0274,0.0229,0.0094,0.0329,0.0231,0.1131,0.0601,0.0132,0.0035,0.0029,0.0271,0.007,0.0107,0.0475,0.0178,0.0205,0.0235,0.0058,0.0193,0.004,0.0209,0.0151,0.0019,0.0213,0.0371,0.0316,0.1673,0.0901,0.0684,0.0292,0.0758,0.0628,0.111,0.242,0.0135,0.0269
7.42,0.0159,0.0423,0.0671,0.0215,0.0144,0.0265,0.0223,0.0091,0.0318,0.0223,0.1097,0.0582,0.0127,0.0034,0.0028,0.0263,0.0068,0.0104,0.0459,0.0172,0.0198,0.0228,0.0056,0.0187,0.0038,0.0202,0.0146,0.0018,0.0206,0.0359,0.0307,0.1621,0.0872,0.0662,0.0282,0.0735,0.0608,0.1075,0.2346,0.0131,0.026
7.5,0.0154,0.041,0.065,0.0208,0.0139,0.0257,0.0216,0.0088,0.0308,0.0216,0.1063,0.0564,0.0123,0.0033,0.0027,0.0254,0.0066,0.0101,0.0444,0.0166,0.0192,0.022,0.0054,0.0181,0.0037,0.0196,0.0141,0.0018,0.0199,0.0347,0.0297,0.1571,0.0844,0.0641,0.0273,0.0713,0.0589,0.1042,0.2274,0.0127,0.0252
7.58,0.0149,0.0397,0.0629,0.0202,0.0135,0.0249,0.021,0.0085,0.0298,0.0209,0.1031,0.0547,0.0119,0.0032,0.0026,0.0247,0.0064,0.0097,0.043,0.0161,0.0186,0.0213,0.0052,0.0175,0.0036,0.019,0.0137,0.0017,0.0193,0.0336,0.0288,0.1523,0.0817,0.062,0.0265,0.0691,0.0571,0.101,0.2206,0.0123,0.0243
7.67,0.0145,0.0384,0.061,0.0195,0.013,0.0241,0.0204,0.0083,0.0288,0.0202,0.1001,0.053,0.0116,0.0031,0.0025,0.0239,0.0062,0.0094,0.0416,0.0156,0.018,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0187,0.0326,0.028,0.1477,0.0792,0.0601,0.0256,0.0671,0.0553,0.0979,0.214,0.012,0.0236
7.75,0.014,0.0373,0.0592,0.0189,0.0126,0.0234,0.0198,0.008,0.0279,0.0196,0.0971,0.0515,0.0112,0.003,0.0024,0.0232,0.006,0.0091,0.0403,0.0151,0.0175,0.02,0.0049,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0316,0.0272,0.1433,0.0768,0.0582,0.0248,0.0651,0.0536,0.095,0.2077,0.0116,0.0228
7.83,0.0136,0.0361,0.0574,0.0184,0.0122,0.0227,0.0193,0.0078,0.0271,0.019,0.0943,0.05,0.0109,0.0029,0.0024,0.0225,0.0058,0.0088,0.0391,0.0146,0.0169,0.0194,0.0047,0.016,0.0033,0.0173,0.0125,0.0015,0.0176,0.0306,0.0264,0.139,0.0745,0.0564,0.0241,0.0632,0.052,0.0922,0.2017,0.0113,0.0221
7.92,0.0132,0.0351,0.0557,0.0178,0.0119,0.0221,0.0187,0.0076,0.0263,0.0184,0.0916,0.0485,0.0105,0.0028,0.0023,0.0219,0.0056,0.0086,0.0379,0.0142,0.0164,0.0188,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0256,0.135,0.0722,0.0547,0.0233,0.0614,0.0505,0.0895,0.1959,0.011,0.0214
8,0.0128,0.034,0.054,0.0173,0.0115,0.0214,0.0182,0.0073,0.0255,0.0179,0.089,0.0471,0.0102,0.0027,0.0022,0.0212,0.0055,0.0083,0.0367,0.0138,0.016,0.0183,0.0045,0.015,0.0031,0.0163,0.0117,0.0015,0.0166,0.0288,0.0249,0.1311,0.0701,0.0531,0.0226,0.0596,0.049,0.0869,0.1904,0.0107,0.0208
8.08,0.0124,0.033,0.0525,0.0168,0.0112,0.0208,0.0177,0.0071,0.0247,0.0173,0.0865,0.0458,0.0099,0.0026,0.0022,0.0206,0.0053,0.0081,0.0357,0.0134,0.0155,0.0177,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.0279,0.0242,0.1274,0.0681,0.0515,0.0219,0.058,0.0476,0.0844,0.185,0.0104,0.0201
8.17,0.0121,0.0321,0.051,0.0163,0.0108,0.0202,0.0173,0.0069,0.024,0.0168,0.0841,0.0445,0.0096,0.0026,0.0021,0.02,0.0052,0.0078,0.0346,0.013,0.0151,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.0271,0.0235,0.1238,0.0661,0.05,0.0213,0.0564,0.0462,0.082,0.1799,0.0101,0.0195
8.25,0.0117,0.0312,0.0495,0.0159,0.0105,0.0197,0.0168,0.0067,0.0233,0.0163,0.0818,0.0433,0.0094,0.0025,0.002,0.0195,0.005,0.0076,0.0336,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0152,0.0263,0.0229,0.1203,0.0642,0.0486,0.0207,0.0548,0.0449,0.0797,0.175,0.0098,0.019
8.33,0.0114,0.0303,0.0481,0.0154,0.0102,0.0191,0.0164,0.0065,0.0226,0.0159,0.0796,0.0421,0.0091,0.0024,0.002,0.0189,0.0049,0.0074,0.0326,0.0122,0.0142,0.0162,0.004,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0256,0.0223,0.117,0.0624,0.0472,0.0201,0.0533,0.0436,0.0775,0.1702,0.0095,0.0184
8.42,0.0111,0.0295,0.0468,0.015,0.0099,0.0186,0.016,0.0064,0.022,0.0154,0.0775,0.0409,0.0088,0.0023,0.0019,0.0184,0.0047,0.0072,0.0317,0.0119,0.0138,0.0158,0.0038,0.013,0.0027,0.0141,0.0101,0.0013,0.0143,0.0249,0.0217,0.1138,0.0607,0.0459,0.0195,0.0519,0.0424,0.0754,0.1656,0.0093,0.0179
