Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.8378,3.6219,4.5328,15.9141,1.9839,23.9496,0.7145,0.7544,7.2261,2.7516,3.1323,4.3006,7.4651,1.2874,2.5967,1.6848,1.0635,2.7723,15.9074,34.433,39.5372,54.8933,1.114,3.4185,0.4061,1.835,0.9778,3.6348,10.4897,28.015,2.0937,9.5941,17.5976,10,46.8033,129.0334,172.8907,201.7312,256.8147,0.5362,4.9128
5.75,1.668,3.2953,4.102,14.4038,1.8008,21.6795,0.6496,0.7141,6.5025,2.4959,2.8076,3.9727,6.883,1.1724,2.3755,1.5452,0.9468,2.6214,14.676,31.8292,36.6166,51.0581,1.0362,3.1589,0.3687,1.727,0.8547,3.3158,9.5219,25.79,1.9857,8.7708,15.988,10,43.9864,121.7033,165.1596,197.3503,252.5528,0.489,4.3859
5.83,1.5195,3.0082,3.7263,13.0726,1.6408,19.6667,0.591,0.6751,5.8506,2.2723,2.5273,3.6774,6.3536,1.0674,2.1756,1.4155,0.8427,2.4774,13.5529,29.433,33.9089,47.4449,0.9631,2.926,0.3345,1.6231,0.7509,3.0415,8.6641,23.7559,1.881,8.0404,14.5595,10,41.3847,114.6345,157.35,192.3888,247.7802,0.4456,3.9267
5.92,1.3891,2.7549,3.3971,11.8972,1.5003,17.8819,0.538,0.6375,5.2645,2.0759,2.2842,3.4986,5.8721,0.9715,1.9947,1.2956,0.7501,2.3403,12.5278,27.2324,31.4082,44.0625,0.8946,2.7415,0.3032,1.5236,0.7098,2.8062,7.9027,21.8982,1.7801,7.3908,13.2908,10,38.9884,107.8739,149.5738,186.9441,242.5483,0.406,3.5252
6,1.3237,2.5305,3.1075,10.9946,1.3763,16.3106,0.4904,0.6014,4.7384,1.9028,2.0722,3.3656,5.4547,0.884,1.8306,1.1852,0.6677,2.21,11.5918,25.216,29.1049,40.9118,0.8305,2.6417,0.2746,1.4289,0.6794,2.612,7.2264,20.212,1.6832,6.8114,12.1624,10,36.7856,101.4522,141.9208,181.1137,236.9086,0.3699,3.1732
6.08,1.2656,2.331,2.8517,10.2321,1.2855,14.9685,0.4475,0.5669,4.2668,1.7495,1.8866,3.2351,5.0928,0.8043,1.6815,1.0839,0.5946,2.0862,10.7363,23.375,26.9891,37.9882,0.7707,2.5445,0.2487,1.339,0.6492,2.4454,6.6263,18.6903,1.5903,6.2931,11.1569,10,34.7676,95.3867,134.4611,174.9917,230.9176,0.3371,2.8636
6.17,1.2093,2.1531,2.6247,9.5397,1.2329,13.8184,0.409,0.534,3.8444,1.6132,1.7233,3.1074,4.7753,0.7317,1.5457,0.991,0.5297,1.9688,9.9538,21.6972,25.0504,35.2838,0.715,2.45,0.2251,1.2538,0.6193,2.2977,6.1315,17.313,1.5017,5.8283,10.2591,10,32.9239,89.6854,127.2475,168.6662,224.6383,0.3074,2.5906
6.25,1.1547,1.9938,2.4226,8.91,1.1818,12.8192,0.3744,0.5027,3.4663,1.4917,1.5789,2.983,4.4938,0.6656,1.422,0.9061,0.4721,1.8576,9.2374,20.1688,23.277,32.7885,0.663,2.3583,0.2038,1.1734,0.5899,2.1638,5.7414,16.0745,1.4172,5.4101,9.5489,10,31.2417,84.3477,120.3188,162.2177,218.1293,0.2806,2.3491
6.33,1.1021,1.8508,2.2419,8.3365,1.1323,11.9379,0.3433,0.473,3.1281,1.3828,1.4509,2.8619,4.2417,0.6055,1.3091,0.8286,0.421,1.7523,8.5809,18.7755,21.6562,30.4907,0.6148,2.2694,0.1846,1.0976,0.5613,2.0405,5.3873,14.964,1.3369,5.033,8.9454,10,29.7114,79.3674,113.7014,155.7177,211.4444,0.2563,2.1349
6.42,1.0513,1.722,2.0799,7.8131,1.0844,11.1515,0.3153,0.4449,2.8258,1.2851,1.3368,2.7445,4.0139,0.5507,1.2222,0.758,0.3757,1.6527,7.9787,17.5051,20.175,28.378,0.5699,2.1833,0.1672,1.0263,0.5336,1.926,5.0649,13.964,1.2607,4.6919,8.3865,10,28.3218,74.734,107.4114,149.2286,204.6334,0.2345,1.9443
6.5,1.0025,1.6056,1.9341,7.3345,1.0382,10.4437,0.2902,0.4182,2.5554,1.1969,1.2348,2.6307,3.8064,0.501,1.1444,0.6936,0.3356,1.5585,7.4258,16.3483,18.822,26.4372,0.5282,2.1001,0.1514,0.9593,0.5068,1.8189,4.7703,13.0602,1.1883,4.3826,7.8701,10,27.0604,70.4337,101.4573,142.804,197.7428,0.2147,1.7743
6.58,0.9556,1.5002,1.8025,6.8961,0.9936,9.8022,0.2675,0.3931,2.3137,1.1173,1.1433,2.5206,3.616,0.4557,1.0721,0.6351,0.3,1.4694,6.9177,15.2923,17.5858,24.6557,0.4895,2.0196,0.1373,0.8964,0.4809,1.7183,4.5003,12.2402,1.1198,4.1014,7.3936,10,25.9147,66.45,95.8408,136.4886,190.8165,0.1969,1.6224
6.67,0.9106,1.4044,1.6834,6.4936,0.9506,9.2177,0.2471,0.3693,2.0976,1.0451,1.061,2.4144,3.4402,0.4146,1.0049,0.5818,0.2684,1.3853,6.4502,14.3255,16.4552,23.0209,0.4536,1.9419,0.1245,0.8375,0.4561,1.6237,4.2519,11.4938,1.0551,3.8452,6.9541,10,24.8729,62.765,90.5583,130.319,183.8949,0.1809,1.4861
6.75,0.8675,1.3172,1.5753,6.1234,0.9093,8.6828,0.2287,0.347,1.9045,0.9794,0.9867,2.3119,3.2769,0.3772,0.9424,0.5334,0.2404,1.3059,6.0198,13.4381,15.4191,21.5207,0.4203,1.8669,0.113,0.7823,0.4323,1.5345,4.0229,10.8121,0.9938,3.6112,6.5487,10,23.924,59.3597,85.6023,124.3244,177.0152,0.1664,1.3637
6.83,0.8262,1.2376,1.4769,5.7823,0.8695,8.1915,0.212,0.3259,1.7345,0.9196,0.9194,2.2132,3.1245,0.3432,0.8844,0.4894,0.2155,1.2309,5.6231,12.6216,14.468,20.1432,0.3894,1.7946,0.1026,0.7306,0.4096,1.4503,3.8111,10.2345,0.936,3.397,6.1745,10,23.0582,56.2146,80.9623,118.5274,170.2108,0.1533,1.2535
6.92,0.7868,1.1647,1.3994,5.4665,0.8314,7.7388,0.197,0.306,1.585,0.8649,0.8583,2.1181,2.9817,0.3124,0.8305,0.4494,0.1935,1.1601,5.2571,11.8687,13.5928,18.8773,0.3608,1.7248,0.0933,0.6823,0.3879,1.3709,3.6148,9.7636,0.8815,3.2005,5.8289,10,22.2885,53.3114,76.626,112.9447,163.5114,0.1415,1.154
7,0.749,1.0978,1.356,5.1767,0.7947,7.3204,0.1833,0.2874,1.4531,0.8148,0.8027,2.0267,2.8474,0.2843,0.7803,0.413,0.1739,1.0933,4.9191,11.173,12.786,17.7128,0.3343,1.6576,0.0849,0.6372,0.3672,1.296,3.4323,9.3218,0.83,3.0198,5.5094,10,21.6054,50.6366,72.5795,107.5877,156.9429,0.1308,1.0641
7.08,0.713,1.0413,1.3131,4.9129,0.7596,6.934,0.1709,0.2698,1.3365,0.7688,0.7519,1.9389,2.7208,0.2588,0.7337,0.38,0.1566,1.0304,4.6066,10.529,12.0407,16.6402,0.3098,1.5928,0.0773,0.5951,0.3475,1.2254,3.2624,8.9068,0.7815,2.8534,5.2137,10,20.9919,48.1749,68.8086,102.4638,150.527,0.1211,0.9826
7.17,0.6785,1.0118,1.2711,4.6725,0.7258,6.5774,0.1596,0.2534,1.233,0.7265,0.7055,1.8545,2.6011,0.2357,0.6904,0.3499,0.1411,0.971,4.3176,9.9316,11.3508,15.6508,0.2871,1.5305,0.0705,0.5557,0.3288,1.1587,3.1039,8.5166,0.7358,2.6998,4.9397,10,20.4353,45.9093,65.2989,97.5765,144.2822,0.1123,0.9086
7.25,0.6457,0.9829,1.2298,4.455,0.6935,6.2487,0.1493,0.2379,1.1409,0.6875,0.663,1.7735,2.4876,0.2146,0.6501,0.3226,0.1274,0.9149,4.0499,9.3767,10.7112,14.7368,0.266,1.4704,0.0643,0.519,0.311,1.0958,2.9558,8.1494,0.6928,2.5578,4.6855,10,19.9261,43.8227,62.0351,92.9265,138.2235,0.1043,0.849
7.33,0.6144,0.9544,1.1894,4.2567,0.6626,5.9461,0.1399,0.2233,1.0586,0.6664,0.624,1.6958,2.38,0.1955,0.6126,0.2978,0.1152,0.8621,3.8019,8.8604,10.1171,13.8913,0.2466,1.4126,0.0587,0.4848,0.2941,1.0365,2.8171,7.8033,0.6523,2.4578,4.4477,10,19.4572,41.8987,59.0019,88.512,132.3628,0.0971,0.8334
7.42,0.5845,0.9266,1.1499,4.0748,0.633,5.6672,0.1313,0.2097,0.9849,0.6484,0.588,1.6214,2.2776,0.1782,0.5777,0.2752,0.1043,0.8124,3.5717,8.3794,9.5645,13.1078,0.2285,1.357,0.0537,0.4529,0.2781,0.9806,2.687,7.4768,0.6142,2.393,4.2317,10,19.0229,40.1222,56.1867,84.329,126.709,0.0905,0.8177
7.5,0.556,0.8993,1.1113,3.9067,0.6046,5.4098,0.1234,0.1969,0.9186,0.6307,0.5549,1.55,2.1802,0.1624,0.5464,0.2546,0.0946,0.7655,3.3581,7.9305,9.0496,12.3808,0.2119,1.3035,0.0492,0.4231,0.263,0.9279,2.565,7.1686,0.5784,2.329,4.0377,10,18.6189,38.4791,53.5735,80.3723,121.2682,0.0845,0.802
7.58,0.5289,0.8727,1.0737,3.7507,0.5774,5.1716,0.1162,0.1849,0.8587,0.6135,0.5243,1.4816,2.0874,0.1481,0.5314,0.2359,0.086,0.7212,3.1595,7.5122,8.5694,11.7053,0.1964,1.252,0.0451,0.3953,0.2486,0.8783,2.4502,6.8773,0.5447,2.266,3.862,10,18.2416,36.9568,51.1467,76.6352,116.044,0.079,0.7862
7.67,0.5031,0.8466,1.0371,3.6051,0.5515,4.9504,0.1096,0.1737,0.8045,0.5966,0.496,1.4161,1.9989,0.135,0.5163,0.2188,0.0782,0.6796,2.9748,7.1242,8.1217,11.0766,0.1822,1.2025,0.0414,0.3695,0.235,0.8549,2.3409,6.6018,0.513,2.204,3.7018,10,17.8883,35.5441,48.8919,73.1098,111.038,0.074,0.7705
7.75,0.4785,0.8212,1.0015,3.4687,0.5267,4.7444,0.1034,0.1631,0.7552,0.5801,0.4697,1.3535,1.9145,0.1232,0.5012,0.2032,0.0713,0.6403,2.8029,6.7628,7.7045,10.491,0.169,1.1549,0.0381,0.3454,0.2222,0.8302,2.2398,6.3407,0.4832,2.143,3.5549,10,17.5565,34.2307,46.7952,69.7874,106.2496,0.0694,0.7549
7.83,0.4551,0.7964,0.9669,3.3403,0.5029,4.552,0.0978,0.1532,0.7103,0.5639,0.4454,1.2935,1.8339,0.1124,0.4861,0.1889,0.0652,0.6034,2.6428,6.4255,7.3154,9.9452,0.1567,1.1091,0.0351,0.3229,0.21,0.8041,2.146,6.0933,0.4553,2.0832,3.4191,10,17.2442,33.0078,44.844,66.6588,101.6767,0.0653,0.7394
7.92,0.4328,0.7722,0.9333,3.2192,0.4802,4.3717,0.0926,0.144,0.6692,0.5482,0.4227,1.2361,1.7569,0.1027,0.471,0.1759,0.0597,0.5685,2.4935,6.1097,6.952,9.436,0.1454,1.0651,0.0324,0.302,0.1986,0.777,2.0586,5.8588,0.429,2.0246,3.2932,10,16.9497,31.8673,43.0264,63.7142,97.3157,0.0614,0.724
8,0.4116,0.7486,0.9007,3.1045,0.4585,4.2023,0.0877,0.1353,0.6314,0.5328,0.4016,1.1812,1.6833,0.0938,0.4561,0.164,0.0547,0.5357,2.3541,5.8135,6.612,8.9605,0.135,1.0228,0.0299,0.2825,0.1877,0.7492,1.9768,5.6364,0.4042,1.9671,3.1757,10,16.6717,30.8021,41.3317,60.9442,93.1619,0.0579,0.7087
8.08,0.3915,0.7257,0.8691,2.9957,0.4378,4.0427,0.0833,0.1272,0.5966,0.5178,0.382,1.1287,1.6129,0.0857,0.4414,0.1532,0.0503,0.5048,2.224,5.5352,6.2934,8.5161,0.1253,0.9822,0.0276,0.2644,0.1775,0.721,1.9,5.4255,0.381,1.9109,3.0657,10,16.4087,29.806,39.75,58.3389,89.2097,0.0546,0.6936
8.17,0.3723,0.7033,0.8385,2.8922,0.418,3.8919,0.0791,0.1196,0.5645,0.5031,0.3665,1.0785,1.5457,0.0784,0.4269,0.1432,0.0463,0.4757,2.1024,5.2733,5.9943,8.1001,0.1164,0.9432,0.0256,0.2475,0.1678,0.6927,1.8276,5.2253,0.3592,1.8559,2.9622,10,16.1599,28.8732,38.2721,55.8891,85.4527,0.0516,0.6787
8.25,0.354,0.6816,0.8088,2.7936,0.3991,3.7491,0.0752,0.1124,0.5348,0.4889,0.3616,1.0305,1.4814,0.0717,0.4126,0.134,0.0427,0.4483,1.9887,5.0264,5.713,7.7116,0.1081,0.9057,0.0237,0.2317,0.1587,0.6645,1.7593,5.0351,0.3387,1.8022,2.8646,10,15.9242,27.9985,36.8899,53.5854,81.8842,0.0488,0.664
8.33,0.3367,0.6604,0.7801,2.6994,0.381,3.6137,0.0716,0.1057,0.5071,0.475,0.3559,0.9847,1.4199,0.0656,0.3986,0.1256,0.0394,0.4224,1.8823,4.7935,5.4481,7.3496,0.1004,0.8696,0.0221,0.2171,0.1501,0.6366,1.6945,4.8543,0.3195,1.7498,2.7722,10,15.7008,27.1778,35.5957,51.419,78.4969,0.0462,0.6495
8.42,0.3202,0.6399,0.7523,2.6094,0.3637,3.485,0.0682,0.0995,0.4814,0.4614,0.3497,0.9409,1.361,0.0601,0.3848,0.1179,0.0365,0.3981,1.7826,4.5735,5.1983,7.0111,0.0933,0.835,0.0205,0.2034,0.142,0.6091,1.6331,4.6823,0.3014,1.6986,2.6844,10,15.4887,26.4072,34.3828,49.3814,75.2832,0.0438,0.6352
8.5,0.3045,0.6199,0.7255,2.5233,0.3473,3.3624,0.0651,0.0936,0.4573,0.4482,0.3431,0.899,1.3047,0.055,0.3714,0.1108,0.0339,0.3752,1.6892,4.3655,4.9625,6.6938,0.0868,0.8017,0.0191,0.1907,0.1343,0.5821,1.5746,4.5186,0.2844,1.6487,2.601,10,15.2873,25.683,33.2449,47.4644,72.2356,0.0416,0.6211
8.58,0.2896,0.6005,0.6995,2.4407,0.3315,3.2456,0.0621,0.0881,0.4349,0.4354,0.336,0.859,1.2508,0.0505,0.3583,0.1043,0.0315,0.3537,1.6015,4.1686,4.7396,6.3955,0.0807,0.7698,0.0178,0.1788,0.1271,0.5557,1.5189,4.3626,0.2685,1.6,2.5214,10,15.096,25.0018,32.1765,45.6605,69.3465,0.0396,0.6072
8.67,0.2754,0.5817,0.6744,2.3615,0.3165,3.134,0.0594,0.0829,0.4138,0.4229,0.3287,0.8208,1.1993,0.0463,0.3455,0.0983,0.0293,0.3334,1.5193,3.9822,4.5287,6.1146,0.0751,0.7391,0.0167,0.1678,0.1203,0.5301,1.4658,4.2138,0.2535,1.5526,2.4453,10,14.9139,24.3602,31.1723,43.9623,66.6083,0.0376,0.5935
8.75,0.262,0.5634,0.6501,2.2855,0.3022,3.0273,0.0568,0.0781,0.394,0.4107,0.3212,0.7843,1.15,0.0425,0.333,0.0927,0.0273,0.3142,1.442,3.8055,4.3291,5.8496,0.0699,0.7096,0.0156,0.1575,0.1139,0.5052,1.415,4.0719,0.2394,1.5064,2.3724,10,14.7407,23.7553,30.2277,42.363,64.0136,0.0359,0.5801
8.83,0.2492,0.5457,0.6267,2.2125,0.2885,2.9253,0.0544,0.0736,0.3753,0.3988,0.3135,0.7495,1.1028,0.0391,0.3209,0.0876,0.0256,0.2962,1.3694,3.6379,4.1399,5.599,0.065,0.6813,0.0146,0.1479,0.1078,0.4812,1.3743,3.9357,0.2262,1.4614,2.3026,10,14.5756,23.1844,29.3383,40.8564,61.5551,0.0342,0.567
8.92,0.237,0.5285,0.6041,2.1422,0.2754,2.8275,0.0521,0.0694,0.3578,0.3873,0.3057,0.7162,1.0576,0.0359,0.3091,0.0828,0.0239,0.2793,1.3011,3.4789,3.9604,5.3619,0.0606,0.6541,0.0137,0.1389,0.1021,0.458,1.3515,3.8054,0.2138,1.4177,2.2356,10,14.418,22.6449,28.5002,39.4363,59.2257,0.0326,0.554
9,0.2255,0.5117,0.5823,2.0746,0.263,2.7338,0.0499,0.0654,0.3412,0.3761,0.2978,0.6844,1.0143,0.033,0.2977,0.0784,0.0224,0.2633,1.2369,3.3279,3.7901,5.1372,0.0564,0.6281,0.0129,0.1306,0.0967,0.4356,1.3285,3.6827,0.2021,1.3751,2.1711,10,14.2677,22.1344,27.7095,38.0971,57.0185,0.0312,0.5413
9.08,0.2145,0.4955,0.5612,2.0096,0.2511,2.6438,0.0479,0.0617,0.3255,0.3652,0.2899,0.6541,0.9729,0.0304,0.2866,0.0743,0.0211,0.2483,1.1764,3.1844,3.6284,4.924,0.0526,0.603,0.0122,0.1228,0.0916,0.4142,1.3054,3.5669,0.1912,1.3337,2.1091,10,14.1246,21.6509,26.963,36.8336,54.9272,0.0298,0.5289
9.17,0.2041,0.4798,0.5409,1.9469,0.2397,2.5575,0.046,0.0582,0.3107,0.3546,0.2821,0.6252,0.9333,0.028,0.2759,0.0705,0.0198,0.2341,1.1193,3.0481,3.4747,4.7216,0.0491,0.5789,0.0115,0.1155,0.0868,0.3936,1.2822,3.4572,0.1809,1.2934,2.0493,10,13.9886,21.1926,26.2575,35.641,52.9452,0.0285,0.5166
9.25,0.1942,0.4646,0.5213,1.8866,0.2289,2.4746,0.0442,0.0549,0.2966,0.3442,0.2743,0.5975,0.8954,0.0258,0.2654,0.067,0.0187,0.2208,1.0656,2.9184,3.3286,4.5291,0.0458,0.5558,0.0108,0.1087,0.0823,0.3739,1.2589,3.3533,0.1712,1.2543,1.9917,10,13.8594,20.7578,25.5902,34.5145,51.0666,0.0273,0.5047
9.33,0.1848,0.4498,0.5024,1.8284,0.2186,2.3948,0.0425,0.0518,0.2833,0.3342,0.2666,0.5711,0.8591,0.0239,0.2554,0.0637,0.0177,0.2082,1.0149,2.7951,3.1896,4.346,0.0427,0.5337,0.0102,0.1024,0.0781,0.355,1.2356,3.2545,0.1621,1.2163,1.9361,10,13.7368,20.3451,24.9584,33.45,49.2857,0.0262,0.4929
9.42,0.1758,0.4355,0.4842,1.7723,0.2087,2.3182,0.0409,0.049,0.2707,0.3245,0.259,0.5459,0.8243,0.022,0.2456,0.0607,0.0167,0.1964,0.967,2.6777,3.0573,4.1717,0.0399,0.5124,0.0097,0.0965,0.074,0.337,1.2123,3.1605,0.1535,1.1794,1.8824,10,13.6203,19.9531,24.3598,32.4434,47.597,0.0251,0.4814
9.5,0.1673,0.4216,0.4666,1.7182,0.1993,2.2444,0.0394,0.0463,0.2586,0.315,0.2515,0.5219,0.791,0.0204,0.2362,0.0578,0.0158,0.1853,0.9219,2.5659,2.9314,4.0056,0.0373,0.4919,0.0092,0.091,0.0703,0.3198,1.189,3.0709,0.1455,1.1435,1.8306,10,13.5095,19.5805,23.7921,31.491,45.9953,0.0241,0.4701
9.58,0.1592,0.4082,0.4497,1.666,0.1903,2.1734,0.0379,0.0438,0.2472,0.3058,0.2441,0.499,0.7592,0.0189,0.2271,0.0552,0.015,0.1748,0.8792,2.4594,2.8114,3.8473,0.0349,0.4723,0.0087,0.0859,0.0667,0.3034,1.1657,2.9853,0.1379,1.1087,1.7804,10,13.4041,19.2262,23.2535,30.5894,44.4756,0.0232,0.4591
9.67,0.1516,0.3951,0.4334,1.6157,0.1817,2.105,0.0365,0.0414,0.2364,0.2969,0.2369,0.4771,0.7287,0.0175,0.2183,0.0527,0.0142,0.1649,0.8407,2.3578,2.6971,3.6963,0.0326,0.4535,0.0083,0.081,0.0633,0.2879,1.1425,2.9034,0.1308,1.0749,1.7319,10,13.3037,18.8891,22.742,29.7353,43.0333,0.0223,0.4483
9.75,0.1443,0.3825,0.4176,1.5671,0.1736,2.0392,0.0352,0.0392,0.2261,0.2882,0.2298,0.4562,0.6995,0.0162,0.2098,0.0504,0.0135,0.1556,0.8096,2.2615,2.588,3.5523,0.0306,0.4354,0.0079,0.0766,0.0601,0.2731,1.1195,2.825,0.1241,1.0421,1.685,10,13.208,18.5682,22.2559,28.9258,41.6641,0.0214,0.4377
9.83,0.1374,0.3703,0.4025,1.5202,0.1658,1.9757,0.034,0.0371,0.2162,0.2797,0.2229,0.4362,0.6715,0.0151,0.2016,0.0482,0.0129,0.1468,0.78,2.1708,2.4843,3.4147,0.0286,0.4181,0.0075,0.0724,0.0571,0.259,1.0966,2.7498,0.1178,1.0102,1.6396,10,13.1166,18.2625,21.7937,28.1582,40.3638,0.0206,0.4274
9.92,0.1308,0.3585,0.3879,1.4749,0.1583,1.9146,0.0328,0.0351,0.2069,0.2715,0.2161,0.4172,0.6447,0.014,0.1937,0.0461,0.0123,0.1386,0.7518,2.0851,2.3858,3.2834,0.0268,0.4014,0.0071,0.0684,0.0543,0.2456,1.0738,2.6776,0.1118,0.9793,1.5956,10,13.0293,17.971,21.354,27.4297,39.1283,0.0199,0.4172
10,0.1246,0.347,0.3739,1.4311,0.1512,1.8557,0.0317,0.0333,0.1979,0.2636,0.2095,0.399,0.6191,0.013,0.1861,0.0442,0.0117,0.1308,0.7249,2.0041,2.2924,3.1581,0.0251,0.3854,0.0068,0.0648,0.0516,0.2329,1.0513,2.6082,0.1062,0.9493,1.553,10,12.9457,17.6931,20.9353,26.738,37.9542,0.0191,0.4073
10.08,0.1186,0.3359,0.3603,1.3889,0.1445,1.7988,0.0306,0.0315,0.1894,0.2558,0.2032,0.3817,0.5945,0.0121,0.1788,0.0424,0.0112,0.1235,0.6993,1.9272,2.2038,3.0385,0.0236,0.3701,0.0065,0.0613,0.0491,0.2209,1.0289,2.5414,0.101,0.9203,1.5117,10,12.8657,17.4278,20.5364,26.081,36.8378,0.0185,0.3976
10.17,0.113,0.3251,0.3473,1.3481,0.138,1.744,0.0296,0.0299,0.1813,0.2483,0.1969,0.3651,0.571,0.0113,0.1717,0.0407,0.0107,0.1166,0.6842,1.854,2.1196,2.9245,0.0222,0.3553,0.0062,0.0581,0.0467,0.2095,1.0067,2.477,0.096,0.892,1.4717,10,12.7889,17.1746,20.1563,25.4564,35.776,0.0178,0.3882
10.25,0.1076,0.3147,0.3347,1.3086,0.1319,1.6912,0.0286,0.0284,0.1736,0.241,0.1909,0.3493,0.5485,0.0106,0.1649,0.0391,0.0103,0.1101,0.6723,1.7862,2.0398,2.8156,0.0208,0.3412,0.0059,0.0551,0.0445,0.1987,0.9848,2.415,0.0914,0.8647,1.4329,10,12.7152,16.9327,19.7937,24.8624,34.7657,0.0172,0.3789
10.33,0.1025,0.3047,0.3226,1.2705,0.126,1.6401,0.0277,0.027,0.1662,0.2339,0.185,0.3343,0.5269,0.0099,0.1584,0.0376,0.0098,0.104,0.6604,1.7232,1.9645,2.7119,0.0196,0.3276,0.0057,0.0523,0.0424,0.1885,0.9631,2.3551,0.087,0.8382,1.407,10,12.6444,16.7015,19.4477,24.2972,33.8039,0.0166,0.3698
10.42,0.0977,0.2949,0.311,1.2337,0.1204,1.5909,0.0268,0.0256,0.1592,0.2271,0.1793,0.3199,0.5063,0.0093,0.1521,0.0361,0.0094,0.0982,0.6486,1.6644,1.8937,2.613,0.0184,0.3146,0.0055,0.0496,0.0404,0.1788,0.9417,2.2972,0.0828,0.8125,1.3891,10,12.5762,16.4805,19.1174,23.759,32.8879,0.016,0.361
10.5,0.0931,0.2855,0.2998,1.1981,0.115,1.5434,0.026,0.0243,0.1525,0.2204,0.1738,0.3062,0.4865,0.0087,0.146,0.0348,0.009,0.0928,0.6368,1.6092,1.8271,2.5189,0.0173,0.3021,0.0052,0.0471,0.0385,0.1696,0.9206,2.2413,0.0789,0.7875,1.3706,10,12.5106,16.2692,18.8019,23.2464,32.0153,0.0155,0.3523
10.58,0.0888,0.2763,0.289,1.1637,0.1099,1.4975,0.0252,0.0231,0.146,0.2139,0.1685,0.2931,0.4675,0.0081,0.1402,0.0335,0.0087,0.0877,0.625,1.5599,1.7644,2.4295,0.0163,0.2901,0.005,0.0448,0.0367,0.161,0.8997,2.1872,0.0752,0.7634,1.3517,10,12.4473,16.0671,18.5004,22.7578,31.1836,0.015,0.3439
10.67,0.0846,0.2675,0.2786,1.1304,0.1051,1.4532,0.0244,0.022,0.1399,0.2076,0.1633,0.2806,0.4494,0.0076,0.1346,0.0323,0.0084,0.0829,0.6133,1.5195,1.7071,2.3445,0.0154,0.2786,0.0048,0.0426,0.035,0.1528,0.8791,2.1348,0.0717,0.7399,1.3324,10,12.3863,15.8737,18.2121,22.292,30.3906,0.0145,0.3356
10.75,0.0807,0.2589,0.2686,1.0983,0.1004,1.4105,0.0237,0.021,0.1341,0.2015,0.1583,0.2686,0.432,0.0072,0.1292,0.0311,0.008,0.0784,0.6017,1.4803,1.655,2.2641,0.0145,0.2675,0.0047,0.0406,0.0334,0.1451,0.8589,2.0841,0.0685,0.7173,1.3128,10,12.3274,15.6887,17.9365,21.8475,29.6341,0.014,0.3275
10.83,0.0769,0.2506,0.259,1.0672,0.096,1.3692,0.0229,0.02,0.1285,0.1956,0.1535,0.2572,0.4153,0.0068,0.124,0.03,0.0077,0.0741,0.5901,1.4422,1.6068,2.1883,0.0137,0.2569,0.0045,0.0387,0.0319,0.1377,0.8389,2.035,0.0654,0.6953,1.2929,10,12.2705,15.5117,17.6727,21.4234,28.9123,0.0136,0.3196
10.92,0.0734,0.2426,0.2498,1.0371,0.0918,1.3293,0.0223,0.019,0.1232,0.1898,0.1488,0.2464,0.3993,0.0064,0.1191,0.029,0.0075,0.07,0.5787,1.4051,1.5617,2.117,0.013,0.2467,0.0043,0.0369,0.0304,0.1308,0.8193,1.9873,0.0624,0.6739,1.2727,10,12.2154,15.3424,17.4204,21.0183,28.2231,0.0132,0.3119
11,0.07,0.2349,0.2409,1.008,0.0877,1.2907,0.0216,0.0181,0.1181,0.1842,0.1443,0.236,0.384,0.006,0.1143,0.028,0.0072,0.0662,0.5674,1.369,1.5191,2.0498,0.0123,0.237,0.0042,0.0352,0.0291,0.1243,0.8,1.9411,0.0597,0.6533,1.2524,10,12.1622,15.1806,17.1788,20.6314,27.5649,0.0128,0.3044
11.08,0.0668,0.2274,0.2323,0.9945,0.0839,1.254,0.021,0.0173,0.1132,0.1788,0.1399,0.2261,0.3694,0.0057,0.1097,0.0271,0.0069,0.0627,0.5561,1.3339,1.4786,1.9866,0.0116,0.2276,0.004,0.0336,0.0278,0.1181,0.781,1.8962,0.0571,0.6333,1.2319,10,12.1106,15.026,16.9475,20.2616,26.936,0.0124,0.297
11.17,0.0637,0.2201,0.224,0.9809,0.0802,1.2214,0.0204,0.0165,0.1086,0.1735,0.1357,0.2166,0.3553,0.0054,0.1053,0.0262,0.0067,0.0593,0.545,1.2997,1.4398,1.9268,0.011,0.2186,0.0039,0.0321,0.0266,0.1123,0.7624,1.8526,0.0546,0.6139,1.2112,10,12.0607,14.8782,16.726,19.9081,26.3349,0.012,0.2899
11.25,0.0608,0.2131,0.2161,0.967,0.0767,1.1919,0.0198,0.0158,0.1042,0.1684,0.1316,0.2076,0.3418,0.0051,0.101,0.0253,0.0065,0.0561,0.5341,1.2665,1.4024,1.8701,0.0104,0.21,0.0037,0.0306,0.0255,0.1068,0.7441,1.8103,0.0523,0.5951,1.1906,10,12.0123,14.7369,16.5139,19.57,25.7605,0.0117,0.2828
