Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.441,2.4307,3.1425,1.1588,1.6432,0.7039,0.2796,0.3832,1.852,2.5054,1.3548,1.7989,1.229,0.7732,1.0401,1.0126,0.7077,1.5801,2.3588,1.3371,1.0786,2.2778,0.9819,1.7842,0.5292,1.4089,1.4755,0.3053,1.4367,3.1597,0.8256,4.3061,1.9581,5.1375,3.2504,1.8027,1.4935,1.658,2.4067,0.328,2.9634
5.58,1.406,2.3953,3.1084,1.144,1.592,0.7424,0.2885,0.3802,1.9864,2.427,1.4371,1.7871,1.1972,0.7319,0.964,1.0043,0.6885,1.5163,2.6206,1.3471,1.0646,2.2148,0.9385,1.7379,0.5103,1.3842,1.4361,0.2924,1.4109,3.0817,0.8209,4.4695,2.1979,5.0224,3.1447,1.7991,1.6724,1.7921,2.453,0.3263,3.0758
5.67,1.3641,2.352,3.0642,1.1232,1.5341,0.7435,0.2881,0.3754,1.9825,2.3427,1.531,1.7698,1.1587,0.6883,0.892,0.9913,0.6634,1.4475,2.7073,1.3129,1.0449,2.145,0.8901,1.6846,0.4876,1.3497,1.3866,0.2776,1.3782,2.9969,0.813,4.442,2.3945,4.9016,3.0348,1.7845,1.7729,1.9381,2.5154,0.3227,2.9689
5.75,1.3217,2.2999,3.01,1.0987,1.4791,0.7359,0.2854,0.3693,1.9395,2.258,1.6042,1.7463,1.1217,0.6556,0.8409,0.9743,0.6422,1.3871,2.6623,1.2785,1.022,2.073,0.8521,1.63,0.4695,1.3153,1.3419,0.2663,1.3421,2.9049,0.8019,4.3957,2.4941,4.7708,2.9229,1.7645,1.7978,2.0398,2.5926,0.3183,2.8576
5.83,1.2847,2.2496,2.951,1.0762,1.4319,0.7267,0.2823,0.3626,1.8956,2.1857,1.6382,1.7197,1.0892,0.6271,0.7994,0.958,0.6228,1.3365,2.6053,1.2429,1.001,2.0107,0.8188,1.5827,0.4529,1.284,1.3023,0.2557,1.3098,2.8224,0.7907,4.3394,2.5027,4.6404,2.8271,1.7404,1.777,2.0823,2.6836,0.314,2.7537
5.92,1.2244,2.177,2.8699,1.0387,1.356,0.7129,0.2779,0.3532,1.839,2.0792,1.632,1.6808,1.0343,0.5766,0.7269,0.9308,0.5857,1.2533,2.534,1.1995,0.9654,1.9179,0.7591,1.5088,0.4222,1.2266,1.2307,0.2368,1.2576,2.7074,0.7722,4.2548,2.4642,4.4744,2.693,1.7058,1.7477,2.0676,2.7746,0.3056,2.6348
6,1.1571,2.0811,2.7641,0.9918,1.2756,0.6956,0.2726,0.3409,1.7739,1.9553,1.6081,1.6278,0.9767,0.5379,0.6728,0.8944,0.5536,1.1732,2.4492,1.1495,0.9215,1.8082,0.7107,1.4238,0.3972,1.1662,1.1623,0.2222,1.1946,2.563,0.7466,4.1492,2.4154,4.2678,2.5318,1.6594,1.7097,2.035,2.8199,0.2954,2.5088
6.08,1.0957,1.9853,2.6444,0.9476,1.203,0.6749,0.2663,0.3268,1.701,1.8445,1.5793,1.5678,0.9238,0.4981,0.6202,0.8591,0.5217,1.1009,2.3559,1.0918,0.8803,1.7092,0.6629,1.3471,0.3714,1.1092,1.0979,0.2059,1.1364,2.4271,0.7207,4.0208,2.3558,4.0458,2.3869,1.6036,1.664,1.9951,2.8158,0.2854,2.3729
6.17,0.9687,1.8262,2.4627,0.8625,1.0479,0.6422,0.2567,0.3054,1.5908,1.6318,1.537,1.4742,0.808,0.3963,0.4766,0.7942,0.4418,0.9346,2.2193,1.0087,0.7995,1.5205,0.5409,1.194,0.307,0.9813,0.9457,0.1668,1.0231,2.194,0.6752,3.8193,2.2681,3.7119,2.1239,1.5193,1.5966,1.9353,2.7612,0.2645,2.1744
6.25,0.822,1.6061,2.2153,0.7531,0.8775,0.6004,0.2444,0.2763,1.4542,1.3686,1.4816,1.3443,0.6836,0.3196,0.3706,0.7062,0.3733,0.77,2.0432,0.9044,0.6973,1.2843,0.4431,1.0096,0.2554,0.8455,0.7991,0.1373,0.881,1.8798,0.6116,3.5624,2.1535,3.2629,1.783,1.4047,1.5069,1.8572,2.6861,0.2392,1.9378
6.33,0.7046,1.403,1.9509,0.6611,0.7435,0.5522,0.2301,0.2447,1.3019,1.159,1.4156,1.2063,0.5845,0.2621,0.2949,0.629,0.3188,0.6433,1.8493,0.7851,0.612,1.0941,0.3684,0.8628,0.2153,0.7346,0.6824,0.1146,0.7642,1.6091,0.5529,3.2617,2.0168,2.8033,1.5068,1.2739,1.4018,1.7637,2.5962,0.2171,1.6768
6.42,0.6094,1.234,1.7282,0.5841,0.6365,0.4995,0.2143,0.2177,1.1398,0.9918,1.3405,1.0874,0.5044,0.2182,0.2391,0.5631,0.2749,0.544,1.644,0.6768,0.5406,0.9411,0.3101,0.7442,0.1834,0.6431,0.5883,0.0968,0.668,1.39,0.5018,2.9457,1.8674,2.4295,1.287,1.1578,1.2893,1.6578,2.4935,0.1979,1.4149
6.5,0.5313,1.0923,1.5396,0.5191,0.5498,0.4516,0.1993,0.1946,0.9958,0.8564,1.2601,0.9842,0.4388,0.1839,0.1971,0.5065,0.2389,0.4649,1.4389,0.5883,0.4804,0.8164,0.264,0.6472,0.1578,0.5668,0.5113,0.0827,0.5879,1.2105,0.457,2.6683,1.7121,2.1219,1.1096,1.056,1.171,1.5459,2.3812,0.1809,1.2037
6.58,0.4665,0.9723,1.3785,0.4638,0.4789,0.4099,0.1858,0.1749,0.8761,0.7456,1.1769,0.8943,0.3846,0.1567,0.1647,0.4575,0.2092,0.401,1.2653,0.5152,0.4291,0.7137,0.227,0.567,0.1369,0.5025,0.4478,0.0713,0.5207,1.0618,0.4177,2.4262,1.5527,1.8661,0.9646,0.9663,1.0562,1.4305,2.261,0.1659,1.0341
6.67,0.4122,0.87,1.2401,0.4164,0.4201,0.3734,0.1736,0.1578,0.7755,0.6539,1.0916,0.8154,0.3393,0.1348,0.1393,0.415,0.1845,0.3487,1.1197,0.4542,0.3852,0.6282,0.1968,0.5001,0.1197,0.4481,0.3948,0.062,0.4637,0.9375,0.3829,2.2137,1.4039,1.6515,0.8448,0.8869,0.9565,1.3134,2.1348,0.1526,0.8962
6.75,0.3664,0.7821,1.1204,0.3755,0.3709,0.3413,0.1624,0.143,0.6905,0.5772,1.011,0.746,0.3011,0.1169,0.1191,0.3777,0.1636,0.3055,0.9965,0.4029,0.3473,0.5564,0.172,0.4437,0.1053,0.4015,0.3501,0.0543,0.4151,0.8327,0.352,2.0264,1.2743,1.47,0.7448,0.8164,0.8695,1.2064,2.0071,0.1407,0.7827
6.83,0.3274,0.7062,1.0163,0.34,0.3294,0.313,0.1522,0.1301,0.6179,0.5125,0.9386,0.6845,0.2687,0.1023,0.1028,0.345,0.1459,0.2695,0.8915,0.3593,0.3145,0.4956,0.1513,0.3959,0.0933,0.3614,0.3122,0.0478,0.3733,0.7435,0.3246,1.8606,1.1608,1.3152,0.6607,0.7535,0.7932,1.1113,1.8787,0.1301,0.6883
6.92,0.294,0.6402,0.9252,0.3091,0.2942,0.2878,0.1429,0.1187,0.5556,0.4576,0.8732,0.63,0.241,0.09,0.0894,0.3161,0.1308,0.2391,0.8013,0.3221,0.2858,0.4437,0.134,0.3549,0.0831,0.3268,0.2799,0.0424,0.3372,0.6672,0.3,1.7132,1.061,1.1823,0.5893,0.6971,0.7259,1.0263,1.752,0.1206,0.6091
7,0.2652,0.5826,0.8451,0.2819,0.264,0.2654,0.1344,0.1087,0.5017,0.4105,0.814,0.5813,0.2171,0.0797,0.0783,0.2905,0.1178,0.2133,0.7234,0.29,0.2607,0.3991,0.1193,0.3197,0.0744,0.2966,0.252,0.0378,0.3058,0.6014,0.278,1.5816,0.9728,1.0674,0.5282,0.6465,0.6664,0.9501,1.6359,0.112,0.5422
7.08,0.2402,0.5319,0.7745,0.258,0.238,0.2453,0.1266,0.0998,0.4549,0.37,0.7602,0.5377,0.1964,0.071,0.0691,0.2677,0.1065,0.1913,0.6557,0.2622,0.2385,0.3605,0.1067,0.2892,0.0669,0.2701,0.2279,0.0339,0.2784,0.5443,0.2581,1.4637,0.8946,0.9676,0.4756,0.6009,0.6134,0.8817,1.5303,0.1042,0.485
7.17,0.2183,0.4872,0.7118,0.2368,0.2154,0.2273,0.1193,0.092,0.4139,0.3348,0.7114,0.4986,0.1784,0.0636,0.0613,0.2474,0.0967,0.1723,0.5966,0.2381,0.2189,0.327,0.096,0.2625,0.0605,0.2469,0.2069,0.0305,0.2543,0.4946,0.2402,1.3578,0.8249,0.8804,0.4301,0.5597,0.5662,0.8199,1.434,0.0972,0.436
7.25,0.1992,0.4476,0.656,0.218,0.1957,0.2111,0.1127,0.0849,0.378,0.3042,0.6668,0.4633,0.1626,0.0572,0.0547,0.2291,0.0881,0.1558,0.5446,0.2169,0.2015,0.2976,0.0867,0.2393,0.0548,0.2264,0.1885,0.0276,0.233,0.4509,0.224,1.2623,0.7625,0.8038,0.3905,0.5223,0.5239,0.764,1.3459,0.0908,0.3937
7.33,0.1823,0.4124,0.6061,0.2012,0.1784,0.1965,0.1066,0.0786,0.3462,0.2773,0.626,0.4314,0.1487,0.0517,0.0491,0.2127,0.0805,0.1415,0.4988,0.1983,0.186,0.2719,0.0786,0.2187,0.0499,0.2081,0.1723,0.0251,0.2141,0.4125,0.2093,1.1759,0.7066,0.7362,0.3558,0.4883,0.4859,0.7133,1.2653,0.085,0.3568
7.42,0.1673,0.3809,0.5614,0.1862,0.1633,0.1833,0.1009,0.0729,0.3181,0.2536,0.5886,0.4026,0.1364,0.0469,0.0442,0.1978,0.0738,0.1289,0.4582,0.1818,0.1721,0.2491,0.0715,0.2006,0.0456,0.1919,0.158,0.0228,0.1973,0.3785,0.1959,1.0976,0.6562,0.6763,0.3252,0.4573,0.4517,0.6672,1.1912,0.0797,0.3247
7.5,0.1541,0.3527,0.5212,0.1727,0.1498,0.1712,0.0956,0.0678,0.2931,0.2327,0.5543,0.3763,0.1255,0.0427,0.04,0.1844,0.0679,0.1179,0.4221,0.1672,0.1596,0.2289,0.0653,0.1845,0.0418,0.1774,0.1453,0.0209,0.1823,0.3483,0.1836,1.0265,0.6107,0.623,0.2982,0.4291,0.4207,0.6252,1.1231,0.0749,0.2964
7.58,0.1422,0.3273,0.4849,0.1605,0.1379,0.1603,0.0907,0.0632,0.2707,0.2141,0.5227,0.3524,0.1157,0.039,0.0363,0.1722,0.0626,0.1081,0.3898,0.1542,0.1483,0.211,0.0598,0.1702,0.0384,0.1644,0.134,0.0191,0.1688,0.3214,0.1724,0.9616,0.5696,0.5755,0.2743,0.4032,0.3927,0.5868,1.0603,0.0705,0.2715
7.67,0.1316,0.3044,0.452,0.1495,0.1272,0.1503,0.0862,0.059,0.2507,0.1976,0.4936,0.3306,0.107,0.0357,0.0331,0.1612,0.0579,0.0994,0.3609,0.1425,0.1381,0.1949,0.055,0.1574,0.0354,0.1526,0.1238,0.0176,0.1567,0.2973,0.1622,0.9023,0.5322,0.5328,0.2529,0.3794,0.3672,0.5516,1.0024,0.0664,0.2494
7.75,0.122,0.2837,0.4222,0.1395,0.1177,0.1411,0.0819,0.0552,0.2327,0.1827,0.4667,0.3106,0.0992,0.0328,0.0303,0.1511,0.0536,0.0917,0.3349,0.1321,0.1289,0.1805,0.0507,0.1459,0.0327,0.1421,0.1148,0.0162,0.1458,0.2757,0.1528,0.848,0.4981,0.4945,0.2338,0.3576,0.3439,0.5193,0.9487,0.0626,0.2298
7.83,0.1134,0.2649,0.3951,0.1304,0.1091,0.1328,0.078,0.0517,0.2164,0.1694,0.4418,0.2923,0.0922,0.0303,0.0278,0.1418,0.0498,0.0848,0.3115,0.1227,0.1205,0.1676,0.0468,0.1355,0.0303,0.1325,0.1066,0.015,0.1359,0.2562,0.1441,0.7981,0.467,0.4599,0.2167,0.3374,0.3227,0.4896,0.899,0.0591,0.2122
7.92,0.1057,0.2478,0.3703,0.1222,0.1014,0.125,0.0743,0.0485,0.2017,0.1574,0.4187,0.2754,0.0858,0.028,0.0255,0.1333,0.0464,0.0786,0.2903,0.1142,0.1129,0.1559,0.0433,0.1261,0.0281,0.1238,0.0992,0.0139,0.1269,0.2386,0.1361,0.7523,0.4386,0.4286,0.2013,0.3189,0.3032,0.4622,0.8529,0.0559,0.1965
8,0.0986,0.2322,0.3477,0.1146,0.0944,0.118,0.0709,0.0456,0.1884,0.1466,0.3973,0.2599,0.08,0.0259,0.0235,0.1256,0.0433,0.073,0.271,0.1065,0.1059,0.1453,0.0402,0.1176,0.0262,0.1158,0.0925,0.0129,0.1187,0.2226,0.1287,0.7101,0.4126,0.4002,0.1873,0.3017,0.2854,0.4369,0.81,0.053,0.1823
8.08,0.0922,0.218,0.3269,0.1077,0.0881,0.1114,0.0676,0.0429,0.1762,0.1368,0.3774,0.2455,0.0748,0.024,0.0218,0.1184,0.0404,0.068,0.2535,0.0995,0.0995,0.1357,0.0374,0.1099,0.0244,0.1086,0.0864,0.012,0.1113,0.2081,0.1218,0.6711,0.3886,0.3743,0.1747,0.2858,0.269,0.4135,0.7701,0.0502,0.1696
8.17,0.0864,0.2049,0.3079,0.1014,0.0824,0.1054,0.0646,0.0405,0.1651,0.1278,0.3589,0.2323,0.07,0.0224,0.0202,0.1118,0.0378,0.0634,0.2376,0.0931,0.0936,0.127,0.0349,0.1029,0.0228,0.102,0.0809,0.0112,0.1045,0.1948,0.1155,0.6351,0.3666,0.3508,0.1633,0.271,0.2538,0.3918,0.7329,0.0477,0.158
8.25,0.081,0.1929,0.2903,0.0955,0.0771,0.0998,0.0618,0.0382,0.155,0.1197,0.3416,0.22,0.0657,0.0208,0.0187,0.1057,0.0355,0.0592,0.223,0.0873,0.0882,0.119,0.0326,0.0965,0.0213,0.0959,0.0759,0.0105,0.0982,0.1828,0.1096,0.6017,0.3462,0.3292,0.1528,0.2573,0.2399,0.3717,0.6981,0.0453,0.1476
8.33,0.0762,0.1819,0.2742,0.0902,0.0723,0.0946,0.0591,0.0361,0.1457,0.1123,0.3254,0.2087,0.0617,0.0195,0.0175,0.1001,0.0333,0.0555,0.2096,0.082,0.0833,0.1117,0.0305,0.0906,0.02,0.0904,0.0713,0.0098,0.0925,0.1717,0.1041,0.5707,0.3274,0.3095,0.1433,0.2446,0.227,0.353,0.6656,0.0431,0.138
8.42,0.0717,0.1718,0.2592,0.0852,0.068,0.0898,0.0566,0.0342,0.1372,0.1055,0.3103,0.1981,0.058,0.0182,0.0163,0.0948,0.0313,0.052,0.1973,0.0772,0.0787,0.1051,0.0286,0.0853,0.0187,0.0852,0.067,0.0092,0.0872,0.1616,0.099,0.5419,0.3101,0.2914,0.1346,0.2327,0.215,0.3356,0.6352,0.041,0.1293
8.5,0.0676,0.1624,0.2454,0.0806,0.064,0.0853,0.0542,0.0324,0.1294,0.0992,0.2962,0.1883,0.0547,0.0171,0.0152,0.09,0.0295,0.0488,0.186,0.0727,0.0745,0.0989,0.0268,0.0803,0.0176,0.0805,0.0631,0.0086,0.0824,0.1523,0.0943,0.5151,0.2939,0.2747,0.1266,0.2216,0.2039,0.3193,0.6067,0.0391,0.1214
8.58,0.0638,0.1537,0.2326,0.0764,0.0603,0.0811,0.052,0.0307,0.1222,0.0935,0.2829,0.1791,0.0516,0.016,0.0142,0.0855,0.0278,0.046,0.1756,0.0686,0.0705,0.0933,0.0252,0.0758,0.0166,0.0761,0.0596,0.0081,0.0779,0.1437,0.0898,0.4901,0.279,0.2594,0.1193,0.2112,0.1936,0.3042,0.58,0.0373,0.1141
8.67,0.0603,0.1456,0.2207,0.0724,0.0569,0.0772,0.0499,0.0292,0.1155,0.0882,0.2705,0.1705,0.0487,0.0151,0.0134,0.0813,0.0263,0.0433,0.166,0.0648,0.0669,0.0881,0.0237,0.0716,0.0157,0.0721,0.0563,0.0077,0.0737,0.1358,0.0857,0.4668,0.265,0.2452,0.1125,0.2015,0.184,0.29,0.5548,0.0356,0.1074
8.75,0.057,0.1382,0.2096,0.0688,0.0537,0.0736,0.0479,0.0277,0.1093,0.0834,0.2588,0.1625,0.0461,0.0142,0.0125,0.0774,0.0249,0.0408,0.1572,0.0612,0.0635,0.0833,0.0224,0.0677,0.0148,0.0683,0.0532,0.0072,0.0699,0.1284,0.0818,0.445,0.2521,0.2321,0.1063,0.1924,0.1751,0.2768,0.5312,0.034,0.1013
8.83,0.054,0.1312,0.1993,0.0654,0.0508,0.0702,0.046,0.0264,0.1036,0.0789,0.2478,0.1551,0.0437,0.0134,0.0118,0.0737,0.0236,0.0386,0.1489,0.058,0.0604,0.0789,0.0211,0.0641,0.014,0.0649,0.0504,0.0068,0.0663,0.1216,0.0781,0.4246,0.24,0.2199,0.1005,0.1839,0.1668,0.2643,0.509,0.0325,0.0956
8.92,0.0512,0.1248,0.1897,0.0622,0.0482,0.067,0.0443,0.0251,0.0983,0.0747,0.2375,0.1481,0.0414,0.0126,0.0111,0.0703,0.0223,0.0365,0.1413,0.055,0.0574,0.0747,0.02,0.0608,0.0132,0.0616,0.0478,0.0065,0.063,0.1154,0.0747,0.4055,0.2286,0.2086,0.0952,0.1759,0.159,0.2527,0.488,0.0311,0.0904
9,0.0486,0.1187,0.1808,0.0592,0.0457,0.064,0.0426,0.024,0.0933,0.0708,0.2277,0.1415,0.0393,0.012,0.0105,0.0671,0.0212,0.0346,0.1342,0.0522,0.0547,0.0709,0.0189,0.0577,0.0125,0.0586,0.0453,0.0061,0.0599,0.1095,0.0715,0.3875,0.2181,0.1982,0.0902,0.1684,0.1517,0.2417,0.4683,0.0298,0.0856
9.08,0.0462,0.1131,0.1724,0.0564,0.0433,0.0612,0.041,0.0229,0.0887,0.0672,0.2185,0.1353,0.0373,0.0113,0.0099,0.0641,0.0201,0.0328,0.1276,0.0496,0.0521,0.0674,0.0179,0.0548,0.0119,0.0558,0.0431,0.0058,0.057,0.1041,0.0685,0.3707,0.2082,0.1884,0.0856,0.1613,0.1448,0.2314,0.4496,0.0286,0.0811
9.17,0.044,0.1078,0.1645,0.0539,0.0412,0.0586,0.0395,0.0218,0.0845,0.0639,0.2098,0.1295,0.0355,0.0107,0.0094,0.0613,0.0192,0.0311,0.1214,0.0472,0.0497,0.064,0.017,0.0522,0.0113,0.0532,0.041,0.0055,0.0543,0.099,0.0656,0.3549,0.1989,0.1793,0.0814,0.1546,0.1384,0.2217,0.432,0.0274,0.0769
9.25,0.0419,0.1029,0.1572,0.0514,0.0392,0.0561,0.0381,0.0209,0.0805,0.0608,0.2016,0.1241,0.0338,0.0102,0.0089,0.0586,0.0182,0.0295,0.1156,0.0449,0.0475,0.061,0.0161,0.0497,0.0107,0.0507,0.039,0.0052,0.0518,0.0943,0.0629,0.34,0.1902,0.1708,0.0774,0.1483,0.1324,0.2126,0.4153,0.0263,0.0731
9.33,0.0399,0.0983,0.1503,0.0492,0.0373,0.0538,0.0367,0.02,0.0767,0.0579,0.1938,0.1189,0.0322,0.0097,0.0084,0.0561,0.0174,0.0281,0.1102,0.0428,0.0454,0.0581,0.0153,0.0473,0.0102,0.0484,0.0372,0.005,0.0494,0.0899,0.0604,0.3259,0.182,0.1628,0.0737,0.1424,0.1267,0.204,0.3995,0.0252,0.0695
9.42,0.0381,0.094,0.1438,0.047,0.0356,0.0516,0.0354,0.0191,0.0732,0.0552,0.1865,0.1141,0.0307,0.0092,0.008,0.0538,0.0166,0.0268,0.1052,0.0408,0.0434,0.0554,0.0146,0.0451,0.0097,0.0462,0.0354,0.0047,0.0472,0.0857,0.058,0.3127,0.1743,0.1554,0.0702,0.1368,0.1214,0.1958,0.3845,0.0243,0.0661
9.5,0.0364,0.0899,0.1377,0.045,0.0339,0.0495,0.0342,0.0183,0.0699,0.0526,0.1795,0.1095,0.0293,0.0087,0.0076,0.0516,0.0158,0.0255,0.1005,0.0389,0.0415,0.0529,0.0139,0.0431,0.0093,0.0442,0.0338,0.0045,0.0451,0.0818,0.0557,0.3002,0.167,0.1484,0.067,0.1315,0.1164,0.1882,0.3703,0.0233,0.063
9.58,0.0348,0.0861,0.1319,0.0431,0.0324,0.0475,0.033,0.0176,0.0669,0.0502,0.1729,0.1052,0.028,0.0083,0.0072,0.0495,0.0151,0.0243,0.0961,0.0372,0.0398,0.0505,0.0133,0.0412,0.0089,0.0423,0.0323,0.0043,0.0432,0.0782,0.0536,0.2884,0.1602,0.1419,0.0639,0.1264,0.1117,0.1809,0.3568,0.0224,0.06
9.67,0.0333,0.0825,0.1265,0.0413,0.031,0.0457,0.0319,0.0168,0.064,0.048,0.1666,0.1011,0.0268,0.0079,0.0069,0.0475,0.0145,0.0232,0.0919,0.0356,0.0382,0.0483,0.0127,0.0394,0.0085,0.0405,0.0309,0.0041,0.0413,0.0748,0.0515,0.2772,0.1537,0.1357,0.0611,0.1217,0.1072,0.174,0.344,0.0216,0.0573
9.75,0.0318,0.0791,0.1214,0.0396,0.0296,0.0439,0.0308,0.0162,0.0612,0.0459,0.1607,0.0972,0.0257,0.0076,0.0066,0.0457,0.0138,0.0222,0.088,0.0341,0.0366,0.0462,0.0121,0.0377,0.0081,0.0388,0.0296,0.0039,0.0396,0.0716,0.0496,0.2666,0.1477,0.13,0.0584,0.1172,0.103,0.1675,0.3319,0.0208,0.0547
9.83,0.0305,0.0759,0.1166,0.0381,0.0283,0.0422,0.0298,0.0155,0.0587,0.044,0.155,0.0936,0.0246,0.0072,0.0062,0.0439,0.0132,0.0212,0.0843,0.0326,0.0351,0.0442,0.0116,0.0361,0.0077,0.0372,0.0283,0.0037,0.038,0.0686,0.0478,0.2566,0.1419,0.1245,0.0559,0.1129,0.099,0.1613,0.3203,0.0201,0.0523
9.92,0.0292,0.0729,0.112,0.0366,0.0272,0.0407,0.0288,0.0149,0.0563,0.0421,0.1496,0.0901,0.0236,0.0069,0.006,0.0422,0.0127,0.0203,0.0808,0.0313,0.0337,0.0424,0.0111,0.0346,0.0074,0.0357,0.0272,0.0036,0.0364,0.0657,0.0461,0.2471,0.1364,0.1194,0.0535,0.1088,0.0952,0.1554,0.3093,0.0194,0.05
10,0.0281,0.07,0.1077,0.0351,0.026,0.0392,0.0279,0.0144,0.054,0.0404,0.1445,0.0868,0.0226,0.0066,0.0057,0.0406,0.0122,0.0194,0.0775,0.03,0.0324,0.0406,0.0106,0.0332,0.0071,0.0343,0.026,0.0034,0.035,0.0631,0.0444,0.2381,0.1313,0.1146,0.0513,0.105,0.0916,0.1498,0.2988,0.0187,0.0479
10.08,0.0269,0.0673,0.1036,0.0338,0.025,0.0378,0.027,0.0138,0.0518,0.0387,0.1396,0.0837,0.0217,0.0063,0.0055,0.0392,0.0117,0.0186,0.0745,0.0288,0.0312,0.039,0.0102,0.0318,0.0068,0.033,0.025,0.0033,0.0336,0.0605,0.0429,0.2295,0.1264,0.11,0.0492,0.1013,0.0882,0.1445,0.2888,0.018,0.0459
10.17,0.0259,0.0647,0.0997,0.0325,0.024,0.0364,0.0262,0.0133,0.0498,0.0372,0.1349,0.0807,0.0208,0.0061,0.0052,0.0377,0.0112,0.0179,0.0715,0.0276,0.03,0.0374,0.0097,0.0306,0.0065,0.0317,0.024,0.0032,0.0323,0.0581,0.0414,0.2214,0.1217,0.1057,0.0472,0.0978,0.085,0.1395,0.2793,0.0174,0.044
10.25,0.0249,0.0623,0.0961,0.0313,0.023,0.0351,0.0254,0.0128,0.0479,0.0357,0.1305,0.0779,0.02,0.0058,0.005,0.0364,0.0108,0.0172,0.0688,0.0266,0.0289,0.036,0.0093,0.0294,0.0063,0.0305,0.0231,0.003,0.0311,0.0559,0.04,0.2137,0.1173,0.1016,0.0453,0.0945,0.0819,0.1347,0.2702,0.0168,0.0422
10.33,0.0239,0.06,0.0926,0.0302,0.0221,0.0339,0.0246,0.0124,0.0461,0.0343,0.1262,0.0752,0.0193,0.0056,0.0048,0.0351,0.0104,0.0165,0.0662,0.0255,0.0279,0.0346,0.009,0.0283,0.006,0.0294,0.0222,0.0029,0.0299,0.0537,0.0386,0.2063,0.1131,0.0977,0.0436,0.0913,0.079,0.1301,0.2615,0.0163,0.0406
10.42,0.023,0.0578,0.0893,0.0291,0.0213,0.0328,0.0238,0.0119,0.0443,0.033,0.1222,0.0726,0.0185,0.0054,0.0046,0.0339,0.01,0.0158,0.0637,0.0246,0.0269,0.0333,0.0086,0.0272,0.0058,0.0283,0.0213,0.0028,0.0288,0.0517,0.0373,0.1993,0.1092,0.0941,0.0419,0.0883,0.0763,0.1258,0.2532,0.0157,0.039
10.5,0.0222,0.0558,0.0861,0.0281,0.0205,0.0317,0.0231,0.0115,0.0427,0.0317,0.1183,0.0702,0.0178,0.0052,0.0044,0.0327,0.0096,0.0152,0.0613,0.0237,0.0259,0.032,0.0083,0.0262,0.0056,0.0273,0.0205,0.0027,0.0278,0.0498,0.0361,0.1926,0.1054,0.0906,0.0403,0.0854,0.0736,0.1216,0.2452,0.0152,0.0375
10.58,0.0214,0.0538,0.0831,0.0271,0.0197,0.0306,0.0225,0.0111,0.0412,0.0306,0.1146,0.0678,0.0172,0.005,0.0042,0.0316,0.0093,0.0147,0.0591,0.0228,0.025,0.0308,0.008,0.0252,0.0054,0.0263,0.0198,0.0026,0.0268,0.048,0.0349,0.1862,0.1018,0.0873,0.0388,0.0826,0.0711,0.1177,0.2376,0.0147,0.036
10.67,0.0206,0.0519,0.0803,0.0261,0.019,0.0296,0.0218,0.0107,0.0397,0.0294,0.1111,0.0656,0.0166,0.0048,0.0041,0.0305,0.0089,0.0141,0.057,0.022,0.0241,0.0297,0.0077,0.0243,0.0052,0.0254,0.0191,0.0025,0.0258,0.0462,0.0338,0.1802,0.0983,0.0842,0.0374,0.08,0.0687,0.1139,0.2304,0.0143,0.0347
10.75,0.0199,0.0501,0.0775,0.0253,0.0183,0.0286,0.0212,0.0104,0.0383,0.0284,0.1077,0.0635,0.016,0.0046,0.0039,0.0295,0.0086,0.0136,0.055,0.0212,0.0233,0.0287,0.0074,0.0234,0.005,0.0245,0.0184,0.0024,0.0249,0.0446,0.0327,0.1743,0.0951,0.0812,0.036,0.0775,0.0665,0.1103,0.2234,0.0138,0.0334
10.83,0.0192,0.0484,0.075,0.0244,0.0177,0.0277,0.0206,0.01,0.0369,0.0274,0.1044,0.0615,0.0154,0.0044,0.0038,0.0286,0.0083,0.0131,0.053,0.0204,0.0225,0.0277,0.0071,0.0226,0.0048,0.0237,0.0177,0.0023,0.0241,0.043,0.0317,0.1688,0.0919,0.0784,0.0348,0.0751,0.0643,0.1068,0.2167,0.0134,0.0322
10.92,0.0185,0.0468,0.0725,0.0236,0.017,0.0268,0.02,0.0097,0.0357,0.0264,0.1013,0.0595,0.0149,0.0043,0.0036,0.0277,0.008,0.0126,0.0512,0.0197,0.0218,0.0267,0.0069,0.0218,0.0046,0.0229,0.0171,0.0022,0.0233,0.0416,0.0307,0.1635,0.089,0.0757,0.0335,0.0727,0.0622,0.1035,0.2103,0.013,0.031
11,0.0179,0.0453,0.0701,0.0228,0.0165,0.026,0.0194,0.0094,0.0345,0.0255,0.0983,0.0577,0.0144,0.0041,0.0035,0.0268,0.0077,0.0122,0.0495,0.019,0.0211,0.0258,0.0066,0.0211,0.0045,0.0221,0.0165,0.0022,0.0225,0.0401,0.0298,0.1584,0.0861,0.0731,0.0324,0.0705,0.0602,0.1003,0.2042,0.0126,0.0299
