Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1609,0.4111,0.4535,1.6765,0.1921,2.1869,0.037,0.0442,0.1787,0.3078,0.2411,0.4878,0.7432,0.0181,0.2202,0.0557,0.0152,0.1719,0.8689,2.4156,2.7614,3.7776,0.0356,0.4615,0.0089,0.0874,0.0682,0.3089,1.1706,2.9713,0.1351,1.1041,1.7742,2.7818,6.9017,13.5009,18.6951,27.8439,43.5166,0.0231,0.4601
11.25,0.1531,0.398,0.4371,1.6258,0.1834,2.1181,0.0357,0.0418,0.1712,0.2988,0.234,0.4665,0.7135,0.0168,0.2116,0.0531,0.0144,0.1622,0.833,2.3164,2.6499,3.6306,0.0333,0.4431,0.0085,0.0825,0.0647,0.2931,1.1475,2.8902,0.1282,1.0705,1.726,2.6958,6.7098,13.0544,18.0368,26.7982,41.8579,0.0222,0.4493
11.33,0.1458,0.3853,0.4212,1.577,0.1752,2.0519,0.0344,0.0396,0.164,0.2901,0.2269,0.4462,0.6851,0.0156,0.2034,0.0508,0.0137,0.1531,0.8024,2.2227,2.5435,3.4903,0.0312,0.4255,0.008,0.0779,0.0615,0.2781,1.1245,2.8126,0.1217,1.0378,1.6793,2.6134,6.5246,12.6284,17.4113,25.8046,40.2783,0.0214,0.4387
11.42,0.1388,0.373,0.406,1.5298,0.1673,1.9881,0.0332,0.0375,0.1571,0.2816,0.2201,0.4268,0.6578,0.0145,0.1955,0.0486,0.0131,0.1445,0.7733,2.1343,2.4423,3.3562,0.0292,0.4086,0.0076,0.0736,0.0584,0.2637,1.1016,2.7381,0.1156,1.0062,1.6341,2.5344,6.346,12.2216,16.8165,24.8601,38.7736,0.0206,0.4284
11.5,0.1322,0.3611,0.3913,1.4842,0.1598,1.9266,0.0321,0.0355,0.1506,0.2733,0.2134,0.4083,0.6317,0.0135,0.1878,0.0465,0.0124,0.1364,0.7455,2.0508,2.3462,3.2281,0.0274,0.3924,0.0073,0.0696,0.0555,0.2501,1.0789,2.6665,0.1098,0.9754,1.5904,2.4588,6.1739,11.8325,16.2504,23.9619,37.34,0.0198,0.4182
11.58,0.1258,0.3496,0.3771,1.4402,0.1527,1.8673,0.031,0.0336,0.1443,0.2653,0.2069,0.3906,0.6067,0.0126,0.1804,0.0445,0.0119,0.1288,0.719,1.9717,2.255,3.1058,0.0257,0.3768,0.0069,0.0659,0.0528,0.2372,1.0563,2.5978,0.1043,0.9456,1.548,2.3862,6.008,11.46,15.711,23.1074,35.9737,0.0191,0.4083
11.67,0.1199,0.3384,0.3634,1.3977,0.1458,1.8101,0.03,0.0319,0.1383,0.2575,0.2006,0.3737,0.5828,0.0117,0.1733,0.0427,0.0114,0.1216,0.6938,1.8966,2.1685,2.9891,0.0241,0.3618,0.0066,0.0624,0.0502,0.225,1.0339,2.5316,0.0992,0.9167,1.5069,2.3164,5.8481,11.1033,15.1965,22.2939,34.6713,0.0184,0.3986
11.75,0.1142,0.3276,0.3503,1.3566,0.1393,1.755,0.029,0.0302,0.1326,0.25,0.1944,0.3576,0.5599,0.011,0.1665,0.041,0.0109,0.1148,0.6816,1.8253,2.0863,2.8777,0.0226,0.3474,0.0063,0.0591,0.0477,0.2134,1.0118,2.4678,0.0944,0.8886,1.4671,2.2494,5.6941,10.8012,14.7037,21.5193,33.4293,0.0178,0.3891
11.83,0.1088,0.3171,0.3376,1.3169,0.1331,1.7018,0.028,0.0287,0.1271,0.2426,0.1885,0.3422,0.5379,0.0103,0.1599,0.0394,0.0104,0.1084,0.6697,1.7593,2.0083,2.7714,0.0212,0.3336,0.0061,0.056,0.0454,0.2024,0.9899,2.4063,0.0899,0.8614,1.4285,2.1849,5.5456,10.5309,14.2392,20.7807,32.2446,0.0171,0.3798
11.92,0.1036,0.307,0.3255,1.2786,0.1272,1.6504,0.0271,0.0272,0.1219,0.2355,0.1827,0.3275,0.5169,0.0096,0.1536,0.0378,0.01,0.1024,0.6579,1.698,1.9349,2.67,0.02,0.3204,0.0058,0.0532,0.0433,0.192,0.9682,2.3469,0.0856,0.835,1.405,2.1222,5.4024,10.2656,13.8023,20.0768,31.1141,0.0166,0.3708
12,0.0987,0.2971,0.3137,1.2415,0.1215,1.6009,0.0263,0.0259,0.1169,0.2286,0.1771,0.3135,0.4967,0.009,0.1475,0.0364,0.0096,0.0968,0.6461,1.6407,1.8658,2.5733,0.0188,0.3077,0.0056,0.0505,0.0412,0.1821,0.9467,2.2895,0.0815,0.8094,1.387,2.0633,5.2641,10.006,13.3897,19.4065,30.035,0.016,0.3619
12.08,0.0941,0.2876,0.3024,1.2057,0.1161,1.5531,0.0255,0.0246,0.1121,0.2219,0.1716,0.3001,0.4774,0.0084,0.1416,0.035,0.0092,0.0915,0.6343,1.5869,1.8009,2.4814,0.0177,0.2955,0.0053,0.0479,0.0393,0.1728,0.9256,2.2341,0.0777,0.7846,1.3685,2.0085,5.1308,9.7523,12.9985,18.7683,29.0048,0.0155,0.3532
12.17,0.0897,0.2784,0.2915,1.1711,0.111,1.507,0.0247,0.0234,0.1075,0.2154,0.1664,0.2873,0.4589,0.0079,0.136,0.0337,0.0088,0.0864,0.6226,1.5427,1.7401,2.3939,0.0167,0.2838,0.0051,0.0456,0.0374,0.164,0.9047,2.1804,0.0741,0.7606,1.3496,1.9572,5.0025,9.505,12.6264,18.1606,28.021,0.015,0.3447
12.25,0.0855,0.2695,0.2811,1.1376,0.1061,1.4624,0.0239,0.0222,0.1032,0.209,0.1612,0.2751,0.4411,0.0075,0.1305,0.0325,0.0085,0.0817,0.611,1.5029,1.6851,2.3109,0.0157,0.2725,0.0049,0.0433,0.0357,0.1557,0.8841,2.1285,0.0707,0.7373,1.3303,1.909,4.8791,9.2643,12.2716,17.5819,27.0814,0.0145,0.3365
12.33,0.0815,0.2609,0.271,1.1052,0.1014,1.4194,0.0232,0.0212,0.099,0.2029,0.1563,0.2635,0.4241,0.007,0.1253,0.0313,0.0082,0.0773,0.5994,1.4642,1.6347,2.2325,0.0148,0.2618,0.0047,0.0413,0.0341,0.1478,0.8638,2.0782,0.0675,0.7147,1.3106,1.8635,4.7605,9.0303,11.9323,17.0305,26.1838,0.014,0.3284
12.42,0.0778,0.2526,0.2613,1.0739,0.0969,1.3778,0.0225,0.0202,0.095,0.1969,0.1515,0.2524,0.4079,0.0066,0.1203,0.0302,0.0078,0.073,0.5879,1.4265,1.588,2.1586,0.014,0.2514,0.0045,0.0393,0.0325,0.1403,0.8438,2.0294,0.0645,0.6928,1.2907,1.8204,4.6465,8.8033,11.6073,16.5049,25.3262,0.0136,0.3205
12.5,0.0742,0.2445,0.2519,1.0436,0.0927,1.3376,0.0218,0.0192,0.0912,0.1911,0.1469,0.2417,0.3923,0.0063,0.1155,0.0292,0.0076,0.0691,0.5765,1.3899,1.544,2.0891,0.0132,0.2415,0.0044,0.0375,0.031,0.1333,0.8241,1.9821,0.0616,0.6716,1.2705,1.7795,4.5369,8.5833,11.2955,16.0034,24.5066,0.0132,0.3127
12.58,0.0708,0.2367,0.243,1.0143,0.0886,1.2988,0.0212,0.0183,0.0875,0.1855,0.1425,0.2316,0.3773,0.0059,0.1108,0.0282,0.0073,0.0654,0.5652,1.3543,1.5023,2.0237,0.0125,0.2319,0.0042,0.0357,0.0297,0.1266,0.8048,1.9362,0.0589,0.651,1.2502,1.7404,4.4315,8.3705,10.996,15.5247,23.7232,0.0127,0.3052
12.67,0.0675,0.2291,0.2343,0.9975,0.0847,1.2615,0.0206,0.0175,0.084,0.18,0.1381,0.2219,0.3629,0.0056,0.1064,0.0273,0.007,0.0618,0.5541,1.3197,1.4626,1.9619,0.0118,0.2228,0.0041,0.0341,0.0283,0.1203,0.7858,1.8917,0.0564,0.6311,1.2297,1.703,4.3301,8.1647,10.7079,15.0673,22.9741,0.0124,0.2978
12.75,0.0644,0.2218,0.226,0.984,0.081,1.228,0.02,0.0167,0.0807,0.1747,0.134,0.2127,0.3492,0.0053,0.1021,0.0264,0.0068,0.0585,0.543,1.2861,1.4244,1.9035,0.0112,0.214,0.0039,0.0326,0.0271,0.1144,0.7671,1.8484,0.0539,0.6118,1.2091,1.6671,4.2324,7.9659,10.4307,14.63,22.2575,0.012,0.2906
12.83,0.0615,0.2147,0.218,0.9702,0.0775,1.198,0.0195,0.0159,0.0775,0.1696,0.13,0.2039,0.336,0.005,0.098,0.0255,0.0066,0.0554,0.5321,1.2534,1.3877,1.8481,0.0106,0.2055,0.0038,0.0311,0.0259,0.1088,0.7487,1.8064,0.0517,0.5931,1.1884,1.6325,4.1382,7.7739,10.1637,14.2115,21.5721,0.0116,0.2836
12.92,0.0587,0.2079,0.2102,0.9561,0.0741,1.1706,0.0189,0.0152,0.0745,0.1646,0.1261,0.1955,0.3234,0.0048,0.0941,0.0247,0.0063,0.0524,0.5213,1.2215,1.3523,1.7955,0.0101,0.1974,0.0037,0.0298,0.0248,0.1035,0.7307,1.7655,0.0495,0.575,1.1677,1.5991,4.0474,7.5887,9.9064,13.8108,20.9166,0.0113,0.2767
13,0.0561,0.2013,0.2028,0.9419,0.0709,1.1453,0.0184,0.0146,0.0716,0.1598,0.1223,0.1874,0.3113,0.0045,0.0903,0.0239,0.0061,0.0497,0.5107,1.1906,1.318,1.7454,0.0096,0.1897,0.0035,0.0285,0.0238,0.0985,0.713,1.7258,0.0474,0.5575,1.1469,1.5668,3.9597,7.4099,9.6584,13.4268,20.2895,0.011,0.27
13.08,0.0535,0.1949,0.1957,0.9276,0.0678,1.1216,0.0179,0.0139,0.0688,0.1551,0.1187,0.1797,0.2996,0.0043,0.0866,0.0232,0.0059,0.047,0.5002,1.1605,1.2848,1.6975,0.0091,0.1822,0.0034,0.0273,0.0228,0.0937,0.6956,1.6872,0.0455,0.5405,1.1262,1.5355,3.875,7.2373,9.4192,13.0586,19.6895,0.0107,0.2635
13.17,0.0511,0.1887,0.1888,0.9131,0.0649,1.0992,0.0174,0.0133,0.0661,0.1505,0.1152,0.1724,0.2885,0.0041,0.0832,0.0224,0.0057,0.0446,0.4898,1.1313,1.2526,1.6517,0.0086,0.1751,0.0033,0.0261,0.0218,0.0893,0.6786,1.6497,0.0437,0.524,1.1055,1.505,3.793,7.0707,9.1885,12.7052,19.1152,0.0104,0.2571
13.25,0.0489,0.1827,0.1822,0.8985,0.0621,1.0778,0.017,0.0128,0.0636,0.1461,0.1119,0.1654,0.2778,0.0039,0.0798,0.0218,0.0056,0.0422,0.4796,1.1028,1.2214,1.6078,0.0082,0.1682,0.0032,0.0251,0.0209,0.085,0.6619,1.6131,0.0419,0.5081,1.0849,1.4754,3.7136,6.9098,8.9658,12.3658,18.5653,0.0101,0.2509
13.33,0.0467,0.1769,0.1758,0.8839,0.0594,1.0572,0.0165,0.0123,0.0611,0.1418,0.1086,0.1587,0.2675,0.0038,0.0766,0.0211,0.0054,0.04,0.4695,1.0752,1.191,1.5656,0.0078,0.1616,0.0031,0.024,0.0201,0.081,0.6455,1.5776,0.0403,0.4927,1.0644,1.4464,3.6367,6.7545,8.7509,12.0398,18.0384,0.0098,0.2448
13.42,0.0446,0.1713,0.1697,0.8692,0.0569,1.0373,0.0161,0.0118,0.0588,0.1376,0.1055,0.1523,0.2577,0.0036,0.0735,0.0205,0.0052,0.038,0.4596,1.0483,1.1615,1.525,0.0075,0.1553,0.003,0.0231,0.0193,0.0773,0.6295,1.5429,0.0387,0.4777,1.044,1.4182,3.5621,6.6044,8.5433,11.7263,17.5334,0.0095,0.2388
13.5,0.0427,0.1658,0.1638,0.8545,0.0545,1.0179,0.0157,0.0113,0.0566,0.1336,0.1024,0.1462,0.2483,0.0034,0.0705,0.0199,0.0051,0.036,0.4499,1.0221,1.1329,1.4858,0.0071,0.1492,0.0029,0.0222,0.0185,0.0737,0.6139,1.5092,0.0372,0.4632,1.0237,1.3906,3.4897,6.4593,8.3428,11.4248,17.0492,0.0093,0.233
13.58,0.0408,0.1606,0.1581,0.8397,0.0521,0.999,0.0153,0.0108,0.0544,0.1296,0.0995,0.1403,0.2392,0.0033,0.0677,0.0193,0.0049,0.0342,0.4403,0.9967,1.105,1.4481,0.0068,0.1433,0.0028,0.0213,0.0178,0.0704,0.5985,1.4764,0.0358,0.4492,1.0036,1.3636,3.4193,6.319,8.1492,11.1346,16.5844,0.009,0.2274
13.67,0.039,0.1555,0.1526,0.825,0.0499,0.9804,0.0149,0.0104,0.0524,0.1258,0.0967,0.1348,0.2305,0.0032,0.065,0.0188,0.0048,0.0324,0.4309,0.972,1.0779,1.4116,0.0065,0.1377,0.0027,0.0205,0.0171,0.0672,0.5835,1.4444,0.0345,0.4356,0.9836,1.3371,3.3509,6.1832,7.962,10.8552,16.1383,0.0088,0.2218
13.75,0.0373,0.1506,0.1474,0.8103,0.0478,0.9622,0.0145,0.01,0.0504,0.1221,0.094,0.1294,0.2234,0.003,0.0623,0.0183,0.0046,0.0308,0.4216,0.9478,1.0516,1.3763,0.0062,0.1324,0.0027,0.0197,0.0164,0.0642,0.5688,1.4132,0.0332,0.4225,0.9638,1.312,3.2843,6.0517,7.781,10.586,15.7097,0.0086,0.2165
13.83,0.0357,0.1458,0.1423,0.7957,0.0458,0.9443,0.0142,0.0096,0.0486,0.1186,0.0914,0.1243,0.2205,0.0029,0.0598,0.0177,0.0045,0.0292,0.4125,0.9244,1.0259,1.3422,0.0059,0.1272,0.0026,0.019,0.0158,0.0613,0.5544,1.3828,0.032,0.4097,0.9443,1.2914,3.2194,5.9244,7.6059,10.3265,15.2977,0.0083,0.2112
13.92,0.0342,0.1412,0.1374,0.7811,0.0439,0.9266,0.0138,0.0092,0.0468,0.1151,0.0888,0.1195,0.2175,0.0028,0.0574,0.0173,0.0044,0.0277,0.4036,0.9021,1.001,1.3091,0.0057,0.1223,0.0025,0.0183,0.0152,0.0586,0.5404,1.3532,0.0309,0.3974,0.9249,1.2709,3.1568,5.8009,7.4366,10.0763,14.9016,0.0081,0.206
14,0.0327,0.1368,0.1327,0.7666,0.042,0.9091,0.0135,0.0089,0.0451,0.1117,0.0864,0.1148,0.2145,0.0027,0.0551,0.0168,0.0043,0.0264,0.3948,0.8809,0.9769,1.2771,0.0054,0.1175,0.0024,0.0177,0.0147,0.0561,0.5266,1.3244,0.0298,0.3855,0.9057,1.2504,3.0963,5.6812,7.2727,9.8349,14.5204,0.0079,0.201
14.08,0.0314,0.1325,0.1282,0.7522,0.0403,0.8919,0.0132,0.0086,0.0434,0.1084,0.084,0.1104,0.2113,0.0026,0.0529,0.0163,0.0041,0.0251,0.3861,0.8606,0.9536,1.246,0.0052,0.1129,0.0024,0.017,0.0141,0.0537,0.5132,1.2962,0.0287,0.3739,0.8867,1.2301,3.0376,5.5651,7.114,9.602,14.1534,0.0077,0.1961
14.17,0.03,0.1283,0.1239,0.7379,0.0386,0.8749,0.0128,0.0083,0.0419,0.1053,0.0817,0.1061,0.208,0.0025,0.0508,0.0159,0.004,0.0238,0.3777,0.8412,0.9313,1.216,0.005,0.1086,0.0023,0.0164,0.0136,0.0514,0.5001,1.2688,0.0277,0.3627,0.868,1.21,2.9807,5.4526,6.9603,9.377,13.7998,0.0075,0.1914
14.25,0.0288,0.1243,0.1197,0.7237,0.037,0.8582,0.0125,0.008,0.0404,0.1022,0.0795,0.1021,0.2047,0.0024,0.0487,0.0155,0.0039,0.0227,0.3694,0.8224,0.9097,1.1868,0.0048,0.1044,0.0022,0.0159,0.0131,0.0493,0.4873,1.2421,0.0268,0.3519,0.8495,1.1899,2.9253,5.3433,6.8314,9.1585,13.4592,0.0073,0.1867
14.33,0.0276,0.1204,0.1157,0.7096,0.0355,0.8416,0.0123,0.0077,0.0389,0.0992,0.0774,0.0982,0.2014,0.0023,0.0468,0.0151,0.0038,0.0216,0.3612,0.8044,0.889,1.1587,0.0046,0.1003,0.0022,0.0154,0.0127,0.0472,0.4747,1.216,0.0259,0.3414,0.8313,1.17,2.8713,5.2373,6.713,8.9493,13.1305,0.0072,0.1822
14.42,0.0265,0.1167,0.1118,0.6957,0.034,0.8252,0.012,0.0074,0.0375,0.0963,0.0754,0.0945,0.198,0.0022,0.0449,0.0147,0.0037,0.0205,0.3532,0.787,0.8691,1.1314,0.0044,0.0964,0.0021,0.0148,0.0122,0.0453,0.4625,1.1905,0.025,0.3312,0.8134,1.1503,2.8188,5.1344,6.5963,8.7496,12.8134,0.007,0.1777
14.5,0.0254,0.113,0.1081,0.6819,0.0326,0.8091,0.0117,0.0072,0.0362,0.0935,0.0734,0.0909,0.1945,0.0022,0.0431,0.0143,0.0036,0.0195,0.3454,0.7701,0.8513,1.105,0.0043,0.0927,0.0021,0.0144,0.0118,0.0435,0.4506,1.1657,0.0242,0.3214,0.7956,1.1308,2.7675,5.0345,6.4813,8.5585,12.5076,0.0068,0.1734
14.58,0.0243,0.1095,0.1045,0.6682,0.0313,0.7931,0.0114,0.0069,0.035,0.0908,0.0715,0.0875,0.1911,0.0021,0.0414,0.014,0.0035,0.0186,0.3377,0.7538,0.8359,1.0798,0.0041,0.0892,0.002,0.0139,0.0114,0.0417,0.4389,1.1415,0.0234,0.3118,0.7782,1.1114,2.7174,4.9374,6.3682,8.3752,12.2128,0.0067,0.1692
14.67,0.0234,0.1061,0.101,0.6547,0.03,0.7774,0.0112,0.0067,0.0337,0.0881,0.0696,0.0842,0.1876,0.002,0.0397,0.0136,0.0034,0.0177,0.3302,0.738,0.8204,1.0558,0.004,0.0857,0.002,0.0135,0.011,0.0401,0.4276,1.1179,0.0227,0.3026,0.761,1.0923,2.6685,4.843,6.2571,8.1991,11.9285,0.0065,0.1651
14.75,0.0224,0.1028,0.0977,0.6413,0.0288,0.7618,0.0109,0.0065,0.0326,0.0855,0.0678,0.0811,0.1841,0.002,0.0381,0.0133,0.0034,0.0169,0.3228,0.7225,0.8049,1.0329,0.0038,0.0824,0.0019,0.013,0.0107,0.0385,0.4165,1.0948,0.022,0.2937,0.7441,1.0733,2.6207,4.7512,6.148,8.0297,11.6544,0.0064,0.1611
14.83,0.0215,0.0996,0.0945,0.6281,0.0277,0.7465,0.0107,0.0063,0.0315,0.0831,0.0661,0.0781,0.1807,0.0019,0.0366,0.013,0.0033,0.0161,0.3155,0.7075,0.7896,1.0109,0.0037,0.0793,0.0019,0.0126,0.0103,0.037,0.4056,1.0723,0.0213,0.285,0.7275,1.0546,2.5739,4.662,6.0409,7.8665,11.3901,0.0062,0.1571
14.92,0.0207,0.0965,0.0914,0.6151,0.0266,0.7314,0.0105,0.0061,0.0304,0.0806,0.0645,0.0753,0.1772,0.0018,0.0351,0.0127,0.0032,0.0154,0.3084,0.6929,0.7745,0.9897,0.0036,0.0762,0.0018,0.0123,0.01,0.0356,0.3951,1.0504,0.0206,0.2767,0.7112,1.0361,2.528,4.5753,5.9358,7.709,11.1351,0.0061,0.1533
15,0.0199,0.0935,0.0884,0.6023,0.0255,0.7165,0.0102,0.0059,0.0294,0.0783,0.0628,0.0726,0.1737,0.0018,0.0337,0.0124,0.0031,0.0147,0.3015,0.6787,0.7596,0.9693,0.0035,0.0733,0.0018,0.0119,0.0097,0.0343,0.3848,1.0289,0.02,0.2685,0.6951,1.0178,2.4832,4.491,5.8329,7.5568,10.889,0.0059,0.1496
15.08,0.0191,0.0907,0.0855,0.5896,0.0245,0.7018,0.01,0.0057,0.0284,0.076,0.0613,0.07,0.1703,0.0017,0.0324,0.0121,0.003,0.014,0.2947,0.6648,0.7449,0.9494,0.0033,0.0705,0.0017,0.0115,0.0094,0.033,0.3747,1.008,0.0194,0.2607,0.6793,0.9997,2.4392,4.409,5.7321,7.4096,10.6515,0.0058,0.1459
15.17,0.0183,0.0879,0.0828,0.5771,0.0235,0.6873,0.0098,0.0055,0.0275,0.0738,0.0598,0.0675,0.1669,0.0017,0.0311,0.0118,0.003,0.0134,0.2881,0.6512,0.7305,0.9302,0.0032,0.0678,0.0017,0.0112,0.0091,0.0318,0.3649,0.9876,0.0189,0.2531,0.6638,0.9819,2.3961,4.3291,5.6334,7.2671,10.4221,0.0057,0.1424
15.25,0.0176,0.0852,0.0801,0.5648,0.0226,0.6731,0.0096,0.0054,0.0266,0.0717,0.0583,0.0651,0.1634,0.0016,0.0299,0.0115,0.0029,0.0128,0.2815,0.638,0.7164,0.9115,0.0031,0.0653,0.0016,0.0109,0.0088,0.0307,0.3554,0.9677,0.0183,0.2457,0.6486,0.9643,2.3539,4.2514,5.5368,7.129,10.2004,0.0056,0.1389
15.33,0.017,0.0826,0.0776,0.5527,0.0217,0.659,0.0094,0.0052,0.0257,0.0696,0.0569,0.0628,0.1601,0.0016,0.0287,0.0113,0.0028,0.0122,0.2752,0.6251,0.7026,0.8933,0.003,0.0628,0.0016,0.0106,0.0085,0.0296,0.3461,0.9482,0.0178,0.2386,0.6336,0.947,2.3125,4.1756,5.4422,6.9951,9.9861,0.0054,0.1356
15.42,0.0163,0.08,0.0751,0.5408,0.0209,0.6452,0.0092,0.005,0.0249,0.0676,0.0555,0.0606,0.1567,0.0015,0.0276,0.011,0.0028,0.0117,0.2689,0.6124,0.689,0.8757,0.0029,0.0604,0.0016,0.0103,0.0083,0.0286,0.337,0.9292,0.0173,0.2317,0.619,0.9299,2.272,4.1018,5.3497,6.8651,9.7788,0.0053,0.1323
