Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4047,0.7397,0.8996,3.0122,0.4558,4.0458,0.0741,0.1179,0.5934,0.5462,0.3651,0.949,1.3741,0.0777,0.4152,0.161,0.0588,0.4332,1.9737,4.8176,5.4499,7.2735,0.1368,0.8412,0.0384,0.2796,0.2221,0.7706,1.8974,5.0278,0.3135,1.8494,2.9344,10,15.8782,26.7704,33.742,43.8799,60.9601,0.0551,0.7132
5.75,0.3855,0.7177,0.8688,2.9141,0.4358,3.9047,0.0706,0.1112,0.5677,0.5313,0.3599,0.9088,1.3195,0.0716,0.4016,0.151,0.0545,0.4093,1.8748,4.6093,5.216,6.9619,0.1275,0.8087,0.0355,0.2625,0.2101,0.7437,1.8301,4.8597,0.2969,1.7975,2.8428,10,15.675,26.1063,32.8123,42.6312,59.3084,0.0521,0.6985
5.83,0.3671,0.6962,0.8389,2.82,0.4166,3.7701,0.0674,0.1049,0.5433,0.5167,0.3541,0.8701,1.2671,0.066,0.3882,0.1417,0.0505,0.3866,1.7815,4.4111,4.9937,6.6682,0.1188,0.7775,0.0329,0.2465,0.1988,0.7165,1.7662,4.6985,0.2813,1.7467,2.7555,10,15.4803,25.4733,31.924,41.4276,57.6951,0.0494,0.6839
5.92,0.3497,0.6752,0.8099,2.7297,0.3982,3.6415,0.0643,0.099,0.52,0.5025,0.3478,0.8331,1.2168,0.0609,0.3751,0.1332,0.0469,0.3652,1.6934,4.2225,4.7821,6.3907,0.1107,0.7474,0.0305,0.2315,0.1881,0.6891,1.7055,4.5442,0.2665,1.6971,2.6722,10,15.2938,24.8702,31.0752,40.2684,56.1219,0.0468,0.6695
6,0.333,0.6548,0.7818,2.6429,0.3807,3.5187,0.0614,0.0934,0.4979,0.4886,0.341,0.7976,1.1685,0.0562,0.3623,0.1253,0.0437,0.345,1.6102,4.0428,4.5807,6.1279,0.1032,0.7185,0.0283,0.2175,0.178,0.6619,1.6477,4.3962,0.2525,1.6485,2.5925,10,15.1152,24.2955,30.2641,39.1526,54.5904,0.0444,0.6552
6.08,0.3172,0.6349,0.7545,2.5595,0.3639,3.401,0.0587,0.0882,0.4767,0.475,0.3339,0.7637,1.1222,0.0519,0.3498,0.118,0.0407,0.3259,1.5317,3.8717,4.389,5.8785,0.0963,0.6906,0.0263,0.2044,0.1684,0.6349,1.5924,4.2544,0.2393,1.6011,2.5162,10,14.9441,23.748,29.489,38.0791,53.1012,0.0422,0.6412
6.17,0.3021,0.6156,0.7281,2.4792,0.3478,3.2882,0.0562,0.0833,0.4566,0.4618,0.3265,0.7311,1.0778,0.0479,0.3375,0.1112,0.0379,0.3079,1.4576,3.7086,4.2063,5.6414,0.0898,0.6638,0.0245,0.1921,0.1593,0.6082,1.5396,4.1185,0.2269,1.5548,2.4429,10,14.7801,23.2261,28.7483,37.0468,51.6551,0.0401,0.6273
6.25,0.2877,0.5967,0.7025,2.4018,0.3324,3.1801,0.0538,0.0787,0.4373,0.4489,0.3189,0.6999,1.0352,0.0443,0.3256,0.105,0.0354,0.2908,1.3876,3.5531,4.0321,5.4159,0.0838,0.638,0.0228,0.1807,0.1508,0.5821,1.4889,3.9881,0.2152,1.5096,2.3725,10,14.623,22.7284,28.0404,36.0544,50.2522,0.0382,0.6136
6.33,0.274,0.5784,0.6778,2.3272,0.3177,3.0762,0.0516,0.0743,0.4189,0.4362,0.3111,0.6701,0.9944,0.041,0.314,0.0992,0.0331,0.2748,1.3214,3.4049,3.8661,5.201,0.0782,0.6132,0.0213,0.17,0.1427,0.5565,1.4403,3.8629,0.2041,1.4655,2.3048,10,14.4725,22.2537,27.3638,35.1007,48.8926,0.0364,0.6001
6.42,0.2609,0.5606,0.6538,2.2553,0.3036,2.9764,0.0495,0.0702,0.4012,0.4239,0.3033,0.6415,0.9552,0.0379,0.3028,0.0938,0.031,0.2596,1.2589,3.2636,3.7078,4.996,0.073,0.5894,0.0199,0.1599,0.1351,0.5316,1.3937,3.7429,0.1936,1.4226,2.2396,10,14.3281,21.8005,26.7169,34.1846,47.5759,0.0347,0.5868
6.5,0.2485,0.5432,0.6307,2.186,0.2901,2.8805,0.0475,0.0664,0.3844,0.412,0.2954,0.6142,0.9176,0.0351,0.2918,0.0888,0.0291,0.2453,1.1997,3.1287,3.5567,4.8005,0.0682,0.5664,0.0186,0.1506,0.1279,0.5074,1.3637,3.6264,0.1837,1.3808,2.1767,10,14.1897,21.3677,26.0984,33.3046,46.3017,0.0331,0.5737
6.58,0.2366,0.5264,0.6083,2.1191,0.2773,2.7882,0.0456,0.0628,0.3682,0.4003,0.2876,0.588,0.8815,0.0326,0.2812,0.0841,0.0273,0.2317,1.1438,3.0001,3.4126,4.6137,0.0637,0.5444,0.0174,0.1418,0.1211,0.484,1.3423,3.5155,0.1744,1.34,2.116,10,14.0566,20.9543,25.5069,32.4596,45.0696,0.0317,0.5608
6.67,0.2254,0.5101,0.5867,2.0545,0.265,2.6993,0.0438,0.0594,0.3528,0.3889,0.2797,0.563,0.8469,0.0302,0.2708,0.0798,0.0257,0.219,1.0908,2.8773,3.275,4.4353,0.0595,0.5231,0.0163,0.1336,0.1147,0.4613,1.3206,3.4105,0.1656,1.3003,2.0574,10,13.929,20.5589,24.9409,31.6482,43.8787,0.0303,0.5482
6.75,0.2147,0.4942,0.5658,1.9921,0.2532,2.6138,0.0421,0.0562,0.338,0.3778,0.272,0.5391,0.8137,0.028,0.2608,0.0758,0.0242,0.2069,1.0407,2.7602,3.1436,4.2647,0.0557,0.5028,0.0153,0.1259,0.1087,0.4395,1.2988,3.3109,0.1573,1.2617,2.0008,10,13.807,20.1808,24.3994,30.8692,42.7283,0.029,0.5358
6.83,0.2045,0.4788,0.5456,1.9319,0.242,2.5313,0.0406,0.0531,0.3238,0.3671,0.2643,0.5162,0.7819,0.026,0.2511,0.072,0.0228,0.1956,0.9932,2.6483,3.0181,4.1015,0.0521,0.4831,0.0144,0.1187,0.1029,0.4184,1.2768,3.2163,0.1495,1.2241,1.9461,10,13.6906,19.8191,23.8809,30.1213,41.6175,0.0277,0.5236
6.92,0.1948,0.4638,0.5261,1.8737,0.2313,2.4519,0.039,0.0503,0.3102,0.3566,0.2567,0.4943,0.7514,0.0242,0.2418,0.0685,0.0215,0.1849,0.9483,2.5414,2.8983,3.9454,0.0487,0.4643,0.0136,0.112,0.0976,0.3982,1.2547,3.1262,0.1421,1.1876,1.8931,10,13.5795,19.4731,23.3846,29.4034,40.5454,0.0266,0.5116
7,0.1855,0.4493,0.5073,1.8175,0.221,2.3753,0.0376,0.0477,0.2972,0.3463,0.2492,0.4733,0.7221,0.0225,0.2327,0.0652,0.0204,0.1747,0.9057,2.4394,2.7837,3.796,0.0456,0.4462,0.0128,0.1057,0.0925,0.3789,1.2325,3.0403,0.1351,1.1521,1.8419,10,13.4736,19.1419,22.9091,28.7142,39.5109,0.0255,0.4999
7.08,0.1767,0.4352,0.4891,1.7631,0.2113,2.3015,0.0363,0.0451,0.2848,0.3364,0.2419,0.4533,0.694,0.021,0.2239,0.0621,0.0193,0.1652,0.8653,2.3419,2.6743,3.653,0.0427,0.4288,0.0121,0.0999,0.0877,0.3603,1.2102,2.9582,0.1285,1.1176,1.7923,10,13.3726,18.8251,22.4537,28.0525,38.5131,0.0245,0.4884
7.17,0.1684,0.4215,0.4716,1.7106,0.2019,2.2303,0.035,0.0428,0.2728,0.3267,0.2347,0.4341,0.6671,0.0195,0.2154,0.0593,0.0183,0.1562,0.8311,2.2486,2.5697,3.516,0.04,0.412,0.0114,0.0943,0.0832,0.3425,1.1879,2.8797,0.1223,1.084,1.7442,10,13.2762,18.5218,22.0173,27.4172,37.5508,0.0235,0.4771
7.25,0.1604,0.4083,0.4547,1.6599,0.193,2.1616,0.0337,0.0406,0.2614,0.3173,0.2277,0.4158,0.6413,0.0182,0.2072,0.0566,0.0173,0.1477,0.8014,2.1603,2.4696,3.3848,0.0375,0.396,0.0108,0.0892,0.0789,0.3256,1.1656,2.8044,0.1164,1.0514,1.6977,10,13.1841,18.2316,21.599,26.8073,36.623,0.0226,0.466
7.33,0.1529,0.3954,0.4384,1.6108,0.1844,2.0953,0.0326,0.0385,0.2505,0.3082,0.2208,0.3982,0.6165,0.017,0.1993,0.0541,0.0164,0.1396,0.7731,2.077,2.3743,3.2591,0.0352,0.3805,0.0102,0.0843,0.0749,0.3094,1.1433,2.7322,0.1108,1.0197,1.6526,10,13.0961,17.9537,21.1981,26.2216,35.7286,0.0217,0.4552
7.42,0.1457,0.383,0.4227,1.5634,0.1763,2.0313,0.0315,0.0365,0.24,0.2993,0.2141,0.3815,0.5927,0.0159,0.1917,0.0517,0.0156,0.1321,0.746,1.998,2.2836,3.1388,0.033,0.3657,0.0097,0.0798,0.071,0.2939,1.1211,2.6628,0.1056,0.989,1.6088,10,13.0119,17.6876,20.8137,25.6592,34.8666,0.0209,0.4446
7.5,0.1388,0.3709,0.4075,1.5175,0.1685,1.9695,0.0304,0.0347,0.23,0.2906,0.2076,0.3655,0.57,0.0149,0.1843,0.0495,0.0149,0.1249,0.7202,1.9231,2.1974,3.0235,0.031,0.3514,0.0092,0.0756,0.0675,0.2792,1.099,2.5961,0.1006,0.9591,1.5664,10,12.9313,17.4328,20.4451,25.119,34.0358,0.0201,0.4342
7.58,0.1323,0.3592,0.3929,1.4732,0.1611,1.9099,0.0294,0.0329,0.2204,0.2822,0.2013,0.3501,0.5481,0.0139,0.1772,0.0474,0.0142,0.1182,0.6955,1.8519,2.1155,2.9133,0.0291,0.3377,0.0087,0.0716,0.0641,0.2652,1.0769,2.5318,0.0959,0.9301,1.5253,10,12.854,17.1887,20.0916,24.6002,33.2352,0.0194,0.424
7.67,0.1261,0.3478,0.3789,1.4303,0.154,1.8523,0.0284,0.0313,0.2112,0.274,0.1951,0.3355,0.5272,0.0131,0.1703,0.0454,0.0135,0.1118,0.6825,1.7841,2.0375,2.8079,0.0274,0.3245,0.0083,0.0679,0.0609,0.2519,1.055,2.4698,0.0915,0.902,1.4854,10,12.7798,16.9548,19.7525,24.1019,32.4637,0.0187,0.414
7.75,0.1203,0.3369,0.3653,1.3888,0.1472,1.7967,0.0275,0.0297,0.2024,0.2661,0.1891,0.3215,0.507,0.0123,0.1637,0.0436,0.0129,0.1058,0.671,1.7212,1.9634,2.7071,0.0258,0.3118,0.0079,0.0644,0.0579,0.2392,1.0333,2.41,0.0873,0.8747,1.4467,10,12.7085,16.7306,19.4272,23.6232,31.7204,0.0181,0.4043
7.83,0.1147,0.3262,0.3522,1.3487,0.1407,1.743,0.0266,0.0283,0.1939,0.2583,0.1833,0.3081,0.4878,0.0115,0.1573,0.0418,0.0123,0.1001,0.6594,1.6627,1.8934,2.6107,0.0242,0.2997,0.0075,0.0611,0.055,0.2272,1.0117,2.3523,0.0833,0.8482,1.4135,10,12.64,16.5158,19.115,23.1632,31.0042,0.0174,0.3947
7.92,0.1093,0.3159,0.3396,1.3099,0.1346,1.6911,0.0258,0.0269,0.1859,0.2508,0.1777,0.2953,0.4693,0.0108,0.1512,0.0402,0.0118,0.0948,0.6479,1.6081,1.8275,2.5187,0.0228,0.288,0.0072,0.058,0.0523,0.2157,0.9903,2.2965,0.0796,0.8224,1.396,10,12.574,16.3099,18.8154,22.7212,30.3141,0.0168,0.3854
8,0.1043,0.3059,0.3275,1.2723,0.1287,1.641,0.025,0.0256,0.1782,0.2435,0.1722,0.2831,0.4515,0.0102,0.1453,0.0386,0.0113,0.0897,0.6363,1.5594,1.7654,2.431,0.0215,0.2768,0.0069,0.0551,0.0498,0.2049,0.9692,2.2424,0.076,0.7975,1.3779,10,12.5104,16.1124,18.5278,22.2965,29.6492,0.0163,0.3763
8.08,0.0994,0.2962,0.3158,1.236,0.123,1.5926,0.0242,0.0244,0.1708,0.2365,0.1669,0.2714,0.4345,0.0096,0.1396,0.0372,0.0108,0.0849,0.6248,1.5196,1.7086,2.3475,0.0203,0.266,0.0066,0.0524,0.0474,0.1946,0.9482,2.1901,0.0727,0.7733,1.3594,10,12.4491,15.9231,18.2518,21.8883,29.0085,0.0157,0.3673
8.17,0.0949,0.2868,0.3045,1.2009,0.1177,1.5458,0.0235,0.0233,0.1637,0.2296,0.1618,0.2602,0.4182,0.009,0.1341,0.0358,0.0104,0.0804,0.6134,1.481,1.657,2.2682,0.0191,0.2556,0.0063,0.0498,0.0451,0.1849,0.9275,2.1395,0.0695,0.7498,1.3404,10,12.3898,15.7416,17.9867,21.4959,28.3912,0.0152,0.3586
8.25,0.0905,0.2777,0.2936,1.1669,0.1125,1.5005,0.0228,0.0222,0.1569,0.2229,0.1568,0.2495,0.4025,0.0085,0.1289,0.0345,0.01,0.0762,0.602,1.4435,1.6093,2.1935,0.0181,0.2457,0.006,0.0474,0.043,0.1756,0.907,2.0904,0.0665,0.7271,1.3211,10,12.3326,15.5676,17.7321,21.1187,27.7965,0.0147,0.35
8.33,0.0864,0.269,0.2832,1.134,0.1076,1.4568,0.0221,0.0211,0.1505,0.2164,0.152,0.2393,0.3874,0.0081,0.1238,0.0332,0.0096,0.0722,0.5907,1.4071,1.5647,2.123,0.0171,0.2361,0.0058,0.0452,0.0409,0.1669,0.8868,2.0427,0.0636,0.705,1.3014,10,12.2773,15.4009,17.4877,20.756,27.2233,0.0142,0.3417
8.42,0.0824,0.2604,0.2731,1.1021,0.1029,1.4146,0.0215,0.0202,0.1443,0.2101,0.1474,0.2296,0.373,0.0076,0.1189,0.032,0.0092,0.0684,0.5795,1.3717,1.5226,2.0566,0.0161,0.227,0.0055,0.043,0.039,0.1586,0.8669,1.9964,0.0609,0.6836,1.2815,10,12.2238,15.2413,17.2529,20.4072,26.671,0.0138,0.3335
8.5,0.0787,0.2522,0.2634,1.0713,0.0985,1.3737,0.0209,0.0193,0.1383,0.204,0.1429,0.2202,0.3592,0.0072,0.1143,0.0309,0.0088,0.0648,0.5684,1.3372,1.4826,1.9939,0.0153,0.2181,0.0053,0.041,0.0372,0.1507,0.8472,1.9515,0.0584,0.6629,1.2614,10,12.172,15.0885,17.0275,20.0719,26.1387,0.0133,0.3256
8.58,0.0751,0.2442,0.2541,1.0414,0.0942,1.3342,0.0203,0.0184,0.1327,0.198,0.1386,0.2113,0.3459,0.0068,0.1097,0.0298,0.0085,0.0614,0.5573,1.3037,1.4443,1.9347,0.0144,0.2097,0.0051,0.0392,0.0355,0.1433,0.8279,1.9079,0.056,0.6428,1.2412,10,12.1217,14.9423,16.8111,19.7493,25.6258,0.0129,0.3178
8.67,0.0717,0.2365,0.2451,1.0126,0.0901,1.296,0.0197,0.0176,0.1272,0.1922,0.1344,0.2028,0.3331,0.0065,0.1054,0.0288,0.0082,0.0583,0.5464,1.2712,1.4075,1.8786,0.0137,0.2015,0.0049,0.0374,0.0339,0.1363,0.8088,1.8655,0.0537,0.6233,1.2207,10,12.073,14.8023,16.6032,19.4391,25.1313,0.0125,0.3101
8.75,0.0685,0.229,0.2364,0.9966,0.0862,1.2593,0.0192,0.0168,0.1221,0.1866,0.1304,0.1946,0.3209,0.0062,0.1012,0.0278,0.0079,0.0552,0.5356,1.2395,1.372,1.8253,0.013,0.1937,0.0047,0.0357,0.0324,0.1296,0.79,1.8242,0.0515,0.6044,1.2002,10,12.0258,14.6683,16.4037,19.1407,24.6547,0.0122,0.3027
8.83,0.0654,0.2218,0.2281,0.9832,0.0825,1.2264,0.0186,0.0161,0.1171,0.1812,0.1265,0.1868,0.3091,0.0059,0.0972,0.0269,0.0076,0.0524,0.525,1.2087,1.3377,1.7745,0.0123,0.1862,0.0045,0.0341,0.0309,0.1233,0.7716,1.7841,0.0494,0.5861,1.1797,10,11.98,14.54,16.2121,18.8537,24.1953,0.0118,0.2954
8.92,0.0625,0.2147,0.2201,0.9696,0.079,1.1969,0.0181,0.0154,0.1123,0.1759,0.1227,0.1793,0.2979,0.0056,0.0934,0.026,0.0073,0.0497,0.5144,1.1787,1.3044,1.7261,0.0117,0.179,0.0044,0.0327,0.0296,0.1173,0.7534,1.745,0.0474,0.5684,1.1591,10,11.9354,14.417,16.0283,18.5776,23.7526,0.0115,0.2883
9,0.0597,0.208,0.2123,0.9557,0.0756,1.1699,0.0176,0.0147,0.1078,0.1707,0.1191,0.1722,0.287,0.0053,0.0897,0.0252,0.0071,0.0472,0.504,1.1496,1.2723,1.6798,0.0111,0.1721,0.0042,0.0313,0.0283,0.1117,0.7356,1.707,0.0456,0.5512,1.1384,10,11.8922,14.2991,15.8517,18.3119,23.3264,0.0111,0.2814
9.08,0.057,0.2014,0.2049,0.9416,0.0723,1.145,0.0172,0.0141,0.1035,0.1658,0.1156,0.1654,0.2766,0.0051,0.0861,0.0244,0.0068,0.0448,0.4937,1.1212,1.241,1.6354,0.0105,0.1654,0.0041,0.0299,0.027,0.1064,0.7181,1.67,0.0438,0.5345,1.1179,10,11.8501,14.1859,15.6822,18.0564,22.9161,0.0108,0.2746
9.17,0.0545,0.195,0.1977,0.9274,0.0693,1.1216,0.0167,0.0135,0.0993,0.1609,0.1122,0.1588,0.2667,0.0048,0.0827,0.0236,0.0066,0.0425,0.4836,1.0936,1.2107,1.5928,0.01,0.1591,0.0039,0.0287,0.0259,0.1013,0.7009,1.634,0.0421,0.5184,1.0973,10,11.8092,14.0771,15.5194,17.8106,22.5212,0.0105,0.268
9.25,0.0521,0.1889,0.1908,0.9131,0.0663,1.0994,0.0163,0.013,0.0953,0.1562,0.1089,0.1526,0.2571,0.0046,0.0794,0.0229,0.0064,0.0404,0.4736,1.0668,1.1812,1.5518,0.0096,0.1529,0.0038,0.0275,0.0248,0.0965,0.684,1.5988,0.0405,0.5028,1.0769,10,11.7695,13.9726,15.3631,17.5741,22.1412,0.0102,0.2615
9.33,0.0498,0.1829,0.1842,0.8986,0.0635,1.0782,0.0159,0.0125,0.0915,0.1517,0.1058,0.1466,0.2479,0.0044,0.0763,0.0222,0.0062,0.0384,0.4638,1.0407,1.1525,1.5123,0.0091,0.147,0.0037,0.0264,0.0237,0.092,0.6674,1.5646,0.039,0.4876,1.0565,10,11.7308,13.872,15.2128,17.3466,21.7754,0.0099,0.2552
9.42,0.0477,0.1772,0.1778,0.8841,0.0608,1.0579,0.0154,0.012,0.0879,0.1472,0.1028,0.1409,0.239,0.0042,0.0733,0.0216,0.006,0.0365,0.4541,1.0153,1.1247,1.4742,0.0087,0.1414,0.0035,0.0253,0.0227,0.0878,0.6512,1.5313,0.0376,0.4729,1.0362,10,11.6931,13.7751,15.0684,17.1276,21.4234,0.0097,0.249
9.5,0.0456,0.1716,0.1716,0.8696,0.0582,1.0381,0.0151,0.0115,0.0844,0.1429,0.0998,0.1355,0.2305,0.004,0.0704,0.0209,0.0058,0.0346,0.4446,0.9905,1.0975,1.4374,0.0083,0.1359,0.0034,0.0243,0.0218,0.0837,0.6353,1.4987,0.0362,0.4587,1.0161,10,11.6564,13.6816,14.9296,16.9169,21.0844,0.0094,0.243
9.58,0.0436,0.1662,0.1657,0.8549,0.0558,1.0189,0.0147,0.0111,0.0811,0.1388,0.097,0.1302,0.2235,0.0039,0.0676,0.0203,0.0056,0.0329,0.4352,0.9664,1.0712,1.4019,0.0079,0.1307,0.0033,0.0234,0.0209,0.0799,0.6197,1.467,0.0349,0.445,0.9962,10,11.6207,13.5915,14.7961,16.7142,20.7581,0.0091,0.2371
9.67,0.0417,0.161,0.16,0.8403,0.0534,1.0001,0.0143,0.0106,0.0779,0.1347,0.0943,0.1252,0.2206,0.0037,0.0649,0.0197,0.0054,0.0313,0.426,0.9429,1.0455,1.3675,0.0076,0.1257,0.0032,0.0225,0.0201,0.0763,0.6044,1.4361,0.0336,0.4316,0.9764,10,11.5859,13.5044,14.6675,16.5191,20.4438,0.0089,0.2314
9.75,0.04,0.1559,0.1545,0.8257,0.0512,0.9817,0.014,0.0102,0.0748,0.1308,0.0916,0.1205,0.2177,0.0036,0.0623,0.0192,0.0053,0.0298,0.4169,0.9206,1.0205,1.3342,0.0072,0.1209,0.0031,0.0216,0.0193,0.0729,0.5894,1.4059,0.0325,0.4187,0.9567,10,11.552,13.4203,14.5438,16.3313,20.141,0.0087,0.2258
9.83,0.0383,0.1511,0.1492,0.8111,0.0491,0.9636,0.0136,0.0099,0.0719,0.127,0.0891,0.1159,0.2147,0.0034,0.0598,0.0186,0.0051,0.0284,0.408,0.8992,0.9963,1.3019,0.0069,0.1163,0.003,0.0208,0.0185,0.0696,0.5748,1.3765,0.0313,0.4062,0.9373,10,11.519,13.3388,14.4246,16.1504,19.8493,0.0084,0.2203
9.92,0.0366,0.1463,0.1441,0.7966,0.047,0.9458,0.0133,0.0095,0.0691,0.1233,0.0866,0.1115,0.2116,0.0033,0.0575,0.0181,0.005,0.027,0.3992,0.8789,0.973,1.2706,0.0066,0.1118,0.0029,0.0201,0.0178,0.0665,0.5604,1.3478,0.0302,0.394,0.9181,10,11.4868,13.26,14.3097,15.9763,19.5681,0.0082,0.215
10,0.0351,0.1417,0.1392,0.7821,0.0451,0.9282,0.013,0.0091,0.0665,0.1197,0.0843,0.1073,0.2084,0.0032,0.0552,0.0176,0.0048,0.0257,0.3906,0.8593,0.9505,1.2402,0.0063,0.1075,0.0028,0.0193,0.0171,0.0636,0.5464,1.3198,0.0292,0.3823,0.8991,10,11.4554,13.1837,14.1989,15.8086,19.2971,0.008,0.2098
10.08,0.0336,0.1373,0.1345,0.7677,0.0432,0.9109,0.0127,0.0088,0.0639,0.1162,0.082,0.1033,0.2051,0.003,0.053,0.0171,0.0047,0.0245,0.3822,0.8404,0.9289,1.2109,0.0061,0.1034,0.0027,0.0187,0.0165,0.0609,0.5327,1.2925,0.0282,0.3709,0.8803,10,11.4248,13.1097,14.0919,15.647,19.0357,0.0078,0.2047
10.17,0.0322,0.133,0.1299,0.7534,0.0414,0.8937,0.0124,0.0085,0.0615,0.1128,0.0798,0.0994,0.2019,0.0029,0.0509,0.0167,0.0046,0.0233,0.3739,0.8223,0.9081,1.1825,0.0058,0.0995,0.0027,0.018,0.0158,0.0583,0.5193,1.2658,0.0273,0.3599,0.8618,10,11.3949,13.038,13.9887,15.4913,18.7836,0.0076,0.1998
10.25,0.0309,0.1289,0.1256,0.7392,0.0397,0.8768,0.0121,0.0082,0.0592,0.1095,0.0776,0.0958,0.1985,0.0028,0.0489,0.0162,0.0044,0.0222,0.3657,0.8047,0.888,1.155,0.0056,0.0957,0.0026,0.0174,0.0153,0.0558,0.5062,1.2397,0.0264,0.3492,0.8435,10,11.3657,12.9684,13.889,15.3413,18.5404,0.0074,0.1949
10.33,0.0296,0.1249,0.1214,0.725,0.0381,0.8601,0.0118,0.0079,0.0569,0.1063,0.0756,0.0922,0.1952,0.0027,0.047,0.0158,0.0043,0.0212,0.3577,0.7877,0.8686,1.1284,0.0054,0.0921,0.0025,0.0168,0.0147,0.0535,0.4933,1.2143,0.0256,0.3389,0.8254,10,11.3373,12.9009,13.7927,15.1966,18.3056,0.0073,0.1902
10.42,0.0284,0.121,0.1173,0.711,0.0366,0.8436,0.0115,0.0077,0.0548,0.1032,0.0736,0.0889,0.1918,0.0026,0.0451,0.0154,0.0042,0.0202,0.3499,0.7712,0.8513,1.1026,0.0052,0.0886,0.0024,0.0162,0.0142,0.0513,0.4808,1.1895,0.0247,0.3289,0.8076,10,11.3096,12.8354,13.6995,15.0571,18.0791,0.0071,0.1856
10.5,0.0273,0.1172,0.1134,0.6971,0.0351,0.8273,0.0113,0.0074,0.0527,0.1002,0.0717,0.0856,0.1884,0.0025,0.0433,0.015,0.0041,0.0193,0.3422,0.7552,0.8363,1.078,0.005,0.0853,0.0024,0.0157,0.0136,0.0492,0.4686,1.1652,0.024,0.3192,0.7901,10,11.2825,12.7718,13.6094,14.9225,17.8603,0.0069,0.1811
10.58,0.0262,0.1136,0.1096,0.6834,0.0337,0.8113,0.011,0.0072,0.0508,0.0973,0.0698,0.0826,0.1849,0.0025,0.0416,0.0146,0.004,0.0184,0.3347,0.7396,0.8211,1.0545,0.0048,0.082,0.0023,0.0152,0.0132,0.0472,0.4566,1.1416,0.0232,0.3098,0.7728,10,11.2561,12.7101,13.5222,14.7926,17.649,0.0067,0.1767
10.67,0.0251,0.1101,0.106,0.6698,0.0323,0.7954,0.0108,0.0069,0.0489,0.0945,0.068,0.0796,0.1815,0.0024,0.04,0.0142,0.0039,0.0176,0.3273,0.7245,0.806,1.0321,0.0046,0.0789,0.0022,0.0147,0.0127,0.0453,0.4449,1.1185,0.0225,0.3007,0.7558,9.8061,11.2386,12.6497,13.4378,14.6673,17.4449,0.0066,0.1724
10.75,0.0241,0.1067,0.1025,0.6563,0.031,0.7797,0.0106,0.0067,0.0471,0.0918,0.0663,0.0768,0.1781,0.0023,0.0384,0.0139,0.0038,0.0168,0.32,0.7097,0.791,1.0106,0.0044,0.076,0.0022,0.0142,0.0123,0.0435,0.4335,1.0959,0.0218,0.2919,0.739,8.5684,11.0911,12.5975,13.3558,14.5462,17.2476,0.0064,0.1682
10.83,0.0232,0.1034,0.0991,0.6431,0.0298,0.7642,0.0103,0.0065,0.0454,0.0891,0.0646,0.074,0.1747,0.0022,0.0369,0.0135,0.0037,0.0161,0.3129,0.6953,0.7761,0.9899,0.0043,0.0731,0.0021,0.0138,0.0118,0.0418,0.4224,1.0738,0.0212,0.2833,0.7226,7.5035,10.6901,12.5244,13.2782,14.4292,17.0569,0.0063,0.1641
10.92,0.0222,0.1002,0.0959,0.6299,0.0286,0.7489,0.0101,0.0063,0.0437,0.0865,0.063,0.0714,0.1713,0.0022,0.0354,0.0132,0.0036,0.0153,0.306,0.6812,0.7615,0.9698,0.0041,0.0704,0.0021,0.0133,0.0114,0.0402,0.4115,1.0523,0.0205,0.2751,0.7064,6.5869,10.1412,12.3938,13.2021,14.3164,16.8726,0.0061,0.1602
