Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0545,0.1452,0.2311,0.0733,0.0492,0.0924,0.0767,0.0314,0.1125,0.0766,0.3955,0.1992,0.0435,0.0116,0.0096,0.0894,0.0232,0.0356,0.164,0.0602,0.0675,0.0782,0.019,0.0641,0.0131,0.0689,0.0498,0.0062,0.0704,0.1235,0.1041,0.5624,0.3149,0.2291,0.0972,0.2515,0.217,0.389,0.8752,0.0442,0.0922
5.67,0.0517,0.1378,0.2193,0.0696,0.0466,0.0878,0.0731,0.0298,0.1065,0.0726,0.3757,0.1893,0.0413,0.011,0.0091,0.0849,0.022,0.0337,0.1552,0.057,0.0641,0.0741,0.018,0.0608,0.0124,0.0653,0.0472,0.0059,0.0668,0.1171,0.099,0.5342,0.2984,0.2172,0.0921,0.2392,0.2058,0.3691,0.8307,0.0421,0.0872
5.75,0.0491,0.1309,0.2083,0.0661,0.0442,0.0834,0.0697,0.0283,0.101,0.0689,0.3573,0.18,0.0392,0.0104,0.0086,0.0808,0.0209,0.032,0.1471,0.0541,0.0609,0.0703,0.0171,0.0577,0.0118,0.0621,0.0448,0.0056,0.0634,0.1111,0.0943,0.5079,0.2831,0.2061,0.0874,0.2276,0.1954,0.3506,0.7894,0.0401,0.0826
5.83,0.0466,0.1244,0.1981,0.0629,0.042,0.0794,0.0666,0.0269,0.0959,0.0654,0.3401,0.1714,0.0372,0.0099,0.0082,0.0769,0.0198,0.0304,0.1396,0.0513,0.0579,0.0668,0.0162,0.0548,0.0112,0.059,0.0426,0.0053,0.0603,0.1056,0.0898,0.4834,0.2689,0.1958,0.083,0.2169,0.1857,0.3333,0.7509,0.0382,0.0784
5.92,0.0444,0.1184,0.1886,0.0599,0.04,0.0756,0.0636,0.0256,0.0911,0.0622,0.324,0.1634,0.0354,0.0094,0.0078,0.0733,0.0189,0.0289,0.1326,0.0488,0.0552,0.0635,0.0154,0.0521,0.0106,0.0562,0.0405,0.005,0.0574,0.1004,0.0857,0.4605,0.2557,0.1862,0.0789,0.2068,0.1766,0.3173,0.7149,0.0365,0.0744
6,0.0423,0.1128,0.1797,0.0571,0.038,0.0721,0.0608,0.0244,0.0867,0.0592,0.309,0.1558,0.0337,0.009,0.0074,0.0699,0.018,0.0275,0.1261,0.0464,0.0526,0.0605,0.0147,0.0496,0.0101,0.0535,0.0386,0.0048,0.0546,0.0956,0.0818,0.4391,0.2433,0.1772,0.0751,0.1974,0.1682,0.3022,0.6813,0.0348,0.0707
6.08,0.0403,0.1076,0.1714,0.0544,0.0362,0.0688,0.0582,0.0233,0.0825,0.0564,0.295,0.1488,0.0321,0.0085,0.007,0.0667,0.0171,0.0262,0.12,0.0442,0.0502,0.0576,0.014,0.0473,0.0097,0.051,0.0368,0.0046,0.0521,0.0911,0.0781,0.4191,0.2318,0.1688,0.0715,0.1886,0.1603,0.2882,0.6499,0.0333,0.0673
6.17,0.0384,0.1027,0.1636,0.052,0.0346,0.0657,0.0558,0.0222,0.0786,0.0538,0.2818,0.1422,0.0307,0.0081,0.0067,0.0637,0.0163,0.025,0.1144,0.0421,0.0479,0.055,0.0133,0.0451,0.0092,0.0487,0.0351,0.0043,0.0497,0.0869,0.0747,0.4003,0.221,0.161,0.0682,0.1803,0.1529,0.2751,0.6205,0.0318,0.0641
6.25,0.0367,0.0981,0.1563,0.0497,0.033,0.0628,0.0535,0.0212,0.075,0.0513,0.2694,0.136,0.0293,0.0078,0.0064,0.0609,0.0156,0.0238,0.1091,0.0402,0.0458,0.0525,0.0127,0.0431,0.0088,0.0465,0.0335,0.0041,0.0475,0.0829,0.0715,0.3827,0.2109,0.1537,0.0651,0.1725,0.146,0.2627,0.5929,0.0305,0.0611
6.33,0.0351,0.0938,0.1494,0.0475,0.0315,0.06,0.0513,0.0203,0.0716,0.049,0.2578,0.1301,0.028,0.0074,0.0061,0.0583,0.0149,0.0227,0.1041,0.0384,0.0438,0.0501,0.0122,0.0412,0.0084,0.0445,0.032,0.004,0.0454,0.0792,0.0684,0.3662,0.2015,0.1468,0.0622,0.1652,0.1395,0.2512,0.567,0.0292,0.0582
6.42,0.0335,0.0897,0.143,0.0454,0.0301,0.0575,0.0492,0.0194,0.0684,0.0469,0.2469,0.1246,0.0268,0.0071,0.0058,0.0558,0.0143,0.0217,0.0995,0.0367,0.0419,0.0479,0.0116,0.0394,0.008,0.0426,0.0306,0.0038,0.0434,0.0758,0.0656,0.3506,0.1926,0.1404,0.0594,0.1583,0.1334,0.2403,0.5427,0.028,0.0556
6.5,0.0321,0.0859,0.1369,0.0435,0.0288,0.0551,0.0473,0.0186,0.0655,0.0448,0.2366,0.1195,0.0256,0.0068,0.0056,0.0535,0.0136,0.0208,0.0951,0.0351,0.0401,0.0459,0.0111,0.0377,0.0077,0.0408,0.0293,0.0036,0.0416,0.0725,0.0629,0.3359,0.1843,0.1343,0.0569,0.1518,0.1277,0.2301,0.5198,0.0269,0.0531
6.58,0.0307,0.0823,0.1312,0.0417,0.0276,0.0528,0.0454,0.0178,0.0626,0.0429,0.2269,0.1146,0.0245,0.0065,0.0053,0.0513,0.0131,0.0199,0.091,0.0336,0.0384,0.0439,0.0107,0.0361,0.0074,0.0391,0.0281,0.0035,0.0398,0.0694,0.0604,0.3221,0.1764,0.1286,0.0544,0.1456,0.1223,0.2205,0.4982,0.0258,0.0508
6.67,0.0295,0.0789,0.1258,0.04,0.0265,0.0506,0.0437,0.0171,0.06,0.0411,0.2177,0.11,0.0235,0.0062,0.0051,0.0492,0.0125,0.0191,0.0871,0.0322,0.0369,0.0421,0.0102,0.0346,0.0071,0.0375,0.0269,0.0033,0.0382,0.0665,0.058,0.3091,0.1691,0.1233,0.0522,0.1398,0.1172,0.2114,0.4778,0.0248,0.0487
6.75,0.0283,0.0757,0.1208,0.0384,0.0254,0.0486,0.042,0.0164,0.0575,0.0395,0.2091,0.1056,0.0226,0.0059,0.0049,0.0473,0.012,0.0183,0.0835,0.0308,0.0354,0.0404,0.0098,0.0332,0.0068,0.0359,0.0258,0.0032,0.0366,0.0638,0.0557,0.2968,0.1621,0.1182,0.05,0.1344,0.1125,0.2029,0.4586,0.0238,0.0466
6.83,0.0271,0.0727,0.116,0.0369,0.0244,0.0467,0.0405,0.0158,0.0552,0.0379,0.2009,0.1015,0.0216,0.0057,0.0047,0.0454,0.0115,0.0175,0.0801,0.0296,0.034,0.0387,0.0094,0.0318,0.0065,0.0345,0.0248,0.0031,0.0352,0.0612,0.0536,0.2852,0.1556,0.1134,0.048,0.1292,0.1079,0.1948,0.4405,0.0229,0.0447
6.92,0.0261,0.0699,0.1114,0.0355,0.0234,0.0449,0.039,0.0152,0.0529,0.0364,0.1932,0.0976,0.0208,0.0055,0.0045,0.0437,0.0111,0.0168,0.0768,0.0284,0.0327,0.0372,0.009,0.0306,0.0062,0.0332,0.0238,0.0029,0.0338,0.0588,0.0515,0.2742,0.1494,0.1089,0.0461,0.1243,0.1037,0.1872,0.4234,0.022,0.0429
7,0.025,0.0672,0.1072,0.0341,0.0225,0.0432,0.0376,0.0146,0.0509,0.0349,0.1858,0.0939,0.02,0.0053,0.0043,0.042,0.0107,0.0162,0.0738,0.0273,0.0314,0.0357,0.0087,0.0294,0.006,0.0319,0.0229,0.0028,0.0325,0.0565,0.0496,0.2638,0.1435,0.1047,0.0443,0.1196,0.0997,0.1799,0.4071,0.0212,0.0411
7.08,0.0241,0.0646,0.1031,0.0328,0.0216,0.0416,0.0362,0.014,0.0489,0.0336,0.1789,0.0905,0.0192,0.0051,0.0041,0.0405,0.0102,0.0156,0.0709,0.0262,0.0302,0.0344,0.0083,0.0283,0.0058,0.0307,0.022,0.0027,0.0313,0.0543,0.0478,0.2539,0.138,0.1006,0.0426,0.1152,0.0958,0.1731,0.3918,0.0205,0.0395
7.17,0.0232,0.0622,0.0993,0.0316,0.0208,0.04,0.035,0.0135,0.047,0.0323,0.1723,0.0871,0.0185,0.0049,0.004,0.039,0.0099,0.015,0.0682,0.0252,0.0291,0.0331,0.008,0.0272,0.0055,0.0295,0.0212,0.0026,0.0301,0.0523,0.0461,0.2445,0.1327,0.0968,0.0409,0.111,0.0922,0.1666,0.3772,0.0197,0.038
7.25,0.0223,0.0599,0.0956,0.0304,0.02,0.0386,0.0338,0.013,0.0452,0.0311,0.1661,0.084,0.0178,0.0047,0.0038,0.0376,0.0095,0.0144,0.0656,0.0243,0.028,0.0318,0.0077,0.0262,0.0053,0.0284,0.0204,0.0025,0.029,0.0503,0.0444,0.2357,0.1278,0.0932,0.0394,0.1071,0.0888,0.1605,0.3634,0.019,0.0365
7.33,0.0215,0.0577,0.0921,0.0293,0.0193,0.0372,0.0326,0.0125,0.0435,0.03,0.1601,0.081,0.0172,0.0045,0.0037,0.0362,0.0091,0.0139,0.0631,0.0234,0.027,0.0307,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0485,0.0429,0.2272,0.123,0.0898,0.0379,0.1033,0.0855,0.1547,0.3503,0.0184,0.0352
7.42,0.0207,0.0557,0.0889,0.0283,0.0186,0.0359,0.0315,0.0121,0.042,0.0289,0.1545,0.0782,0.0165,0.0043,0.0035,0.0349,0.0088,0.0134,0.0608,0.0225,0.0261,0.0296,0.0072,0.0243,0.005,0.0264,0.0189,0.0023,0.0269,0.0467,0.0414,0.2192,0.1186,0.0865,0.0366,0.0997,0.0825,0.1491,0.3378,0.0177,0.0338
7.5,0.02,0.0537,0.0857,0.0273,0.0179,0.0346,0.0305,0.0117,0.0404,0.0278,0.1491,0.0755,0.0159,0.0042,0.0034,0.0337,0.0085,0.0129,0.0586,0.0217,0.0252,0.0285,0.0069,0.0234,0.0048,0.0255,0.0183,0.0023,0.026,0.0451,0.04,0.2116,0.1143,0.0834,0.0353,0.0963,0.0795,0.1439,0.3259,0.0171,0.0326
7.58,0.0193,0.0518,0.0828,0.0263,0.0173,0.0334,0.0295,0.0113,0.039,0.0268,0.144,0.0729,0.0154,0.004,0.0033,0.0326,0.0082,0.0124,0.0565,0.0209,0.0243,0.0275,0.0067,0.0226,0.0046,0.0246,0.0176,0.0022,0.0251,0.0435,0.0386,0.2043,0.1103,0.0805,0.034,0.093,0.0767,0.1388,0.3146,0.0166,0.0314
7.67,0.0186,0.05,0.0799,0.0254,0.0167,0.0323,0.0285,0.0109,0.0376,0.0259,0.1392,0.0704,0.0149,0.0039,0.0032,0.0315,0.0079,0.012,0.0545,0.0202,0.0235,0.0265,0.0064,0.0218,0.0044,0.0238,0.017,0.0021,0.0242,0.042,0.0373,0.1974,0.1064,0.0777,0.0328,0.0899,0.0741,0.1341,0.3039,0.016,0.0303
7.75,0.018,0.0483,0.0772,0.0246,0.0161,0.0312,0.0276,0.0105,0.0363,0.025,0.1345,0.0681,0.0143,0.0038,0.0031,0.0304,0.0077,0.0116,0.0526,0.0195,0.0227,0.0256,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0405,0.0361,0.1908,0.1028,0.075,0.0317,0.087,0.0716,0.1295,0.2937,0.0155,0.0293
7.83,0.0174,0.0467,0.0746,0.0238,0.0156,0.0302,0.0267,0.0102,0.0351,0.0242,0.1301,0.0659,0.0139,0.0036,0.003,0.0294,0.0074,0.0112,0.0508,0.0188,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.0349,0.1845,0.0993,0.0725,0.0306,0.0841,0.0692,0.1252,0.2839,0.015,0.0282
7.92,0.0168,0.0452,0.0722,0.023,0.015,0.0292,0.0259,0.0098,0.0339,0.0234,0.1259,0.0637,0.0134,0.0035,0.0029,0.0285,0.0072,0.0108,0.0491,0.0182,0.0212,0.0239,0.0058,0.0197,0.004,0.0215,0.0153,0.0019,0.0219,0.0379,0.0338,0.1785,0.096,0.0701,0.0296,0.0814,0.0669,0.1211,0.2746,0.0145,0.0273
8,0.0162,0.0437,0.0698,0.0223,0.0145,0.0282,0.0251,0.0095,0.0328,0.0226,0.1218,0.0617,0.013,0.0034,0.0028,0.0276,0.0069,0.0105,0.0475,0.0176,0.0205,0.0232,0.0056,0.019,0.0039,0.0208,0.0148,0.0018,0.0211,0.0366,0.0327,0.1728,0.0928,0.0678,0.0286,0.0788,0.0647,0.1171,0.2657,0.0141,0.0264
8.08,0.0157,0.0423,0.0676,0.0215,0.0141,0.0273,0.0243,0.0092,0.0317,0.0219,0.118,0.0597,0.0125,0.0033,0.0027,0.0267,0.0067,0.0101,0.0459,0.017,0.0199,0.0224,0.0054,0.0184,0.0038,0.0201,0.0144,0.0018,0.0205,0.0354,0.0317,0.1673,0.0898,0.0656,0.0277,0.0764,0.0626,0.1134,0.2572,0.0136,0.0255
8.17,0.0152,0.041,0.0655,0.0209,0.0136,0.0265,0.0236,0.0089,0.0307,0.0212,0.1143,0.0579,0.0121,0.0032,0.0026,0.0258,0.0065,0.0098,0.0444,0.0165,0.0192,0.0217,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0198,0.0343,0.0307,0.162,0.0869,0.0635,0.0268,0.074,0.0606,0.1098,0.2491,0.0132,0.0247
8.25,0.0147,0.0397,0.0634,0.0202,0.0132,0.0256,0.0229,0.0086,0.0297,0.0205,0.1108,0.0561,0.0118,0.0031,0.0025,0.025,0.0063,0.0095,0.043,0.016,0.0186,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0332,0.0298,0.157,0.0842,0.0615,0.0259,0.0718,0.0587,0.1063,0.2413,0.0128,0.0239
8.33,0.0143,0.0385,0.0615,0.0196,0.0128,0.0249,0.0222,0.0084,0.0288,0.0198,0.1074,0.0544,0.0114,0.003,0.0024,0.0243,0.0061,0.0092,0.0416,0.0154,0.0181,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0322,0.0289,0.1522,0.0815,0.0595,0.0251,0.0696,0.0568,0.1031,0.2339,0.0124,0.0231
8.42,0.0138,0.0373,0.0596,0.019,0.0124,0.0241,0.0216,0.0081,0.0279,0.0192,0.1041,0.0528,0.011,0.0029,0.0023,0.0236,0.0059,0.0089,0.0403,0.015,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0126,0.0016,0.018,0.0312,0.028,0.1476,0.079,0.0577,0.0244,0.0675,0.0551,0.0999,0.2268,0.012,0.0224
8.5,0.0134,0.0362,0.0578,0.0184,0.012,0.0234,0.021,0.0079,0.027,0.0186,0.101,0.0512,0.0107,0.0028,0.0023,0.0229,0.0057,0.0086,0.0391,0.0145,0.017,0.0191,0.0046,0.0157,0.0032,0.0172,0.0123,0.0015,0.0175,0.0302,0.0272,0.1432,0.0766,0.0559,0.0236,0.0655,0.0534,0.0969,0.22,0.0117,0.0217
8.58,0.013,0.0351,0.0561,0.0179,0.0116,0.0227,0.0204,0.0076,0.0262,0.0181,0.0981,0.0497,0.0104,0.0027,0.0022,0.0222,0.0055,0.0084,0.0379,0.0141,0.0165,0.0185,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0293,0.0264,0.139,0.0743,0.0543,0.0229,0.0636,0.0518,0.094,0.2135,0.0114,0.021
8.67,0.0126,0.034,0.0544,0.0174,0.0113,0.022,0.0198,0.0074,0.0254,0.0175,0.0952,0.0482,0.0101,0.0026,0.0021,0.0215,0.0054,0.0081,0.0367,0.0136,0.016,0.018,0.0043,0.0148,0.003,0.0162,0.0115,0.0014,0.0165,0.0284,0.0257,0.135,0.072,0.0526,0.0222,0.0618,0.0503,0.0912,0.2072,0.011,0.0204
8.75,0.0123,0.033,0.0528,0.0168,0.011,0.0214,0.0193,0.0072,0.0246,0.017,0.0925,0.0469,0.0098,0.0026,0.0021,0.0209,0.0052,0.0079,0.0356,0.0132,0.0155,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0276,0.0249,0.1311,0.0699,0.0511,0.0216,0.06,0.0488,0.0886,0.2012,0.0107,0.0198
8.83,0.0119,0.0321,0.0513,0.0164,0.0106,0.0208,0.0187,0.007,0.0239,0.0165,0.0898,0.0455,0.0095,0.0025,0.002,0.0203,0.0051,0.0076,0.0346,0.0129,0.0151,0.0169,0.0041,0.014,0.0028,0.0153,0.0109,0.0013,0.0155,0.0268,0.0242,0.1273,0.0679,0.0496,0.0209,0.0583,0.0474,0.086,0.1954,0.0104,0.0192
8.92,0.0116,0.0312,0.0499,0.0159,0.0103,0.0202,0.0182,0.0068,0.0232,0.0161,0.0873,0.0443,0.0092,0.0024,0.002,0.0197,0.0049,0.0074,0.0336,0.0125,0.0147,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.026,0.0236,0.1238,0.0659,0.0482,0.0203,0.0567,0.046,0.0836,0.1899,0.0101,0.0186
9,0.0112,0.0303,0.0485,0.0155,0.01,0.0196,0.0177,0.0066,0.0226,0.0156,0.0849,0.043,0.009,0.0023,0.0019,0.0192,0.0048,0.0072,0.0326,0.0121,0.0142,0.016,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0253,0.0229,0.1203,0.0641,0.0468,0.0197,0.0552,0.0447,0.0812,0.1846,0.0099,0.0181
9.08,0.0109,0.0295,0.0471,0.015,0.0098,0.0191,0.0173,0.0064,0.0219,0.0152,0.0826,0.0419,0.0087,0.0023,0.0018,0.0187,0.0047,0.007,0.0317,0.0118,0.0139,0.0155,0.0038,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0246,0.0223,0.117,0.0622,0.0455,0.0192,0.0537,0.0435,0.079,0.1794,0.0096,0.0176
9.17,0.0106,0.0287,0.0458,0.0146,0.0095,0.0186,0.0168,0.0063,0.0213,0.0147,0.0803,0.0407,0.0085,0.0022,0.0018,0.0182,0.0045,0.0068,0.0308,0.0115,0.0135,0.0151,0.0036,0.0124,0.0025,0.0136,0.0097,0.0012,0.0138,0.0239,0.0217,0.1138,0.0605,0.0442,0.0187,0.0522,0.0423,0.0768,0.1745,0.0093,0.0171
