Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1725,0.4331,0.4827,1.7635,0.2037,2.3034,0.0415,0.049,0.1888,0.3202,0.264,0.5439,0.82,0.021,0.2413,0.0606,0.0161,0.1904,0.9533,2.6499,3.0264,4.1381,0.0376,0.4961,0.0091,0.0944,0.0711,0.3283,1.2031,3.1156,0.1547,1.1905,1.8997,3.0107,7.3294,14.6035,20.4256,30.8432,48.1299,0.0253,0.4795
5.67,0.1641,0.4193,0.4652,1.7096,0.1945,2.2301,0.0399,0.0463,0.1809,0.3108,0.2564,0.52,0.787,0.0194,0.232,0.0577,0.0152,0.1796,0.9087,2.5393,2.9018,3.9737,0.0352,0.4763,0.0087,0.089,0.0675,0.3115,1.1798,3.0277,0.1466,1.1543,1.8472,2.9138,7.1219,14.0975,19.6659,29.6275,46.2523,0.0243,0.4683
5.75,0.1562,0.4059,0.4483,1.6577,0.1857,2.1595,0.0385,0.0438,0.1733,0.3017,0.249,0.4971,0.7554,0.018,0.223,0.0551,0.0144,0.1694,0.8666,2.4339,2.783,3.8169,0.0329,0.4573,0.0082,0.084,0.0641,0.2955,1.1565,2.9437,0.139,1.1191,1.7965,2.8215,6.9212,13.6172,18.9468,28.4743,44.4622,0.0234,0.4573
5.83,0.1487,0.3929,0.432,1.6076,0.1773,2.0916,0.0371,0.0414,0.166,0.2929,0.2417,0.4754,0.7251,0.0167,0.2143,0.0526,0.0137,0.1598,0.831,2.3334,2.6699,3.6674,0.0308,0.4391,0.0078,0.0793,0.0608,0.2802,1.1333,2.8633,0.1318,1.085,1.7474,2.7332,6.7274,13.1606,18.2654,27.3802,42.7556,0.0225,0.4465
5.92,0.1415,0.3804,0.4163,1.5592,0.1694,2.0262,0.0357,0.0392,0.1591,0.2843,0.2345,0.4546,0.6961,0.0154,0.206,0.0503,0.013,0.1508,0.8003,2.2385,2.562,3.5247,0.0288,0.4216,0.0075,0.0749,0.0578,0.2658,1.1102,2.7863,0.125,1.0519,1.6999,2.6488,6.5404,12.7256,17.6192,26.3418,41.1286,0.0216,0.436
6,0.1347,0.3682,0.4012,1.5125,0.1617,1.9631,0.0345,0.0371,0.1524,0.276,0.2275,0.4347,0.6683,0.0143,0.1979,0.0481,0.0124,0.1423,0.771,2.1491,2.4595,3.3885,0.027,0.4048,0.0071,0.0708,0.0549,0.252,1.0873,2.7124,0.1187,1.0197,1.654,2.568,6.3602,12.3105,17.0058,25.3559,39.5776,0.0208,0.4256
6.08,0.1283,0.3564,0.3867,1.4674,0.1545,1.9024,0.0333,0.0351,0.1461,0.2678,0.2206,0.4158,0.6417,0.0133,0.1901,0.046,0.0118,0.1343,0.7431,2.0646,2.3622,3.2584,0.0253,0.3887,0.0068,0.067,0.0522,0.239,1.0646,2.6415,0.1127,0.9885,1.6095,2.4906,6.1866,11.9141,16.4228,24.4195,38.0988,0.02,0.4155
6.17,0.1221,0.345,0.3726,1.4239,0.1476,1.8438,0.0321,0.0333,0.14,0.26,0.2139,0.3977,0.6163,0.0124,0.1826,0.0441,0.0113,0.1268,0.7166,1.9845,2.27,3.1343,0.0237,0.3732,0.0065,0.0634,0.0497,0.2266,1.042,2.5732,0.107,0.9583,1.5664,2.4164,6.0193,11.5351,15.8681,23.5297,36.6889,0.0193,0.4056
6.25,0.1163,0.334,0.3591,1.3818,0.1409,1.7874,0.031,0.0315,0.1342,0.2523,0.2074,0.3804,0.5919,0.0115,0.1754,0.0423,0.0108,0.1197,0.6923,1.9086,2.1825,3.0159,0.0223,0.3583,0.0062,0.06,0.0472,0.2149,1.0197,2.5075,0.1017,0.9289,1.5247,2.3452,5.8581,11.1724,15.3399,22.6838,35.3444,0.0186,0.396
6.33,0.1108,0.3233,0.3461,1.3412,0.1346,1.7329,0.03,0.0299,0.1287,0.2449,0.2011,0.364,0.5685,0.0108,0.1685,0.0406,0.0103,0.113,0.6804,1.8367,2.0993,2.9029,0.0209,0.3441,0.0059,0.0569,0.045,0.2038,0.9976,2.4442,0.0967,0.9004,1.4843,2.2768,5.7029,10.8532,14.8348,21.8792,34.0621,0.0179,0.3865
6.42,0.1055,0.3129,0.3336,1.302,0.1286,1.6804,0.029,0.0284,0.1234,0.2377,0.1949,0.3483,0.5461,0.0101,0.1618,0.039,0.0099,0.1067,0.6685,1.7702,2.0206,2.7951,0.0197,0.3304,0.0057,0.0539,0.0428,0.1932,0.9757,2.3832,0.092,0.8728,1.4451,2.2111,5.5533,10.5801,14.3574,21.113,32.8389,0.0173,0.3773
6.5,0.1005,0.3029,0.3216,1.2641,0.1229,1.6297,0.0281,0.0269,0.1183,0.2307,0.1889,0.3333,0.5247,0.0094,0.1553,0.0375,0.0095,0.1008,0.6566,1.7084,1.9464,2.6924,0.0185,0.3172,0.0054,0.0512,0.0408,0.1833,0.9541,2.3243,0.0876,0.846,1.4126,2.1474,5.4091,10.3121,13.9093,20.3836,31.6719,0.0167,0.3683
6.58,0.0958,0.2932,0.31,1.2274,0.1174,1.5808,0.0272,0.0256,0.1134,0.2239,0.1831,0.3189,0.5042,0.0088,0.1491,0.0361,0.0091,0.0952,0.6447,1.6506,1.8767,2.5946,0.0174,0.3046,0.0052,0.0486,0.0389,0.1739,0.9327,2.2673,0.0834,0.8201,1.3948,2.0865,5.2699,10.0499,13.4868,19.6896,30.558,0.0162,0.3594
6.67,0.0913,0.2838,0.2988,1.192,0.1122,1.5336,0.0263,0.0243,0.1088,0.2173,0.1775,0.3053,0.4845,0.0082,0.1432,0.0347,0.0088,0.0899,0.6329,1.5962,1.8112,2.5015,0.0164,0.2925,0.005,0.0462,0.037,0.165,0.9117,2.2123,0.0795,0.7949,1.3765,2.0299,5.1356,9.7937,13.0869,19.0295,29.4948,0.0156,0.3508
