Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,0.5664,0.8696,1.2074,2.7468,0.6182,3.4948,0.1187,0.1654,0.7912,0.9103,0.7354,0.7132,1.1592,0.2931,0.6209,0.4568,0.2925,0.6011,2.4105,4.5588,4.8673,6.1272,0.3809,0.6502,0.2116,0.5996,0.5993,1.3234,1.3688,2.6032,0.3509,1.5785,2.2594,3.736,6.5356,9.9806,6.0184,1.8198,3.4955,0.1471,1.2461
5.92,0.5623,0.8709,1.2075,2.7835,0.6141,3.5439,0.1175,0.1643,0.7981,0.9036,0.7232,0.7138,1.1548,0.286,0.6162,0.4492,0.2849,0.594,2.4105,4.5821,4.9047,6.1794,0.3738,0.6482,0.2059,0.5919,0.5916,1.3146,1.4116,2.6581,0.3497,1.5887,2.3006,3.8041,6.6832,10.4156,6.6991,2.1313,3.7316,0.1445,1.2368
6,0.5576,0.8713,1.2063,2.8149,0.6094,3.5864,0.1163,0.1629,0.8023,0.8957,0.7104,0.7135,1.1495,0.2792,0.6108,0.4413,0.2774,0.5865,2.4055,4.5956,4.932,6.2209,0.3666,0.6457,0.2003,0.5836,0.5836,1.3036,1.4506,2.7103,0.3479,1.5968,2.3359,3.8659,6.8229,10.8952,7.4093,2.4808,3.9778,0.142,1.2246
6.08,0.5526,0.8708,1.2037,2.8412,0.6043,3.6227,0.115,0.1614,0.8042,0.887,0.6977,0.7124,1.1435,0.2725,0.6048,0.4333,0.2703,0.5789,2.396,4.6003,4.9499,6.2523,0.3595,0.6426,0.1951,0.5751,0.5753,1.2909,1.4859,2.7601,0.3458,1.603,2.3658,3.9217,6.9551,11.3488,8.1062,2.8706,4.2361,0.1394,1.2104
6.17,0.5476,0.8699,1.2004,2.8632,0.5993,3.6533,0.1136,0.1598,0.804,0.8784,0.6854,0.7108,1.1379,0.2669,0.5993,0.4257,0.2641,0.5716,2.3832,4.5977,4.9603,6.276,0.3531,0.6394,0.1905,0.567,0.5674,1.2775,1.5177,2.8079,0.3436,1.6078,2.391,3.9719,7.0818,11.7578,8.7853,3.2983,4.5091,0.137,1.1953
6.25,0.5431,0.8689,1.1969,2.8818,0.5949,3.6792,0.1124,0.1582,0.802,0.871,0.6741,0.709,1.1333,0.2623,0.5947,0.419,0.2591,0.5653,2.3681,4.59,4.9656,6.2954,0.3478,0.6365,0.187,0.5597,0.5606,1.2641,1.5467,2.8547,0.3414,1.6117,2.4123,4.0172,7.2059,12.127,9.441,3.761,4.7988,0.1351,1.1808
6.33,0.5391,0.8681,1.1936,2.8976,0.591,3.7014,0.1113,0.1568,0.7986,0.8649,0.6641,0.7073,1.1298,0.2587,0.5908,0.4133,0.2551,0.5598,2.3519,4.5791,4.9665,6.3109,0.3434,0.634,0.1841,0.5534,0.5546,1.251,1.5731,2.9009,0.3394,1.615,2.4304,4.0585,7.3278,12.4618,10.0693,4.2546,5.1074,0.1334,1.168
6.42,0.5356,0.8675,1.1907,2.9109,0.5876,3.7207,0.1104,0.1555,0.7942,0.8598,0.6555,0.7058,1.127,0.2558,0.5875,0.4084,0.252,0.5551,2.3355,4.5664,4.9635,6.3227,0.3397,0.6319,0.1819,0.5478,0.5493,1.2387,1.597,2.9464,0.3376,1.6182,2.4462,4.0966,7.4465,12.7664,10.6676,4.7748,5.4364,0.1321,1.1576
6.5,0.5324,0.8671,1.1882,2.9221,0.5846,3.7374,0.1096,0.1544,0.7892,0.8558,0.6485,0.7043,1.1249,0.2535,0.5847,0.4043,0.2495,0.5511,2.3198,4.5525,4.9575,6.3307,0.3366,0.63,0.1802,0.543,0.5448,1.2271,1.6186,2.991,0.3359,1.6213,2.4601,4.1322,7.5615,13.044,11.2346,5.3165,5.7872,0.131,1.1495
6.58,0.5297,0.8669,1.1858,2.9315,0.582,3.7519,0.1091,0.1533,0.7839,0.8525,0.643,0.703,1.1233,0.2517,0.5823,0.4008,0.2476,0.5476,2.305,4.538,4.9491,6.3354,0.3341,0.6284,0.179,0.5387,0.5408,1.2164,1.6382,3.0345,0.3343,1.6244,2.4727,4.1657,7.6727,13.2975,11.7694,5.875,6.1606,0.1301,1.1433
6.67,0.5272,0.8668,1.1838,2.9393,0.5797,3.7644,0.1086,0.1524,0.7785,0.8498,0.6389,0.7019,1.1221,0.2504,0.5803,0.3978,0.2462,0.5446,2.2911,4.5232,4.9389,6.3371,0.332,0.6271,0.178,0.535,0.5374,1.2065,1.6559,3.0769,0.3329,1.6274,2.4845,4.1974,7.7797,13.5294,12.272,6.4452,6.5568,0.1294,1.1388
6.75,0.525,0.8667,1.182,2.9459,0.5777,3.775,0.1083,0.1515,0.7731,0.8478,0.6362,0.7008,1.1212,0.2493,0.5786,0.3953,0.2451,0.542,2.2782,4.5084,4.9275,6.3363,0.3303,0.6259,0.1774,0.5317,0.5344,1.1976,1.6718,3.1181,0.3316,1.6303,2.4954,4.2276,7.8826,13.7417,12.7424,7.0225,6.9755,0.1288,1.1355
6.83,0.5231,0.8668,1.1803,2.9514,0.576,3.7841,0.108,0.1508,0.7679,0.8462,0.6344,0.6998,1.1206,0.2485,0.5771,0.3932,0.2444,0.5398,2.2662,4.4941,4.9153,6.3334,0.3289,0.6249,0.1769,0.5289,0.5318,1.1895,1.6861,3.158,0.3305,1.6332,2.5057,4.2563,7.9814,13.9364,13.1816,7.602,7.4161,0.1283,1.1332
6.92,0.5214,0.867,1.1789,2.956,0.5745,3.7918,0.1078,0.1501,0.7629,0.845,0.6332,0.6989,1.1201,0.248,0.5759,0.3914,0.2439,0.5379,2.2551,4.4802,4.9027,6.3289,0.3277,0.624,0.1766,0.5264,0.5295,1.1822,1.699,3.1965,0.3294,1.636,2.5152,4.2838,8.076,14.1152,13.5904,8.1797,7.8772,0.1279,1.1318
7,0.5199,0.8672,1.1776,2.9598,0.5731,3.7982,0.1077,0.1495,0.7583,0.8441,0.6324,0.698,1.1198,0.2476,0.5748,0.39,0.2435,0.5362,2.2448,4.4669,4.8901,6.3231,0.3267,0.6233,0.1764,0.5242,0.5275,1.1757,1.7106,3.2336,0.3284,1.6388,2.5242,4.3101,8.1666,14.2797,13.9702,8.7515,8.357,0.1276,1.131
7.08,0.5185,0.8675,1.1765,2.963,0.5719,3.8036,0.1075,0.1489,0.754,0.8435,0.6319,0.6972,1.1196,0.2473,0.5739,0.3887,0.2433,0.5348,2.2354,4.4543,4.8776,6.3161,0.326,0.6227,0.1764,0.5223,0.5258,1.1698,1.721,3.2692,0.3275,1.6415,2.5326,4.3354,8.2716,14.4315,14.3223,9.3142,8.8536,0.1273,1.1308
7.17,0.5171,0.8677,1.1753,2.9654,0.5706,3.808,0.1074,0.1484,0.7501,0.8426,0.6314,0.6964,1.119,0.2466,0.5725,0.3875,0.2428,0.5331,2.2267,4.4421,4.8645,6.3071,0.3249,0.622,0.176,0.5203,0.5239,1.1641,1.7302,3.303,0.3266,1.644,2.5404,4.3595,8.3659,14.5743,14.6483,9.8648,9.3644,0.127,1.1306
7.25,0.5153,0.8675,1.1737,2.9666,0.5689,3.8111,0.1073,0.1478,0.7467,0.8408,0.6307,0.6954,1.1173,0.2455,0.5704,0.3858,0.2417,0.5309,2.2182,4.4295,4.8497,6.2943,0.3233,0.6209,0.1752,0.5178,0.5215,1.1583,1.738,3.3341,0.3255,1.646,2.5473,4.3822,8.4481,14.7069,14.9499,10.4006,9.8868,0.1265,1.1298
7.33,0.5131,0.8669,1.1715,2.9667,0.5668,3.8125,0.107,0.1471,0.7436,0.8381,0.6295,0.6939,1.1147,0.244,0.5678,0.3837,0.2403,0.5283,2.2095,4.4157,4.8336,6.2781,0.3214,0.6194,0.1741,0.5149,0.5187,1.1523,1.7443,3.3624,0.3242,1.6475,2.5532,4.4032,8.5195,14.8278,15.2285,10.9197,10.4179,0.1259,1.1276
7.42,0.5107,0.8658,1.1687,2.9656,0.5644,3.8121,0.1067,0.1464,0.7407,0.8347,0.6278,0.6921,1.1115,0.2422,0.5648,0.3813,0.2386,0.5254,2.2002,4.4004,4.8164,6.2592,0.3192,0.6176,0.1729,0.5117,0.5155,1.146,1.7493,3.3878,0.3228,1.6482,2.5581,4.4222,8.5821,14.9364,15.4849,11.4202,10.9548,0.1251,1.1239
7.5,0.5081,0.8644,1.1654,2.9634,0.5617,3.8099,0.1063,0.1456,0.7379,0.8308,0.6254,0.6901,1.1077,0.2403,0.5615,0.3787,0.2367,0.5222,2.19,4.3838,4.7981,6.2382,0.3169,0.6156,0.1715,0.5083,0.5122,1.1393,1.753,3.4107,0.3212,1.6481,2.5616,4.4388,8.6371,15.0329,15.72,11.9009,11.4945,0.1242,1.1187
7.58,0.5053,0.8627,1.1618,2.9601,0.5589,3.8062,0.1057,0.1447,0.7351,0.8265,0.6225,0.6878,1.1036,0.2383,0.5581,0.376,0.2348,0.5189,2.1789,4.3658,4.7788,6.2153,0.3145,0.6133,0.1701,0.5047,0.5087,1.1324,1.7557,3.4311,0.3196,1.6474,2.5637,4.4532,8.6857,15.1178,15.9347,12.3608,12.0341,0.1233,1.1126
7.67,0.5024,0.8608,1.1577,2.9559,0.5559,3.801,0.1052,0.1438,0.7324,0.822,0.6189,0.6853,1.0991,0.2363,0.5545,0.3731,0.2328,0.5154,2.1671,4.3467,4.7585,6.1909,0.312,0.611,0.1686,0.5011,0.5051,1.1253,1.7573,3.4492,0.3178,1.6461,2.5644,4.4652,8.7285,15.1917,16.13,12.799,12.5708,0.1224,1.1057
7.75,0.4995,0.8586,1.1534,2.9508,0.5529,3.7946,0.1046,0.1428,0.7296,0.8173,0.6148,0.6826,1.0945,0.2343,0.5509,0.3702,0.2308,0.5119,2.1547,4.3266,4.7374,6.1652,0.3095,0.6085,0.1672,0.4974,0.5014,1.1179,1.7579,3.4652,0.316,1.6442,2.5639,4.475,8.7661,15.2552,16.307,13.2151,13.1021,0.1215,1.0984
7.83,0.4965,0.8563,1.1489,2.9449,0.5498,3.7871,0.104,0.1419,0.7267,0.8125,0.6104,0.6798,1.0897,0.2324,0.5473,0.3673,0.2289,0.5084,2.142,4.3056,4.7155,6.1383,0.3071,0.6059,0.1658,0.4937,0.4978,1.1105,1.7576,3.4792,0.3142,1.642,2.5623,4.4827,8.799,15.3091,16.4666,13.609,13.6256,0.1206,1.0908
7.92,0.4935,0.8539,1.1443,2.9382,0.5467,3.7786,0.1033,0.1409,0.7238,0.8076,0.6059,0.6769,1.0848,0.2305,0.5437,0.3645,0.227,0.5049,2.1289,4.2838,4.6929,6.1105,0.3047,0.6032,0.1644,0.49,0.4942,1.1029,1.7565,3.4912,0.3124,1.6393,2.5598,4.4883,8.8276,15.3541,16.6099,13.9806,14.139,0.1197,1.0831
8,0.4905,0.8513,1.1395,2.9309,0.5436,3.7691,0.1027,0.14,0.7208,0.8028,0.6015,0.674,1.0799,0.2286,0.5403,0.3617,0.2252,0.5015,2.1157,4.2615,4.6697,6.0819,0.3024,0.6005,0.1631,0.4865,0.4907,1.0954,1.7547,3.5015,0.3105,1.6363,2.5565,4.492,8.8521,15.3908,16.7378,14.3303,14.6406,0.1188,1.0755
8.08,0.4875,0.8486,1.1346,2.9229,0.5405,3.7589,0.1021,0.1391,0.7177,0.798,0.5971,0.6709,1.0749,0.2268,0.5386,0.359,0.2234,0.4981,2.1023,4.2389,4.646,6.0525,0.3001,0.5978,0.1618,0.4829,0.4872,1.0878,1.7523,3.5102,0.3086,1.6331,2.5524,4.494,8.8727,15.4198,16.8514,14.6582,15.1286,0.1179,1.0679
8.17,0.4837,0.8454,1.129,2.9136,0.5366,3.7475,0.1014,0.138,0.7145,0.7918,0.5924,0.6675,1.0681,0.2235,0.5359,0.3556,0.2202,0.4935,2.0886,4.2152,4.6189,6.0185,0.2963,0.5944,0.1593,0.4782,0.4824,1.0787,1.7486,3.5159,0.3065,1.6291,2.5474,4.4941,8.8835,15.4409,16.9511,14.9645,15.6016,0.1167,1.0593
8.25,0.4783,0.8407,1.1216,2.9015,0.5308,3.7335,0.1005,0.1366,0.7111,0.7821,0.5865,0.663,1.0577,0.2183,0.5319,0.3503,0.2151,0.4867,2.0732,4.1881,4.5849,5.9737,0.2907,0.5894,0.1554,0.4713,0.4753,1.0676,1.7426,3.5162,0.3036,1.6237,2.5407,4.4915,8.8764,15.4509,17.0369,15.2494,16.058,0.1148,1.0475
8.33,0.4715,0.8343,1.1118,2.8864,0.5235,3.7158,0.0992,0.1348,0.7074,0.7692,0.579,0.657,1.0445,0.2119,0.5269,0.3432,0.2087,0.4781,2.0548,4.1553,4.5449,5.9189,0.2837,0.583,0.1505,0.4625,0.4665,1.0542,1.7342,3.5103,0.2998,1.6162,2.5318,4.485,8.8528,15.4453,17.1078,15.513,16.4961,0.1122,1.0312
8.42,0.4635,0.8265,1.0998,2.8683,0.515,3.6935,0.0976,0.1326,0.7032,0.754,0.5696,0.6498,1.0291,0.2047,0.521,0.3348,0.2013,0.4681,2.0325,4.116,4.4999,5.8562,0.2757,0.5754,0.1449,0.4524,0.4562,1.0385,1.7235,3.499,0.2953,1.6063,2.5201,4.4736,8.8168,15.4221,17.1627,15.7554,16.9146,0.1093,1.0094
8.5,0.4547,0.8174,1.086,2.8472,0.5055,3.6665,0.0956,0.1301,0.6984,0.7372,0.5583,0.6416,1.0122,0.1971,0.5143,0.3254,0.1935,0.4571,2.0055,4.0708,4.4501,5.7872,0.2671,0.5669,0.1391,0.4412,0.445,1.0208,1.7108,3.4829,0.2903,1.5939,2.5051,4.4568,8.771,15.3814,17.2002,15.9767,17.3118,0.106,0.9832
8.58,0.4452,0.8074,1.0706,2.8233,0.4954,3.6355,0.0933,0.1274,0.6927,0.7193,0.545,0.6324,0.9942,0.1892,0.5071,0.3154,0.1854,0.4455,1.9744,4.0202,4.396,5.7128,0.2582,0.5576,0.133,0.4293,0.4332,1.0013,1.6962,3.4627,0.2848,1.5796,2.4865,4.4346,8.7169,15.3239,17.2196,16.1767,17.6866,0.1026,0.954
8.67,0.4352,0.7965,1.0541,2.7968,0.4847,3.6009,0.0909,0.1244,0.6862,0.7008,0.5299,0.6225,0.9754,0.1812,0.4994,0.305,0.1772,0.4335,1.9399,3.9647,4.3378,5.6339,0.249,0.5478,0.127,0.4169,0.4208,0.9803,1.6799,3.4387,0.279,1.5635,2.4644,4.407,8.6559,15.2506,17.2212,16.3554,18.038,0.0991,0.923
8.75,0.4249,0.785,1.0366,2.7678,0.4737,3.5631,0.0884,0.1214,0.6789,0.6819,0.5132,0.612,0.956,0.1733,0.4913,0.2945,0.1691,0.4211,1.9025,3.9049,4.2758,5.5508,0.2399,0.5376,0.121,0.4042,0.4083,0.9581,1.6619,3.4116,0.273,1.5459,2.4392,4.3743,8.5886,15.1625,17.2052,16.513,18.3652,0.0957,0.8909
8.83,0.4144,0.7729,1.0183,2.7367,0.4625,3.5224,0.0859,0.1182,0.6707,0.6723,0.496,0.6011,0.9364,0.1656,0.4828,0.2839,0.1612,0.4087,1.863,3.8413,4.2105,5.4642,0.2307,0.5271,0.1152,0.3914,0.3956,0.9349,1.6426,3.3817,0.2667,1.5271,2.4116,4.3369,8.5157,15.0607,17.1721,16.6499,18.6676,0.0922,0.8586
8.92,0.4037,0.7605,0.9995,2.7035,0.4511,3.4792,0.0833,0.1151,0.6617,0.6622,0.4787,0.5898,0.9167,0.1581,0.4741,0.2735,0.1536,0.3963,1.8219,3.7746,4.1421,5.3745,0.2218,0.5163,0.1096,0.3786,0.3829,0.9111,1.6219,3.3493,0.2604,1.5073,2.3819,4.2952,8.4376,14.9464,17.1241,16.7666,18.9449,0.0888,0.8464
9,0.3931,0.7477,0.9802,2.6686,0.4397,3.4338,0.0808,0.1118,0.652,0.6519,0.4618,0.5783,0.8969,0.1509,0.4652,0.2633,0.1464,0.3839,1.7795,3.7053,4.071,5.2822,0.213,0.5055,0.1042,0.366,0.3704,0.8869,1.6001,3.3148,0.2539,1.4866,2.3507,4.2496,8.3549,14.8205,17.0614,16.8636,19.1971,0.0855,0.8379
9.08,0.3824,0.7348,0.9607,2.6322,0.4284,3.3865,0.0783,0.1086,0.6417,0.6414,0.4454,0.5666,0.8773,0.144,0.4561,0.2533,0.1395,0.3718,1.7364,3.6339,3.9979,5.188,0.2046,0.4946,0.0992,0.3536,0.358,0.866,1.5769,3.2785,0.2475,1.4652,2.3182,4.2007,8.2681,14.6841,16.9848,16.9418,19.4246,0.0824,0.8289
9.17,0.3727,0.7222,0.9416,2.5954,0.418,3.3382,0.076,0.1056,0.6308,0.6314,0.4303,0.5552,0.8595,0.1391,0.4478,0.2445,0.1344,0.3611,1.6933,3.562,3.9258,5.0962,0.1979,0.4843,0.0957,0.3426,0.3473,0.8545,1.5533,3.2419,0.2414,1.4437,2.2851,4.149,8.1832,14.539,16.8952,17.0019,19.628,0.0797,0.8197
9.25,0.3648,0.7108,0.9243,2.5596,0.4096,3.2904,0.0741,0.1029,0.6196,0.6231,0.4173,0.5448,0.8454,0.1364,0.4407,0.2381,0.1319,0.3531,1.6515,3.4922,3.859,5.0132,0.1936,0.4757,0.094,0.3344,0.3393,0.8425,1.5315,3.2077,0.2361,1.4231,2.2524,4.0959,8.1229,14.3899,16.7942,17.0451,19.8082,0.078,0.811
9.33,0.3587,0.7013,0.9095,2.5256,0.4031,3.2447,0.0726,0.1008,0.6082,0.6166,0.4069,0.536,0.8348,0.1358,0.4349,0.2342,0.1314,0.3475,1.6128,3.4274,3.7974,4.94,0.1914,0.4689,0.0939,0.3287,0.3338,0.8305,1.5118,3.1771,0.2319,1.4041,2.2211,4.0433,8.0694,14.2447,16.6839,17.0725,19.9664,0.0772,0.8033
9.42,0.3543,0.6934,0.8974,2.4936,0.3985,3.2024,0.0717,0.0992,0.597,0.6117,0.3994,0.5286,0.827,0.1368,0.4303,0.2325,0.1326,0.3441,1.5786,3.3691,3.7409,4.8755,0.1909,0.4636,0.0951,0.3253,0.3306,0.8191,1.4939,3.1501,0.2286,1.3874,2.1917,3.9926,8.0214,14.1061,16.5674,17.0853,20.1041,0.0771,0.7972
9.5,0.3515,0.6871,0.8876,2.464,0.3955,3.1639,0.0712,0.0981,0.5862,0.6084,0.395,0.5227,0.8219,0.1391,0.4267,0.2324,0.1351,0.3427,1.5498,3.3174,3.6895,4.8189,0.192,0.4596,0.0972,0.3238,0.3292,0.8086,1.4777,3.1266,0.2262,1.3732,2.1653,3.9451,7.9782,13.975,16.4476,17.0848,20.2228,0.0775,0.7926
9.58,0.3499,0.6821,0.8801,2.437,0.3938,3.1293,0.0713,0.0974,0.576,0.6064,0.3937,0.518,0.8189,0.1425,0.4241,0.2338,0.1387,0.3429,1.5268,3.2727,3.6436,4.7698,0.1943,0.457,0.1001,0.324,0.3295,0.7993,1.4631,3.1064,0.2245,1.3613,2.1422,3.9016,7.9392,13.8522,16.327,17.0726,20.324,0.0783,0.7896
9.67,0.3495,0.6785,0.8745,2.4126,0.3934,3.0983,0.0716,0.0971,0.5668,0.6055,0.3956,0.5144,0.8179,0.1466,0.4224,0.2364,0.143,0.3444,1.509,3.2348,3.6033,4.7277,0.1975,0.4555,0.1036,0.3256,0.3312,0.7914,1.4501,3.0893,0.2235,1.3514,2.123,3.8625,7.9043,13.738,16.2071,17.0502,20.4093,0.0794,0.788
9.75,0.35,0.6759,0.8707,2.391,0.394,3.0709,0.0722,0.0971,0.5584,0.6058,0.4003,0.5119,0.8184,0.1513,0.4215,0.2399,0.1479,0.3471,1.4962,3.2037,3.5686,4.6924,0.2015,0.4549,0.1074,0.3284,0.3341,0.7851,1.4385,3.0751,0.2231,1.3434,2.1073,3.8282,7.8731,13.6327,16.0892,17.0192,20.4802,0.0808,0.7876
9.83,0.3514,0.6744,0.8685,2.3721,0.3955,3.0471,0.0729,0.0974,0.5512,0.6069,0.4069,0.5103,0.8202,0.1564,0.4212,0.2442,0.1532,0.3508,1.4879,3.1791,3.5395,4.6636,0.2061,0.4552,0.1115,0.3322,0.3379,0.7803,1.4283,3.0636,0.2232,1.3372,2.0948,3.7987,7.8457,13.5363,15.9744,16.9804,20.5383,0.0824,0.7882
9.92,0.3535,0.6738,0.8677,2.3559,0.3978,3.0267,0.0739,0.0979,0.5449,0.6088,0.4147,0.5096,0.8232,0.1616,0.4216,0.249,0.1587,0.3551,1.4837,3.1607,3.5161,4.6409,0.2111,0.4562,0.1157,0.3368,0.3425,0.7771,1.4194,3.0546,0.2237,1.3326,2.0852,3.774,7.8221,13.4489,15.8636,16.9351,20.5848,0.0841,0.7899
10,0.3563,0.6741,0.8682,2.3424,0.4007,3.0097,0.0749,0.0986,0.5398,0.6114,0.4233,0.5096,0.8271,0.167,0.4224,0.2542,0.1642,0.3601,1.4833,3.1482,3.4982,4.6241,0.2163,0.4579,0.12,0.342,0.3477,0.7755,1.4118,3.0478,0.2247,1.3295,2.0781,3.754,7.8021,13.3705,15.7576,16.8842,20.6208,0.0859,0.7923
10.08,0.3595,0.675,0.8698,2.3314,0.404,2.9958,0.0759,0.0995,0.5358,0.6145,0.4323,0.5103,0.8318,0.1723,0.4237,0.2597,0.1698,0.3654,1.4863,3.1411,3.4855,4.6127,0.2217,0.4601,0.1242,0.3477,0.3534,0.7753,1.4055,3.0431,0.2259,1.3278,2.0735,3.7385,7.7857,13.301,15.6572,16.8288,20.6472,0.0878,0.7956
10.17,0.3628,0.6764,0.8722,2.3227,0.4075,2.9849,0.077,0.1005,0.5327,0.6179,0.4413,0.5114,0.8365,0.1769,0.4251,0.2652,0.1747,0.3707,1.4922,3.1389,3.477,4.6049,0.2266,0.4625,0.1279,0.3533,0.3589,0.7764,1.4001,3.0398,0.2274,1.3271,2.0709,3.7273,7.7713,13.24,15.5626,16.7697,20.6648,0.0895,0.7993
10.25,0.3659,0.6779,0.8748,2.3156,0.4107,2.9762,0.0781,0.1016,0.5306,0.6211,0.4499,0.5128,0.8405,0.1807,0.4264,0.2701,0.1788,0.3753,1.5002,3.1402,3.4712,4.5986,0.2308,0.4647,0.1309,0.3584,0.3639,0.7784,1.3953,3.0371,0.2288,1.3271,2.0699,3.7196,7.7565,13.1864,15.4741,16.7078,20.6743,0.091,0.8033
10.33,0.3687,0.6793,0.8774,2.31,0.4135,2.9694,0.079,0.1025,0.5293,0.624,0.4578,0.5141,0.8439,0.1839,0.4276,0.2744,0.1822,0.3794,1.5096,3.144,3.4679,4.5934,0.2344,0.4668,0.1334,0.363,0.3683,0.7813,1.391,3.0343,0.2302,1.3275,2.0701,3.7148,7.7414,13.1384,15.3916,16.6438,20.6763,0.0922,0.8074
10.42,0.3712,0.6806,0.8798,2.3055,0.4161,2.9638,0.0798,0.1034,0.5287,0.6266,0.4648,0.5154,0.8468,0.1865,0.4287,0.2781,0.185,0.383,1.5196,3.1494,3.467,4.5895,0.2374,0.4686,0.1354,0.3671,0.3722,0.7848,1.3872,3.0316,0.2315,1.328,2.0711,3.7122,7.7265,13.0951,15.3148,16.5785,20.6715,0.0933,0.8112
10.5,0.3735,0.6818,0.8821,2.3021,0.4184,2.9592,0.0805,0.1042,0.5287,0.6291,0.4708,0.5166,0.8493,0.1886,0.4297,0.2814,0.1873,0.3861,1.5297,3.1562,3.4683,4.587,0.24,0.4703,0.137,0.3708,0.3757,0.7887,1.3839,3.0289,0.2327,1.3285,2.0726,3.7113,7.7125,13.0559,15.2433,16.5123,20.6603,0.0942,0.8148
10.58,0.3756,0.6829,0.8842,2.2997,0.4204,2.9556,0.0811,0.1049,0.5292,0.6313,0.4757,0.5177,0.8514,0.1903,0.4307,0.2842,0.1892,0.3889,1.5396,3.1639,3.4714,4.586,0.2423,0.4718,0.1383,0.3742,0.3788,0.7929,1.3811,3.0262,0.2338,1.3291,2.0743,3.7115,7.6996,13.0205,15.1767,16.4458,20.6434,0.0949,0.8182
10.67,0.3775,0.684,0.8862,2.298,0.4223,2.9528,0.0815,0.1056,0.53,0.6334,0.4796,0.5189,0.8533,0.1918,0.4316,0.2867,0.1907,0.3914,1.5493,3.1725,3.476,4.5864,0.2442,0.4731,0.1394,0.3771,0.3816,0.7973,1.3787,3.0236,0.2349,1.3296,2.0759,3.7127,7.6879,12.9888,15.1148,16.3793,20.6212,0.0956,0.8215
10.75,0.3793,0.685,0.8881,2.2969,0.424,2.9509,0.0819,0.1063,0.531,0.6353,0.4825,0.52,0.8549,0.1929,0.4325,0.2888,0.1919,0.3936,1.5586,3.1816,3.4819,4.588,0.2458,0.4744,0.1402,0.3798,0.3841,0.8019,1.3768,3.021,0.2359,1.3302,2.0775,3.7144,7.6774,12.9605,15.0575,16.3132,20.5943,0.0961,0.8245
10.83,0.3808,0.6859,0.8899,2.2964,0.4255,2.9497,0.0822,0.1068,0.5323,0.6371,0.4846,0.521,0.8564,0.1939,0.4333,0.2907,0.1929,0.3955,1.5675,3.191,3.4889,4.5906,0.2472,0.4755,0.1409,0.3822,0.3863,0.8065,1.3752,3.0186,0.2368,1.3308,2.079,3.7167,7.6681,12.9354,15.0046,16.2481,20.5631,0.0966,0.8274
10.92,0.3823,0.6868,0.8916,2.2964,0.4268,2.949,0.0825,0.1074,0.5337,0.6388,0.4863,0.522,0.8576,0.1946,0.4341,0.2923,0.1937,0.3972,1.5761,3.2006,3.4966,4.5943,0.2484,0.4765,0.1414,0.3843,0.3883,0.8111,1.3741,3.0162,0.2377,1.3314,2.0804,3.7192,7.66,12.9135,14.956,16.1843,20.5282,0.097,0.8302
11,0.3836,0.6876,0.8932,2.2968,0.4281,2.949,0.0828,0.1079,0.5352,0.6404,0.4876,0.5229,0.8588,0.1952,0.4349,0.2937,0.1943,0.3987,1.5842,3.2103,3.5049,4.5989,0.2495,0.4775,0.1418,0.3863,0.3901,0.8156,1.3733,3.0139,0.2385,1.332,2.0818,3.7219,7.653,12.8944,14.9116,16.122,20.49,0.0973,0.8328
11.08,0.3848,0.6883,0.8948,2.2975,0.4292,2.9493,0.083,0.1083,0.5368,0.6418,0.4886,0.5239,0.8598,0.1957,0.4356,0.295,0.1948,0.4001,1.5919,3.2199,3.5135,4.6041,0.2503,0.4784,0.1421,0.388,0.3917,0.82,1.3728,3.0118,0.2393,1.3326,2.0831,3.7246,7.6469,12.8782,14.871,16.0616,20.4493,0.0976,0.8353
11.17,0.3857,0.6889,0.896,2.2982,0.43,2.95,0.0831,0.1087,0.5384,0.643,0.4893,0.5246,0.8602,0.1956,0.436,0.2958,0.1947,0.4009,1.5991,3.2291,3.5216,4.609,0.2507,0.479,0.1419,0.3892,0.3927,0.8241,1.3725,3.0094,0.2399,1.3331,2.0843,3.7273,7.6404,12.8643,14.8341,16.0032,20.4064,0.0977,0.8375
11.25,0.386,0.689,0.8967,2.2986,0.4302,2.9505,0.0832,0.109,0.54,0.6436,0.4896,0.5251,0.8597,0.1949,0.436,0.296,0.194,0.401,1.6055,3.2371,3.5281,4.6117,0.2503,0.4791,0.1413,0.3896,0.3929,0.8279,1.372,3.0062,0.2403,1.3332,2.0852,3.7297,7.6314,12.8518,14.8005,15.9469,20.3618,0.0977,0.8395
11.33,0.3858,0.6887,0.8967,2.2986,0.4298,2.9504,0.0831,0.1091,0.5415,0.6436,0.4892,0.5251,0.8582,0.1937,0.4357,0.2956,0.1928,0.4004,1.6106,3.2434,3.5329,4.6122,0.2494,0.4787,0.1403,0.3893,0.3925,0.8311,1.3713,3.0018,0.2404,1.3329,2.0855,3.7313,7.62,12.8392,14.7695,15.8927,20.3158,0.0974,0.8411
