Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1143,0.3263,0.3517,1.3529,0.1398,1.749,0.0263,0.0274,0.1897,0.2547,0.1821,0.2845,0.4507,0.0102,0.1498,0.0412,0.0114,0.0893,0.6457,1.5788,1.7948,2.4842,0.0233,0.2752,0.0069,0.0604,0.0511,0.2211,1.0141,2.3307,0.0798,0.8517,1.416,10,12.6167,16.3366,18.885,22.7927,30.2988,0.0173,0.3889
11.42,0.1089,0.3159,0.339,1.3136,0.1336,1.6964,0.0255,0.026,0.1818,0.2472,0.1765,0.2729,0.434,0.0096,0.1439,0.0396,0.011,0.0846,0.634,1.5367,1.7347,2.3978,0.0219,0.2645,0.0065,0.0573,0.0486,0.2098,0.9924,2.2749,0.0763,0.8258,1.3985,10,12.5506,16.1363,18.5923,22.368,29.652,0.0167,0.3796
11.5,0.1038,0.3059,0.3268,1.2757,0.1277,1.6457,0.0247,0.0248,0.1741,0.24,0.171,0.2619,0.4179,0.009,0.1382,0.038,0.0105,0.0801,0.6225,1.4974,1.6805,2.3156,0.0206,0.2542,0.0063,0.0544,0.0462,0.1991,0.9709,2.2209,0.073,0.8007,1.3804,10,12.4869,15.9443,18.3115,21.9592,29.0269,0.0162,0.3706
11.58,0.099,0.2961,0.3151,1.2389,0.1221,1.5966,0.0239,0.0236,0.1669,0.233,0.1658,0.2512,0.4024,0.0085,0.1328,0.0366,0.0101,0.0758,0.6109,1.4592,1.6308,2.2379,0.0194,0.2443,0.006,0.0517,0.044,0.1889,0.9496,2.1687,0.0699,0.7764,1.3619,10,12.4256,15.7605,18.0419,21.5657,28.4228,0.0156,0.3618
11.67,0.0944,0.2867,0.3038,1.2034,0.1167,1.5493,0.0232,0.0225,0.1599,0.2262,0.1607,0.2411,0.3876,0.008,0.1275,0.0352,0.0097,0.0718,0.5995,1.4223,1.5846,2.1647,0.0183,0.2348,0.0057,0.0491,0.0419,0.1793,0.9287,2.1182,0.0669,0.7528,1.3429,10,12.3664,15.5844,17.7832,21.187,27.8391,0.0151,0.3531
11.75,0.09,0.2776,0.2929,1.169,0.1116,1.5036,0.0225,0.0215,0.1532,0.2195,0.1558,0.2314,0.3733,0.0076,0.1225,0.0339,0.0093,0.0681,0.5881,1.3863,1.5412,2.0958,0.0173,0.2257,0.0055,0.0467,0.04,0.1702,0.9079,2.0692,0.064,0.7299,1.3236,10,12.3093,15.416,17.5348,20.8226,27.2752,0.0146,0.3447
11.83,0.0858,0.2688,0.2824,1.1358,0.1067,1.4594,0.0218,0.0205,0.1468,0.2131,0.151,0.2221,0.3597,0.0072,0.1176,0.0327,0.0089,0.0645,0.5769,1.3515,1.5001,2.0307,0.0163,0.2169,0.0053,0.0444,0.0381,0.1616,0.8875,2.0218,0.0614,0.7077,1.304,10,12.2541,15.2548,17.2964,20.4718,26.7305,0.0142,0.3364
11.92,0.0819,0.2602,0.2723,1.1037,0.102,1.4167,0.0212,0.0196,0.1408,0.2069,0.1464,0.2132,0.3465,0.0068,0.113,0.0315,0.0086,0.0611,0.5657,1.3176,1.4609,1.9694,0.0154,0.2085,0.0051,0.0423,0.0363,0.1535,0.8673,1.9757,0.0588,0.6861,1.2841,10,12.2007,15.1007,17.0675,20.1342,26.2045,0.0137,0.3283
12,0.0781,0.2519,0.2626,1.0726,0.0975,1.3755,0.0206,0.0187,0.1349,0.2008,0.142,0.2047,0.3339,0.0064,0.1085,0.0304,0.0083,0.058,0.5546,1.2847,1.4234,1.9113,0.0145,0.2004,0.0049,0.0403,0.0347,0.1458,0.8475,1.931,0.0564,0.6653,1.264,10,12.1491,14.9533,16.848,19.8094,25.6964,0.0133,0.3205
12.08,0.0745,0.2439,0.2532,1.0425,0.0932,1.3356,0.02,0.0179,0.1294,0.1949,0.1377,0.1966,0.3218,0.0061,0.1042,0.0294,0.008,0.055,0.5437,1.2527,1.3873,1.8562,0.0137,0.1927,0.0047,0.0384,0.0331,0.1385,0.8279,1.8876,0.0541,0.645,1.2437,10,12.099,14.8124,16.6373,19.4967,25.2059,0.0129,0.3128
12.17,0.0711,0.2362,0.2442,1.0134,0.0892,1.2971,0.0195,0.0171,0.124,0.1892,0.1335,0.1888,0.3101,0.0058,0.1,0.0284,0.0077,0.0521,0.5329,1.2216,1.3524,1.8039,0.013,0.1852,0.0045,0.0367,0.0316,0.1316,0.8086,1.8455,0.052,0.6254,1.2232,10,12.0506,14.6775,16.4351,19.1959,24.7322,0.0125,0.3052
12.25,0.0679,0.2286,0.2356,0.997,0.0853,1.26,0.0189,0.0163,0.119,0.1836,0.1295,0.1813,0.299,0.0055,0.096,0.0274,0.0074,0.0494,0.5222,1.1914,1.3187,1.754,0.0123,0.1781,0.0043,0.035,0.0302,0.1251,0.7897,1.8045,0.0499,0.6064,1.2027,10,12.0036,14.5484,16.2412,18.9063,24.2748,0.0121,0.2979
12.33,0.0648,0.2214,0.2272,0.9836,0.0816,1.2269,0.0184,0.0156,0.1141,0.1782,0.1257,0.1742,0.2882,0.0052,0.0922,0.0265,0.0071,0.0469,0.5116,1.162,1.2861,1.7064,0.0117,0.1712,0.0042,0.0334,0.0288,0.119,0.7711,1.7646,0.0479,0.588,1.1821,10,11.9581,14.4248,16.0551,18.6278,23.8332,0.0117,0.2907
12.42,0.0619,0.2144,0.2192,0.9698,0.0781,1.1971,0.0179,0.015,0.1094,0.173,0.1219,0.1674,0.2779,0.005,0.0885,0.0257,0.0069,0.0445,0.5012,1.1334,1.2545,1.6609,0.0111,0.1646,0.004,0.032,0.0276,0.1132,0.7527,1.7259,0.0461,0.5702,1.1614,10,11.9138,14.3062,15.8765,18.3597,23.4072,0.0114,0.2837
12.5,0.0591,0.2075,0.2114,0.9559,0.0747,1.1699,0.0174,0.0143,0.105,0.1679,0.1183,0.1608,0.268,0.0048,0.085,0.0248,0.0067,0.0423,0.491,1.1055,1.2238,1.6172,0.0105,0.1582,0.0039,0.0306,0.0264,0.1077,0.7348,1.6882,0.0443,0.5529,1.1408,10,11.8709,14.1925,15.7052,18.1018,22.9964,0.0111,0.2768
12.58,0.0564,0.201,0.204,0.9417,0.0715,1.1448,0.017,0.0138,0.1007,0.163,0.1149,0.1546,0.2585,0.0045,0.0816,0.0241,0.0064,0.0401,0.4808,1.0785,1.194,1.5752,0.01,0.1521,0.0038,0.0293,0.0252,0.1025,0.7171,1.6515,0.0426,0.5362,1.1202,10,11.8292,14.0832,15.5407,17.8536,22.6006,0.0108,0.2701
12.67,0.0539,0.1946,0.1968,0.9274,0.0684,1.1213,0.0165,0.0132,0.0967,0.1582,0.1115,0.1486,0.2493,0.0043,0.0784,0.0233,0.0062,0.0381,0.4709,1.0521,1.1651,1.5349,0.0095,0.1463,0.0036,0.028,0.0242,0.0976,0.6998,1.6157,0.041,0.5199,1.0996,10,11.7886,13.9782,15.3828,17.6149,22.2192,0.0105,0.2636
12.75,0.0515,0.1884,0.1899,0.913,0.0655,1.099,0.0161,0.0127,0.0928,0.1536,0.1083,0.1429,0.2405,0.0041,0.0752,0.0226,0.006,0.0362,0.461,1.0265,1.1369,1.496,0.009,0.1407,0.0035,0.0269,0.0232,0.0929,0.6828,1.5809,0.0395,0.5042,1.0791,10,11.7492,13.8772,15.2312,17.3852,21.8518,0.0102,0.2572
12.83,0.0492,0.1825,0.1833,0.8985,0.0627,1.0777,0.0157,0.0122,0.0891,0.1491,0.1051,0.1374,0.2321,0.004,0.0722,0.0219,0.0058,0.0344,0.4514,1.0016,1.1096,1.4585,0.0086,0.1353,0.0034,0.0257,0.0222,0.0885,0.6661,1.547,0.038,0.489,1.0587,10,11.7108,13.78,15.0855,17.1642,21.498,0.0099,0.251
12.92,0.0471,0.1767,0.1769,0.8839,0.06,1.0572,0.0153,0.0117,0.0855,0.1447,0.1021,0.1322,0.2239,0.0038,0.0694,0.0213,0.0056,0.0327,0.4418,0.9773,1.083,1.4222,0.0082,0.1301,0.0033,0.0247,0.0213,0.0844,0.6498,1.514,0.0367,0.4742,1.0384,10,11.6735,13.6862,14.9455,16.9515,21.1571,0.0096,0.2449
13,0.045,0.1711,0.1707,0.8693,0.0574,1.0374,0.0149,0.0112,0.0821,0.1405,0.0992,0.1272,0.2212,0.0036,0.0666,0.0206,0.0055,0.0311,0.4325,0.9535,1.057,1.3872,0.0078,0.1251,0.0032,0.0237,0.0204,0.0805,0.6338,1.4818,0.0353,0.46,1.0182,10,11.6372,13.5957,14.8109,16.7469,20.8288,0.0094,0.239
13.08,0.0431,0.1657,0.1648,0.8546,0.055,1.018,0.0145,0.0108,0.0789,0.1364,0.0964,0.1224,0.2183,0.0035,0.0639,0.02,0.0053,0.0296,0.4233,0.9308,1.0318,1.3532,0.0074,0.1203,0.0031,0.0228,0.0196,0.0768,0.6181,1.4504,0.0341,0.4461,0.9982,10,11.6018,13.5084,14.6813,16.5499,20.5124,0.0091,0.2332
13.17,0.0412,0.1605,0.1591,0.8399,0.0527,0.9992,0.0142,0.0104,0.0758,0.1324,0.0937,0.1178,0.2153,0.0033,0.0614,0.0195,0.0051,0.0282,0.4142,0.9093,1.0074,1.3204,0.0071,0.1157,0.003,0.0219,0.0188,0.0733,0.6027,1.4198,0.0329,0.4327,0.9784,10,11.5674,13.424,14.5567,16.3604,20.2075,0.0089,0.2275
13.25,0.0394,0.1554,0.1536,0.8252,0.0504,0.9807,0.0138,0.01,0.0728,0.1285,0.0911,0.1133,0.2123,0.0032,0.059,0.0189,0.005,0.0268,0.4053,0.8886,0.9838,1.2885,0.0068,0.1113,0.0029,0.0211,0.0181,0.07,0.5877,1.3899,0.0318,0.4197,0.9587,9.4311,11.5402,13.3424,14.4366,16.1779,19.9137,0.0086,0.222
13.33,0.0377,0.1505,0.1484,0.8106,0.0483,0.9625,0.0135,0.0096,0.07,0.1247,0.0886,0.1091,0.2091,0.0031,0.0566,0.0184,0.0048,0.0255,0.3966,0.8688,0.9611,1.2577,0.0065,0.107,0.0028,0.0203,0.0174,0.0668,0.573,1.3608,0.0307,0.4071,0.9393,8.2771,11.2991,13.2678,14.321,16.0022,19.6304,0.0084,0.2166
13.42,0.0361,0.1458,0.1433,0.796,0.0463,0.9446,0.0132,0.0093,0.0672,0.1211,0.0861,0.1051,0.2059,0.003,0.0543,0.0179,0.0047,0.0243,0.388,0.8497,0.9392,1.2278,0.0062,0.103,0.0027,0.0195,0.0167,0.0639,0.5586,1.3324,0.0296,0.395,0.92,7.2839,10.8448,13.1589,14.2113,15.833,19.3573,0.0082,0.2114
13.5,0.0346,0.1412,0.1384,0.7815,0.0444,0.927,0.0128,0.0089,0.0646,0.1175,0.0838,0.1012,0.2027,0.0029,0.0522,0.0174,0.0046,0.0232,0.3796,0.8314,0.9181,1.199,0.0059,0.0991,0.0026,0.0188,0.0161,0.0611,0.5445,1.3047,0.0287,0.3832,0.9009,6.4286,10.2705,12.9877,14.1023,15.6704,19.0939,0.008,0.2062
13.58,0.0331,0.1368,0.1337,0.767,0.0425,0.9096,0.0125,0.0086,0.0622,0.1141,0.0815,0.0975,0.1994,0.0028,0.0501,0.0169,0.0044,0.0221,0.3713,0.8136,0.8978,1.171,0.0057,0.0953,0.0026,0.0182,0.0155,0.0584,0.5308,1.2777,0.0277,0.3717,0.8821,5.6917,9.6395,12.7463,13.9854,15.514,18.8398,0.0078,0.2012
13.67,0.0317,0.1325,0.1291,0.7526,0.0408,0.8925,0.0123,0.0083,0.0598,0.1107,0.0793,0.094,0.1961,0.0027,0.0481,0.0165,0.0043,0.0211,0.3632,0.7964,0.8782,1.144,0.0055,0.0917,0.0025,0.0175,0.0149,0.0559,0.5173,1.2513,0.0268,0.3607,0.8635,5.0565,8.9937,12.4383,13.8523,15.3628,18.5948,0.0076,0.1964
13.75,0.0304,0.1284,0.1248,0.7384,0.0391,0.8755,0.012,0.008,0.0575,0.1075,0.0772,0.0906,0.1927,0.0026,0.0462,0.016,0.0042,0.0201,0.3553,0.7797,0.8592,1.1179,0.0052,0.0882,0.0024,0.0169,0.0143,0.0535,0.5041,1.2255,0.0259,0.3499,0.8452,4.5085,8.3608,12.0738,13.6961,15.2146,18.3584,0.0074,0.1916
13.83,0.0291,0.1244,0.1206,0.7242,0.0375,0.8588,0.0117,0.0078,0.0553,0.1044,0.0752,0.0873,0.1893,0.0025,0.0444,0.0156,0.0041,0.0192,0.3475,0.7635,0.844,1.0926,0.005,0.0849,0.0024,0.0163,0.0138,0.0513,0.4913,1.2004,0.0251,0.3396,0.8271,4.0354,7.8685,11.6655,13.5121,15.067,18.1301,0.0072,0.1869
13.92,0.0279,0.1205,0.1165,0.7101,0.0359,0.8423,0.0114,0.0075,0.0532,0.1013,0.0732,0.0842,0.1859,0.0024,0.0426,0.0152,0.004,0.0183,0.3398,0.7478,0.8289,1.0685,0.0048,0.0817,0.0023,0.0158,0.0133,0.0492,0.4787,1.1759,0.0243,0.3295,0.8092,3.6266,7.3918,11.2434,13.2984,14.9168,17.9092,0.0071,0.1824
14,0.0268,0.1167,0.1126,0.6962,0.0345,0.8259,0.0112,0.0072,0.0513,0.0984,0.0713,0.0812,0.1825,0.0023,0.0409,0.0148,0.0039,0.0175,0.3323,0.7324,0.8138,1.0457,0.0047,0.0786,0.0022,0.0153,0.0129,0.0471,0.4665,1.1519,0.0236,0.3198,0.7916,3.273,6.9385,10.8555,13.0551,14.7615,17.6947,0.0069,0.178
14.08,0.0257,0.1131,0.1089,0.6824,0.0331,0.8098,0.0109,0.007,0.0493,0.0955,0.0694,0.0783,0.1791,0.0022,0.0393,0.0144,0.0038,0.0167,0.3249,0.7175,0.7988,1.0237,0.0045,0.0756,0.0022,0.0148,0.0124,0.0452,0.4545,1.1285,0.0229,0.3103,0.7743,2.9668,6.5128,10.5022,12.794,14.5977,17.4854,0.0067,0.1736
14.17,0.0247,0.1096,0.1052,0.6688,0.0317,0.7939,0.0107,0.0068,0.0475,0.0927,0.0677,0.0756,0.1758,0.0022,0.0378,0.0141,0.0037,0.0159,0.3177,0.7029,0.7839,1.0026,0.0043,0.0728,0.0021,0.0143,0.012,0.0434,0.4428,1.1057,0.0222,0.3012,0.7573,2.7013,6.1165,10.1428,12.5217,14.4246,17.28,0.0066,0.1694
14.25,0.0237,0.1062,0.1018,0.6553,0.0304,0.7782,0.0105,0.0066,0.0458,0.09,0.0659,0.0729,0.1724,0.0021,0.0363,0.0137,0.0036,0.0152,0.3107,0.6887,0.7692,0.9822,0.0042,0.0701,0.0021,0.0138,0.0116,0.0417,0.4314,1.0834,0.0215,0.2924,0.7405,2.4708,5.7496,9.7824,12.2389,14.242,17.0769,0.0064,0.1653
14.33,0.0227,0.1029,0.0984,0.642,0.0292,0.7627,0.0102,0.0064,0.0441,0.0874,0.0643,0.0704,0.169,0.002,0.0348,0.0134,0.0035,0.0146,0.3037,0.6748,0.7547,0.9625,0.004,0.0675,0.002,0.0134,0.0112,0.0401,0.4202,1.0616,0.0209,0.2838,0.724,2.2703,5.4115,9.4251,11.9471,14.0498,16.875,0.0063,0.1613
14.42,0.0218,0.0997,0.0952,0.6288,0.028,0.7473,0.01,0.0062,0.0425,0.0849,0.0627,0.068,0.1657,0.002,0.0335,0.0131,0.0034,0.0139,0.297,0.6612,0.7404,0.9433,0.0039,0.0649,0.0019,0.013,0.0108,0.0385,0.4093,1.0403,0.0203,0.2755,0.7077,2.0957,5.1006,9.074,11.648,13.8482,16.6731,0.0061,0.1574
14.5,0.021,0.0967,0.0921,0.6158,0.0269,0.7323,0.0098,0.006,0.041,0.0824,0.0611,0.0657,0.1623,0.0019,0.0321,0.0127,0.0033,0.0133,0.2903,0.6479,0.7264,0.9246,0.0037,0.0625,0.0019,0.0126,0.0105,0.0371,0.3987,1.0195,0.0197,0.2675,0.6918,1.9432,4.8153,8.7316,11.3434,13.6374,16.4702,0.006,0.1535
14.58,0.0202,0.0937,0.0891,0.603,0.0259,0.7174,0.0096,0.0058,0.0395,0.08,0.0596,0.0634,0.159,0.0019,0.0309,0.0124,0.0032,0.0128,0.2838,0.635,0.7126,0.9065,0.0036,0.0602,0.0019,0.0122,0.0101,0.0357,0.3884,0.9992,0.0191,0.2597,0.6761,1.8098,4.5538,8.3998,11.0354,13.4178,16.2656,0.0059,0.1498
14.67,0.0194,0.0908,0.0862,0.5904,0.0248,0.7027,0.0094,0.0056,0.0381,0.0777,0.0582,0.0613,0.1558,0.0018,0.0297,0.0121,0.0032,0.0122,0.2774,0.6222,0.6991,0.8888,0.0035,0.058,0.0018,0.0118,0.0098,0.0343,0.3783,0.9794,0.0186,0.2521,0.6607,1.6928,4.314,8.0798,10.7259,13.19,16.0584,0.0057,0.1462
14.75,0.0186,0.088,0.0834,0.5779,0.0239,0.6882,0.0092,0.0055,0.0368,0.0754,0.0568,0.0592,0.1525,0.0018,0.0285,0.0119,0.0031,0.0117,0.2712,0.6098,0.6858,0.8716,0.0034,0.0558,0.0018,0.0115,0.0095,0.0331,0.3684,0.96,0.0181,0.2448,0.6456,1.5898,4.0942,7.7724,10.4165,12.9548,15.8482,0.0056,0.1426
14.83,0.0179,0.0853,0.0807,0.5656,0.0229,0.674,0.009,0.0053,0.0355,0.0732,0.0554,0.0573,0.1493,0.0017,0.0274,0.0116,0.003,0.0112,0.2651,0.5976,0.6728,0.8548,0.0033,0.0538,0.0017,0.0112,0.0092,0.0319,0.3588,0.9411,0.0176,0.2378,0.6307,1.4991,3.8926,7.4781,10.109,12.713,15.6346,0.0055,0.1392
14.92,0.0172,0.0827,0.0782,0.5535,0.022,0.66,0.0088,0.0051,0.0342,0.0711,0.0541,0.0554,0.1461,0.0017,0.0263,0.0113,0.0029,0.0108,0.2591,0.5857,0.66,0.8383,0.0032,0.0518,0.0017,0.0109,0.0089,0.0307,0.3494,0.9226,0.0171,0.2309,0.6162,1.4187,3.7075,7.197,9.8047,12.4654,15.4171,0.0054,0.1358
15,0.0166,0.0802,0.0757,0.5416,0.0212,0.6462,0.0086,0.005,0.033,0.0691,0.0528,0.0536,0.143,0.0016,0.0253,0.0111,0.0029,0.0103,0.2533,0.574,0.6475,0.8223,0.0031,0.0499,0.0016,0.0106,0.0086,0.0297,0.3403,0.9045,0.0166,0.2243,0.6019,1.3474,3.5375,6.9291,9.5049,12.2131,15.1957,0.0052,0.1325
15.08,0.016,0.0778,0.0733,0.5298,0.0204,0.6326,0.0085,0.0049,0.0319,0.0671,0.0516,0.0518,0.1399,0.0016,0.0243,0.0108,0.0028,0.0099,0.2476,0.5626,0.6353,0.8066,0.003,0.048,0.0016,0.0103,0.0084,0.0286,0.3314,0.8868,0.0162,0.2179,0.5879,1.2839,3.3811,6.6742,9.2106,11.9571,14.9704,0.0051,0.1293
15.17,0.0154,0.0754,0.071,0.5183,0.0196,0.6192,0.0083,0.0047,0.0308,0.0651,0.0504,0.0502,0.1369,0.0015,0.0234,0.0106,0.0027,0.0095,0.242,0.552,0.6232,0.7913,0.0029,0.0463,0.0016,0.01,0.0081,0.0276,0.3227,0.8696,0.0158,0.2116,0.5741,1.227,3.237,6.4319,8.9227,11.6982,14.7411,0.005,0.1261
15.25,0.0148,0.0731,0.0688,0.507,0.0189,0.6061,0.0081,0.0046,0.0298,0.0633,0.0492,0.0485,0.1339,0.0015,0.0224,0.0103,0.0027,0.0091,0.2365,0.5468,0.6116,0.7763,0.0028,0.0446,0.0015,0.0097,0.0079,0.0267,0.3143,0.8527,0.0154,0.2056,0.5607,1.1759,3.104,6.2019,8.6419,11.4375,14.5081,0.0049,0.1231
15.33,0.0143,0.0709,0.0666,0.4958,0.0181,0.5931,0.008,0.0045,0.0288,0.0614,0.0481,0.047,0.1309,0.0015,0.0216,0.0101,0.0026,0.0088,0.2312,0.5415,0.6012,0.7616,0.0027,0.043,0.0015,0.0095,0.0077,0.0258,0.306,0.8362,0.015,0.1998,0.5475,1.1298,2.9812,5.9835,8.3688,11.1759,14.2717,0.0048,0.1201
15.42,0.0138,0.0688,0.0646,0.4848,0.0175,0.5804,0.0078,0.0044,0.0278,0.0597,0.047,0.0455,0.128,0.0014,0.0207,0.0099,0.0026,0.0085,0.2259,0.536,0.5918,0.7474,0.0026,0.0414,0.0015,0.0092,0.0075,0.025,0.298,0.8201,0.0146,0.1941,0.5346,1.0881,2.8674,5.7764,8.1037,10.9143,14.032,0.0047,0.1172
