Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,4.0656,7.0463,9.1737,3.3981,4.5324,2.1796,0.7657,1.1246,5.7124,6.8798,4.4421,5.2977,3.4551,2.0502,2.6455,3.0038,2.0009,4.2482,7.769,3.7969,3.1634,6.3315,2.6461,4.9984,1.4654,4.0837,4.1513,0.8377,4.1378,8.8394,2.4342,13.0627,7.2789,14.4052,8.869,5.2662,5.2344,5.8593,7.2885,0.9685,8.2305
11.17,4.36,7.367,9.5207,3.5895,4.8985,2.2401,0.7872,1.1657,5.8723,7.3474,4.5611,5.492,3.7327,2.3292,3.05,3.1494,2.2097,4.6601,7.9704,3.9252,3.3472,6.7445,2.9725,5.3445,1.6374,4.3958,4.5327,0.9441,4.3914,9.3111,2.5381,13.4396,7.4612,15.0091,9.4241,5.4428,5.3667,6.0123,7.5073,1.0209,8.4941
11.25,4.7452,7.9319,10.1269,3.8797,5.3444,2.3319,0.8168,1.2368,6.1346,8.0384,4.7036,5.823,4.0578,2.5223,3.3175,3.3849,2.3854,5.0881,8.2878,4.1483,3.6187,7.3641,3.221,5.8296,1.7681,4.7524,4.913,1.018,4.7663,10.1217,2.7094,14.0236,7.7036,16.0934,10.3155,5.7314,5.5515,6.2011,7.7466,1.0904,8.9517
11.33,5.0332,8.4571,10.8249,4.1151,5.6673,2.4508,0.854,1.3207,6.479,8.5511,4.8672,6.1952,4.2984,2.6462,3.4724,3.5878,2.5135,5.3848,8.6983,4.4459,3.8365,7.8327,3.3882,6.19,1.8595,5.027,5.1922,1.068,5.0595,10.8029,2.868,14.788,7.9974,17.2807,10.9958,6.0874,5.781,6.4215,8.0044,1.1497,9.5546
11.42,5.2449,8.8672,11.3854,4.2996,5.8969,2.5907,0.8975,1.3895,6.885,8.9174,5.0499,6.5057,4.4737,2.7241,3.5602,3.753,2.6056,5.5865,9.1837,4.7157,4.007,8.1731,3.4986,6.4533,1.9223,5.2357,5.3939,1.1012,5.2825,11.3075,3.0018,15.6362,8.335,18.178,11.4809,6.3979,6.0488,6.6697,8.2792,1.2,10.2083
11.5,5.3989,9.184,11.8292,4.443,6.0582,2.716,0.9386,1.4447,7.2374,9.1758,5.2497,6.7624,4.5999,2.7726,3.6093,3.8862,2.671,5.7219,9.6974,4.9171,4.1393,8.4173,3.5707,6.6434,1.9651,5.3925,5.538,1.1231,5.4504,11.6766,3.1137,16.3581,8.71,18.8473,11.8223,6.6605,6.3495,6.9425,8.5692,1.2424,10.6867
11.58,5.5098,9.4266,12.1777,4.5535,6.1706,2.8202,0.9752,1.4885,7.5057,9.3566,5.4648,6.9731,4.69,2.8026,3.6365,3.9929,2.7172,5.812,10.1044,5.0657,4.2412,8.591,3.6174,6.7795,1.994,5.5095,5.6402,1.1373,5.5758,11.9442,3.2068,16.9588,9.1169,19.3417,12.0603,6.8812,6.6475,7.2368,8.8731,1.2778,11.0209
11.67,5.5894,9.6114,12.4498,4.6382,6.2485,2.9062,1.0077,1.5231,7.708,9.4823,5.6937,7.1452,4.754,2.821,3.6516,4.078,2.7496,5.8717,10.4141,5.1746,4.3191,8.7139,3.6475,6.8763,2.0134,5.5963,5.7123,1.1466,5.6688,12.137,3.2839,17.4555,9.4952,19.7045,12.2253,7.0657,6.8931,7.5465,9.1894,1.3074,11.2521
11.75,5.6462,9.7514,12.6611,4.7029,6.3023,2.9768,1.0364,1.5503,7.8597,9.5693,5.9088,7.2851,4.7993,2.8322,3.6599,4.1455,2.7723,5.9111,10.6481,5.2538,4.3786,8.8004,3.6669,6.945,2.0264,5.6606,5.7629,1.1526,5.7376,12.2753,3.3474,17.8642,9.8056,19.9694,12.3392,7.2192,7.0939,7.8236,9.5168,1.3319,11.411
11.83,5.6867,9.8571,12.8246,4.7521,6.3393,3.0346,1.0616,1.5716,7.9728,9.6293,6.0959,7.3985,4.8312,2.8391,3.6645,4.1988,2.7881,5.937,10.8239,5.3113,4.4238,8.8612,3.6793,6.9935,2.0351,5.7079,5.7984,1.1565,5.7883,12.3742,3.3996,18.1992,10.059,20.1621,12.4175,7.3465,7.2573,8.0589,9.8542,1.3522,11.5197
11.92,5.7154,9.9368,12.9509,4.7895,6.3647,3.0816,1.0838,1.5883,8.0569,9.6707,6.258,7.4901,4.8537,2.8434,3.667,4.241,2.7991,5.954,10.9555,5.3528,4.4581,8.9037,3.6872,7.0277,2.0409,5.7427,5.8232,1.159,5.8256,12.4447,3.4424,18.4729,10.2649,20.302,12.4713,7.4518,7.3897,8.258,10.1926,1.369,11.5938
12,5.7358,9.9968,13.0481,4.8178,6.3821,3.1199,1.1033,1.6013,8.1192,9.6992,6.3981,7.5639,4.8695,2.846,3.6684,4.2741,2.8068,5.9652,11.0538,5.3828,4.484,8.9335,3.6923,7.0518,2.0448,5.7683,5.8406,1.1606,5.853,12.4949,3.4774,18.6959,10.4315,20.4033,12.5083,7.5387,7.4966,8.4257,10.4948,1.3828,11.6443
12.08,5.7291,10.0207,13.1018,4.8264,6.3671,3.1483,1.1196,1.6089,8.1562,9.6846,6.5162,7.6126,4.8604,2.812,3.6225,4.2911,2.7925,5.9405,11.1164,5.3961,4.4912,8.9244,3.6613,7.0438,2.0274,5.7647,5.8228,1.1451,5.8554,12.4974,3.5001,18.8601,10.5601,20.4359,12.493,7.6015,7.578,8.5629,10.7571,1.391,11.6606
12.17,5.477,9.7886,12.8902,4.6798,6.0459,3.139,1.1255,1.5858,8.0755,9.2792,6.5877,7.5211,4.6197,2.564,3.2634,4.1943,2.609,5.5727,11.0372,5.3082,4.3491,8.5711,3.3703,6.7473,1.875,5.5028,5.4889,1.0509,5.649,12.1105,3.4463,18.7842,10.5923,19.9807,12.014,7.5455,7.5846,8.6328,10.9515,1.3592,11.4643
12.25,5.1567,9.332,12.4267,4.4461,5.6733,3.0927,1.1207,1.533,7.887,8.6963,6.6124,7.2913,4.3502,2.4071,3.0473,4.0134,2.4659,5.2163,10.8279,5.1294,4.1304,8.0502,3.1671,6.3416,1.7685,5.2128,5.1759,0.991,5.3403,11.4296,3.3258,18.4704,10.5315,19.0856,11.2586,7.37,7.5188,8.6363,11.0782,1.3108,11.0853
12.33,4.9315,8.9244,11.889,4.2673,5.4193,3.0169,1.1064,1.4691,7.621,8.2906,6.597,7.0239,4.1621,2.3103,2.926,3.8648,2.3666,4.9828,10.524,4.8879,3.9651,7.6803,3.0365,6.0585,1.6974,5.002,4.9585,0.9521,5.113,10.8892,3.2172,17.9677,10.3969,18.1321,10.7175,7.128,7.3957,8.5845,11.1454,1.2716,10.5867
12.42,4.7713,8.62,11.4776,4.1324,5.244,2.9203,1.0848,1.4192,7.3036,8.0101,6.5476,6.811,4.0294,2.2497,2.8566,3.7488,2.2969,4.8276,10.1521,4.6769,3.8404,7.4209,2.9513,5.8586,1.6493,4.8471,4.8058,0.9265,4.9466,10.5049,3.1294,17.3819,10.2038,17.4457,10.3452,6.9247,7.2275,8.487,11.1609,1.2395,10.06
12.5,4.6565,8.3909,11.162,4.03,5.1218,2.8356,1.0641,1.3805,7.036,7.8145,6.4693,6.6406,3.9348,2.2114,2.8165,3.6577,2.2477,4.7234,9.7586,4.5248,3.7459,7.2373,2.8953,5.7162,1.6165,4.7326,4.6975,0.9096,4.8236,10.229,3.0581,16.9012,9.9649,16.947,10.0863,6.7587,7.0241,8.352,11.1315,1.2133,9.6882
12.58,4.5736,8.2176,10.9185,3.9519,5.0362,2.7675,1.0463,1.3504,6.838,7.6771,6.3668,6.5037,3.8671,2.187,2.7931,3.5859,2.2127,4.653,9.4562,4.4143,3.6738,7.1065,2.8582,5.6142,1.594,4.6474,4.6204,0.8983,4.7323,10.0297,3,16.5128,9.6902,16.5822,9.9051,6.6226,6.8196,8.1862,11.0634,1.1917,9.4322
12.67,4.5135,8.0858,10.7298,3.892,4.9758,2.7123,1.0309,1.3267,6.6903,7.5801,6.244,6.3934,3.8184,2.1714,2.7795,3.5291,2.1878,4.6053,9.2302,4.3335,3.6187,7.0128,2.8335,5.5406,1.5786,4.5838,4.5651,0.8907,4.6642,9.885,2.9524,16.1978,9.4347,16.314,9.7776,6.5107,6.656,7.9985,10.9622,1.174,9.2546
12.75,4.4698,7.9853,10.5831,3.846,4.9331,2.6677,1.0176,1.3082,6.5798,7.5114,6.1267,6.3042,3.7833,2.1614,2.7715,3.484,2.1699,4.5727,9.0604,4.2743,3.5763,6.9455,2.817,5.4875,1.5679,4.5362,4.5255,0.8856,4.6133,9.7795,2.9135,15.9415,9.2298,16.1159,9.6876,6.4185,6.5247,7.8318,10.8327,1.1593,9.1307
12.83,4.438,7.9085,10.4688,3.8106,4.9029,2.6313,1.006,1.2936,6.4967,7.4626,6.0269,6.2319,3.7578,2.155,2.7669,3.4482,2.157,4.5505,8.9323,4.2306,3.5437,6.897,2.806,5.449,1.5604,4.5005,4.4969,0.8822,4.5751,9.7024,2.8815,15.7326,9.0651,15.9693,9.6239,6.3423,6.419,7.6933,10.6789,1.1472,9.044
12.92,4.4147,7.8496,10.3794,3.7832,4.8814,2.6017,0.9959,1.2821,6.4341,7.4279,5.942,6.1733,3.7394,2.1508,2.7641,3.4196,2.1478,4.5353,8.8354,4.1984,3.5185,6.8621,2.7987,5.4211,1.5553,4.4735,4.4763,0.8798,4.5463,9.646,2.8552,15.5618,8.9322,15.8605,9.5787,6.2793,6.3336,7.5777,10.5112,1.1371,8.9831
13,4.3977,7.8044,10.3095,3.7621,4.8661,2.5775,0.9871,1.273,6.3868,7.4032,5.8694,6.1256,3.726,2.1482,2.7625,3.3968,2.1412,4.5249,8.7619,4.1745,3.4991,6.8368,2.7937,5.4008,1.5518,4.4533,4.4614,0.8783,4.5247,9.6046,2.8336,15.422,8.8247,15.7796,9.5466,6.2271,6.2646,7.4812,10.3628,1.1288,8.9402
13.08,4.3645,7.7491,10.2341,3.7331,4.829,2.5552,0.9788,1.2634,6.3421,7.3522,5.805,6.0761,3.6966,2.112,2.7162,3.3696,2.1173,4.4867,8.6956,4.1488,3.4719,6.7894,2.7571,5.3617,1.5298,4.4162,4.4217,0.8612,4.4912,9.5418,2.8099,15.2904,8.7317,15.6797,9.4843,6.175,6.2038,7.3967,10.2317,1.1187,8.8926
13.17,4.0983,7.4609,9.926,3.5605,4.4983,2.5048,0.9631,1.2271,6.2019,6.9287,5.7192,5.9066,3.4459,1.8652,2.3598,3.2395,1.9302,4.1162,8.5212,4.034,3.3062,6.4153,2.4666,5.0485,1.3766,4.1344,4.0783,0.767,4.2619,9.1147,2.7187,14.9744,8.5848,15.1355,8.981,6.0247,6.0958,7.2801,10.0818,1.0721,8.6552
13.25,3.7654,6.9639,9.3902,3.3071,4.1149,2.4251,0.9393,1.1643,5.9692,6.3306,5.6087,5.615,3.1662,1.7025,2.1342,3.0328,1.7808,3.7509,8.2408,3.8358,3.0694,5.878,2.2565,4.6287,1.2661,3.8269,3.753,0.7047,3.9358,8.406,2.5682,14.4661,8.3796,14.1782,8.207,5.7722,5.9379,7.1273,9.9081,1.0117,8.2472
13.33,3.5244,6.5194,8.7937,3.1095,3.8446,2.3224,0.9086,1.0924,5.6693,5.9007,5.4775,5.2969,2.9649,1.597,1.9995,2.8618,1.6738,3.502,7.8823,3.5795,2.8867,5.485,2.1155,4.3268,1.1893,3.5974,3.5196,0.6625,3.6899,7.8325,2.4342,13.8059,8.1284,13.1688,7.6359,5.4669,5.7404,6.9448,9.714,0.962,7.725
13.42,3.3472,6.1792,8.3279,2.9568,3.6509,2.2039,0.8727,1.0352,5.3249,5.5927,5.329,5.0399,2.8179,1.5273,1.917,2.7257,1.5959,3.3293,7.4673,3.3534,2.7456,5.1998,2.0192,4.1063,1.1353,3.424,3.3498,0.6334,3.5045,7.4115,2.3244,13.0905,7.8408,12.4211,7.2282,5.2095,5.5119,6.7379,9.5026,0.921,7.1751
13.5,3.2156,5.9163,7.9623,2.8379,3.5104,2.1004,0.8396,0.9899,5.0317,5.3692,5.1661,4.8308,2.7093,1.4806,1.8657,2.6167,1.5387,3.2079,7.0377,3.1855,2.6358,4.9903,1.9525,3.9434,1.0967,3.2917,3.2247,0.6131,3.3634,7.0989,2.2339,12.4974,7.5249,11.8606,6.9334,4.9964,5.2594,6.5113,9.2767,0.887,6.7734
13.58,3.117,5.7116,7.673,2.7445,3.4076,2.0157,0.811,0.9538,4.8083,5.2054,4.9913,4.6597,2.6283,1.449,1.8335,2.5287,1.4963,3.1217,6.7001,3.0593,2.5496,4.8351,1.9058,3.822,1.0689,3.19,3.132,0.5989,3.2552,6.8645,2.1588,12.0104,7.187,11.4365,6.7181,4.8191,5.0137,6.2687,9.0384,0.8585,6.4854
13.67,3.0426,5.5511,7.4427,2.6708,3.3318,1.946,0.786,0.9248,4.6365,5.0846,4.8068,4.5189,2.5677,1.4275,1.8131,2.4574,1.4647,3.0601,6.4402,2.9637,2.4816,4.7192,1.8731,3.731,1.0488,3.1114,3.0626,0.5888,3.1716,6.6876,2.0964,11.6084,6.8774,11.1133,6.5597,4.671,4.8136,6.0163,8.7898,0.8347,6.2768
13.75,2.9862,5.4246,7.2586,2.6123,3.2757,1.8884,0.7642,0.9014,4.5036,4.995,4.6359,4.4026,2.5219,1.4127,1.8002,2.3994,1.441,3.0158,6.2387,2.8909,2.4277,4.6322,1.8499,3.6623,1.0342,3.0503,3.0106,0.5816,3.1067,6.5533,2.0442,11.275,6.6247,10.8654,6.4425,4.5466,4.6499,5.7938,8.5325,0.8146,6.1245
13.83,2.9432,5.3246,7.1107,2.5658,3.2339,1.8406,0.745,0.8825,4.4002,4.9282,4.4892,4.3062,2.4873,1.4026,1.792,2.352,1.4232,2.9838,6.0816,2.8351,2.3848,4.5666,1.8334,3.6103,1.0235,3.0027,2.9714,0.5765,3.0562,6.451,2.0004,10.9975,6.4173,10.6746,6.3555,4.4419,4.5153,5.6061,8.268,0.7977,6.0126
13.92,2.9105,5.2452,6.9914,2.5286,3.2027,1.8008,0.7283,0.8671,4.3193,4.8783,4.3629,4.226,2.4611,1.3957,1.7868,2.3131,1.4098,2.9607,5.9585,2.7921,2.3506,4.5171,1.8217,3.5708,1.0157,2.9654,2.9417,0.5728,3.0167,6.3727,1.9636,10.7657,6.2463,10.5271,6.2906,4.3535,4.4042,5.4473,8.004,0.7834,5.93
14,2.8854,5.182,6.8951,2.4989,3.1794,1.7675,0.7135,0.8545,4.2559,4.841,4.2537,4.1592,2.4411,1.3909,1.7834,2.2812,1.3996,2.944,5.8617,2.759,2.3232,4.4796,1.8134,3.5407,1.01,2.9362,2.9193,0.5702,2.9857,6.3127,1.9326,10.5715,6.1048,10.4128,6.2422,4.2787,4.3121,5.3124,7.7707,0.7713,5.8689
14.08,2.9145,5.1798,6.8656,2.5045,3.2233,1.7458,0.7021,0.8499,4.227,4.8908,4.1651,4.1284,2.4718,1.4688,1.8883,2.276,1.4367,3.0045,5.8096,2.7523,2.3297,4.519,1.8856,3.5747,1.0515,2.9642,2.9702,0.6062,3.0018,6.3423,1.9203,10.4488,6.0012,10.4169,6.2981,4.236,4.247,5.2064,7.5746,0.7684,5.8644
14.17,3.5424,5.7775,7.4447,2.8789,4.0241,1.8047,0.7125,0.9156,4.4597,5.8947,4.1624,4.4155,3.0731,2.1244,2.8523,2.5366,1.9043,3.9313,6.0659,2.9786,2.692,5.3948,2.6405,4.3115,1.4457,3.6229,3.8108,0.8545,3.5193,7.3031,2.0842,10.8461,6.0865,11.5645,7.4808,4.4583,4.3334,5.226,7.4923,0.86,6.3545
14.25,4.4488,7.0152,8.701,3.5251,5.0945,1.9513,0.7472,1.0597,4.9683,7.5344,4.2513,5.0616,3.8457,2.6209,3.5524,3.0375,2.3318,4.9853,6.644,3.4528,3.2985,6.8519,3.2683,5.4538,1.7717,4.449,4.7252,1.0421,4.377,9.1661,2.4266,11.8144,6.3702,13.9633,9.5868,4.9793,4.5806,5.3785,7.5289,1.0006,7.3524
14.33,5.1644,8.2438,10.2778,4.0777,5.9131,2.1783,0.8047,1.2465,5.7182,8.8251,4.4223,5.8578,4.4487,2.9503,3.9684,3.4923,2.6577,5.7539,7.5011,4.1454,3.8109,8.0207,3.7078,6.352,2.0091,5.1177,5.4303,1.1736,5.0859,10.834,2.7614,13.3093,6.8286,16.7945,11.2965,5.7063,4.9708,5.6491,7.671,1.1252,8.7784
14.42,5.7048,9.2379,11.5947,4.5245,6.509,2.4733,0.8823,1.4057,6.6698,9.7727,4.6683,6.5445,4.8987,3.1579,4.2014,3.8738,2.896,6.2855,8.6025,4.8073,4.2245,8.8941,4.0006,7.0262,2.1745,5.639,5.9508,1.2616,5.6414,12.1114,3.0518,15.1155,7.4435,19.024,12.5513,6.3636,5.4904,6.0266,7.9083,1.2335,10.4108
14.5,6.1008,10.0197,12.6609,4.8768,6.9295,2.7484,0.9584,1.5362,7.5303,10.4455,4.9836,7.1244,5.2247,3.2849,4.3278,4.1869,3.0657,6.6413,9.8339,5.3149,4.55,9.5261,4.1899,7.5168,2.2864,6.0349,6.3241,1.3188,6.0648,13.058,3.2993,16.6997,8.1995,20.719,13.4408,6.9315,6.1274,6.5019,8.2324,1.326,11.6437
14.58,6.3853,10.6221,13.5068,5.1495,7.2199,2.9815,1.027,1.6411,8.1982,10.9129,5.3632,7.6062,5.4562,3.3612,4.3953,4.4398,3.1843,6.8747,10.8357,5.6933,4.8016,9.9737,4.31,7.8665,2.3609,6.33,6.5868,1.3554,6.3812,13.7438,3.5072,18.0411,9.0818,21.9768,14.0572,7.4149,6.7923,7.0669,8.6364,1.4041,12.5125
14.67,6.5868,11.0796,14.168,5.3579,7.4179,3.1761,1.0884,1.7242,8.7051,11.233,5.8025,8.0015,5.6184,3.4066,4.4311,4.6414,3.2662,7.0257,11.6065,5.9698,4.9935,10.286,4.3855,8.1122,2.4098,6.5473,6.7693,1.3786,6.6144,14.2332,3.6799,19.1609,9.9333,22.8948,14.478,7.8217,7.3502,7.7048,9.1141,1.4694,13.1099
14.75,6.7282,11.4234,14.6791,5.5155,7.5516,3.3365,1.1429,1.7893,9.0836,11.45,6.2299,8.3227,5.731,3.4334,4.45,4.8007,3.3223,7.1227,12.1891,6.169,5.1385,10.5019,4.4325,8.2833,2.4417,6.7057,6.895,1.3932,6.7846,14.5788,3.8223,20.0855,10.6416,23.5569,14.7624,8.1608,7.8108,8.29,9.6598,1.5235,13.5143
14.83,6.8267,11.6797,15.071,5.6339,7.6413,3.4676,1.191,1.84,9.3632,11.5963,6.6051,8.5816,5.8087,3.4493,4.4599,4.9257,3.3605,7.1847,12.6238,6.3113,5.2473,10.6502,4.4617,8.4016,2.4625,6.8204,6.981,1.4023,6.9079,14.821,3.9387,20.8422,11.2231,24.0306,14.9534,8.4414,8.1866,8.7917,10.2683,1.5681,13.785
14.92,6.8952,11.8697,15.3696,5.7224,7.7014,3.5739,1.2332,1.879,9.568,11.6944,6.9318,8.7892,5.8621,3.4586,4.4651,5.0232,3.3864,7.2242,12.9453,6.4121,5.3285,10.7515,4.4798,8.483,2.4759,6.9032,7.0397,1.408,6.9969,14.99,4.0335,21.4572,11.6955,24.3676,15.0811,8.6722,8.4905,9.2176,10.9141,1.6047,13.9652
15,6.9425,12.01,15.5961,5.7883,7.7414,3.6597,1.2701,1.9091,9.7171,11.7601,7.2144,8.9548,5.8987,3.464,4.4679,5.0989,3.404,7.2492,13.1814,6.4833,5.3888,10.8206,4.4909,8.5389,2.4846,6.9627,7.0796,1.4115,7.0608,15.1075,4.1103,21.9545,12.0763,24.6064,15.1663,8.8612,8.7345,9.5766,11.4975,1.6346,14.0845
15.08,6.967,12.1051,15.7591,5.8322,7.7576,3.7276,1.302,1.9312,9.8218,11.7907,7.4564,9.0824,5.9158,3.4535,4.4512,5.154,3.4082,7.2527,13.3499,6.5302,5.4287,10.856,4.4845,8.5676,2.4824,6.9967,7.0951,1.4073,7.0998,15.176,4.17,22.3482,12.379,24.7593,15.2072,9.012,8.9274,9.8758,12.0097,1.6577,14.1563
15.17,6.8881,12.0784,15.7845,5.8055,7.6479,3.7695,1.3265,1.9368,9.8559,11.6581,7.6521,9.1331,5.8367,3.3593,4.3135,5.154,3.3438,7.1186,13.4243,6.5256,5.4012,10.7457,4.3755,8.4745,2.4264,6.9205,6.9809,1.3721,7.0471,15.0732,4.1902,22.5836,12.5929,24.6823,15.0533,9.0932,9.0582,10.1079,12.4444,1.6615,14.1237
15.25,6.7777,11.948,15.686,5.7374,7.5146,3.7879,1.3438,1.9275,9.8304,11.45,7.8049,9.1122,5.7428,3.3014,4.2337,5.1128,3.2936,6.9879,13.4201,6.4773,5.3369,10.563,4.3009,8.3332,2.388,6.827,6.8714,1.3502,6.9474,14.8428,4.1765,22.6742,12.7294,24.4067,14.783,9.1088,9.1344,10.2795,12.8065,1.6559,14.0069
15.33,6.7018,11.8257,15.5393,5.6856,7.4262,3.7875,1.3549,1.9113,9.7621,11.3083,7.9207,9.0626,5.6789,3.2672,4.1914,5.078,3.2598,6.905,13.3588,6.3988,5.2889,10.4358,4.2547,8.2368,2.3632,6.7603,6.7972,1.3366,6.8751,14.66,4.161,22.6487,12.804,24.0902,14.5931,9.0825,9.1671,10.4001,13.1039,1.6514,13.835
15.42,6.6494,11.7362,15.4287,5.6473,7.3672,3.7731,1.3607,1.8987,9.6648,11.2136,8.0045,9.0234,5.6352,3.247,4.169,5.0513,3.2369,6.8522,13.2564,6.3289,5.2534,10.3493,4.2261,8.1708,2.3471,6.7125,6.7468,1.328,6.8234,14.5335,4.1485,22.5569,12.8295,23.8676,14.4667,9.0588,9.1655,10.4784,13.3441,1.6477,13.6473
15.5,6.6132,11.6706,15.3456,5.619,7.3279,3.7588,1.365,1.8892,9.5813,11.1502,8.0613,8.9926,5.6052,3.235,4.157,5.0307,3.2214,6.8185,13.1353,6.2798,5.2272,10.2904,4.2082,8.1255,2.3366,6.6784,6.7125,1.3226,6.7864,14.4458,4.1386,22.4802,12.8163,23.7108,14.3824,9.0396,9.1368,10.5216,13.5344,1.6447,13.5186
15.58,6.5881,11.6224,15.2831,5.598,7.3015,3.7475,1.3687,1.8819,9.5212,11.1077,8.095,8.9683,5.5847,3.2279,4.1507,5.0148,3.2108,6.7969,13.0435,6.2454,5.2078,10.2502,4.1971,8.0943,2.3299,6.6538,6.6891,1.3193,6.7599,14.3849,4.1307,22.4192,12.7726,23.6,14.326,9.0242,9.0975,10.5359,13.6812,1.6423,13.4335
15.67,6.5707,11.587,15.2361,5.5825,7.2838,3.7385,1.3718,1.8764,9.4778,11.0791,8.1092,8.9492,5.5705,3.2237,4.1472,5.0026,3.2036,6.7831,12.977,6.2212,5.1935,10.2228,4.1902,8.0729,2.3254,6.6362,6.6732,1.3171,6.7409,14.3425,4.1243,22.3706,12.7238,23.5217,14.2882,9.0117,9.0665,10.5276,13.7904,1.6404,13.3772
15.75,6.5587,11.561,15.2007,5.571,7.272,3.7314,1.3745,1.8721,9.4464,11.0599,8.1159,8.934,5.5608,3.2212,4.1454,4.9932,3.1987,6.7742,12.9286,6.2042,5.1828,10.204,4.1858,8.0582,2.3225,6.6235,6.6623,1.3158,6.7272,14.313,4.1192,22.332,12.6854,23.4663,14.2629,9.0017,9.0421,10.5165,13.8672,1.6389,13.3399
15.83,6.5503,11.5418,15.174,5.5624,7.2641,3.7258,1.3769,1.8689,9.4238,11.0469,8.1216,8.9221,5.5541,3.2197,4.1444,4.9859,3.1954,6.7685,12.8934,6.1921,5.1749,10.1911,4.1831,8.048,2.3207,6.6144,6.6548,1.315,6.7174,14.2925,4.1151,22.3011,12.6552,23.427,14.246,8.9935,9.023,10.5074,13.9161,1.6376,13.3151
15.92,6.5445,11.5277,15.1539,5.5561,7.2587,3.7213,1.3789,1.8665,9.4074,11.0382,8.1264,8.9127,5.5495,3.2188,4.1439,4.9803,3.1932,6.7649,12.8678,6.1837,5.1691,10.1823,4.1814,8.041,2.3194,6.6079,6.6497,1.3144,6.7103,14.2782,4.1118,22.2766,12.6314,23.3992,14.2346,8.9869,9.0079,10.5,13.9438,1.6366,13.2986
16,6.5404,11.5173,15.1387,5.5514,7.2551,3.7177,1.3806,1.8646,9.3955,11.0324,8.1304,8.9052,5.5464,3.2182,4.1436,4.976,3.1916,6.7625,12.8491,6.1777,5.1648,10.1763,4.1804,8.0362,2.3186,6.6031,6.6462,1.3141,6.7052,14.2682,4.1092,22.257,12.6127,23.3795,14.227,8.9816,8.996,10.4939,13.966,1.6358,13.2877
16.08,6.5449,11.5168,15.1345,5.5523,7.262,3.7158,1.3823,1.864,9.39,11.0402,8.1346,8.9031,5.5511,3.23,4.1594,4.9758,3.1973,6.772,12.8392,6.1763,5.1658,10.1824,4.1914,8.0414,2.325,6.6074,6.6541,1.3195,6.7076,14.2726,4.1091,22.2473,12.6,23.3794,14.2357,8.9804,8.9883,10.4901,13.9859,1.6362,13.2866
16.17,6.6332,11.6025,15.2183,5.6057,7.3737,3.7254,1.3866,1.8736,9.423,11.1813,8.1487,8.9465,5.6352,3.3159,4.2836,5.0136,3.2612,6.8995,12.875,6.2087,5.2174,10.3059,4.2923,8.1451,2.3779,6.7,6.7705,1.3522,6.781,14.4092,4.1341,22.312,12.6147,23.5436,14.4025,9.0167,9.0025,10.5028,14.0153,1.65,13.3566
16.25,6.7454,11.7652,15.387,5.6891,7.5037,3.7466,1.3939,1.893,9.4916,11.3848,8.1734,9.0357,5.7295,3.3698,4.3571,5.08,3.3111,7.0232,12.9532,6.2718,5.2954,10.4881,4.3624,8.2871,2.4148,6.8023,6.8798,1.3729,6.89,14.6479,4.1812,22.4515,12.6563,23.8586,14.6662,9.0914,9.0384,10.5324,14.0555,1.669,13.4884
16.33,6.8235,11.9099,15.5805,5.7527,7.5911,3.777,1.4037,1.9162,9.5863,11.5249,8.207,9.1365,5.7945,3.4017,4.3961,5.1343,3.3451,7.1026,13.0624,6.3567,5.3541,10.6162,4.4062,8.3852,2.4388,6.876,6.9546,1.3858,6.9696,14.8364,4.2232,22.6511,12.7192,24.1937,14.8532,9.1872,9.0915,10.5759,14.105,1.6845,13.6617
16.42,6.8777,12.0165,15.7273,5.7999,7.6495,3.814,1.4155,1.9342,9.6985,11.619,8.2481,9.2162,5.8391,3.4206,4.4167,5.1763,3.3682,7.1533,13.1945,6.4304,5.3977,10.7038,4.4333,8.4527,2.4544,6.929,7.0056,1.394,7.0269,14.9677,4.257,22.8756,12.799,24.4314,14.9784,9.2671,9.1581,10.6308,14.1625,1.697,13.8446
16.5,6.9152,12.0949,15.8379,5.8348,7.6886,3.8461,1.4263,1.9479,9.7921,11.682,8.2957,9.2792,5.8697,3.4317,4.4276,5.2086,3.3838,7.1856,13.3334,6.4823,5.43,10.7635,4.4502,8.4991,2.4645,6.9671,7.0403,1.3991,7.068,15.0589,4.284,23.0581,12.8922,24.5995,15.0619,9.3316,9.2354,10.6951,14.2268,1.7071,13.9706
16.58,6.941,12.1525,15.9212,5.8607,7.7146,3.8715,1.4356,1.9584,9.8598,11.7241,8.3486,9.3289,5.8906,3.4382,4.4333,5.2335,3.3944,7.2061,13.4382,6.5188,5.4538,10.8042,4.4606,8.5308,2.471,6.9943,7.0639,1.4022,7.0974,15.1222,4.3057,23.2036,12.996,24.7182,15.1176,9.3838,9.3118,10.7672,14.2968,1.7153,14.054
