Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3088,2.2774,2.9102,7.701,1.4621,10.0829,0.2889,0.4184,1.8121,2.1726,1.5609,2.1516,3.474,0.7256,1.6874,1.0084,0.6777,1.5701,6.0349,12.5897,14.0531,18.7436,0.9184,1.9168,0.4891,1.381,1.5068,2.8684,4.8569,11.4526,0.9548,4.5895,7.2791,10,25.1657,47.6782,58.0276,64.8873,79.3815,0.3362,2.8127
5.75,1.4278,2.4924,3.1861,7.8784,1.685,10.1519,0.3026,0.4325,1.8091,2.5144,1.6749,2.1854,3.7098,0.8543,2.0106,1.1103,0.8101,1.6953,6.1229,12.8013,14.3528,19.1515,1.0469,1.9905,0.5945,1.5102,1.956,3.2343,4.9845,11.7761,0.9846,4.7507,7.3407,10,25.9831,47.4669,57.2602,64.2777,79.2835,0.3773,3.0982
5.83,1.714,2.8616,3.6742,8.2712,2.0213,10.444,0.3259,0.4608,1.8439,3.0471,1.8488,2.2629,4.0519,1.0127,2.4135,1.2696,0.9804,1.8744,6.3484,13.3295,14.9444,19.9727,1.2123,2.1089,0.7902,1.6981,2.5489,3.8063,5.2428,12.4181,1.0414,5.0599,7.5282,10,27.3146,47.7807,56.7561,63.6961,79.1659,0.4369,3.5645
5.92,2.0165,3.3104,4.3015,8.8868,2.3639,11.0014,0.3583,0.4981,1.9292,3.7098,2.0685,2.369,4.3739,1.123,2.6825,1.445,1.1161,2.0412,6.7301,14.148,15.6792,20.923,1.341,2.2358,0.9775,1.885,3.0044,4.4451,5.6139,13.1982,1.1115,5.5259,7.8595,10,28.6813,48.6619,56.6181,63.1769,79.0793,0.4978,4.1993
6,2.228,3.6976,4.8906,9.6338,2.588,11.7628,0.3946,0.5343,2.0705,4.145,2.308,2.4747,4.5684,1.1787,2.793,1.582,1.1925,2.1479,7.2288,15.0472,16.3706,21.6751,1.4149,2.3305,1.0482,2.0178,3.1658,4.9877,6.0378,13.8545,1.1741,6.0685,8.3326,10,29.556,49.8849,56.8998,62.7567,79.0683,0.5413,4.8548
6.08,2.353,3.9577,5.3024,10.4316,2.7092,12.6161,0.4282,0.5624,2.257,4.3566,2.5489,2.5603,4.672,1.2014,2.8173,1.6735,1.2293,2.2117,7.7576,15.8603,17.0236,22.265,1.4538,2.3958,1.0478,2.1431,3.1495,5.35,6.5174,14.3359,1.2223,6.5836,8.9281,10,29.991,51.1333,57.5278,62.4757,79.1625,0.5693,5.377
6.17,2.3947,4.0933,5.5205,11.2002,2.7337,13.4581,0.4528,0.5812,2.4631,4.3823,2.7717,2.6225,4.692,1.1882,2.7533,1.7227,1.2247,2.2345,8.2248,16.5042,17.5837,22.7263,1.4551,2.4331,0.9835,2.2248,2.9877,5.5132,6.9221,14.6734,1.2555,6.9724,9.5844,10,30.0919,52.2498,58.361,62.3551,79.3722,0.5819,5.6609
6.25,2.3542,4.1017,5.5507,11.8993,2.6662,14.225,0.4663,0.5907,2.6573,4.2375,2.9455,2.659,4.6316,1.1482,2.627,1.7273,1.1859,2.2173,8.5586,16.9506,17.9836,23.0295,1.4255,2.4403,0.8853,2.2105,2.7197,5.4729,7.2064,14.846,1.2715,7.2041,10.2711,10,29.8797,53.1417,59.2518,62.3817,79.6908,0.5784,5.7176
6.33,2.2617,4.007,5.4205,12.3168,2.5443,14.8496,0.4697,0.5913,2.8166,3.9904,3.031,2.6696,4.5232,1.0937,2.4739,1.6968,1.1271,2.1739,8.7459,17.1837,18.228,23.2035,1.3774,2.4249,0.7819,2.1353,2.4202,5.2719,7.3624,14.8732,1.2719,7.2845,10.7969,10,29.4713,53.7467,60.0755,62.5157,80.1033,0.5634,5.6011
6.42,2.1416,3.8486,5.1881,12.4655,2.3957,15.265,0.4643,0.5849,2.9287,3.6967,3.0116,2.6595,4.3887,1.0317,2.3122,1.6425,1.0576,2.1138,8.8009,17.2183,18.3216,23.2648,1.3187,2.3938,0.6854,2.0477,2.1282,4.9724,7.3981,14.792,1.2603,7.2287,11.0715,10,28.9687,54.0709,60.761,62.7093,80.5802,0.5409,5.3576
6.5,2.0095,3.6552,4.9017,12.3844,2.2373,15.4505,0.4521,0.5734,2.9899,3.3894,2.9019,2.6333,4.2412,0.9667,2.1516,1.5729,0.9832,2.0433,8.7411,17.0903,18.272,23.2087,1.254,2.3515,0.6293,1.9794,1.8608,4.6421,7.3281,14.6254,1.2396,7.0713,11.1239,10,28.4258,54.1466,61.2668,62.9249,81.0708,0.5138,5.0407
6.58,1.8749,3.4458,4.5924,12.1229,2.0794,15.4188,0.4353,0.5584,3.0033,3.096,2.74,2.5946,4.0888,0.9013,1.9969,1.4939,0.908,1.9665,8.5923,16.8314,18.0939,23.0319,1.1867,2.3015,0.5835,1.9017,1.6237,4.3117,7.1808,14.3884,1.2121,6.8459,10.9927,10,27.869,54.0065,61.572,63.1357,81.5206,0.4841,4.6929
6.67,1.7434,3.2328,4.2801,11.7297,1.9274,15.1982,0.4157,0.5408,2.9756,2.8604,2.5504,2.5465,3.9362,0.8372,1.8505,1.4098,0.8342,1.8863,8.3792,16.4698,17.8051,22.7392,1.1189,2.2461,0.538,1.8183,1.4173,3.9938,6.976,14.0939,1.1796,6.578,10.7205,10,27.31,53.6789,61.6804,63.3153,81.8848,0.4534,4.3395
6.75,1.6184,3.0239,3.9767,11.2836,1.7844,14.8252,0.3945,0.5215,2.9149,2.639,2.3508,2.4912,3.7863,0.7754,1.7133,1.3239,0.7635,1.8046,8.1211,16.0309,17.4249,22.3407,1.0518,2.1869,0.4939,1.7319,1.2391,3.6949,6.73,13.7527,1.1435,6.2863,10.3538,10,26.7533,53.1879,61.6058,63.445,82.1376,0.4227,3.9953
6.83,1.5013,2.8235,3.6886,10.8435,1.6516,14.3603,0.3727,0.5011,2.8287,2.434,2.1568,2.4304,3.6405,0.7166,1.5857,1.2384,0.6967,1.7229,7.8325,15.5359,16.9724,21.8508,0.9866,2.1255,0.452,1.6445,1.0861,3.4177,6.4564,13.3744,1.1049,5.9842,9.9287,10,26.2001,52.5546,61.3569,63.512,82.2653,0.3927,3.6685
6.92,1.3927,2.6342,3.4192,10.3659,1.5293,13.8359,0.3509,0.4801,2.7241,2.246,1.976,2.3658,3.4997,0.6611,1.4674,1.1548,0.6342,1.6422,7.5246,15.0027,16.4652,21.2863,0.9237,2.0626,0.4126,1.5576,0.9548,3.1626,6.1705,12.967,1.0647,5.6811,9.5537,10,25.6504,51.7979,60.9453,63.506,82.2649,0.3639,3.3633
7,1.3337,2.4572,3.1697,9.8714,1.4173,13.2701,0.3294,0.4589,2.6068,2.0744,1.8109,2.2984,3.3642,0.609,1.358,1.0742,0.5764,1.5631,7.206,14.4456,15.9191,20.664,0.8635,1.9991,0.3759,1.4723,0.8422,2.9289,5.9299,12.5393,1.0236,5.3832,9.1555,10,25.1037,50.9353,60.3846,63.4185,82.1396,0.3365,3.0812
7.08,1.2821,2.2927,2.9401,9.3824,1.315,12.6813,0.3088,0.4378,2.4816,1.9185,1.6617,2.2292,3.234,0.5604,1.264,0.9972,0.5231,1.4861,6.8833,13.876,15.3474,19.9993,0.8063,1.9355,0.3419,1.3892,0.7453,2.7151,5.6834,12.1058,0.9821,5.0948,8.7472,10,24.5615,49.9835,59.6888,63.2435,81.8946,0.3109,2.8223
7.17,1.2309,2.1406,2.7296,8.9063,1.2619,12.0906,0.2891,0.4169,2.3525,1.7769,1.5275,2.159,3.109,0.5152,1.1876,0.9243,0.4743,1.4116,6.5613,13.3061,14.7618,19.3058,0.7521,1.8723,0.3107,1.3089,0.7094,2.5247,5.4357,11.6703,0.9407,4.8184,8.339,10,24.0263,48.9586,58.8729,62.9776,81.5356,0.2869,2.5857
7.25,1.1803,2.0002,2.5371,8.4474,1.2143,11.5173,0.2704,0.3964,2.2223,1.6484,1.407,2.0884,2.9891,0.4733,1.116,0.8557,0.4298,1.3398,6.2439,12.7429,14.1726,18.5953,0.7009,1.8098,0.282,1.2318,0.6801,2.364,5.1909,11.2359,0.8997,4.5555,7.9378,10,23.5,47.876,57.9518,62.6191,81.0699,0.2646,2.3703
7.33,1.1307,1.8709,2.3612,8.0087,1.1674,10.9635,0.2528,0.3765,2.0934,1.5318,1.2988,2.0179,2.8741,0.4346,1.0489,0.7916,0.3893,1.2707,5.9336,12.1902,13.5872,17.8781,0.6528,1.7482,0.2559,1.158,0.6506,2.2237,4.9532,10.8055,0.8594,4.3068,7.5484,10,22.9837,46.7499,56.9403,62.1686,80.5057,0.2441,2.1744
7.42,1.0824,1.752,2.2006,7.5914,1.1215,10.4309,0.2364,0.3571,1.9675,1.4259,1.2014,1.948,2.7636,0.3988,0.9862,0.7317,0.3525,1.2045,5.6325,11.651,13.011,17.1624,0.6076,1.6878,0.2321,1.0877,0.6214,2.0976,4.7249,10.3818,0.8201,4.0725,7.1739,10,22.4787,45.5934,55.8527,61.6284,79.8502,0.2252,1.9964
7.5,1.0353,1.6425,2.0539,7.1964,1.0766,9.9206,0.2211,0.3385,1.8458,1.3296,1.1138,1.8788,2.6575,0.3658,0.9277,0.6761,0.3192,1.1412,5.342,11.1275,12.4476,16.4547,0.5653,1.6286,0.2105,1.0209,0.5926,1.982,4.5069,10.0378,0.7818,3.8524,6.816,10,21.9911,44.4183,54.7029,61.0022,79.1097,0.2078,1.8348
7.58,0.9896,1.5418,1.9198,6.8234,1.0329,9.4336,0.2069,0.3206,1.7291,1.2419,1.0346,1.8108,2.5556,0.3355,0.873,0.6246,0.2891,1.0807,5.063,10.6212,11.8997,15.7602,0.5257,1.5709,0.1908,0.9576,0.5644,1.8748,4.2995,9.704,0.7447,3.646,6.4757,10,21.5355,43.2369,53.5039,60.2949,78.2899,0.1919,1.6881
7.67,0.9454,1.4491,1.7972,6.4722,0.9905,8.9701,0.1936,0.3034,1.6181,1.162,0.963,1.7441,2.4576,0.3076,0.8219,0.577,0.2619,1.023,4.796,10.1333,11.369,15.0826,0.4887,1.5146,0.1731,0.8978,0.5369,1.7745,4.1026,9.374,0.7088,3.4528,6.1533,10,21.1056,42.0615,52.2681,59.5124,77.3965,0.1773,1.5548
7.75,0.9028,1.3636,1.6848,6.1419,0.9494,8.5301,0.1814,0.287,1.5129,1.089,0.898,1.6788,2.3634,0.282,0.7742,0.5331,0.2374,0.9681,4.5413,9.6644,10.8569,14.4247,0.4542,1.4598,0.157,0.8413,0.5103,1.6801,3.916,9.0499,0.6742,3.2719,5.8487,10,20.6966,40.9008,51.0077,58.6615,76.4349,0.164,1.4336
7.83,0.8617,1.2849,1.5818,5.8317,0.9096,8.1133,0.1701,0.2713,1.4139,1.0222,0.8389,1.6151,2.2728,0.2585,0.7298,0.4926,0.2153,0.9159,4.2989,9.2147,10.3641,13.7882,0.422,1.4066,0.1424,0.7881,0.4846,1.591,3.7391,8.733,0.641,3.1028,5.5614,10,20.3053,39.761,49.7335,57.7494,75.4105,0.1518,1.3234
7.92,0.8222,1.2121,1.4872,5.5404,0.8712,7.719,0.1596,0.2564,1.3208,0.961,0.785,1.5531,2.1856,0.237,0.6883,0.4553,0.1954,0.8663,4.0687,8.7845,9.891,13.1746,0.3921,1.355,0.1293,0.7381,0.4599,1.5068,3.5716,8.4243,0.6092,2.9447,5.2907,10,19.9296,38.6463,48.4552,56.7838,74.3289,0.1407,1.223
8,0.7842,1.1449,1.4061,5.2665,0.8342,7.3465,0.1499,0.2422,1.2352,0.9048,0.7359,1.4929,2.1017,0.2172,0.6495,0.4211,0.1774,0.8192,3.8504,8.3734,9.4378,12.5846,0.3642,1.305,0.1175,0.6911,0.4362,1.4271,3.4128,8.1247,0.5786,2.7968,5.0361,10,19.5683,37.5599,47.1809,55.7724,73.1954,0.1306,1.1315
8.08,0.7477,1.0827,1.3642,5.0104,0.7985,6.9945,0.141,0.2287,1.1582,0.8531,0.6908,1.4344,2.021,0.1991,0.6133,0.3896,0.1613,0.7745,3.6438,7.9811,9.0043,12.0184,0.3383,1.2565,0.1068,0.6469,0.4134,1.3516,3.2625,7.8345,0.5495,2.6585,4.7966,10,19.2204,36.5041,45.918,54.7231,72.0158,0.1213,1.048
8.17,0.7128,1.0356,1.3227,4.7746,0.7641,6.6631,0.1327,0.2159,1.0886,0.8055,0.6495,1.3778,1.9434,0.1825,0.5795,0.3607,0.1467,0.7322,3.4484,7.6073,8.5902,11.4762,0.3142,1.2096,0.0971,0.6055,0.3917,1.2801,3.12,7.554,0.5216,2.5291,4.5714,10,18.8854,35.4802,44.6725,53.6433,70.7955,0.1129,0.9717
8.25,0.6793,1.0074,1.2817,4.5585,0.731,6.3522,0.125,0.2038,1.0254,0.7616,0.6116,1.323,1.8686,0.1674,0.5479,0.3342,0.1336,0.692,3.2638,7.2514,8.1951,10.9576,0.2918,1.1642,0.0884,0.5667,0.371,1.2125,2.9849,7.2835,0.4951,2.4483,4.3581,10,18.5627,34.4894,43.4494,52.5402,69.5402,0.1052,0.9019
8.33,0.6473,0.9796,1.2414,4.3614,0.6993,6.0618,0.118,0.1923,0.9678,0.721,0.5766,1.27,1.7967,0.1535,0.5331,0.3098,0.1218,0.654,3.0896,6.9134,7.8185,10.4623,0.271,1.1204,0.0805,0.5304,0.3512,1.1485,2.8568,7.0228,0.4698,2.3874,4.1638,10,18.2521,33.5321,42.2525,51.4208,68.2558,0.0981,0.8487
8.42,0.6166,0.9522,1.2017,4.1801,0.6688,5.7913,0.1114,0.1815,0.915,0.6834,0.5444,1.2188,1.7274,0.1408,0.5185,0.2875,0.1112,0.618,2.9252,6.595,7.4606,9.9897,0.2516,1.0781,0.0734,0.4963,0.3324,1.0879,2.7354,6.7719,0.4457,2.3269,3.9874,10,17.9532,32.6086,41.0846,50.2911,66.948,0.0916,0.8337
8.5,0.5873,0.9252,1.1629,4.0125,0.6395,5.5394,0.1053,0.1712,0.8664,0.6648,0.5146,1.1694,1.6608,0.1292,0.5038,0.267,0.1016,0.5839,2.7701,6.2945,7.1214,9.5394,0.2337,1.0372,0.067,0.4645,0.3145,1.0306,2.6201,6.5306,0.4228,2.267,3.8262,10,17.6657,31.7188,39.948,49.157,65.6224,0.0857,0.8185
8.58,0.5594,0.8988,1.1248,3.8566,0.6114,5.3048,0.0997,0.1616,0.8216,0.6473,0.487,1.1218,1.5967,0.1185,0.4891,0.2482,0.093,0.5516,2.624,6.0102,6.8002,9.1109,0.2171,0.9978,0.0613,0.4347,0.2976,0.9765,2.5108,6.2988,0.4011,2.2077,3.6778,10,17.3893,30.8625,38.8468,48.0236,64.2845,0.0803,0.8032
8.67,0.5326,0.8728,1.0876,3.7108,0.5845,5.0857,0.0944,0.1524,0.7801,0.63,0.4614,1.076,1.535,0.1088,0.4744,0.2309,0.0852,0.5212,2.4862,5.7409,6.496,8.7037,0.2016,0.9597,0.0561,0.4069,0.2815,0.9253,2.4069,6.0762,0.3804,2.1492,3.5406,10,17.1238,30.0395,37.7813,46.8957,62.9391,0.0753,0.7879
8.75,0.5072,0.8474,1.0513,3.5739,0.5586,4.8808,0.0895,0.1438,0.7415,0.6131,0.4376,1.0318,1.4757,0.0999,0.4599,0.2151,0.0782,0.4923,2.3564,5.4855,6.2078,8.3169,0.1873,0.9231,0.0514,0.3809,0.2662,0.8769,2.3083,5.8624,0.3608,2.0916,3.4129,10,16.8687,29.2491,36.7515,45.7777,61.5911,0.0707,0.7725
8.83,0.4828,0.8226,1.0159,3.4449,0.5339,4.6887,0.085,0.1357,0.7055,0.5965,0.4155,0.9894,1.4186,0.0918,0.4455,0.2006,0.0719,0.4651,2.2341,5.2431,5.9345,7.9497,0.1741,0.8877,0.0471,0.3566,0.2517,0.8546,2.2133,5.6574,0.3423,2.0348,3.2936,10,16.6238,28.4908,35.757,44.673,60.2447,0.0665,0.7572
8.92,0.4596,0.7982,0.9815,3.3229,0.5102,4.508,0.0808,0.128,0.6718,0.5803,0.3949,0.9485,1.3637,0.0844,0.4313,0.1872,0.0661,0.4393,2.1188,5.0128,5.6752,7.6012,0.1617,0.8536,0.0432,0.334,0.238,0.8304,2.1249,5.4604,0.3247,1.9791,3.1816,10,16.3887,27.7638,34.7975,43.5847,58.9039,0.0626,0.742
9,0.4375,0.7745,0.9479,3.2072,0.4876,4.3378,0.0768,0.1208,0.6402,0.5644,0.3757,0.9093,1.311,0.0776,0.4172,0.1749,0.061,0.415,2.0102,4.794,5.4291,7.2704,0.1503,0.8208,0.0398,0.3128,0.2251,0.8048,2.0423,5.2715,0.308,1.9243,3.0762,10,16.1631,27.0673,33.8726,42.5153,57.572,0.059,0.7269
9.08,0.4165,0.7513,0.9154,3.0972,0.4659,4.1769,0.0732,0.114,0.6105,0.5488,0.3649,0.8716,1.2602,0.0714,0.4035,0.1636,0.0563,0.392,1.9079,4.5858,5.1951,6.9563,0.1397,0.7892,0.0366,0.293,0.2128,0.7782,1.9648,5.0904,0.2922,1.8707,2.9765,10,15.9466,26.4004,32.9817,41.4668,56.2524,0.0557,0.7118
9.17,0.3964,0.7287,0.8837,2.9924,0.4451,4.0246,0.0697,0.1076,0.5825,0.5337,0.3597,0.8353,1.2114,0.0657,0.3899,0.1532,0.052,0.3702,1.8114,4.3878,4.9727,6.6602,0.1299,0.7587,0.0338,0.2746,0.2013,0.7509,1.8919,4.9169,0.2772,1.8181,2.882,10,15.739,25.762,32.124,40.441,54.9478,0.0527,0.6969
9.25,0.3773,0.7066,0.853,2.8923,0.4253,3.8801,0.0665,0.1016,0.5561,0.5188,0.3539,0.8006,1.1645,0.0605,0.3767,0.1436,0.0482,0.3497,1.7204,4.1993,4.7611,6.381,0.1208,0.7294,0.0312,0.2573,0.1903,0.7232,1.823,4.7508,0.263,1.7666,2.7922,10,15.5398,25.1517,31.2989,39.439,53.6606,0.0498,0.6822
9.33,0.3591,0.6852,0.8232,2.7967,0.4063,3.7427,0.0635,0.0959,0.5311,0.5043,0.3476,0.7672,1.1195,0.0557,0.3637,0.1348,0.0447,0.3304,1.6347,4.0199,4.5598,6.1169,0.1124,0.7012,0.0288,0.2413,0.18,0.6953,1.7578,4.5917,0.2496,1.7162,2.7066,10,15.349,24.5685,30.5055,38.4619,52.393,0.0472,0.6676
9.42,0.3417,0.6643,0.7944,2.705,0.3881,3.6119,0.0607,0.0906,0.5074,0.4902,0.3408,0.7352,1.0762,0.0514,0.3511,0.1266,0.0415,0.3121,1.5538,3.849,4.3681,5.8667,0.1046,0.6741,0.0267,0.2263,0.1702,0.6675,1.6958,4.4393,0.2369,1.667,2.6249,10,15.1661,24.0115,29.7431,37.5106,51.1468,0.0448,0.6532
9.5,0.3252,0.6439,0.7664,2.6172,0.3708,3.4871,0.058,0.0855,0.4849,0.4764,0.3336,0.7045,1.0346,0.0474,0.3387,0.1191,0.0386,0.2948,1.4775,3.6862,4.1855,5.6291,0.0974,0.6479,0.0248,0.2123,0.161,0.64,1.6368,4.2934,0.2249,1.6189,2.5467,10,14.9908,23.4796,29.0109,36.5855,49.9236,0.0425,0.639
9.58,0.3095,0.6241,0.7394,2.5329,0.3542,3.3679,0.0555,0.0808,0.4635,0.463,0.3262,0.675,0.9946,0.0437,0.3267,0.1122,0.036,0.2785,1.4055,3.531,4.0115,5.4032,0.0906,0.6228,0.023,0.1992,0.1523,0.6128,1.5806,4.1537,0.2136,1.572,2.4717,10,14.8229,22.9717,28.3079,35.6869,48.7246,0.0404,0.625
9.67,0.2946,0.6048,0.7132,2.4519,0.3383,3.2539,0.0532,0.0763,0.4432,0.4498,0.3186,0.6468,0.9562,0.0404,0.315,0.1058,0.0335,0.2631,1.3375,3.3832,3.8456,5.1881,0.0844,0.5986,0.0214,0.187,0.144,0.5861,1.5268,4.0197,0.2029,1.5262,2.3998,10,14.6621,22.4865,27.6333,34.8151,47.551,0.0385,0.6112
9.75,0.2804,0.5861,0.6878,2.374,0.3232,3.1448,0.051,0.0722,0.4239,0.4371,0.3109,0.6198,0.9193,0.0373,0.3036,0.0998,0.0314,0.2486,1.2733,3.2422,3.6875,4.9831,0.0786,0.5754,0.0199,0.1756,0.1363,0.56,1.4754,3.8914,0.1927,1.4816,2.3307,10,14.5079,22.023,26.9861,33.9702,46.4037,0.0366,0.5977
9.83,0.2669,0.5679,0.6633,2.2991,0.3087,3.0402,0.0489,0.0682,0.4054,0.4246,0.303,0.5938,0.8838,0.0345,0.2925,0.0943,0.0293,0.2349,1.2127,3.1078,3.5367,4.7876,0.0733,0.553,0.0186,0.165,0.129,0.5346,1.4261,3.7683,0.1831,1.4381,2.2641,10,14.3602,21.5801,26.3653,33.1519,45.2834,0.0349,0.5843
9.92,0.254,0.5502,0.6397,2.227,0.2949,2.9399,0.047,0.0645,0.3879,0.4125,0.2952,0.569,0.8498,0.0319,0.2818,0.0892,0.0275,0.2219,1.1554,2.9796,3.3928,4.6009,0.0683,0.5315,0.0174,0.1551,0.1221,0.5099,1.3788,3.6502,0.174,1.3957,2.2001,10,14.2187,21.1566,25.7699,32.3601,44.1904,0.0333,0.5712
10,0.2417,0.5331,0.6168,2.1575,0.2817,2.8436,0.0451,0.061,0.3711,0.4007,0.2873,0.5452,0.8171,0.0296,0.2714,0.0845,0.0258,0.2097,1.1012,2.8573,3.2555,4.4226,0.0637,0.5108,0.0162,0.1458,0.1156,0.4861,1.357,3.5354,0.1654,1.3544,2.1383,10,14.0828,20.7517,25.199,31.5945,43.1254,0.0318,0.5583
10.08,0.2301,0.5164,0.5947,2.0906,0.269,2.7511,0.0433,0.0577,0.3551,0.3892,0.2795,0.5224,0.7857,0.0274,0.2613,0.0801,0.0243,0.1982,1.05,2.7405,3.1244,4.2521,0.0594,0.4909,0.0152,0.1371,0.1094,0.463,1.335,3.427,0.1573,1.3142,2.0787,10,13.9523,20.3643,24.6514,30.8547,42.0883,0.0304,0.5456
10.17,0.219,0.5002,0.5734,2.026,0.257,2.6622,0.0417,0.0547,0.3399,0.378,0.2717,0.5006,0.7556,0.0254,0.2515,0.076,0.0229,0.1873,1.0015,2.6291,2.9993,4.0891,0.0555,0.4718,0.0143,0.1291,0.1036,0.4407,1.3127,3.3245,0.1496,1.2751,2.0211,10,13.8274,19.9935,24.1264,30.1401,41.0794,0.0291,0.5332
10.25,0.2085,0.4845,0.5528,1.9638,0.2455,2.5767,0.0401,0.0518,0.3253,0.3671,0.264,0.4797,0.7266,0.0236,0.2421,0.0722,0.0216,0.177,0.9557,2.5228,2.8798,3.9332,0.0518,0.4534,0.0134,0.1215,0.0982,0.4193,1.2903,3.2273,0.1424,1.2371,1.9655,10,13.7081,19.6386,23.6227,29.4504,40.0987,0.0279,0.521
10.33,0.1985,0.4693,0.5329,1.9037,0.2345,2.4945,0.0386,0.049,0.3114,0.3566,0.2564,0.4597,0.6988,0.022,0.2329,0.0686,0.0203,0.1673,0.9123,2.4212,2.7657,3.7841,0.0484,0.4357,0.0126,0.1145,0.093,0.3988,1.2678,3.1349,0.1355,1.2001,1.9118,10,13.5944,19.2987,23.1397,28.7848,39.1459,0.0267,0.509
10.42,0.189,0.4545,0.5137,1.8458,0.224,2.4153,0.0372,0.0464,0.2981,0.3463,0.249,0.4406,0.6721,0.0204,0.2241,0.0653,0.0192,0.1582,0.8711,2.3243,2.6567,3.6413,0.0452,0.4187,0.0119,0.1079,0.0882,0.3791,1.2451,3.047,0.129,1.1641,1.8598,10,13.4859,18.9734,22.6763,28.1428,38.2209,0.0256,0.4972
10.5,0.1799,0.4402,0.4952,1.7898,0.214,2.339,0.0359,0.044,0.2853,0.3362,0.2416,0.4223,0.6465,0.019,0.2156,0.0622,0.0182,0.1496,0.8354,2.2315,2.5525,3.5046,0.0423,0.4024,0.0112,0.1018,0.0836,0.3602,1.2225,2.9631,0.1229,1.1292,1.8094,10,13.3826,18.662,22.2318,27.5238,37.3235,0.0246,0.4857
10.58,0.1713,0.4263,0.4774,1.7358,0.2044,2.2656,0.0346,0.0417,0.2732,0.3265,0.2345,0.4047,0.6219,0.0177,0.2073,0.0593,0.0173,0.1414,0.8053,2.1436,2.4529,3.3736,0.0396,0.3867,0.0106,0.096,0.0793,0.3422,1.1997,2.883,0.1171,1.0952,1.7607,10,13.2841,18.3639,21.8053,26.9271,36.4532,0.0236,0.4744
10.67,0.1632,0.4128,0.4602,1.6837,0.1953,2.1948,0.0334,0.0396,0.2616,0.317,0.2274,0.3879,0.5983,0.0165,0.1994,0.0566,0.0164,0.1338,0.7765,2.0606,2.3579,3.2482,0.037,0.3717,0.01,0.0906,0.0752,0.325,1.177,2.8064,0.1116,1.0622,1.7135,10,13.1901,18.0785,21.3961,26.3519,35.6097,0.0227,0.4634
10.75,0.1554,0.3997,0.4436,1.6333,0.1866,2.1265,0.0323,0.0376,0.2505,0.3078,0.2206,0.3719,0.5757,0.0154,0.1917,0.0541,0.0156,0.1265,0.7491,1.9821,2.2676,3.1281,0.0347,0.3572,0.0095,0.0856,0.0713,0.3086,1.1544,2.733,0.1064,1.0301,1.6678,10,13.1004,17.8052,21.0035,25.7977,34.7925,0.0218,0.4525
10.83,0.148,0.3871,0.4276,1.5847,0.1783,2.0608,0.0312,0.0357,0.2398,0.2989,0.2139,0.3565,0.5539,0.0144,0.1843,0.0517,0.0148,0.1197,0.7229,1.9077,2.1818,3.0131,0.0325,0.3433,0.009,0.0809,0.0677,0.293,1.1318,2.6626,0.1015,0.999,1.6235,10,13.0147,17.5436,20.6267,25.2638,34.001,0.021,0.4419
10.92,0.141,0.3748,0.4122,1.5377,0.1703,1.9973,0.0301,0.0339,0.2297,0.2902,0.2074,0.3418,0.533,0.0135,0.1771,0.0494,0.0141,0.1132,0.6979,1.837,2.1003,2.9031,0.0305,0.3299,0.0086,0.0765,0.0643,0.2781,1.1093,2.5949,0.0968,0.9688,1.5805,10,12.9327,17.293,20.2652,24.7495,33.2349,0.0202,0.4315
11,0.1343,0.3629,0.3973,1.4923,0.1628,1.9361,0.0291,0.0322,0.22,0.2817,0.201,0.3277,0.513,0.0126,0.1702,0.0473,0.0134,0.1071,0.6837,1.7696,2.0227,2.7979,0.0286,0.317,0.0081,0.0724,0.0611,0.2639,1.0869,2.5299,0.0924,0.9394,1.5388,10,12.8541,17.0531,19.9183,24.2541,32.4934,0.0195,0.4214
11.08,0.1279,0.3514,0.383,1.4484,0.1555,1.8771,0.0282,0.0306,0.2107,0.2735,0.1949,0.3142,0.4937,0.0118,0.1636,0.0454,0.0128,0.1014,0.6721,1.7071,1.9489,2.6974,0.0268,0.3047,0.0077,0.0685,0.058,0.2505,1.0646,2.4672,0.0883,0.911,1.4984,10,12.7789,16.8233,19.5853,23.7771,31.776,0.0188,0.4114
11.17,0.1219,0.3402,0.3692,1.4059,0.1486,1.8201,0.0273,0.0291,0.2018,0.2655,0.1889,0.3014,0.4752,0.0111,0.1572,0.0435,0.0122,0.0959,0.6605,1.649,1.8793,2.6012,0.0252,0.2928,0.0074,0.0649,0.0551,0.2377,1.0425,2.4069,0.0843,0.8833,1.4593,10,12.7067,16.6031,19.2657,23.3177,31.0821,0.0181,0.4017
11.25,0.1162,0.3294,0.3559,1.3649,0.142,1.7651,0.0264,0.0277,0.1933,0.2578,0.1831,0.289,0.4575,0.0104,0.151,0.0418,0.0117,0.0908,0.6488,1.5948,1.8138,2.5095,0.0237,0.2814,0.007,0.0615,0.0524,0.2256,1.0206,2.3486,0.0806,0.8565,1.4212,10,12.6373,16.3922,18.9589,22.8753,30.4112,0.0175,0.3922
