Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.8601,3.6635,4.5914,15.9294,2.0114,23.7187,0.6507,0.76,5.1845,2.7743,3.0328,4.0422,6.7492,1.1831,2.4053,1.7038,1.0166,2.7306,14.5345,30.6152,34.701,46.8267,1.1332,3.2298,0.4169,1.8573,1.0148,3.7176,10.2678,25.8346,2.0253,9.3356,16.9148,10,43.0283,108.6185,136.7419,147.0323,183.5411,0.5353,4.8577
5.75,1.6883,3.3339,4.1556,14.4499,1.8256,21.559,0.595,0.7197,4.759,2.5174,2.7225,3.7524,6.2726,1.0786,2.204,1.5632,0.907,2.5829,13.507,28.558,32.4685,44.0824,1.0542,2.9951,0.3786,1.7488,0.8856,3.3863,9.3582,23.98,1.9225,8.5616,15.4458,10,40.815,103.8556,132.4704,145.8174,182.4912,0.4882,4.3452
5.83,1.5381,3.0438,3.7751,13.1373,1.663,19.6211,0.544,0.6806,4.3619,2.2926,2.454,3.539,5.8302,0.9829,2.0217,1.4324,0.8089,2.4418,12.5549,26.625,30.3461,41.4147,0.98,2.783,0.3435,1.6442,0.7769,3.1028,8.5445,22.251,1.8227,7.8699,14.1261,10,38.7205,99.066,127.9378,144.0788,180.9622,0.445,3.8967
5.92,1.406,2.7876,3.4414,11.9722,1.5202,17.8865,0.4977,0.6429,3.9933,2.0948,2.2206,3.4097,5.4368,0.8955,1.8561,1.3114,0.7214,2.3073,11.6738,24.8176,28.3431,38.849,0.9104,2.676,0.3113,1.544,0.7178,2.8571,7.8168,20.6469,1.7263,7.2508,12.9421,10,36.7493,94.3157,123.2221,141.8677,178.9973,0.4055,3.5033
6,1.3321,2.5604,3.1478,11.0585,1.3943,16.3452,0.4556,0.6066,3.6531,1.9203,2.0168,3.2818,5.0932,0.8156,1.7056,1.2,0.6434,2.1794,10.859,23.1387,26.4642,36.4021,0.8453,2.5794,0.282,1.4484,0.6875,2.6541,7.1657,19.1777,1.6335,6.6957,11.8801,10,34.9046,89.6578,118.3947,139.2383,176.6359,0.3695,3.1574
6.08,1.2739,2.3584,2.8882,10.298,1.2938,15.0194,0.4174,0.5719,3.3402,1.7657,1.8379,3.1561,4.7898,0.7427,1.5685,1.0975,0.5739,2.0578,10.1061,21.5863,24.7114,34.0843,0.7845,2.4852,0.2554,1.3576,0.6571,2.4817,6.5845,17.833,1.5445,6.1969,10.927,10,33.1885,85.134,113.5191,136.247,173.9181,0.3368,2.8525
6.17,1.2175,2.1782,2.6578,9.6057,1.2411,13.8773,0.3829,0.5388,3.0534,1.6282,1.6804,3.033,4.5191,0.6763,1.4435,1.0036,0.5122,1.9424,9.4106,20.1543,23.0834,31.9012,0.7278,2.3935,0.2312,1.2715,0.6271,2.3301,6.1081,16.6003,1.4594,5.7478,10.0708,10,31.598,80.7761,108.6506,132.9505,170.8885,0.3072,2.583
6.25,1.1628,2.0168,2.4527,8.9749,1.1899,12.883,0.3517,0.5073,2.7913,1.5055,1.541,2.9127,4.2753,0.6157,1.3293,0.9178,0.4572,1.8331,8.768,18.835,21.5757,29.8547,0.675,2.3045,0.2093,1.1902,0.5976,2.1933,5.7267,15.4809,1.3782,5.3425,9.4202,10,30.1279,76.6065,103.8363,129.4041,167.5874,0.2804,2.3441
6.33,1.11,1.8719,2.2694,8.3994,1.1402,12.0042,0.3236,0.4774,2.5522,1.3956,1.4171,2.7956,4.0537,0.5605,1.2377,0.8393,0.4084,1.7295,8.1744,17.6201,20.182,27.9431,0.6258,2.2181,0.1895,1.1135,0.5688,2.0678,5.3794,14.4678,1.3008,4.9758,8.835,10,28.7749,72.6397,99.1153,125.6611,164.0505,0.2562,2.1319
6.42,1.059,1.7414,2.1049,7.8737,1.0921,11.2187,0.2981,0.4491,2.3344,1.2968,1.3067,2.6819,3.8509,0.5102,1.1592,0.7678,0.3651,1.6315,7.6258,16.5046,18.8958,26.1628,0.5801,2.1344,0.1716,1.0413,0.5408,1.9514,5.0622,13.5479,1.2273,4.6433,8.2916,10,27.5334,68.8845,94.5188,121.7714,160.3103,0.2343,1.9429
6.5,1.01,1.6234,1.957,7.3924,1.0457,10.5106,0.2751,0.4222,2.1364,1.2078,1.2078,2.5716,3.6638,0.4645,1.0862,0.7026,0.3266,1.5387,7.1188,15.4791,17.7105,24.5085,0.5377,2.0535,0.1554,0.9734,0.5137,1.8427,4.7717,12.71,1.1575,4.3412,7.7883,10,26.3956,65.3445,90.0713,117.7813,156.3977,0.2146,1.774
6.58,0.9629,1.5166,1.8235,6.9512,1.0009,9.8679,0.2543,0.3969,1.9565,1.1273,1.1191,2.4649,3.4903,0.4229,1.0183,0.6433,0.2924,1.451,6.65,14.5343,16.6179,22.9741,0.4983,1.9751,0.1409,0.9097,0.4876,1.7408,4.5048,11.9446,1.0914,4.066,7.3229,10,25.3531,62.0188,85.7913,113.7325,152.3428,0.1968,1.6229
6.67,0.9177,1.4195,1.7026,6.546,0.9577,9.2816,0.2354,0.3729,1.7932,1.0543,1.0391,2.3617,3.3286,0.385,0.9552,0.5893,0.262,1.3682,6.2164,13.6621,15.61,21.5525,0.4618,1.8995,0.1277,0.85,0.4625,1.6449,4.2589,11.2434,1.0288,3.8148,6.8928,10,24.3976,58.903,81.6915,109.6624,148.1749,0.1808,1.4873
6.75,0.8743,1.3311,1.5929,6.173,0.9161,8.7445,0.2183,0.3504,1.6449,0.988,0.9669,2.2622,3.1772,0.3506,0.8965,0.5403,0.235,1.2899,5.8151,12.8554,14.6791,20.2362,0.4279,1.8264,0.1159,0.794,0.4385,1.5545,4.0317,10.5993,0.9696,3.5849,6.4955,10,23.521,55.99,77.7802,105.6036,143.9225,0.1663,1.3654
6.83,0.8328,1.2504,1.4931,5.8291,0.8762,8.2508,0.2028,0.3291,1.5127,0.9275,0.9014,2.1662,3.0349,0.3192,0.8419,0.4957,0.211,1.216,5.4434,12.1081,13.8179,19.0174,0.3964,1.7559,0.1052,0.7417,0.4154,1.4693,3.8214,10.0853,0.9136,3.3742,6.1281,10,22.7194,53.271,74.0614,101.5844,139.6127,0.1532,1.2555
6.92,0.7931,1.1766,1.407,5.5112,0.8378,7.7957,0.1888,0.3091,1.3955,0.8723,0.842,2.0737,2.9006,0.2907,0.7912,0.4551,0.1897,1.1462,5.0991,11.4146,13.02,17.8885,0.3673,1.6879,0.0956,0.6927,0.3935,1.3888,3.6261,9.6335,0.8607,3.1807,5.7884,10,22.0077,50.7378,70.5363,97.6285,135.2714,0.1414,1.1562
7,0.7551,1.1089,1.3635,5.2178,0.8009,7.3747,0.176,0.2903,1.2914,0.8217,0.7878,1.9848,2.7737,0.2648,0.744,0.4183,0.1708,1.0804,4.7799,10.7702,12.2797,16.8424,0.3403,1.6223,0.087,0.6469,0.3725,1.313,3.4444,9.208,0.8109,3.0026,5.474,10,21.3706,48.3847,67.204,93.7558,130.9227,0.1307,1.0664
7.08,0.7188,1.0466,1.3206,4.9513,0.7655,6.9855,0.1643,0.2725,1.1986,0.7752,0.7383,1.8992,2.6535,0.2413,0.7001,0.3848,0.1539,1.0183,4.4838,10.1705,11.5918,15.8722,0.3154,1.5592,0.0792,0.6041,0.3525,1.2414,3.275,8.8069,0.7638,2.8384,5.1826,10,20.7939,46.2021,64.0617,89.9824,126.5885,0.1211,0.985
7.17,0.6842,1.0169,1.2784,4.7074,0.7316,6.6261,0.1537,0.2559,1.1155,0.7325,0.6931,1.8171,2.5393,0.2199,0.6593,0.3543,0.1389,0.9597,4.209,9.6116,10.9516,14.9716,0.2922,1.4983,0.0722,0.5642,0.3336,1.1738,3.1169,8.4286,0.7195,2.6867,4.9123,10,20.2671,44.1784,61.1049,86.3212,122.289,0.1123,0.911
7.25,0.6511,0.9879,1.237,4.4871,0.699,6.2944,0.144,0.2403,1.0409,0.6931,0.6516,1.7381,2.4307,0.2004,0.6213,0.3266,0.1256,0.9044,3.9537,9.0902,10.3552,14.1346,0.2708,1.4397,0.0658,0.527,0.3155,1.1101,2.9689,8.0716,0.6777,2.5463,4.6613,10,19.7822,42.3015,58.3274,82.7822,118.0425,0.1043,0.8496
7.33,0.6195,0.9594,1.1965,4.2864,0.6679,5.9889,0.1351,0.2256,0.9736,0.6691,0.6135,1.6624,2.3273,0.1827,0.5859,0.3015,0.1137,0.8523,3.7164,8.6032,9.7987,13.356,0.251,1.3832,0.0601,0.4922,0.2984,1.05,2.8303,7.7344,0.6384,2.4526,4.4264,10,19.3333,40.5594,55.7217,79.3726,113.865,0.0971,0.8341
7.42,0.5895,0.9315,1.1568,4.1024,0.638,5.7073,0.127,0.2118,0.9127,0.6511,0.5784,1.5898,2.2288,0.1666,0.5529,0.2785,0.1031,0.8032,3.4957,8.1478,9.2789,12.6309,0.2326,1.3289,0.055,0.4598,0.2822,0.9934,2.7003,7.4157,0.6013,2.3881,4.2135,10,18.9157,38.9406,53.2821,76.0973,109.7706,0.0905,0.8184
7.5,0.5608,0.9041,1.1181,3.9326,0.6095,5.4474,0.1195,0.1989,0.8574,0.6334,0.546,1.5201,2.1348,0.152,0.5352,0.2577,0.0936,0.7569,3.2903,7.7219,8.7927,11.9548,0.2156,1.2766,0.0503,0.4296,0.2668,0.94,2.5781,7.1141,0.5665,2.3244,4.022,10,18.5256,37.4346,50.9992,72.9593,105.7709,0.0845,0.8027
7.58,0.5335,0.8774,1.0804,3.775,0.5821,5.2068,0.1126,0.1868,0.807,0.6161,0.516,1.4534,2.0451,0.1387,0.5201,0.2387,0.0852,0.7133,3.099,7.326,8.3383,11.3238,0.1999,1.2263,0.0461,0.4014,0.2523,0.8896,2.4632,6.8286,0.5337,2.2616,3.8484,10,18.1602,36.0316,48.8632,69.96,101.8758,0.079,0.787
7.67,0.5074,0.8513,1.0436,3.628,0.556,4.9835,0.1063,0.1754,0.7608,0.5992,0.4883,1.3894,1.9594,0.1266,0.505,0.2213,0.0776,0.6721,2.9207,6.9569,7.914,10.7343,0.1854,1.178,0.0423,0.3751,0.2385,0.8604,2.3537,6.5582,0.5029,2.1999,3.69,10,17.8168,34.7227,46.8642,67.0988,98.0933,0.074,0.7714
7.75,0.4827,0.8257,1.0079,3.4904,0.531,4.7756,0.1004,0.1648,0.7184,0.5826,0.4626,1.3282,1.8775,0.1156,0.4899,0.2055,0.0708,0.6334,2.7544,6.6119,7.5175,10.1835,0.172,1.1314,0.0389,0.3507,0.2255,0.8362,2.2519,6.3015,0.4738,2.1391,3.5445,10,17.4935,33.5001,44.9928,64.3741,94.4292,0.0695,0.7558
7.83,0.4591,0.8008,0.9731,3.361,0.507,4.5815,0.095,0.1548,0.6794,0.5664,0.4388,1.2696,1.7991,0.1056,0.4749,0.1911,0.0648,0.5969,2.5993,6.2887,7.1467,9.6684,0.1595,1.0867,0.0358,0.3279,0.2131,0.8104,2.1576,6.058,0.4466,2.0796,3.41,10,17.1884,32.3566,43.2401,61.7828,90.8878,0.0653,0.7403
7.92,0.4366,0.7765,0.9394,3.2389,0.4842,4.3997,0.09,0.1455,0.6433,0.5506,0.4166,1.2135,1.7243,0.0965,0.46,0.1779,0.0594,0.5625,2.4543,5.9852,6.7993,9.1864,0.148,1.0437,0.033,0.3066,0.2015,0.7835,2.0696,5.8269,0.4209,2.0211,3.2851,10,16.9002,31.2857,41.5976,59.3214,87.4721,0.0614,0.7249
8,0.4152,0.7529,0.9066,3.1233,0.4623,4.2289,0.0854,0.1367,0.6098,0.5352,0.3959,1.1598,1.6526,0.0882,0.4453,0.1659,0.0545,0.53,2.3189,5.6998,6.4734,8.7351,0.1373,1.0024,0.0305,0.2868,0.1905,0.7558,1.9874,5.6074,0.3968,1.9639,3.1685,10,16.6275,30.2817,40.0574,56.9854,84.1835,0.0579,0.7096
8.08,0.3949,0.7298,0.8748,3.0137,0.4414,4.0679,0.0811,0.1285,0.5787,0.5201,0.3766,1.1085,1.5841,0.0807,0.4307,0.1548,0.0501,0.4995,2.1923,5.431,6.1671,8.3121,0.1275,0.9626,0.0282,0.2684,0.1801,0.7277,1.9102,5.3991,0.3742,1.9078,3.0593,10,16.3692,29.3394,38.6121,54.7702,81.0224,0.0546,0.6945
8.17,0.3756,0.7074,0.844,2.9094,0.4215,3.916,0.0771,0.1208,0.5497,0.5055,0.3652,1.0594,1.5185,0.0739,0.4164,0.1447,0.0462,0.4707,2.0738,5.1775,5.8788,7.915,0.1184,0.9244,0.0261,0.2512,0.1703,0.6994,1.8375,5.2012,0.3529,1.853,2.9565,10,16.1244,28.4541,37.2549,52.6707,77.9881,0.0516,0.6796
8.25,0.3572,0.6856,0.8142,2.8101,0.4024,3.7722,0.0733,0.1136,0.5226,0.4911,0.36,1.0125,1.4557,0.0676,0.4024,0.1354,0.0426,0.4437,1.9628,4.9381,5.6072,7.5442,0.1099,0.8877,0.0242,0.2352,0.161,0.6712,1.7688,5.013,0.3329,1.7995,2.8594,10,15.8922,27.6214,35.9794,50.6818,75.0791,0.0488,0.6649
8.33,0.3397,0.6643,0.7853,2.7153,0.3842,3.6357,0.0699,0.1068,0.4972,0.4772,0.3542,0.9676,1.3956,0.062,0.3886,0.1269,0.0394,0.4181,1.8588,4.7119,5.3508,7.1975,0.1021,0.8525,0.0225,0.2203,0.1523,0.6432,1.7038,4.834,0.3141,1.7472,2.7675,10,15.6718,26.8379,34.7798,48.7982,72.2934,0.0462,0.6504
8.42,0.3231,0.6437,0.7574,2.6247,0.3668,3.5061,0.0666,0.1005,0.4734,0.4636,0.3479,0.9247,1.3381,0.0568,0.3751,0.1191,0.0365,0.3941,1.7613,4.4979,5.1086,6.8725,0.0949,0.8186,0.0209,0.2064,0.1441,0.6155,1.642,4.6637,0.2964,1.6962,2.6802,10,15.4625,26.1003,33.6507,47.0147,69.6282,0.0438,0.6361
8.5,0.3072,0.6236,0.7304,2.538,0.3502,3.3826,0.0636,0.0945,0.451,0.4503,0.3411,0.8837,1.2831,0.0521,0.3619,0.1119,0.0339,0.3715,1.6698,4.2952,4.8796,6.5671,0.0882,0.7861,0.0195,0.1935,0.1363,0.5884,1.5833,4.5014,0.2798,1.6464,2.5971,10,15.2634,25.4054,32.5873,45.3261,67.0805,0.0416,0.622
8.58,0.2922,0.6041,0.7042,2.4549,0.3343,3.265,0.0607,0.089,0.4299,0.4374,0.334,0.8446,1.2304,0.0478,0.3491,0.1053,0.0315,0.3501,1.5839,4.1033,4.6628,6.2794,0.0821,0.7548,0.0182,0.1814,0.1289,0.5619,1.5274,4.3467,0.2642,1.5978,2.5178,10,15.0742,24.7502,31.585,43.7274,64.6466,0.0396,0.6081
8.67,0.2779,0.5852,0.679,2.3752,0.3192,3.1526,0.0581,0.0838,0.4099,0.4249,0.3266,0.8071,1.1799,0.0439,0.3366,0.0992,0.0294,0.3301,1.5032,3.9213,4.4575,6.0078,0.0763,0.7248,0.017,0.1702,0.122,0.5361,1.474,4.1991,0.2496,1.5505,2.4421,10,14.894,24.1317,30.6397,42.2139,62.323,0.0377,0.5944
8.75,0.2643,0.5668,0.6546,2.2987,0.3047,3.0453,0.0556,0.0789,0.3911,0.4126,0.319,0.7714,1.1316,0.0404,0.3244,0.0936,0.0274,0.3112,1.4274,3.7487,4.2628,5.7511,0.071,0.6959,0.0159,0.1598,0.1155,0.5111,1.423,4.0583,0.2358,1.5045,2.3695,10,14.7224,23.5474,29.7474,40.7807,60.1057,0.0359,0.581
8.83,0.2514,0.549,0.631,2.2252,0.2909,2.9425,0.0532,0.0743,0.3733,0.4007,0.3113,0.7373,1.0854,0.0371,0.3125,0.0884,0.0257,0.2934,1.356,3.5848,4.0781,5.508,0.0661,0.6682,0.0149,0.15,0.1094,0.4868,1.3779,3.9234,0.2229,1.4596,2.2999,10,14.5588,22.9948,28.9047,39.4235,57.9907,0.0342,0.5678
8.92,0.2392,0.5317,0.6082,2.1545,0.2778,2.8441,0.051,0.0701,0.3564,0.3892,0.3034,0.7047,1.0411,0.0342,0.301,0.0836,0.024,0.2766,1.2889,3.4291,3.9027,5.2776,0.0616,0.6416,0.014,0.1409,0.1035,0.4634,1.3552,3.7937,0.2107,1.416,2.2331,10,14.4026,22.4716,28.1082,38.1379,55.9739,0.0326,0.5549
9,0.2275,0.5149,0.5863,2.0865,0.2652,2.7498,0.0489,0.066,0.3404,0.3779,0.2956,0.6735,0.9987,0.0315,0.2898,0.0791,0.0226,0.2608,1.2257,3.2812,3.7362,5.0589,0.0574,0.6161,0.0131,0.1324,0.0981,0.4409,1.3323,3.6715,0.1993,1.3735,2.1688,10,14.2534,21.9757,27.3547,36.9199,54.0513,0.0312,0.5422
9.08,0.2165,0.4986,0.5651,2.0211,0.2532,2.6593,0.0469,0.0623,0.3252,0.367,0.2877,0.6438,0.9582,0.029,0.279,0.075,0.0212,0.2459,1.1661,3.1407,3.5779,4.8511,0.0535,0.5915,0.0123,0.1245,0.0929,0.4192,1.3093,3.5561,0.1885,1.3322,2.1069,10,14.1113,21.5052,26.6413,35.7656,52.2189,0.0298,0.5297
9.17,0.2059,0.4828,0.5446,1.958,0.2418,2.5724,0.0451,0.0588,0.3107,0.3563,0.2799,0.6154,0.9193,0.0268,0.2685,0.0711,0.02,0.2319,1.1099,3.007,3.4273,4.6536,0.0499,0.568,0.0116,0.1171,0.0881,0.3984,1.2862,3.447,0.1784,1.292,2.0473,10,13.9761,21.0586,25.9655,34.6713,50.4726,0.0285,0.5175
9.25,0.1959,0.4674,0.5249,1.8973,0.2308,2.4889,0.0433,0.0555,0.297,0.3459,0.2721,0.5883,0.8821,0.0247,0.2583,0.0676,0.0188,0.2187,1.057,2.8797,3.2841,4.4656,0.0465,0.5453,0.011,0.1103,0.0835,0.3785,1.2629,3.3435,0.1689,1.253,1.9899,10,13.8477,20.6343,25.3247,33.6336,48.8085,0.0273,0.5055
9.33,0.1864,0.4526,0.5059,1.8388,0.2204,2.4087,0.0417,0.0524,0.284,0.3359,0.2644,0.5624,0.8465,0.0228,0.2485,0.0643,0.0178,0.2063,1.007,2.7586,3.1478,4.2866,0.0434,0.5236,0.0104,0.1038,0.0791,0.3594,1.2396,3.2451,0.16,1.215,1.9344,10,13.7257,20.2309,24.7166,32.6491,47.2228,0.0262,0.4938
9.42,0.1774,0.4382,0.4875,1.7823,0.2105,2.3315,0.0401,0.0494,0.2715,0.3261,0.2568,0.5377,0.8124,0.0211,0.239,0.0612,0.0168,0.1946,0.9598,2.6433,3.018,4.116,0.0406,0.5028,0.0098,0.0978,0.0751,0.3412,1.2164,3.1516,0.1516,1.1782,1.8808,10,13.6098,19.8474,24.1393,31.7147,45.7118,0.0251,0.4822
9.5,0.1688,0.4242,0.4699,1.7279,0.201,2.2573,0.0386,0.0467,0.2597,0.3166,0.2493,0.5141,0.7797,0.0196,0.2298,0.0583,0.0159,0.1836,0.9151,2.5335,2.8943,3.9533,0.0379,0.4828,0.0093,0.0922,0.0712,0.3239,1.1931,3.0624,0.1437,1.1424,1.8291,10,13.4996,19.4824,23.5908,30.8276,44.2719,0.0241,0.471
9.58,0.1607,0.4107,0.4528,1.6754,0.1919,2.1859,0.0372,0.0442,0.2484,0.3073,0.242,0.4916,0.7484,0.0181,0.221,0.0556,0.0151,0.1732,0.873,2.4288,2.7764,3.7981,0.0354,0.4635,0.0088,0.087,0.0676,0.3073,1.1699,2.9772,0.1363,1.1076,1.779,10,13.3947,19.135,23.0693,29.9849,42.8996,0.0232,0.4599
9.67,0.153,0.3976,0.4364,1.6248,0.1833,2.1171,0.0359,0.0418,0.2377,0.2983,0.2348,0.4701,0.7185,0.0168,0.2124,0.0531,0.0143,0.1635,0.8361,2.3289,2.664,3.6501,0.0331,0.4451,0.0084,0.0821,0.0642,0.2915,1.1467,2.8957,0.1293,1.0739,1.7306,10,13.2947,18.8041,22.5732,29.1842,41.5916,0.0223,0.4491
9.75,0.1456,0.3849,0.4206,1.5759,0.1751,2.0508,0.0346,0.0395,0.2274,0.2896,0.2278,0.4496,0.6898,0.0156,0.2041,0.0507,0.0136,0.1543,0.8053,2.2343,2.5569,3.5087,0.031,0.4274,0.008,0.0776,0.0609,0.2765,1.1237,2.8177,0.1227,1.0411,1.6838,10,13.1995,18.4889,22.101,28.4229,40.3446,0.0214,0.4385
9.83,0.1386,0.3726,0.4053,1.5287,0.1672,1.987,0.0334,0.0374,0.2176,0.2811,0.2209,0.43,0.6623,0.0145,0.1962,0.0485,0.013,0.1456,0.776,2.1452,2.4549,3.3736,0.029,0.4104,0.0076,0.0733,0.0579,0.2623,1.1008,2.7428,0.1165,1.0093,1.6384,10,13.1085,18.1883,21.6513,27.6988,39.1557,0.0206,0.4281
9.92,0.132,0.3607,0.3906,1.4831,0.1597,1.9255,0.0322,0.0354,0.2083,0.2729,0.2142,0.4113,0.636,0.0135,0.1885,0.0464,0.0124,0.1374,0.748,2.061,2.3581,3.2446,0.0272,0.394,0.0072,0.0693,0.055,0.2488,1.078,2.671,0.1106,0.9785,1.5945,10,13.0216,17.9015,21.2228,27.0098,38.0219,0.0199,0.418
10,0.1257,0.3492,0.3765,1.4391,0.1525,1.8662,0.0311,0.0336,0.1994,0.2649,0.2077,0.3934,0.6108,0.0126,0.1811,0.0445,0.0118,0.1297,0.7214,1.9813,2.2662,3.1214,0.0255,0.3784,0.0069,0.0656,0.0523,0.2359,1.0554,2.6019,0.1051,0.9485,1.552,10,12.9384,17.6279,20.8143,26.354,36.9403,0.0191,0.4081
10.08,0.1197,0.338,0.3629,1.3966,0.1457,1.809,0.0301,0.0318,0.1909,0.2571,0.2014,0.3764,0.5867,0.0118,0.174,0.0427,0.0113,0.1225,0.696,1.9057,2.1791,3.0038,0.0239,0.3633,0.0066,0.0621,0.0497,0.2237,1.0331,2.5354,0.1,0.9195,1.5108,10,12.8587,17.3666,20.4247,25.7293,35.9084,0.0185,0.3984
10.17,0.114,0.3272,0.3497,1.3555,0.1392,1.7538,0.0291,0.0302,0.1828,0.2496,0.1952,0.3601,0.5636,0.011,0.1671,0.0409,0.0108,0.1157,0.6826,1.8338,2.0963,2.8916,0.0225,0.3489,0.0063,0.0588,0.0473,0.2122,1.0109,2.4714,0.0951,0.8913,1.4708,10,12.7823,17.117,20.0528,25.1341,34.9236,0.0178,0.3889
10.25,0.1086,0.3167,0.3371,1.3158,0.133,1.7006,0.0282,0.0286,0.175,0.2422,0.1892,0.3446,0.5414,0.0103,0.1605,0.0393,0.0103,0.1092,0.6708,1.7673,2.0177,2.7846,0.0211,0.335,0.006,0.0558,0.045,0.2013,0.9889,2.4096,0.0905,0.864,1.4321,10,12.7089,16.8784,19.6978,24.5668,33.9835,0.0172,0.3796
10.33,0.1035,0.3066,0.3249,1.2775,0.1271,1.6493,0.0273,0.0272,0.1676,0.2351,0.1834,0.3298,0.5202,0.0096,0.1541,0.0378,0.0099,0.1032,0.6589,1.7054,1.9437,2.6824,0.0199,0.3217,0.0058,0.0529,0.0429,0.1909,0.9672,2.35,0.0862,0.8376,1.4067,10,12.6384,16.6504,19.3587,24.0258,33.0859,0.0166,0.3705
10.42,0.0986,0.2968,0.3132,1.2405,0.1214,1.5998,0.0264,0.0258,0.1606,0.2282,0.1777,0.3157,0.4999,0.009,0.148,0.0364,0.0095,0.0975,0.6471,1.6476,1.8741,2.5851,0.0187,0.309,0.0055,0.0502,0.0409,0.1811,0.9458,2.2924,0.0821,0.8119,1.3887,10,12.5706,16.4323,19.0346,23.5096,32.2286,0.016,0.3617
10.5,0.094,0.2873,0.3019,1.2047,0.116,1.552,0.0256,0.0245,0.1538,0.2215,0.1723,0.3022,0.4804,0.0084,0.1421,0.035,0.0091,0.0921,0.6354,1.5934,1.8086,2.4925,0.0176,0.2967,0.0053,0.0477,0.0389,0.1718,0.9246,2.2368,0.0782,0.787,1.3702,10,12.5052,16.2237,18.7248,23.017,31.4095,0.0155,0.353
10.58,0.0896,0.2781,0.291,1.17,0.1109,1.5058,0.0248,0.0233,0.1474,0.215,0.167,0.2893,0.4618,0.0079,0.1364,0.0337,0.0088,0.087,0.6236,1.5477,1.7472,2.4045,0.0166,0.2849,0.0051,0.0454,0.0371,0.163,0.9037,2.1829,0.0746,0.7629,1.3513,10,12.4423,16.0241,18.4285,22.5466,30.6267,0.015,0.3445
10.67,0.0854,0.2692,0.2806,1.1366,0.106,1.4613,0.024,0.0222,0.1412,0.2087,0.1619,0.277,0.4439,0.0075,0.131,0.0325,0.0084,0.0823,0.612,1.5077,1.6915,2.3208,0.0156,0.2736,0.0049,0.0431,0.0354,0.1547,0.8831,2.1308,0.0712,0.7395,1.332,10,12.3815,15.8331,18.1451,22.0973,29.8783,0.0145,0.3362
10.75,0.0814,0.2606,0.2705,1.1042,0.1013,1.4182,0.0233,0.0211,0.1353,0.2025,0.1569,0.2652,0.4268,0.007,0.1257,0.0313,0.0081,0.0778,0.6004,1.4689,1.6406,2.2418,0.0147,0.2628,0.0047,0.0411,0.0338,0.1469,0.8628,2.0803,0.0679,0.7168,1.3124,10,12.3229,15.6502,17.8738,21.668,29.1627,0.014,0.3282
10.83,0.0776,0.2522,0.2608,1.0729,0.0968,1.3767,0.0226,0.0201,0.1297,0.1966,0.1521,0.254,0.4104,0.0066,0.1207,0.0302,0.0078,0.0735,0.5889,1.4311,1.5934,2.1674,0.0139,0.2524,0.0045,0.0391,0.0323,0.1395,0.8428,2.0314,0.0649,0.6948,1.2925,10,12.2662,15.4753,17.614,21.2576,28.4782,0.0136,0.3202
10.92,0.074,0.2442,0.2515,1.0427,0.0926,1.3365,0.0219,0.0192,0.1244,0.1908,0.1475,0.2433,0.3946,0.0063,0.1159,0.0292,0.0075,0.0695,0.5774,1.3943,1.5491,2.0973,0.0131,0.2424,0.0044,0.0373,0.0308,0.1325,0.8231,1.984,0.062,0.6735,1.2724,10,12.2114,15.3081,17.3654,20.8651,27.8233,0.0132,0.3125
11,0.0706,0.2364,0.2425,1.0134,0.0885,1.2978,0.0213,0.0183,0.1192,0.1852,0.143,0.2331,0.3796,0.0059,0.1112,0.0282,0.0073,0.0658,0.5661,1.3586,1.5072,2.0314,0.0124,0.2328,0.0042,0.0356,0.0294,0.1259,0.8038,1.938,0.0593,0.6529,1.252,10,12.1584,15.1482,17.1272,20.4896,27.1964,0.0128,0.305
11.08,0.0674,0.2288,0.2339,0.9971,0.0846,1.2605,0.0207,0.0175,0.1143,0.1797,0.1387,0.2234,0.3651,0.0056,0.1068,0.0272,0.007,0.0622,0.555,1.3238,1.4672,1.9691,0.0118,0.2236,0.004,0.0339,0.0281,0.1196,0.7848,1.8933,0.0567,0.6329,1.2315,10,12.107,14.9953,16.899,20.1303,26.5962,0.0124,0.2976
11.17,0.0643,0.2215,0.2256,0.9835,0.0809,1.2271,0.0201,0.0167,0.1097,0.1744,0.1345,0.2141,0.3513,0.0053,0.1025,0.0263,0.0068,0.0589,0.5439,1.29,1.4289,1.9103,0.0111,0.2148,0.0039,0.0324,0.0269,0.1137,0.7661,1.8499,0.0542,0.6136,1.2109,10,12.0573,14.8492,16.6805,19.7864,26.0212,0.012,0.2904
11.25,0.0614,0.2144,0.2176,0.9697,0.0774,1.1972,0.0195,0.0159,0.1052,0.1693,0.1305,0.2052,0.338,0.005,0.0983,0.0255,0.0065,0.0557,0.5329,1.2571,1.392,1.8545,0.0106,0.2063,0.0038,0.031,0.0257,0.1081,0.7477,1.8078,0.0519,0.5948,1.1902,10,12.0091,14.7095,16.4712,19.457,25.4708,0.0117,0.2834
