Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.7199,8.4549,11.2193,4.068,5.2038,2.8393,1.0957,1.3872,7.011,7.9291,6.6009,6.6847,3.9929,2.2686,2.902,3.6879,2.2869,4.8155,9.6788,4.5388,3.7822,7.3353,2.9614,5.7947,1.65,4.7915,4.773,0.9307,4.8767,10.3413,3.0876,16.9533,9.8946,17.0721,10.2293,6.8152,6.9746,8.4076,11.6367,1.2279,9.7075
5.67,4.6686,8.3407,11.0545,4.0161,5.1524,2.7893,1.0786,1.3664,6.8834,7.8465,6.4732,6.5855,3.9513,2.2555,2.8906,3.6377,2.2657,4.775,9.4831,4.4694,3.7343,7.2554,2.9406,5.7319,1.6368,4.7368,4.7259,0.9244,4.8181,10.2174,3.0442,16.6669,9.6645,16.8417,10.1208,6.7117,6.8274,8.2276,11.4895,1.2115,9.5558
5.75,4.6314,8.2539,10.9266,3.9762,5.1162,2.7489,1.0639,1.3502,6.788,7.7882,6.3538,6.5054,3.9214,2.2472,2.884,3.598,2.2505,4.7476,9.3363,4.4187,3.6977,7.1982,2.9268,5.6867,1.6278,4.696,4.6922,0.9201,4.7744,10.1274,3.0087,16.4343,9.4803,16.672,10.0444,6.6265,6.7095,8.0691,11.3264,1.198,9.4504
5.83,4.6043,8.1877,10.8271,3.9456,5.0907,2.716,1.0511,1.3374,6.7165,7.747,6.2524,6.4406,3.8998,2.2418,2.8802,3.5664,2.2397,4.729,9.2258,4.3814,3.6695,7.1571,2.9176,5.6541,1.6216,4.6654,4.6681,0.9172,4.7418,10.0619,2.9795,16.2449,9.3323,16.5469,9.9906,6.5562,6.6146,7.9375,11.15,1.1868,9.3768
5.92,4.5847,8.1371,10.7496,3.9221,5.0727,2.6893,1.04,1.3273,6.6628,7.7179,6.1663,6.3881,3.8842,2.2384,2.878,3.5413,2.2319,4.7164,9.1424,4.3539,3.6479,7.1277,2.9115,5.6305,1.6173,4.6425,4.6507,0.9153,4.7173,10.0141,2.9556,16.0905,9.213,16.4543,9.9526,6.4982,6.5382,7.8279,10.9681,1.1776,9.3254
6,4.5703,8.0984,10.6892,3.904,5.0599,2.6676,1.0303,1.3194,6.6224,7.6972,6.093,6.3456,3.873,2.2363,2.8767,3.5214,2.2263,4.7078,9.0794,4.3337,3.6312,7.1065,2.9075,5.6134,1.6144,4.6253,4.6383,0.914,4.6989,9.9792,2.936,15.9643,9.1168,16.3858,9.9257,6.4503,6.4765,7.7366,10.8083,1.1699,9.2894
6.08,4.6166,8.1251,10.6986,3.9244,5.1229,2.657,1.0238,1.3197,6.6162,7.7737,6.0372,6.3401,3.9188,2.33,3.0011,3.53,2.2748,4.7872,9.06,4.3409,3.6516,7.1709,2.9964,5.6678,1.6659,4.6721,4.709,0.9575,4.7324,10.0424,2.9359,15.9077,9.055,16.4436,10.0149,6.4345,6.4397,7.6704,10.6788,1.1722,9.312
6.17,5.3417,8.8337,11.3988,4.3642,6.0418,2.7367,1.0414,1.3998,6.9055,8.9312,6.0736,6.6945,4.6106,3.0579,4.0614,3.8408,2.8062,5.8411,9.3871,4.6122,4.0766,8.1836,3.8429,6.5191,2.1094,5.4342,5.6708,1.234,5.3356,11.1632,3.1355,16.4351,9.2011,17.8004,11.381,6.7177,6.5709,7.7403,10.667,1.2817,9.894
6.25,6.328,10.2246,12.8301,5.0842,7.1935,2.9122,1.0855,1.5646,7.4915,10.714,6.208,7.4398,5.445,3.5585,4.7518,4.4068,3.2576,6.9542,10.0609,5.1484,4.7511,9.775,4.4879,7.7638,2.4472,6.3353,6.6481,1.4253,6.2821,13.2235,3.5281,17.5858,9.5615,20.4886,13.6799,7.3274,6.8766,7.9529,10.7792,1.4415,11.0127
6.33,7.0566,11.5344,14.5484,5.6666,8.0138,3.1711,1.1538,1.7694,8.3196,12.0212,6.4284,8.3209,6.0539,3.865,5.1262,4.8965,3.5798,7.7064,11.016,5.8992,5.2901,10.9671,4.9063,8.6781,2.6765,7.0221,7.3529,1.5497,7.018,14.9563,3.8966,19.284,10.1031,23.5058,15.419,8.1443,7.3308,8.2889,10.9999,1.5777,12.5442
6.42,7.5761,12.54,15.9137,6.1146,8.5756,3.4963,1.2427,1.9359,9.3337,12.9233,6.7254,9.0495,6.4827,4.0454,5.3204,5.2895,3.8023,8.194,12.2009,6.5812,5.7039,11.8061,5.1675,9.3252,2.8267,7.53,7.8439,1.6279,7.5645,16.2071,4.2042,21.2648,10.7998,25.7451,16.6176,8.8555,7.9129,8.7329,11.317,1.6918,14.2261
6.5,7.9378,13.2947,16.9705,6.4524,8.9512,3.7885,1.3276,2.0665,10.2097,13.53,7.0908,9.6416,6.7777,4.1492,5.4189,5.5992,3.9528,8.5023,13.4823,7.0762,6.0154,12.3818,5.3269,9.7723,2.9231,7.898,8.1784,1.676,7.9614,17.0867,4.4571,22.9366,11.6297,27.3611,17.4217,9.4486,8.6053,9.272,11.7199,1.7861,15.4212
6.58,8.1859,13.8521,17.7752,6.7035,9.1983,4.0271,1.4023,2.1674,10.857,13.9312,7.5177,10.1163,6.9777,4.2083,5.4683,5.8402,4.0532,8.6944,14.4765,7.4274,6.2465,12.7705,5.423,10.0763,2.984,8.1608,8.403,1.7052,8.2454,17.6947,4.6627,24.3023,12.573,28.5053,17.9518,9.9372,9.3064,9.8948,12.1999,1.8632,16.2171
6.67,8.3543,14.2591,18.381,6.8882,9.3593,4.2195,1.4675,2.2444,11.3269,14.1938,7.9995,10.4932,7.1119,4.2417,5.493,6.0259,4.1196,8.8129,15.2076,7.6727,6.4163,13.03,5.4804,10.2809,3.0223,8.3467,8.5525,1.7228,8.4464,18.1102,4.8284,25.4051,13.4561,29.3052,18.2975,10.3359,9.8731,10.5812,12.7491,1.9258,16.7373
6.75,8.4678,14.5539,18.8331,7.023,9.4636,4.3732,1.5242,2.3027,11.6638,14.3645,8.457,10.7901,7.2013,4.2604,5.5052,6.1679,4.1633,8.8856,15.7378,7.8423,6.5401,13.2022,5.5146,10.4176,3.0463,8.4773,8.6513,1.7334,8.5877,18.392,4.961,26.2875,14.1649,29.8597,18.5214,10.6589,10.3251,11.1932,13.3602,1.9764,17.0733
6.83,8.544,14.7663,19.1685,7.121,9.5308,4.4951,1.5731,2.3466,11.9034,14.4749,8.8483,11.0226,7.2607,4.271,5.5113,6.2759,4.1919,8.9301,16.1185,7.9588,6.6299,13.3159,5.5349,10.5086,3.0612,8.5686,8.7164,1.7397,8.6865,18.5821,5.0665,26.9888,14.7278,30.2418,18.6658,10.9189,10.6822,11.7027,14.0268,2.0169,17.2888
6.92,8.595,14.9187,19.4161,7.1919,9.574,4.5913,1.6151,2.3795,12.0726,14.5462,9.1806,11.2039,7.3001,4.2769,5.5143,6.3578,4.2106,8.9572,16.39,8.0385,6.6948,13.3907,5.5469,10.569,3.0704,8.6323,8.7591,1.7435,8.7554,18.71,5.1502,27.5432,15.1711,30.504,18.7586,11.1273,10.9623,12.1236,14.7206,2.0493,17.4262
7,8.6291,15.0277,19.5984,7.2431,9.6018,4.6667,1.6512,2.4041,12.1918,14.5921,9.4613,11.3447,7.326,4.2802,5.5158,6.4196,4.2228,8.9738,16.5828,8.0927,6.7416,13.4399,5.554,10.609,3.0762,8.6766,8.7871,1.7458,8.8033,18.7957,5.2163,27.9797,15.518,30.6835,18.8181,11.2938,11.1807,12.4691,15.3335,2.0751,17.5137
7.08,8.5503,15.0047,19.6311,7.2184,9.4907,4.7131,1.6788,2.4107,12.2318,14.4581,9.6857,11.4023,7.2466,4.1137,5.2959,6.4224,4.1372,8.8313,16.6685,8.09,6.7158,13.3292,5.3951,10.5158,2.9845,8.6004,8.6629,1.6687,8.7519,18.6941,5.24,28.24,15.7601,30.6112,18.6624,11.3842,11.3272,12.7338,15.8475,2.0805,17.4835
7.17,7.3601,13.8222,18.471,6.489,7.9958,4.5972,1.663,2.279,11.754,12.5538,9.7316,10.8326,6.1194,3.0163,3.7244,5.9102,3.2962,7.1481,16.1393,7.6336,6.0119,11.6577,4.0903,9.1152,2.2976,7.3536,7.1152,1.2503,7.7527,16.8254,4.9189,27.4561,15.6105,28.3333,16.4046,10.9482,11.1633,12.7356,16.1221,1.9038,16.4999
7.25,5.9707,11.7257,16.2648,5.4307,6.4065,4.3272,1.6023,2.0241,10.8305,10.0334,9.598,9.6836,4.9625,2.395,2.8849,5.0605,2.6987,5.6639,15.0757,6.8018,5.0242,9.3896,3.2703,7.3535,1.8633,6.0867,5.7899,1.0104,6.382,13.8027,4.3229,25.6809,15.0919,24.2569,13.1209,10.01,10.7066,12.48,16.1543,1.6672,14.7684
7.33,5.0644,9.9847,13.887,4.6756,5.4026,3.9456,1.5054,1.7381,9.6235,8.4126,9.3176,8.4491,4.2125,2.0337,2.4384,4.408,2.3106,4.7611,13.6637,5.7506,4.3278,7.9002,2.7758,6.2155,1.5911,5.2269,4.9315,0.8636,5.4449,11.5806,3.8197,23.1907,14.2991,20.2101,10.9507,8.8428,10.0347,12.0211,15.981,1.4856,12.6214
7.42,4.4499,8.755,12.1721,4.1342,4.7401,3.4973,1.3827,1.5272,8.2641,7.3462,8.9196,7.5178,3.7066,1.8122,2.1846,3.9235,2.0488,4.1842,12.0353,4.8875,3.8287,6.9065,2.4627,5.4498,1.4131,4.6241,4.3533,0.7697,4.792,10.0846,3.4319,20.4955,13.3075,17.4733,9.5316,7.9143,9.2094,11.4051,15.6362,1.3439,10.4737
7.5,4.0207,7.8638,10.9104,3.7369,4.2884,3.1245,1.2725,1.3706,7.1781,6.6206,8.4288,6.8026,3.355,1.6713,2.0342,3.5569,1.867,3.8022,10.3965,4.2955,3.4625,6.222,2.2575,4.9187,1.2929,4.1907,3.9523,0.7076,4.3247,9.0452,3.1286,18.3897,12.1759,15.5623,8.5708,7.1868,8.2786,10.6701,15.1502,1.2317,9.0379
7.58,3.7142,7.2047,9.9641,3.4399,3.9729,2.8359,1.1806,1.252,6.406,6.1143,7.8662,6.2451,3.1051,1.5794,1.9427,3.2749,1.738,3.5427,9.1944,3.8777,3.1888,5.7389,2.1197,4.5416,1.2099,3.8728,3.6678,0.6655,3.9833,8.3052,2.8882,16.7504,10.9493,14.1944,7.9032,6.6092,7.3898,9.8468,14.5493,1.1419,8.0787
7.67,3.4913,6.7092,9.243,3.2144,3.7484,2.6094,1.1033,1.1609,5.8444,5.7543,7.2495,5.8049,2.9243,1.5183,1.8859,3.0551,1.645,3.3631,8.3231,3.5763,2.9811,5.3917,2.0255,4.269,1.1516,3.636,3.4625,0.6366,3.7297,7.7686,2.6957,15.4571,9.8578,13.1961,7.4302,6.1455,6.7056,8.9733,13.8558,1.0693,7.4195
7.75,3.3272,6.3317,8.6864,3.0413,3.5865,2.4294,1.0379,1.09,5.4284,5.4946,6.6877,5.4538,2.7917,1.4774,1.8504,2.882,1.577,3.237,7.6792,3.3552,2.8217,5.1385,1.9602,4.0692,1.1101,3.4574,3.3124,0.6164,3.5388,7.3738,2.5399,14.4252,9.0115,12.4566,7.0901,5.7697,6.1717,8.228,13.0887,1.0101,6.957
7.83,3.2049,6.0411,8.2522,2.9069,3.4685,2.285,0.9822,1.0343,5.1158,5.3053,6.2237,5.1711,2.6936,1.4496,1.828,2.7444,1.5269,3.1476,7.196,3.1908,2.698,4.952,1.9146,3.9213,1.0804,3.3213,3.2016,0.6022,3.3938,7.0801,2.4129,13.594,8.3466,11.9023,6.8429,5.4625,5.7499,7.6256,12.2643,0.9615,6.6272
7.92,3.1132,5.8155,7.9107,2.8019,3.3819,2.1682,0.9346,0.9902,4.8782,5.1661,5.8375,4.9419,2.6203,1.4307,1.8138,2.6342,1.4897,3.0838,6.8289,3.0672,2.6014,4.8134,1.8826,3.8108,1.0588,3.2168,3.1192,0.5922,3.2826,6.8597,2.3087,12.9189,7.8184,11.4828,6.6617,5.2098,5.4134,7.134,11.4243,0.9213,6.3894
8,3.044,5.6392,7.6401,2.7192,3.3179,2.073,0.8936,0.955,4.6961,5.0631,5.5137,4.7548,2.5653,1.4177,1.8048,2.5453,1.4619,3.038,6.5472,2.9737,2.5254,4.7097,1.8599,3.7278,1.0432,3.1361,3.0576,0.5851,3.1968,6.6931,2.2227,12.3668,7.3947,11.1632,6.528,5.0005,5.1424,6.7296,10.7027,0.8879,6.2163
8.08,2.959,5.4678,7.3912,2.6337,3.2293,1.9905,0.8571,0.9228,4.541,4.9345,5.2364,4.5839,2.493,1.3556,1.729,2.4589,1.4113,2.9567,6.3126,2.8895,2.4459,4.5862,1.7923,3.627,1.0016,3.0391,2.9658,0.5552,3.103,6.5157,2.1417,11.8845,7.0423,10.8555,6.3671,4.8118,4.9147,6.3881,10.0876,0.8548,6.0621
8.17,2.5183,4.9442,6.7951,2.3291,2.6929,1.8701,0.811,0.851,4.251,4.2373,4.9484,4.2342,2.0831,0.9732,1.1808,2.2157,1.112,2.3687,5.9315,2.6738,2.1549,3.9644,1.3384,3.1079,0.7604,2.5681,2.4111,0.4082,2.7108,5.7842,1.9582,11.1456,6.6371,9.8787,5.5335,4.4791,4.6324,6.0259,9.4997,0.7652,5.6275
8.25,1.9868,4.116,5.8663,1.9099,2.0873,1.7093,0.7541,0.7405,3.8289,3.2913,4.641,3.7066,1.6379,0.7191,0.8288,1.8623,0.8747,1.7971,5.403,2.3355,1.7638,3.1096,1.0098,2.4395,0.5863,2.0696,1.8942,0.3104,2.1815,4.643,1.6886,10.1375,6.167,8.2947,4.3088,3.9985,4.2881,5.6314,8.9212,0.6572,4.9397
8.33,1.6,3.3879,4.8741,1.5844,1.6564,1.5187,0.6886,0.6197,3.3163,2.6075,4.3186,3.1562,1.3153,0.5489,0.6078,1.5731,0.7027,1.4013,4.7718,1.9189,1.4631,2.4824,0.7839,1.9562,0.4633,1.6967,1.52,0.2425,1.7827,3.7251,1.4533,8.931,5.6484,6.6731,3.4023,3.4536,3.8976,5.2124,8.3513,0.5694,4.094
8.42,1.3109,2.8281,4.1,1.3316,1.3405,1.3109,0.6173,0.5239,2.7527,2.1073,3.985,2.7138,1.0751,0.4302,0.4613,1.343,0.5745,1.1176,4.0741,1.5561,1.2295,2.019,0.6229,1.597,0.3736,1.4115,1.2416,0.1937,1.4789,3.0424,1.2615,7.6823,5.0954,5.4628,2.7419,2.9992,3.4742,4.7755,7.7898,0.4972,3.2283
8.5,1.09,2.3897,3.4876,1.1318,1.1029,1.1319,0.5534,0.4476,2.2764,1.7317,3.6437,2.3535,0.892,0.3445,0.3598,1.1575,0.4768,0.9082,3.3753,1.2826,1.0449,1.6681,0.5046,1.3238,0.3064,1.1891,1.0297,0.1576,1.243,2.5228,1.1034,6.6535,4.5194,4.5388,2.2478,2.6243,3.0294,4.3264,7.2363,0.4372,2.5853
8.58,0.9179,2.0409,2.9959,0.9716,0.9203,0.9854,0.4983,0.386,1.9079,1.4435,3.2975,2.0568,0.7498,0.281,0.287,1.0059,0.4009,0.7499,2.8223,1.0718,0.8969,1.3971,0.4155,1.1118,0.255,1.0128,0.8652,0.1303,1.0565,2.1194,0.9716,5.8077,3.9306,3.8196,1.8699,2.3118,2.6087,3.8699,6.691,0.3868,2.1083
8.67,0.7815,1.7594,2.5961,0.8414,0.7773,0.8641,0.4506,0.3357,1.6178,1.2182,2.9494,1.8099,0.6374,0.2327,0.2333,0.8807,0.3409,0.6277,2.3882,0.9066,0.7767,1.1838,0.347,0.9444,0.2149,0.8711,0.7352,0.1091,0.907,1.8009,0.8609,5.1051,3.4007,3.2504,1.5753,2.0491,2.2653,3.415,6.1538,0.3442,1.7459
8.75,0.6719,1.5293,2.2672,0.7344,0.6636,0.7627,0.4091,0.2941,1.3859,1.0393,2.6337,1.6026,0.5473,0.1953,0.1926,0.7763,0.2927,0.5316,2.0422,0.7749,0.6779,1.0135,0.2933,0.8103,0.1831,0.7556,0.631,0.0925,0.7855,1.5455,0.7671,4.516,2.9657,2.7932,1.3418,1.8263,1.982,3.0181,5.6251,0.3079,1.4651
8.83,0.5827,1.3393,1.9938,0.6455,0.5719,0.6772,0.3727,0.2593,1.198,0.895,2.3633,1.4271,0.474,0.1657,0.1612,0.6884,0.2536,0.4549,1.7624,0.6685,0.5958,0.8757,0.2506,0.7014,0.1575,0.6605,0.5464,0.0792,0.6856,1.3381,0.6869,4.0178,2.6048,2.4212,1.154,1.636,1.7459,2.6829,5.1054,0.2768,1.2436
8.92,0.5092,1.1808,1.7644,0.571,0.497,0.6046,0.3407,0.2301,1.0439,0.7774,2.1302,1.2774,0.4138,0.1421,0.1366,0.6139,0.2214,0.3929,1.5335,0.5815,0.527,0.7627,0.216,0.6119,0.1367,0.5813,0.4768,0.0685,0.6026,1.1676,0.6181,3.5933,2.3025,2.115,1.0011,1.4724,1.5474,2.3976,4.6048,0.2499,1.0663
9,0.448,1.0473,1.5703,0.508,0.4352,0.5424,0.3124,0.2053,0.9162,0.6802,1.9281,1.1487,0.3637,0.123,0.1169,0.5502,0.1946,0.3421,1.3442,0.5096,0.4688,0.6691,0.1878,0.5377,0.1195,0.5148,0.419,0.0596,0.5331,1.0261,0.5585,3.229,2.0472,1.8604,0.8751,1.3308,1.3791,2.153,4.1655,0.2265,0.9225
9.08,0.399,0.9366,1.4076,0.4559,0.3864,0.4892,0.2874,0.1843,0.8105,0.6029,1.7523,1.039,0.324,0.1104,0.1046,0.4966,0.1743,0.3031,1.1874,0.4505,0.4208,0.594,0.1677,0.4781,0.1072,0.4611,0.3738,0.0539,0.4763,0.9112,0.5075,2.9169,1.8307,1.6514,0.7745,1.2088,1.2361,1.9426,3.7832,0.2065,0.8064
9.17,0.386,0.8733,1.301,0.4305,0.3797,0.4478,0.2666,0.1702,0.735,0.5817,1.6036,0.9622,0.317,0.1235,0.127,0.465,0.1768,0.3078,1.0717,0.4124,0.3981,0.57,0.1797,0.461,0.1124,0.4465,0.372,0.0583,0.453,0.8591,0.4734,2.6769,1.656,1.5318,0.7417,1.1183,1.1219,1.7676,3.4553,0.1946,0.7336
9.25,0.3925,0.8545,1.2479,0.4245,0.3929,0.4174,0.2498,0.1626,0.6867,0.6001,1.4789,0.9169,0.3238,0.1363,0.1502,0.4517,0.1814,0.3265,0.9923,0.3938,0.3931,0.5826,0.1931,0.4706,0.1179,0.4467,0.3811,0.0622,0.4529,0.8633,0.4545,2.5032,1.518,1.4975,0.7643,1.0575,1.0334,1.6237,3.1747,0.1875,0.7002
9.33,0.3984,0.8471,1.226,0.4197,0.4048,0.396,0.2363,0.159,0.6609,0.6177,1.3745,0.8888,0.3298,0.1478,0.171,0.441,0.1856,0.3432,0.9426,0.3916,0.3888,0.5951,0.205,0.4792,0.1228,0.447,0.3892,0.0657,0.4532,0.8752,0.4393,2.3857,1.4102,1.5075,0.7882,1.0182,0.9661,1.5059,2.9342,0.181,0.6996
9.42,0.4036,0.8406,1.2067,0.4155,0.4153,0.3821,0.2257,0.1559,0.6539,0.6334,1.2874,0.8635,0.3352,0.158,0.1893,0.4314,0.1892,0.3581,0.918,0.3947,0.385,0.6063,0.2155,0.4869,0.1272,0.4472,0.3965,0.0688,0.4535,0.8859,0.4255,2.3073,1.3277,1.5164,0.8096,0.9836,0.9167,1.41,2.7279,0.1751,0.7222
9.5,0.4083,0.8347,1.1893,0.4117,0.4247,0.3708,0.2163,0.1531,0.6522,0.6474,1.2153,0.8407,0.3401,0.1669,0.205,0.4228,0.1925,0.3713,0.9118,0.3975,0.3816,0.6163,0.2249,0.4937,0.131,0.4474,0.403,0.0716,0.4537,0.8953,0.4131,2.2381,1.2668,1.5243,0.8286,0.9524,0.8827,1.333,2.551,0.1698,0.7441
9.58,0.4124,0.8294,1.1737,0.4082,0.4331,0.3605,0.2077,0.1506,0.6507,0.6598,1.1561,0.8201,0.3444,0.1746,0.2185,0.415,0.1954,0.383,0.9076,0.3999,0.3785,0.6251,0.233,0.4998,0.1344,0.4475,0.4087,0.074,0.4539,0.9038,0.4019,2.1756,1.2243,1.5314,0.8454,0.9242,0.8582,1.2721,2.3994,0.165,0.7635
9.67,0.4161,0.8246,1.1597,0.4051,0.4404,0.3512,0.1999,0.1484,0.6493,0.6708,1.1083,0.8015,0.3482,0.1813,0.2298,0.408,0.198,0.3932,0.9039,0.4021,0.3758,0.633,0.2402,0.5052,0.1375,0.4477,0.4138,0.0761,0.4541,0.9113,0.3917,2.119,1.1915,1.5377,0.8603,0.8985,0.8363,1.225,2.2699,0.1607,0.7807
9.75,0.4194,0.8204,1.1471,0.4024,0.4469,0.3428,0.1927,0.1464,0.6481,0.6805,1.067,0.7846,0.3516,0.1871,0.2393,0.4017,0.2003,0.4022,0.9006,0.4041,0.3733,0.6399,0.2464,0.51,0.1401,0.4478,0.4184,0.078,0.4543,0.918,0.3825,2.0678,1.1618,1.5433,0.8735,0.8753,0.8164,1.184,2.1597,0.1567,0.7959
9.83,0.4223,0.8166,1.1357,0.3999,0.4527,0.3352,0.1861,0.1445,0.647,0.6891,1.0292,0.7693,0.3546,0.192,0.2472,0.3959,0.2023,0.41,0.8976,0.4058,0.3711,0.6461,0.2518,0.5143,0.1424,0.4479,0.4224,0.0796,0.4545,0.9239,0.374,2.0213,1.1351,1.5484,0.8851,0.854,0.7985,1.1467,2.0665,0.1531,0.8093
9.92,0.4249,0.8132,1.1255,0.3977,0.4577,0.3282,0.1801,0.1429,0.6461,0.6966,0.9948,0.7554,0.3572,0.1962,0.2537,0.3907,0.2041,0.4168,0.8949,0.4074,0.3691,0.6516,0.2565,0.5181,0.1444,0.448,0.4259,0.081,0.4546,0.9292,0.3664,1.9791,1.1108,1.5528,0.8953,0.8347,0.7822,1.1128,1.9873,0.1498,0.8212
10,0.4272,0.8101,1.1163,0.3956,0.4622,0.3219,0.1745,0.1414,0.6452,0.7033,0.9632,0.7428,0.3596,0.1998,0.259,0.386,0.2057,0.4227,0.8925,0.4087,0.3673,0.6564,0.2605,0.5214,0.1462,0.4481,0.429,0.0822,0.4547,0.9339,0.3594,1.9406,1.0888,1.5568,0.9044,0.8171,0.7675,1.0819,1.9153,0.1468,0.8316
10.08,0.4349,0.813,1.1138,0.3974,0.4732,0.317,0.1695,0.1407,0.6469,0.7182,0.9351,0.7344,0.367,0.2123,0.2759,0.3843,0.2122,0.4363,0.8933,0.4122,0.3691,0.6686,0.2731,0.531,0.153,0.4542,0.4397,0.0876,0.4596,0.9469,0.3547,1.9106,1.0706,1.5713,0.923,0.8036,0.7555,1.0549,1.8504,0.145,0.8454
10.17,0.5152,0.8892,1.186,0.4443,0.5762,0.3223,0.1678,0.1487,0.6796,0.8486,0.9195,0.7664,0.4437,0.2989,0.4056,0.4158,0.2719,0.5559,0.9303,0.4434,0.4145,0.782,0.3712,0.6258,0.204,0.5372,0.5467,0.1202,0.5255,1.0724,0.3728,1.9474,1.0759,1.7234,1.078,0.8247,0.7625,1.0448,1.8034,0.1554,0.9174
10.25,0.6404,1.0512,1.3485,0.5295,0.7276,0.3396,0.1698,0.1672,0.7489,1.0756,0.9175,0.8466,0.5522,0.3815,0.5297,0.4801,0.335,0.7113,1.0097,0.5079,0.4947,0.982,0.4705,0.7831,0.2544,0.6507,0.678,0.1505,0.6407,1.323,0.4152,2.0617,1.1079,2.0441,1.3675,0.8865,0.7911,1.0534,1.7754,0.173,1.0589
10.33,0.7574,1.2296,1.5661,0.6119,0.8677,0.3684,0.1752,0.1926,0.8544,1.29,0.9283,0.9521,0.6531,0.4534,0.6327,0.5443,0.3932,0.8527,1.1306,0.6061,0.5715,1.1722,0.559,0.9301,0.3001,0.7575,0.7997,0.1776,0.7507,1.5815,0.4598,2.2517,1.1649,2.4562,1.648,0.9792,0.8404,1.0796,1.7649,0.1897,1.2697
10.42,0.864,1.3962,1.7718,0.6887,0.9935,0.4079,0.1838,0.2169,0.9951,1.4832,0.9511,1.0522,0.7445,0.5136,0.714,0.6048,0.4453,0.9768,1.2927,0.712,0.6431,1.345,0.6351,1.0637,0.3401,0.8557,0.9093,0.2008,0.8522,1.8186,0.502,2.4953,1.2463,2.8388,1.901,1.0697,0.9098,1.1225,1.7705,0.2056,1.5327
10.5,0.959,1.5492,1.9628,0.7592,1.1037,0.448,0.1927,0.2396,1.1386,1.6533,0.9853,1.1462,0.8256,0.5626,0.7761,0.661,0.4911,1.0828,1.4864,0.8088,0.7087,1.4983,0.699,1.1825,0.3745,0.9445,1.0059,0.2204,0.9441,2.0314,0.5417,2.7292,1.3514,3.1863,2.1236,1.1551,0.9991,1.1813,1.7912,0.2205,1.7748
10.58,1.0423,1.6878,2.1379,0.8231,1.1986,0.4855,0.2012,0.2605,1.2699,1.8002,1.0305,1.2336,0.8963,0.6017,0.8224,0.7127,0.5306,1.1716,1.6688,0.8956,0.7681,1.6319,0.7514,1.2863,0.4034,1.0236,1.0897,0.2365,1.0262,2.2191,0.5787,2.9485,1.48,3.4967,2.3158,1.2351,1.0986,1.2559,1.8262,0.2344,1.9872
10.67,1.1144,1.8119,2.2968,0.8804,1.279,0.5205,0.2092,0.2795,1.388,1.9252,1.0866,1.3144,0.9571,0.6324,0.8564,0.76,0.5643,1.2449,1.8343,0.9722,0.8213,1.7467,0.7939,1.3758,0.4274,1.0932,1.1615,0.2496,1.0987,2.3823,0.6131,3.1526,1.6141,3.77,2.4793,1.3097,1.1917,1.3446,1.8748,0.2472,2.1698
10.75,1.1761,1.922,2.4397,0.9313,1.3465,0.5529,0.2168,0.2967,1.493,2.0304,1.1446,1.3884,1.0088,0.6562,0.8811,0.8028,0.5928,1.3046,1.9823,1.0391,0.8686,1.8443,0.8279,1.4521,0.4471,1.154,1.2223,0.2601,1.162,2.5227,0.6447,3.3412,1.7389,4.0079,2.6166,1.3788,1.278,1.4323,1.9365,0.2592,2.3244
10.83,1.2285,2.0189,2.5672,0.9763,1.4027,0.5826,0.2239,0.3122,1.5854,2.1181,1.1993,1.4561,1.0525,0.6746,0.8989,0.8414,0.6165,1.3529,2.1134,1.0968,0.9103,1.9265,0.8549,1.5166,0.4631,1.2067,1.2733,0.2685,1.2169,2.6425,0.6737,3.5146,1.854,4.2132,2.7308,1.4424,1.3574,1.5144,2.0107,0.2701,2.4536
10.92,1.2727,2.1036,2.6803,1.0157,1.449,0.6098,0.2306,0.326,1.666,2.1906,1.2506,1.5174,1.0891,0.6886,0.9116,0.876,0.6363,1.3916,2.2285,1.1462,0.9469,1.9953,0.8762,1.5708,0.4761,1.252,1.3159,0.2751,1.2642,2.7438,0.7002,3.6732,1.9597,4.389,2.8253,1.5009,1.43,1.591,2.0946,0.2801,2.5607
11,1.3097,2.1773,2.7802,1.0501,1.487,0.6345,0.2369,0.3382,1.7359,2.2503,1.2986,1.5729,1.1196,0.6993,0.9207,0.9068,0.6527,1.4225,2.3288,1.1883,0.9788,2.0524,0.8928,1.6159,0.4865,1.2908,1.3512,0.2803,1.3046,2.829,0.7243,3.8176,2.056,4.5386,2.9028,1.5544,1.4961,1.662,2.1752,0.2893,2.6486
11.08,1.3296,2.2304,2.8573,1.0735,1.5039,0.6557,0.2424,0.3479,1.7915,2.2813,1.3423,1.6176,1.1344,0.6884,0.9019,0.9297,0.6559,1.4301,2.4103,1.2196,1.0001,2.0842,0.8877,1.6405,0.4844,1.3124,1.3648,0.2757,1.3301,2.8831,0.7432,3.9402,2.1406,4.6444,2.945,1.5988,1.5536,1.7259,2.2497,0.296,2.7111
