Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1694,0.4269,0.4747,1.739,0.201,2.2708,0.0389,0.0475,0.262,0.317,0.2533,0.5036,0.7633,0.0197,0.2319,0.0591,0.0159,0.1784,0.9079,2.5054,2.8627,3.9163,0.0375,0.46,0.0092,0.0929,0.0709,0.3249,1.1944,3.0278,0.1435,1.1552,1.848,10,13.4591,19.3766,23.4067,30.1427,42.1109,0.0245,0.4729
5.75,0.1612,0.4133,0.4575,1.6861,0.1919,2.1988,0.0375,0.0449,0.2506,0.3077,0.2459,0.4817,0.7329,0.0183,0.2229,0.0564,0.0151,0.1684,0.866,2.4022,2.7465,3.7633,0.0351,0.4417,0.0087,0.0876,0.0673,0.3083,1.1712,2.9439,0.1361,1.1201,1.7974,10,13.3558,19.0351,22.8986,29.3639,40.9417,0.0235,0.4618
5.83,0.1534,0.4001,0.4409,1.6351,0.1833,2.1295,0.0362,0.0424,0.2397,0.2987,0.2386,0.4607,0.7038,0.017,0.2143,0.0538,0.0143,0.1589,0.8307,2.3036,2.6356,3.6172,0.0328,0.4242,0.0083,0.0827,0.0639,0.2924,1.1481,2.8637,0.1292,1.086,1.7484,10,13.2573,18.7096,22.4146,28.6204,39.8167,0.0226,0.4509
5.92,0.1461,0.3873,0.4249,1.5858,0.1751,2.0628,0.0349,0.0401,0.2293,0.2899,0.2315,0.4408,0.6759,0.0157,0.2059,0.0514,0.0136,0.15,0.8001,2.2106,2.5299,3.4777,0.0307,0.4073,0.0079,0.0781,0.0607,0.2774,1.125,2.7868,0.1226,1.0529,1.701,10,13.1635,18.3993,21.9534,27.9103,38.7347,0.0217,0.4403
6,0.139,0.3749,0.4095,1.5383,0.1672,1.9985,0.0336,0.038,0.2195,0.2814,0.2245,0.4217,0.6492,0.0146,0.1979,0.0492,0.013,0.1415,0.771,2.1229,2.4294,3.3444,0.0288,0.3912,0.0075,0.0738,0.0577,0.2631,1.1021,2.7131,0.1165,1.0208,1.6551,10,13.0739,18.1033,21.5136,27.2321,37.6945,0.0209,0.4299
6.08,0.1324,0.363,0.3947,1.4924,0.1597,1.9366,0.0325,0.036,0.21,0.2732,0.2178,0.4035,0.6236,0.0136,0.1901,0.0471,0.0124,0.1336,0.7433,2.0399,2.3339,3.217,0.027,0.3756,0.0071,0.0698,0.0548,0.2495,1.0793,2.6424,0.1107,0.9896,1.6107,10,12.9882,17.8209,21.0941,26.5843,36.6948,0.0201,0.4197
6.17,0.1261,0.3513,0.3803,1.448,0.1525,1.8769,0.0314,0.0341,0.201,0.2652,0.2111,0.3861,0.5991,0.0127,0.1827,0.0451,0.0118,0.1262,0.7168,1.9614,2.2434,3.0953,0.0253,0.3607,0.0068,0.066,0.0521,0.2366,1.0567,2.5743,0.1052,0.9593,1.5677,10,12.9063,17.5512,20.6937,25.9654,35.7344,0.0194,0.4097
6.25,0.1201,0.3401,0.3666,1.4052,0.1457,1.8193,0.0303,0.0323,0.1925,0.2574,0.2047,0.3695,0.5756,0.0118,0.1755,0.0432,0.0113,0.1191,0.6924,1.8868,2.1574,2.9792,0.0237,0.3464,0.0065,0.0625,0.0495,0.2243,1.0343,2.5088,0.1001,0.93,1.526,10,12.8278,17.2936,20.3115,25.374,34.8117,0.0187,0.4
6.33,0.1143,0.3292,0.3533,1.3638,0.1392,1.7638,0.0293,0.0306,0.1843,0.2498,0.1984,0.3536,0.553,0.011,0.1685,0.0415,0.0108,0.1125,0.6805,1.8161,2.0758,2.8684,0.0223,0.3327,0.0062,0.0592,0.0471,0.2128,1.0121,2.4458,0.0952,0.9015,1.4856,10,12.7525,17.0475,19.9465,24.8087,33.9256,0.0181,0.3905
6.42,0.1089,0.3187,0.3405,1.3239,0.133,1.7102,0.0284,0.0291,0.1765,0.2425,0.1924,0.3385,0.5315,0.0103,0.1618,0.0398,0.0103,0.1063,0.6687,1.7508,1.9984,2.7626,0.0209,0.3195,0.0059,0.0561,0.0449,0.2018,0.9902,2.3849,0.0906,0.8739,1.4464,10,12.6802,16.8123,19.5977,24.2683,33.0747,0.0174,0.3811
6.5,0.1038,0.3085,0.3282,1.2853,0.127,1.6585,0.0275,0.0276,0.169,0.2354,0.1864,0.324,0.5108,0.0096,0.1554,0.0382,0.0099,0.1004,0.6568,1.69,1.9255,2.6617,0.0197,0.3069,0.0057,0.0532,0.0427,0.1914,0.9684,2.3262,0.0863,0.8472,1.4132,10,12.6108,16.5874,19.2643,23.7516,32.2577,0.0168,0.372
6.58,0.0989,0.2986,0.3164,1.248,0.1214,1.6087,0.0266,0.0262,0.1619,0.2284,0.1807,0.3102,0.491,0.009,0.1492,0.0368,0.0095,0.0948,0.645,1.6332,1.857,2.5656,0.0185,0.2947,0.0055,0.0505,0.0407,0.1815,0.947,2.2695,0.0823,0.8212,1.3955,10,12.5439,16.3722,18.9455,23.2574,31.4732,0.0163,0.3631
6.67,0.0942,0.2891,0.305,1.2119,0.116,1.5606,0.0257,0.0249,0.1551,0.2217,0.1752,0.297,0.472,0.0085,0.1433,0.0354,0.0091,0.0896,0.6332,1.5798,1.7925,2.4741,0.0174,0.2831,0.0052,0.048,0.0388,0.1722,0.9258,2.2146,0.0784,0.796,1.3772,10,12.4796,16.1663,18.6406,22.7846,30.72,0.0157,0.3544
6.75,0.0898,0.2798,0.294,1.177,0.1108,1.5141,0.0249,0.0237,0.1486,0.2152,0.1698,0.2845,0.4538,0.0079,0.1376,0.0341,0.0087,0.0847,0.6215,1.5372,1.7325,2.3871,0.0164,0.2719,0.005,0.0456,0.037,0.1634,0.9049,2.1616,0.0748,0.7717,1.3585,10,12.4175,15.9693,18.3488,22.3322,29.9968,0.0152,0.3459
6.83,0.0856,0.2708,0.2834,1.1433,0.1059,1.4693,0.0242,0.0225,0.1423,0.2089,0.1646,0.2724,0.4363,0.0075,0.1321,0.0328,0.0084,0.0801,0.6098,1.4976,1.6782,2.3046,0.0155,0.2611,0.0048,0.0434,0.0353,0.1551,0.8842,2.1102,0.0714,0.748,1.3393,10,12.3576,15.7808,18.0695,21.8991,29.3025,0.0147,0.3376
6.92,0.0816,0.2622,0.2732,1.1107,0.1012,1.426,0.0235,0.0214,0.1364,0.2027,0.1595,0.261,0.4196,0.007,0.1268,0.0317,0.0081,0.0757,0.5982,1.4591,1.6283,2.2267,0.0146,0.2508,0.0046,0.0413,0.0337,0.1472,0.8639,2.0605,0.0682,0.7251,1.3198,10,12.2998,15.6004,17.8021,21.4846,28.6359,0.0142,0.3295
