Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0209,0.0548,0.0862,0.0277,0.0189,0.033,0.0246,0.0116,0.0417,0.0294,0.1278,0.0726,0.0167,0.0045,0.0037,0.0332,0.0089,0.0137,0.0602,0.0226,0.0255,0.0299,0.0074,0.0246,0.0051,0.0263,0.0192,0.0024,0.0268,0.0471,0.0377,0.2013,0.1103,0.0867,0.0373,0.0897,0.0768,0.1306,0.2665,0.0159,0.0346
5.67,0.0202,0.0528,0.0832,0.0267,0.0182,0.0319,0.0238,0.0112,0.0402,0.0283,0.1237,0.0702,0.0161,0.0043,0.0036,0.0321,0.0086,0.0132,0.0581,0.0218,0.0247,0.0289,0.0071,0.0237,0.0049,0.0254,0.0185,0.0023,0.0259,0.0454,0.0364,0.1945,0.1065,0.0836,0.0359,0.0868,0.0742,0.1263,0.258,0.0154,0.0333
5.75,0.0194,0.051,0.0803,0.0258,0.0176,0.0309,0.0231,0.0108,0.0388,0.0273,0.1198,0.0678,0.0156,0.0042,0.0034,0.031,0.0083,0.0128,0.056,0.021,0.0238,0.0278,0.0069,0.0229,0.0047,0.0245,0.0178,0.0022,0.025,0.0438,0.0352,0.188,0.1028,0.0807,0.0346,0.0839,0.0716,0.1221,0.2498,0.0149,0.0321
5.83,0.0188,0.0493,0.0776,0.0249,0.017,0.0298,0.0225,0.0105,0.0374,0.0264,0.116,0.0656,0.015,0.004,0.0033,0.03,0.008,0.0123,0.054,0.0203,0.023,0.0269,0.0066,0.0221,0.0046,0.0237,0.0172,0.0022,0.0241,0.0423,0.0341,0.1819,0.0994,0.0779,0.0334,0.0812,0.0692,0.1181,0.242,0.0145,0.031
5.92,0.0181,0.0476,0.075,0.0241,0.0164,0.0289,0.0218,0.0101,0.0361,0.0254,0.1124,0.0635,0.0145,0.0039,0.0032,0.029,0.0078,0.0119,0.0522,0.0196,0.0222,0.026,0.0064,0.0213,0.0044,0.0229,0.0166,0.0021,0.0233,0.0408,0.033,0.176,0.096,0.0752,0.0323,0.0787,0.0669,0.1143,0.2346,0.014,0.0299
6,0.0175,0.046,0.0725,0.0233,0.0158,0.0279,0.0212,0.0098,0.0349,0.0246,0.109,0.0615,0.014,0.0038,0.0031,0.0281,0.0075,0.0115,0.0504,0.0189,0.0215,0.0251,0.0062,0.0206,0.0042,0.0221,0.0161,0.002,0.0225,0.0395,0.032,0.1704,0.0929,0.0727,0.0312,0.0762,0.0647,0.1107,0.2274,0.0136,0.0288
6.08,0.0169,0.0445,0.0702,0.0226,0.0153,0.0271,0.0206,0.0095,0.0337,0.0238,0.1057,0.0595,0.0135,0.0036,0.003,0.0272,0.0072,0.0111,0.0487,0.0183,0.0208,0.0242,0.006,0.0199,0.0041,0.0214,0.0155,0.0019,0.0218,0.0381,0.031,0.165,0.0898,0.0702,0.0301,0.0739,0.0626,0.1072,0.2206,0.0132,0.0278
6.17,0.0164,0.0431,0.0679,0.0218,0.0148,0.0262,0.02,0.0092,0.0326,0.023,0.1025,0.0577,0.0131,0.0035,0.0029,0.0263,0.007,0.0107,0.0471,0.0177,0.0201,0.0234,0.0058,0.0192,0.004,0.0207,0.015,0.0019,0.0211,0.0369,0.0301,0.1599,0.0869,0.0679,0.0291,0.0716,0.0606,0.1039,0.214,0.0128,0.0269
6.25,0.0158,0.0417,0.0658,0.0211,0.0143,0.0254,0.0194,0.0089,0.0315,0.0222,0.0995,0.0559,0.0127,0.0034,0.0028,0.0255,0.0068,0.0104,0.0455,0.0171,0.0195,0.0227,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0204,0.0357,0.0291,0.1549,0.0842,0.0657,0.0281,0.0694,0.0587,0.1007,0.2077,0.0124,0.026
6.33,0.0153,0.0404,0.0637,0.0205,0.0138,0.0246,0.0189,0.0086,0.0305,0.0215,0.0966,0.0542,0.0123,0.0033,0.0027,0.0247,0.0066,0.01,0.044,0.0165,0.0189,0.0219,0.0054,0.018,0.0037,0.0194,0.0141,0.0018,0.0197,0.0345,0.0283,0.1502,0.0816,0.0636,0.0272,0.0674,0.0569,0.0976,0.2017,0.012,0.0251
6.42,0.0149,0.0391,0.0617,0.0198,0.0134,0.0239,0.0184,0.0083,0.0295,0.0208,0.0938,0.0526,0.0119,0.0032,0.0026,0.024,0.0064,0.0097,0.0426,0.016,0.0183,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0334,0.0274,0.1457,0.079,0.0616,0.0264,0.0654,0.0551,0.0947,0.1959,0.0117,0.0243
6.5,0.0144,0.0379,0.0598,0.0192,0.013,0.0232,0.0179,0.0081,0.0286,0.0202,0.0911,0.051,0.0115,0.0031,0.0025,0.0233,0.0062,0.0094,0.0413,0.0155,0.0177,0.0206,0.005,0.0169,0.0035,0.0182,0.0132,0.0016,0.0185,0.0324,0.0266,0.1414,0.0766,0.0597,0.0255,0.0635,0.0535,0.0919,0.1904,0.0113,0.0235
