Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.109,0.3153,0.3365,1.3102,0.1338,1.693,0.0265,0.0278,0.1793,0.2459,0.1803,0.3177,0.5025,0.0101,0.1506,0.0393,0.0109,0.1013,0.6573,1.6721,1.9044,2.6253,0.0222,0.3121,0.0065,0.0569,0.0481,0.2082,0.9921,2.3608,0.0832,0.836,1.4055,10,12.6505,16.5698,19.2096,23.5037,31.808,0.0168,0.38
11.42,0.1039,0.3053,0.3244,1.2723,0.1278,1.6423,0.0256,0.0264,0.1718,0.2387,0.1747,0.3043,0.4831,0.0095,0.1447,0.0378,0.0104,0.0958,0.6456,1.6165,1.8374,2.5316,0.0209,0.2998,0.0062,0.054,0.0458,0.1976,0.9706,2.3036,0.0794,0.8105,1.3876,10,12.583,16.3583,18.8994,23.0322,31.0524,0.0162,0.3709
11.5,0.099,0.2956,0.3127,1.2356,0.1222,1.5933,0.0248,0.0251,0.1646,0.2317,0.1694,0.2914,0.4645,0.0089,0.139,0.0363,0.01,0.0906,0.6339,1.5655,1.7743,2.4422,0.0197,0.288,0.006,0.0513,0.0436,0.1875,0.9493,2.2484,0.0758,0.7858,1.3692,10,12.518,16.1557,18.6022,22.5803,30.3271,0.0157,0.3621
11.58,0.0944,0.2862,0.3015,1.2002,0.1168,1.546,0.0241,0.0239,0.1577,0.2249,0.1642,0.2792,0.4467,0.0084,0.1335,0.035,0.0096,0.0857,0.6223,1.5252,1.7161,2.3572,0.0185,0.2766,0.0057,0.0488,0.0415,0.178,0.9282,2.1949,0.0723,0.7618,1.3504,10,12.4553,15.9616,18.3174,22.1471,29.6307,0.0152,0.3534
11.67,0.09,0.277,0.2907,1.1659,0.1116,1.5003,0.0234,0.0227,0.1511,0.2183,0.1591,0.2675,0.4296,0.0079,0.1282,0.0337,0.0092,0.0811,0.6108,1.4861,1.6634,2.2766,0.0175,0.2658,0.0055,0.0464,0.0395,0.1689,0.9075,2.1431,0.0691,0.7385,1.3311,10,12.3949,15.7757,18.0443,21.7318,28.9619,0.0147,0.345
11.75,0.0858,0.2682,0.2803,1.1327,0.1067,1.4562,0.0227,0.0217,0.1448,0.2119,0.1543,0.2563,0.4133,0.0075,0.1231,0.0325,0.0089,0.0767,0.5993,1.448,1.6149,2.2006,0.0165,0.2553,0.0053,0.0441,0.0377,0.1604,0.887,2.0929,0.0661,0.716,1.3115,10,12.3365,15.5977,17.7825,21.3335,28.3196,0.0142,0.3367
11.83,0.0819,0.2597,0.2702,1.1006,0.1021,1.4136,0.022,0.0206,0.1388,0.2057,0.1496,0.2456,0.3976,0.007,0.1182,0.0313,0.0085,0.0726,0.5879,1.4111,1.5696,2.129,0.0156,0.2453,0.005,0.042,0.036,0.1523,0.8668,2.0443,0.0632,0.6941,1.2917,10,12.2801,15.4273,17.5314,20.9515,27.7026,0.0137,0.3286
11.92,0.0781,0.2514,0.2606,1.0696,0.0976,1.3724,0.0213,0.0197,0.1331,0.1997,0.145,0.2354,0.3825,0.0067,0.1135,0.0302,0.0082,0.0687,0.5766,1.3752,1.5268,2.0616,0.0147,0.2356,0.0049,0.04,0.0343,0.1447,0.8469,1.9971,0.0604,0.673,1.2716,10,12.2255,15.2643,17.2906,20.585,27.1098,0.0133,0.3207
12,0.0745,0.2434,0.2513,1.0396,0.0933,1.3326,0.0207,0.0188,0.1276,0.1938,0.1406,0.2257,0.3681,0.0063,0.109,0.0292,0.0079,0.065,0.5654,1.3402,1.4862,1.998,0.0139,0.2264,0.0047,0.0382,0.0328,0.1374,0.8273,1.9513,0.0578,0.6524,1.2513,10,12.1728,15.1083,17.0597,20.2333,26.5402,0.0129,0.313
12.08,0.0711,0.2356,0.2424,1.0105,0.0892,1.2941,0.0201,0.0179,0.1224,0.1881,0.1364,0.2163,0.3542,0.006,0.1047,0.0282,0.0076,0.0616,0.5543,1.3063,1.4474,1.938,0.0131,0.2175,0.0045,0.0364,0.0313,0.1306,0.808,1.9069,0.0554,0.6325,1.2309,10,12.1216,14.9592,16.8382,19.8957,25.9928,0.0125,0.3055
12.17,0.0679,0.2281,0.2338,0.9957,0.0854,1.2573,0.0196,0.0171,0.1174,0.1826,0.1323,0.2074,0.341,0.0057,0.1005,0.0273,0.0074,0.0583,0.5433,1.2733,1.41,1.8811,0.0124,0.209,0.0043,0.0347,0.0299,0.1241,0.7891,1.8637,0.0531,0.6133,1.2103,10,12.0721,14.8166,16.6257,19.5717,25.4665,0.0121,0.2981
12.25,0.0648,0.2209,0.2255,0.9822,0.0816,1.2244,0.019,0.0163,0.1126,0.1773,0.1283,0.1989,0.3282,0.0054,0.0965,0.0264,0.0071,0.0553,0.5325,1.2412,1.3741,1.8271,0.0118,0.2008,0.0042,0.0332,0.0286,0.118,0.7704,1.8217,0.0509,0.5946,1.1897,10,12.024,14.6801,16.422,19.2606,24.9606,0.0118,0.2909
12.33,0.0618,0.2139,0.2175,0.9684,0.0781,1.1949,0.0185,0.0156,0.108,0.1721,0.1245,0.1908,0.316,0.0051,0.0927,0.0255,0.0069,0.0524,0.5218,1.21,1.3394,1.7758,0.0112,0.1929,0.004,0.0317,0.0273,0.1123,0.7521,1.7809,0.0488,0.5765,1.169,10,11.9774,14.5495,16.2266,18.9619,24.4744,0.0114,0.2839
12.42,0.0591,0.2071,0.2098,0.9544,0.0747,1.1679,0.018,0.0149,0.1036,0.167,0.1208,0.1831,0.3043,0.0049,0.089,0.0247,0.0066,0.0496,0.5112,1.1796,1.3057,1.7268,0.0106,0.1854,0.0039,0.0303,0.0261,0.1068,0.7341,1.7413,0.0468,0.559,1.1483,10,11.9322,14.4244,16.0392,18.675,24.0073,0.0111,0.2771
12.5,0.0564,0.2005,0.2024,0.9402,0.0715,1.1429,0.0175,0.0143,0.0994,0.1621,0.1172,0.1756,0.2931,0.0047,0.0854,0.0239,0.0064,0.047,0.5007,1.1501,1.2732,1.68,0.0101,0.1782,0.0037,0.029,0.025,0.1017,0.7164,1.7027,0.045,0.542,1.1277,10,11.8883,14.3046,15.8595,18.3995,23.5587,0.0108,0.2704
12.58,0.0539,0.1941,0.1953,0.9259,0.0684,1.1194,0.0171,0.0137,0.0954,0.1574,0.1138,0.1686,0.2823,0.0044,0.082,0.0232,0.0062,0.0446,0.4904,1.1214,1.2416,1.6352,0.0096,0.1712,0.0036,0.0278,0.024,0.0968,0.6991,1.6651,0.0432,0.5255,1.107,10,11.8456,14.1896,15.6871,18.1349,23.1279,0.0105,0.2638
12.67,0.0515,0.188,0.1885,0.9115,0.0655,1.0972,0.0166,0.0131,0.0916,0.1527,0.1105,0.1618,0.2719,0.0042,0.0787,0.0225,0.006,0.0423,0.4803,1.0935,1.2109,1.5922,0.0091,0.1645,0.0035,0.0267,0.023,0.0922,0.6821,1.6286,0.0415,0.5096,1.0865,10,11.8042,14.0792,15.5216,17.8808,22.7142,0.0102,0.2574
12.75,0.0492,0.182,0.1819,0.8969,0.0627,1.076,0.0162,0.0126,0.0879,0.1483,0.1073,0.1553,0.262,0.0041,0.0756,0.0218,0.0058,0.0401,0.4703,1.0664,1.1811,1.5508,0.0087,0.1581,0.0034,0.0256,0.022,0.0879,0.6654,1.593,0.0399,0.4942,1.066,10,11.7639,13.9731,15.3629,17.6366,22.3167,0.0099,0.2512
12.83,0.047,0.1763,0.1756,0.8823,0.06,1.0555,0.0158,0.0121,0.0844,0.1439,0.1042,0.1491,0.2525,0.0039,0.0725,0.0211,0.0056,0.0381,0.4604,1.04,1.1521,1.511,0.0082,0.152,0.0033,0.0245,0.0211,0.0837,0.6491,1.5583,0.0384,0.4792,1.0456,10,11.7247,13.8711,15.2104,17.402,21.9349,0.0096,0.2451
12.92,0.045,0.1707,0.1695,0.8677,0.0574,1.0357,0.0154,0.0116,0.0811,0.1397,0.1012,0.1432,0.2433,0.0037,0.0696,0.0205,0.0054,0.0361,0.4507,1.0143,1.124,1.4726,0.0079,0.1461,0.0032,0.0236,0.0202,0.0799,0.633,1.5246,0.0369,0.4647,1.0254,10,11.6866,13.7729,15.064,17.1766,21.568,0.0094,0.2392
13,0.043,0.1653,0.1636,0.853,0.055,1.0164,0.015,0.0111,0.0779,0.1356,0.0983,0.1376,0.2345,0.0036,0.0669,0.0199,0.0053,0.0343,0.4412,0.9893,1.0966,1.4356,0.0075,0.1404,0.0031,0.0226,0.0194,0.0762,0.6174,1.4917,0.0356,0.4507,1.0053,10,11.6495,13.6783,14.9234,16.9599,21.2153,0.0091,0.2334
13.08,0.0412,0.1601,0.1579,0.8383,0.0527,0.9976,0.0146,0.0107,0.0748,0.1316,0.0955,0.1322,0.2261,0.0034,0.0642,0.0193,0.0051,0.0326,0.4318,0.965,1.0699,1.3997,0.0072,0.1349,0.003,0.0218,0.0187,0.0727,0.602,1.4597,0.0343,0.4371,0.9853,10,11.6133,13.587,14.7882,16.7517,20.8762,0.0089,0.2277
13.17,0.0394,0.155,0.1525,0.8236,0.0505,0.9791,0.0142,0.0103,0.0719,0.1278,0.0929,0.127,0.2219,0.0033,0.0616,0.0188,0.005,0.031,0.4225,0.9412,1.044,1.3651,0.0068,0.1297,0.0029,0.0209,0.0179,0.0694,0.587,1.4284,0.033,0.4239,0.9655,10,11.5782,13.4989,14.6581,16.5515,20.5501,0.0087,0.2222
13.25,0.0377,0.1501,0.1472,0.809,0.0483,0.9609,0.0139,0.0099,0.0691,0.124,0.0903,0.1221,0.219,0.0031,0.0592,0.0183,0.0048,0.0294,0.4135,0.9184,1.0188,1.3316,0.0065,0.1247,0.0028,0.0201,0.0172,0.0663,0.5723,1.398,0.0318,0.4112,0.946,10,11.5439,13.4138,14.533,16.359,20.2364,0.0084,0.2168
13.33,0.0361,0.1454,0.1422,0.7944,0.0463,0.943,0.0136,0.0095,0.0664,0.1204,0.0878,0.1174,0.216,0.003,0.0568,0.0178,0.0047,0.028,0.4046,0.8967,0.9943,1.299,0.0063,0.1199,0.0027,0.0194,0.0166,0.0634,0.5579,1.3683,0.0307,0.3989,0.9266,10,11.5106,13.3316,14.4126,16.1739,19.9345,0.0082,0.2115
13.42,0.0345,0.1409,0.1373,0.7798,0.0444,0.9254,0.0132,0.0091,0.0638,0.1169,0.0854,0.1128,0.2129,0.0029,0.0545,0.0173,0.0046,0.0266,0.3958,0.876,0.9707,1.2675,0.006,0.1152,0.0026,0.0187,0.0159,0.0606,0.5438,1.3394,0.0297,0.3869,0.9074,10,11.4781,13.2519,14.2965,15.9958,19.6439,0.008,0.2064
13.5,0.0331,0.1364,0.1327,0.7654,0.0425,0.908,0.0129,0.0088,0.0614,0.1135,0.083,0.1085,0.2097,0.0028,0.0524,0.0168,0.0044,0.0253,0.3872,0.8562,0.948,1.237,0.0057,0.1108,0.0026,0.018,0.0154,0.058,0.53,1.3111,0.0286,0.3753,0.8885,10,11.4464,13.1749,14.1847,15.8245,19.3642,0.0078,0.2014
13.58,0.0317,0.1322,0.1282,0.751,0.0408,0.8909,0.0126,0.0085,0.059,0.1101,0.0808,0.1044,0.2064,0.0027,0.0503,0.0164,0.0043,0.0241,0.3787,0.8372,0.9261,1.2074,0.0055,0.1065,0.0025,0.0174,0.0148,0.0555,0.5166,1.2836,0.0277,0.3641,0.8698,10,11.4156,13.1002,14.0769,15.6596,19.0947,0.0076,0.1965
13.67,0.0304,0.128,0.1238,0.7367,0.0391,0.8739,0.0123,0.0082,0.0568,0.1069,0.0786,0.1004,0.2031,0.0026,0.0483,0.0159,0.0042,0.0229,0.3705,0.8188,0.905,1.1788,0.0053,0.1024,0.0024,0.0168,0.0142,0.0531,0.5034,1.2568,0.0267,0.3533,0.8513,10,11.3855,13.0278,13.9728,15.5009,18.8351,0.0074,0.1917
13.75,0.0291,0.124,0.1197,0.7226,0.0375,0.8572,0.012,0.0079,0.0547,0.1038,0.0765,0.0967,0.1998,0.0025,0.0464,0.0155,0.0041,0.0218,0.3623,0.8011,0.8847,1.1511,0.0051,0.0985,0.0023,0.0162,0.0137,0.0509,0.4906,1.2306,0.0259,0.3428,0.8331,10,11.3562,12.9576,13.8724,15.3481,18.5849,0.0072,0.1871
13.83,0.0279,0.1202,0.1156,0.7085,0.0359,0.8406,0.0118,0.0076,0.0526,0.1008,0.0745,0.093,0.1964,0.0024,0.0445,0.0151,0.004,0.0208,0.3543,0.784,0.8651,1.1244,0.0049,0.0947,0.0023,0.0157,0.0132,0.0488,0.478,1.205,0.025,0.3326,0.8152,10,11.3276,12.8896,13.7753,15.2008,18.3437,0.0071,0.1825
13.92,0.0268,0.1164,0.1118,0.6946,0.0345,0.8243,0.0115,0.0074,0.0506,0.0978,0.0726,0.0896,0.193,0.0024,0.0427,0.0147,0.0039,0.0198,0.3465,0.7674,0.8484,1.0984,0.0047,0.0911,0.0022,0.0151,0.0128,0.0468,0.4658,1.1801,0.0242,0.3227,0.7975,10,11.2997,12.8236,13.6816,15.059,18.1112,0.0069,0.1781
14,0.0257,0.1128,0.108,0.6808,0.0331,0.8082,0.0112,0.0071,0.0488,0.095,0.0707,0.0863,0.1895,0.0023,0.041,0.0144,0.0038,0.0189,0.3389,0.7513,0.8331,1.0737,0.0045,0.0876,0.0022,0.0147,0.0123,0.0449,0.4538,1.1557,0.0234,0.3132,0.78,10,11.2725,12.7595,13.5909,14.9222,17.8869,0.0067,0.1738
14.08,0.0246,0.1093,0.1045,0.6672,0.0317,0.7923,0.011,0.0069,0.047,0.0922,0.0689,0.0831,0.1861,0.0022,0.0394,0.014,0.0037,0.018,0.3313,0.7357,0.8177,1.0502,0.0043,0.0843,0.0021,0.0142,0.0119,0.0431,0.4421,1.132,0.0227,0.3039,0.7629,10,11.2459,12.6973,13.5032,14.7904,17.6705,0.0066,0.1695
14.17,0.0236,0.1059,0.101,0.6537,0.0304,0.7766,0.0107,0.0067,0.0452,0.0895,0.0671,0.0801,0.1826,0.0021,0.0379,0.0136,0.0036,0.0172,0.324,0.7205,0.8024,1.0277,0.0042,0.081,0.0021,0.0137,0.0115,0.0414,0.4307,1.1088,0.022,0.295,0.746,10,11.22,12.6371,13.4183,14.6632,17.4616,0.0064,0.1654
14.25,0.0227,0.1026,0.0977,0.6404,0.0292,0.7611,0.0105,0.0064,0.0436,0.0869,0.0654,0.0772,0.1792,0.0021,0.0364,0.0133,0.0035,0.0164,0.3167,0.7057,0.7873,1.0061,0.004,0.078,0.002,0.0133,0.0111,0.0398,0.4196,1.0861,0.0213,0.2863,0.7293,10,11.1948,12.5788,13.3362,14.5404,17.26,0.0063,0.1614
14.33,0.0218,0.0994,0.0945,0.6273,0.028,0.7458,0.0103,0.0062,0.042,0.0844,0.0638,0.0744,0.1757,0.002,0.0349,0.013,0.0034,0.0156,0.3097,0.6912,0.7723,0.9853,0.0039,0.075,0.0019,0.0129,0.0108,0.0383,0.4087,1.064,0.0207,0.2779,0.713,10,11.1701,12.5223,13.2567,14.422,17.0653,0.0061,0.1575
14.42,0.0209,0.0964,0.0914,0.6143,0.0269,0.7307,0.0101,0.006,0.0405,0.082,0.0622,0.0717,0.1723,0.0019,0.0335,0.0127,0.0033,0.0149,0.3027,0.6771,0.7576,0.9651,0.0038,0.0722,0.0019,0.0125,0.0104,0.0368,0.3981,1.0425,0.0201,0.2698,0.6969,10,11.1461,12.4675,13.1797,14.3076,16.8772,0.006,0.1536
14.5,0.0201,0.0934,0.0884,0.6015,0.0259,0.7158,0.0098,0.0059,0.0391,0.0796,0.0606,0.0692,0.1689,0.0019,0.0322,0.0124,0.0032,0.0143,0.2959,0.6634,0.7431,0.9456,0.0036,0.0694,0.0018,0.0121,0.0101,0.0354,0.3877,1.0214,0.0195,0.2619,0.6811,10,11.1226,12.4144,13.1052,14.1971,16.6954,0.0059,0.1499
14.58,0.0193,0.0905,0.0856,0.5888,0.0248,0.7011,0.0096,0.0057,0.0377,0.0773,0.0592,0.0667,0.1655,0.0018,0.0309,0.0121,0.0031,0.0136,0.2893,0.6499,0.7288,0.9267,0.0035,0.0668,0.0018,0.0118,0.0097,0.0341,0.3776,1.0008,0.0189,0.2543,0.6656,10,11.0997,12.3629,13.033,14.0904,16.5198,0.0057,0.1463
14.67,0.0186,0.0878,0.0828,0.5764,0.0239,0.6867,0.0094,0.0055,0.0363,0.075,0.0577,0.0644,0.1621,0.0018,0.0297,0.0118,0.0031,0.013,0.2828,0.6368,0.7149,0.9082,0.0034,0.0643,0.0018,0.0114,0.0094,0.0328,0.3678,0.9807,0.0184,0.2469,0.6504,10,11.0773,12.3129,12.9631,13.9873,16.35,0.0056,0.1427
14.75,0.0179,0.0851,0.0802,0.5641,0.0229,0.6725,0.0092,0.0053,0.0351,0.0729,0.0563,0.0622,0.1587,0.0017,0.0286,0.0115,0.003,0.0125,0.2764,0.624,0.7012,0.8903,0.0033,0.0619,0.0017,0.0111,0.0091,0.0317,0.3582,0.9611,0.0179,0.2397,0.6354,10,11.0555,12.2643,12.8953,13.8876,16.1858,0.0055,0.1393
14.83,0.0172,0.0825,0.0776,0.552,0.022,0.6584,0.009,0.0052,0.0339,0.0707,0.055,0.06,0.1554,0.0017,0.0274,0.0113,0.0029,0.0119,0.2701,0.6114,0.6877,0.8728,0.0032,0.0595,0.0017,0.0108,0.0089,0.0305,0.3488,0.942,0.0174,0.2328,0.6207,10,11.0341,12.2172,12.8297,13.7912,16.0269,0.0054,0.1359
14.92,0.0166,0.08,0.0751,0.5401,0.0212,0.6446,0.0089,0.005,0.0327,0.0687,0.0537,0.058,0.1521,0.0016,0.0264,0.011,0.0029,0.0114,0.264,0.5991,0.6746,0.8558,0.0031,0.0573,0.0016,0.0105,0.0086,0.0295,0.3397,0.9233,0.0169,0.2261,0.6063,10,11.0133,12.1713,12.766,13.698,15.8732,0.0053,0.1326
15,0.0159,0.0775,0.0728,0.5284,0.0204,0.6311,0.0087,0.0049,0.0316,0.0667,0.0524,0.056,0.1489,0.0016,0.0253,0.0108,0.0028,0.0109,0.2581,0.5871,0.6617,0.8392,0.003,0.0552,0.0016,0.0102,0.0083,0.0284,0.3308,0.905,0.0164,0.2196,0.5922,10,10.993,12.1267,12.7043,13.6078,15.7245,0.0051,0.1294
15.08,0.0154,0.0752,0.0705,0.5169,0.0196,0.6177,0.0085,0.0047,0.0305,0.0648,0.0512,0.0541,0.1457,0.0015,0.0243,0.0105,0.0027,0.0105,0.2522,0.5753,0.6491,0.8229,0.0029,0.0531,0.0016,0.0099,0.0081,0.0275,0.3222,0.8871,0.016,0.2133,0.5784,10,10.9731,12.0832,12.6444,13.5206,15.5805,0.005,0.1262
15.17,0.0148,0.0729,0.0683,0.5056,0.0188,0.6046,0.0083,0.0046,0.0295,0.0629,0.05,0.0523,0.1425,0.0015,0.0234,0.0103,0.0027,0.0101,0.2465,0.5638,0.6367,0.8071,0.0028,0.0511,0.0015,0.0097,0.0079,0.0265,0.3137,0.8697,0.0156,0.2072,0.5648,10,10.9537,12.041,12.5863,13.4361,15.4411,0.0049,0.1232
15.25,0.0143,0.0707,0.0661,0.4944,0.0181,0.5917,0.0082,0.0045,0.0285,0.0611,0.0489,0.0505,0.1393,0.0015,0.0225,0.0101,0.0026,0.0096,0.2409,0.5525,0.6246,0.7916,0.0027,0.0492,0.0015,0.0094,0.0076,0.0257,0.3055,0.8527,0.0152,0.2013,0.5515,10,10.9348,11.9998,12.5299,13.3543,15.3061,0.0048,0.1202
15.33,0.0137,0.0686,0.0641,0.4835,0.0175,0.579,0.008,0.0044,0.0275,0.0594,0.0478,0.0489,0.1363,0.0014,0.0216,0.0099,0.0025,0.0092,0.2354,0.5474,0.6128,0.7765,0.0026,0.0474,0.0015,0.0092,0.0074,0.0248,0.2974,0.836,0.0148,0.1956,0.5385,10,10.9163,11.9596,12.4751,13.2752,15.1753,0.0047,0.1173
15.42,0.0132,0.0665,0.0621,0.4727,0.0168,0.5665,0.0079,0.0043,0.0266,0.0577,0.0467,0.0473,0.1332,0.0014,0.0208,0.0096,0.0025,0.0089,0.2301,0.542,0.6022,0.7617,0.0026,0.0456,0.0014,0.0089,0.0072,0.024,0.2896,0.8197,0.0144,0.1901,0.5257,10,10.8982,11.9205,12.4219,13.1985,15.0485,0.0046,0.1144
