Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.653,4.4804,5.7724,2.1242,3.0171,1.2569,0.4667,0.7009,3.4696,4.6156,2.2255,3.2323,2.2589,1.378,1.8122,1.8352,1.2932,2.878,4.409,2.509,1.9767,4.2017,1.7701,3.2872,0.9603,2.5865,2.7049,0.5497,2.6459,5.8514,1.4673,7.6847,3.4412,9.5638,5.9978,3.1911,2.6506,2.7927,3.8328,0.5792,5.616
5.58,2.5453,4.3565,5.6452,2.0724,2.869,1.3268,0.4854,0.6885,3.68,4.3853,2.3978,3.1919,2.1633,1.2813,1.6536,1.8057,1.2377,2.7078,4.8644,2.482,1.9283,4.0108,1.6611,3.1461,0.9101,2.5063,2.5886,0.5173,2.5606,5.6046,1.4531,7.9714,3.91,9.1818,5.6871,3.1748,2.9945,3.0655,3.9564,0.5743,5.6963
5.67,2.4367,4.2309,5.5119,2.0146,2.7257,1.3231,0.4857,0.674,3.6202,4.1715,2.5888,3.1443,2.0658,1.1907,1.5174,1.7698,1.1773,2.5478,4.967,2.3799,1.8738,3.8297,1.5548,3.008,0.8582,2.4158,2.4664,0.4851,2.4716,5.3743,1.4336,7.8853,4.2827,8.8347,5.4064,3.1387,3.1776,3.3553,4.1063,0.5662,5.379
5.75,2.3376,4.1,5.3711,1.9547,2.6014,1.3033,0.4817,0.6583,3.4969,3.9778,2.7366,3.0878,1.9801,1.1276,1.4282,1.7288,1.1296,2.4189,4.8208,2.2884,1.8178,3.6622,1.477,2.8807,0.8194,2.3335,2.3643,0.462,2.3843,5.1531,1.409,7.7693,4.4583,8.5036,5.1499,3.0943,3.2102,3.5535,4.2801,0.5569,5.0944
5.83,2.2561,3.9822,5.2311,1.9026,2.5014,1.2818,0.4769,0.6424,3.3833,3.8228,2.8064,3.0284,1.9096,1.0756,1.3598,1.6915,1.0886,2.3174,4.6672,2.2031,1.7692,3.5262,1.4132,2.7772,0.7861,2.2629,2.2794,0.4415,2.3106,4.9676,1.3852,7.6404,4.4549,8.2012,4.9444,3.0437,3.1558,3.6336,4.476,0.5482,4.8529
5.92,2.1353,3.8289,5.0573,1.8249,2.3531,1.2523,0.4697,0.6223,3.2546,3.6128,2.7976,2.9479,1.8007,0.9849,1.2348,1.6351,1.0166,2.1603,4.4994,2.1095,1.6957,3.3408,1.3029,2.6296,0.7281,2.1467,2.1391,0.4066,2.2038,4.7328,1.3482,7.4629,4.3634,7.8519,4.6793,2.9746,3.0884,3.6022,4.6675,0.5317,4.6029
6,2.0075,3.639,4.8444,1.7327,2.2035,1.2174,0.4606,0.5976,3.1181,3.3804,2.7551,2.8434,1.6922,0.9195,1.1476,1.5634,0.9572,2.0161,4.317,2.0089,1.6096,3.1329,1.2183,2.4683,0.6834,2.0305,2.0115,0.3812,2.0814,4.4543,1.2988,7.2518,4.2569,7.4443,4.3766,2.885,3.0076,3.5376,4.7678,0.5124,4.3558
6.08,1.8932,3.4543,4.6111,1.6478,2.071,1.1768,0.4497,0.57,2.9726,3.1776,2.7034,2.7273,1.5943,0.849,1.0581,1.4953,0.898,1.8874,4.1272,1.8975,1.5305,2.9499,1.1331,2.326,0.6363,1.9224,1.8924,0.3513,1.971,4.1994,1.2495,7.0015,4.1334,7.0207,4.1116,2.7786,2.9147,3.4603,4.771,0.4935,4.0997
6.17,1.6323,3.1288,4.24,1.4715,1.7544,1.1107,0.4317,0.5263,2.7502,2.7473,2.6231,2.5363,1.3559,0.6421,0.768,1.361,0.7324,1.5491,3.8494,1.7315,1.363,2.5665,0.8839,2.0133,0.5037,1.6562,1.5781,0.2712,1.7376,3.7278,1.1561,6.5955,3.9528,6.3485,3.5825,2.6087,2.777,3.3419,4.6732,0.45,3.7131
6.25,1.3354,2.6742,3.729,1.2456,1.4131,1.0255,0.4079,0.4662,2.4742,2.2164,2.5156,2.267,1.1057,0.4958,0.5682,1.1777,0.5969,1.2246,3.4931,1.5212,1.1521,2.0881,0.6948,1.6399,0.4033,1.3801,1.2853,0.2145,1.4464,3.0872,1.0238,6.0706,3.718,5.4333,2.8942,2.3727,2.5938,3.1853,4.5327,0.3976,3.2472
6.33,1.1088,2.2678,3.1917,1.0632,1.158,0.9271,0.3797,0.4016,2.1683,1.8144,2.3863,1.9851,0.9156,0.3922,0.4342,1.0225,0.494,0.9878,3.104,1.2819,0.9831,1.721,0.5578,1.3567,0.3289,1.1644,1.0633,0.1731,1.2174,2.5572,0.9049,5.4559,3.4404,4.516,2.3628,2.1048,2.3807,2.9982,4.3615,0.3534,2.7349
6.42,0.9327,1.9429,2.7559,0.916,0.9629,0.8204,0.3482,0.3485,1.8461,1.5074,2.2389,1.7499,0.7683,0.3165,0.3406,0.8945,0.4144,0.8105,2.6959,1.0714,0.8469,1.4382,0.4559,1.1375,0.2723,0.9931,0.8914,0.1421,1.0362,2.1464,0.8044,4.8171,3.1398,3.8017,1.9586,1.8737,2.1539,2.7871,4.1648,0.3158,2.229
6.5,0.7933,1.6796,2.3991,0.7959,0.811,0.7259,0.319,0.3047,1.5687,1.2686,2.0813,1.5519,0.6521,0.2598,0.2729,0.7879,0.3516,0.6747,2.2947,0.9062,0.7357,1.2164,0.3782,0.9649,0.2285,0.8551,0.7561,0.1183,0.8905,1.8223,0.7189,4.2729,2.8302,3.2361,1.6449,1.6766,1.9177,2.5652,3.9492,0.2835,1.8383
6.58,0.6815,1.4637,2.1037,0.6967,0.6905,0.646,0.2932,0.2682,1.3463,1.0795,1.9186,1.3839,0.5591,0.2164,0.2227,0.6982,0.3014,0.5688,1.967,0.7746,0.644,1.0397,0.3179,0.8268,0.1939,0.7425,0.6478,0.0998,0.772,1.5628,0.6456,3.8111,2.5153,2.7816,1.3973,1.5074,1.6921,2.3377,3.7185,0.2557,1.5372
6.67,0.5905,1.2847,1.8569,0.614,0.5938,0.5779,0.2702,0.2376,1.1656,0.9276,1.7523,1.2404,0.4837,0.1824,0.1845,0.6222,0.2606,0.4847,1.7011,0.6683,0.5674,0.897,0.2702,0.7149,0.1663,0.6496,0.5601,0.0851,0.6745,1.3522,0.5824,3.4162,2.2271,2.4117,1.1989,1.3611,1.5019,2.1086,3.4766,0.2315,1.3008
6.75,0.5157,1.1349,1.6487,0.5444,0.5149,0.5195,0.2497,0.2117,1.0172,0.8041,1.5977,1.1168,0.4218,0.1555,0.1549,0.5573,0.2272,0.4171,1.483,0.5813,0.5031,0.7802,0.2319,0.6231,0.1439,0.5722,0.4882,0.0732,0.5933,1.1793,0.5274,3.0763,1.9831,2.1072,1.0378,1.234,1.3403,1.9035,3.2325,0.2105,1.1124
6.83,0.4535,1.0085,1.4719,0.4853,0.45,0.4689,0.2312,0.1895,0.8939,0.7024,1.4616,1.0098,0.3704,0.1339,0.1316,0.5015,0.1995,0.3619,1.3021,0.5094,0.4485,0.6837,0.2009,0.5469,0.1254,0.5072,0.4285,0.0635,0.5252,1.0358,0.4795,2.7819,1.7749,1.8538,0.9054,1.1229,1.2021,1.7253,2.988,0.192,0.96
6.92,0.4013,0.9009,1.3204,0.4349,0.396,0.4251,0.2146,0.1705,0.7906,0.6178,1.3412,0.9166,0.3274,0.1162,0.1128,0.4532,0.1763,0.3165,1.1507,0.4493,0.4018,0.6031,0.1753,0.4832,0.1102,0.452,0.3786,0.0556,0.4676,0.9157,0.4375,2.5255,1.5961,1.6412,0.7956,1.0253,1.083,1.5696,2.748,0.1757,0.8354
7,0.3571,0.8087,1.19,0.3915,0.3507,0.3867,0.1997,0.154,0.7032,0.5469,1.2342,0.8351,0.2911,0.1016,0.0977,0.4112,0.1567,0.2787,1.0228,0.3987,0.3617,0.5352,0.1541,0.4294,0.0974,0.4049,0.3364,0.0489,0.4184,0.8141,0.4004,2.301,1.4416,1.4612,0.7035,0.9392,0.9798,1.4329,2.532,0.1613,0.7322
7.08,0.3195,0.7293,1.0768,0.3539,0.3123,0.353,0.1861,0.1397,0.6288,0.4868,1.1388,0.7633,0.2601,0.0895,0.0852,0.3744,0.14,0.2469,0.914,0.3558,0.327,0.4775,0.1363,0.3837,0.0866,0.3644,0.3006,0.0434,0.3762,0.7277,0.3676,2.1035,1.3072,1.3076,0.6256,0.8628,0.8899,1.3123,2.339,0.1485,0.6461
7.17,0.2872,0.6603,0.9782,0.3212,0.2795,0.3233,0.1738,0.1272,0.565,0.4356,1.0534,0.6999,0.2336,0.0793,0.0748,0.3421,0.1257,0.2199,0.8207,0.319,0.2967,0.4282,0.1213,0.3445,0.0774,0.3293,0.2698,0.0386,0.3397,0.6536,0.3384,1.9289,1.1897,1.1758,0.5594,0.7949,0.8111,1.2054,2.166,0.137,0.5735
7.25,0.2593,0.6001,0.8918,0.2926,0.2513,0.297,0.1627,0.1162,0.5098,0.3916,0.9767,0.6436,0.2107,0.0707,0.0662,0.3136,0.1134,0.1969,0.7402,0.2874,0.2703,0.3857,0.1085,0.3106,0.0695,0.2988,0.2433,0.0346,0.308,0.5896,0.3124,1.774,1.0864,1.0618,0.5025,0.7343,0.7417,1.1104,2.0104,0.1268,0.5118
7.33,0.235,0.5474,0.8157,0.2674,0.227,0.2736,0.1525,0.1064,0.462,0.3536,0.9076,0.5935,0.1909,0.0633,0.0588,0.2882,0.1027,0.1772,0.6703,0.26,0.247,0.3489,0.0975,0.2813,0.0627,0.2721,0.2203,0.0311,0.2803,0.5341,0.2891,1.6359,0.9953,0.9627,0.4534,0.6799,0.6804,1.0255,1.87,0.1176,0.459
7.42,0.2138,0.5009,0.7484,0.2452,0.2059,0.2527,0.1431,0.0978,0.4201,0.3206,0.8452,0.5486,0.1735,0.0569,0.0526,0.2657,0.0934,0.1601,0.6094,0.2361,0.2264,0.3168,0.088,0.2557,0.0568,0.2486,0.2003,0.0281,0.2559,0.4856,0.2682,1.5124,0.9146,0.8761,0.4108,0.631,0.6259,0.9494,1.743,0.1093,0.4136
7.5,0.1952,0.4597,0.6886,0.2254,0.1874,0.2339,0.1346,0.0902,0.3834,0.2917,0.7886,0.5084,0.1583,0.0514,0.0472,0.2455,0.0852,0.1452,0.5559,0.2151,0.2082,0.2887,0.0797,0.2332,0.0516,0.2279,0.1827,0.0255,0.2344,0.4431,0.2493,1.4016,0.8427,0.8,0.3736,0.5869,0.5774,0.881,1.6277,0.1018,0.3742
7.58,0.1788,0.4232,0.6353,0.2078,0.1711,0.2171,0.1267,0.0833,0.3511,0.2663,0.7372,0.4722,0.1449,0.0467,0.0426,0.2275,0.0779,0.1322,0.5087,0.1967,0.1919,0.264,0.0725,0.2134,0.0471,0.2095,0.1672,0.0232,0.2154,0.4056,0.2322,1.3018,0.7785,0.7329,0.3409,0.547,0.5339,0.8193,1.5228,0.095,0.3398
7.67,0.1642,0.3906,0.5876,0.1921,0.1568,0.2019,0.1195,0.0772,0.3224,0.244,0.6903,0.4395,0.133,0.0425,0.0386,0.2112,0.0715,0.1207,0.467,0.1804,0.1774,0.2421,0.0662,0.1959,0.0431,0.1931,0.1534,0.0212,0.1985,0.3724,0.2167,1.2117,0.7209,0.6734,0.3121,0.5107,0.4949,0.7635,1.4271,0.0889,0.3098
7.75,0.1513,0.3613,0.5448,0.178,0.144,0.1881,0.1129,0.0716,0.2969,0.2241,0.6475,0.4098,0.1225,0.0388,0.0351,0.1965,0.0659,0.1107,0.4299,0.166,0.1644,0.2227,0.0606,0.1803,0.0396,0.1785,0.1412,0.0195,0.1833,0.3429,0.2027,1.1301,0.6692,0.6204,0.2866,0.4778,0.4598,0.7129,1.3397,0.0832,0.2833
7.83,0.1397,0.3351,0.5062,0.1653,0.1327,0.1757,0.1067,0.0666,0.2742,0.2065,0.6084,0.3829,0.1131,0.0356,0.032,0.1832,0.0608,0.1017,0.3969,0.1531,0.1526,0.2054,0.0557,0.1664,0.0364,0.1653,0.1304,0.0179,0.1697,0.3165,0.1898,1.056,0.6224,0.5731,0.2639,0.4477,0.4281,0.6668,1.2596,0.0781,0.2599
7.92,0.1294,0.3115,0.4713,0.1538,0.1226,0.1643,0.101,0.0621,0.2538,0.1907,0.5725,0.3585,0.1046,0.0327,0.0293,0.1711,0.0563,0.0937,0.3672,0.1416,0.142,0.19,0.0513,0.154,0.0336,0.1535,0.1206,0.0165,0.1575,0.2929,0.1781,0.9885,0.5802,0.5307,0.2437,0.4203,0.3993,0.6248,1.186,0.0734,0.2391
8,0.12,0.2901,0.4397,0.1435,0.1136,0.154,0.0957,0.058,0.2354,0.1766,0.5394,0.3361,0.097,0.0301,0.0269,0.1602,0.0522,0.0866,0.3406,0.1312,0.1325,0.1761,0.0473,0.1428,0.0311,0.1428,0.1119,0.0152,0.1465,0.2717,0.1674,0.9269,0.5418,0.4925,0.2255,0.3951,0.3732,0.5864,1.1183,0.0691,0.2205
8.08,0.1116,0.2707,0.411,0.134,0.1054,0.1445,0.0908,0.0543,0.2189,0.1639,0.509,0.3156,0.0902,0.0279,0.0248,0.1501,0.0485,0.0802,0.3166,0.1219,0.1237,0.1636,0.0438,0.1327,0.0289,0.1332,0.104,0.0141,0.1366,0.2526,0.1575,0.8706,0.5069,0.4581,0.2092,0.372,0.3494,0.5513,1.0559,0.0651,0.2039
8.17,0.104,0.2531,0.3849,0.1255,0.098,0.1358,0.0863,0.0509,0.204,0.1524,0.4809,0.2969,0.084,0.0258,0.0229,0.141,0.0452,0.0745,0.2949,0.1135,0.1158,0.1523,0.0407,0.1236,0.0268,0.1244,0.0968,0.0131,0.1275,0.2353,0.1485,0.8189,0.4751,0.427,0.1945,0.3508,0.3277,0.519,0.9982,0.0614,0.189
8.25,0.0971,0.2371,0.361,0.1176,0.0914,0.1279,0.082,0.0478,0.1904,0.1421,0.455,0.2797,0.0784,0.024,0.0212,0.1326,0.0422,0.0693,0.2752,0.1058,0.1086,0.142,0.0378,0.1154,0.025,0.1164,0.0904,0.0122,0.1193,0.2196,0.1402,0.7714,0.446,0.3987,0.1812,0.3312,0.3079,0.4893,0.9449,0.0581,0.1756
8.33,0.0909,0.2224,0.3391,0.1105,0.0853,0.1206,0.0781,0.0449,0.1781,0.1327,0.431,0.2638,0.0733,0.0223,0.0196,0.1249,0.0394,0.0646,0.2574,0.0989,0.102,0.1327,0.0352,0.1079,0.0233,0.1092,0.0845,0.0114,0.1118,0.2054,0.1325,0.7277,0.4193,0.373,0.1692,0.3131,0.2896,0.4619,0.8955,0.0549,0.1635
8.42,0.0851,0.209,0.3191,0.1039,0.0798,0.1138,0.0744,0.0423,0.1669,0.1241,0.4087,0.2492,0.0687,0.0208,0.0183,0.1178,0.0369,0.0603,0.2411,0.0926,0.0959,0.1243,0.0329,0.101,0.0218,0.1025,0.0791,0.0106,0.1049,0.1924,0.1253,0.6874,0.3948,0.3496,0.1582,0.2963,0.2729,0.4367,0.8496,0.052,0.1525
8.5,0.0799,0.1967,0.3006,0.0979,0.0748,0.1076,0.0709,0.0399,0.1566,0.1163,0.388,0.2357,0.0645,0.0194,0.017,0.1112,0.0346,0.0565,0.2262,0.0868,0.0903,0.1165,0.0308,0.0948,0.0204,0.0964,0.0742,0.0099,0.0987,0.1805,0.1187,0.6501,0.3723,0.3282,0.1482,0.2808,0.2575,0.4133,0.8069,0.0494,0.1426
8.58,0.0751,0.1853,0.2837,0.0923,0.0703,0.1018,0.0677,0.0377,0.1472,0.1092,0.3687,0.2232,0.0606,0.0182,0.0159,0.1052,0.0326,0.0529,0.2125,0.0816,0.0852,0.1095,0.0288,0.0891,0.0192,0.0908,0.0698,0.0093,0.0929,0.1697,0.1126,0.6156,0.3515,0.3085,0.1391,0.2664,0.2432,0.3916,0.7672,0.0469,0.1335
8.67,0.0707,0.1749,0.268,0.0872,0.0661,0.0965,0.0647,0.0356,0.1385,0.1026,0.3507,0.2115,0.057,0.017,0.0149,0.0996,0.0306,0.0497,0.2,0.0767,0.0805,0.103,0.0271,0.0838,0.018,0.0856,0.0657,0.0087,0.0876,0.1597,0.1069,0.5836,0.3323,0.2905,0.1307,0.253,0.2301,0.3715,0.7302,0.0445,0.1252
8.75,0.0667,0.1653,0.2535,0.0824,0.0622,0.0916,0.0618,0.0337,0.1306,0.0966,0.334,0.2008,0.0537,0.016,0.0139,0.0944,0.0289,0.0467,0.1885,0.0723,0.0761,0.097,0.0254,0.079,0.017,0.0809,0.0619,0.0082,0.0827,0.1505,0.1016,0.5539,0.3146,0.2739,0.1231,0.2406,0.2179,0.3528,0.6956,0.0424,0.1176
8.83,0.063,0.1564,0.2401,0.0781,0.0586,0.0869,0.0592,0.032,0.1233,0.0911,0.3183,0.1908,0.0507,0.015,0.0131,0.0895,0.0273,0.044,0.1779,0.0682,0.072,0.0915,0.0239,0.0746,0.016,0.0765,0.0584,0.0077,0.0782,0.1421,0.0967,0.5263,0.2981,0.2586,0.116,0.2289,0.2066,0.3354,0.6633,0.0404,0.1106
8.92,0.0595,0.1481,0.2277,0.074,0.0554,0.0827,0.0566,0.0303,0.1165,0.086,0.3037,0.1814,0.0479,0.0142,0.0123,0.0851,0.0258,0.0415,0.1682,0.0644,0.0683,0.0865,0.0226,0.0705,0.0151,0.0724,0.0552,0.0073,0.074,0.1343,0.0921,0.5005,0.2828,0.2445,0.1095,0.2181,0.1961,0.3192,0.633,0.0385,0.1042
9,0.0563,0.1405,0.2162,0.0702,0.0524,0.0787,0.0543,0.0288,0.1103,0.0813,0.29,0.1727,0.0454,0.0133,0.0116,0.0809,0.0244,0.0392,0.1591,0.0609,0.0648,0.0818,0.0213,0.0667,0.0143,0.0686,0.0522,0.0069,0.0701,0.1271,0.0878,0.4765,0.2686,0.2314,0.1035,0.208,0.1863,0.304,0.6047,0.0367,0.0983
9.08,0.0534,0.1334,0.2054,0.0667,0.0496,0.0749,0.0521,0.0274,0.1045,0.077,0.2771,0.1646,0.043,0.0126,0.0109,0.077,0.0231,0.037,0.1507,0.0577,0.0616,0.0775,0.0201,0.0632,0.0135,0.0651,0.0495,0.0065,0.0665,0.1204,0.0838,0.4541,0.2554,0.2193,0.0979,0.1985,0.1772,0.2899,0.578,0.035,0.0929
9.17,0.0506,0.1268,0.1954,0.0635,0.047,0.0714,0.0499,0.0261,0.0991,0.0729,0.265,0.157,0.0408,0.0119,0.0103,0.0734,0.0219,0.0351,0.143,0.0547,0.0586,0.0734,0.0191,0.0599,0.0128,0.0619,0.0469,0.0062,0.0632,0.1142,0.08,0.4331,0.2431,0.2081,0.0928,0.1896,0.1688,0.2766,0.553,0.0335,0.0879
9.25,0.0481,0.1206,0.1861,0.0604,0.0446,0.0682,0.048,0.0248,0.0941,0.0692,0.2537,0.1498,0.0387,0.0113,0.0097,0.07,0.0208,0.0332,0.1357,0.0519,0.0557,0.0697,0.0181,0.0569,0.0121,0.0588,0.0445,0.0058,0.0601,0.1084,0.0765,0.4135,0.2316,0.1976,0.088,0.1812,0.1608,0.2642,0.5295,0.032,0.0832
9.33,0.0457,0.1149,0.1773,0.0576,0.0423,0.0651,0.0461,0.0237,0.0895,0.0657,0.243,0.1432,0.0368,0.0107,0.0092,0.0668,0.0198,0.0315,0.129,0.0494,0.0531,0.0662,0.0171,0.0541,0.0115,0.056,0.0423,0.0055,0.0572,0.1031,0.0731,0.3951,0.2208,0.1879,0.0836,0.1734,0.1534,0.2526,0.5074,0.0307,0.0789
9.42,0.0435,0.1095,0.1692,0.0549,0.0402,0.0622,0.0443,0.0226,0.0851,0.0625,0.2329,0.1369,0.035,0.0101,0.0087,0.0638,0.0188,0.03,0.1227,0.0469,0.0507,0.063,0.0163,0.0514,0.0109,0.0534,0.0403,0.0053,0.0545,0.0981,0.07,0.3778,0.2108,0.1788,0.0795,0.166,0.1465,0.2416,0.4865,0.0294,0.0749
9.5,0.0414,0.1045,0.1615,0.0524,0.0383,0.0595,0.0426,0.0216,0.0811,0.0595,0.2234,0.131,0.0333,0.0096,0.0083,0.061,0.0179,0.0285,0.1169,0.0447,0.0484,0.06,0.0155,0.049,0.0104,0.0509,0.0384,0.005,0.0519,0.0934,0.0671,0.3615,0.2013,0.1704,0.0756,0.159,0.14,0.2313,0.4668,0.0282,0.0712
9.58,0.0395,0.0997,0.1543,0.0501,0.0365,0.057,0.041,0.0206,0.0773,0.0566,0.2144,0.1255,0.0318,0.0092,0.0078,0.0584,0.0171,0.0271,0.1114,0.0426,0.0462,0.0572,0.0147,0.0467,0.0099,0.0486,0.0366,0.0048,0.0496,0.089,0.0643,0.3462,0.1925,0.1624,0.072,0.1525,0.1338,0.2216,0.4482,0.027,0.0677
9.67,0.0377,0.0953,0.1476,0.0479,0.0348,0.0546,0.0395,0.0198,0.0738,0.054,0.206,0.1202,0.0303,0.0087,0.0075,0.0559,0.0163,0.0258,0.1063,0.0406,0.0442,0.0545,0.014,0.0445,0.0094,0.0464,0.0349,0.0045,0.0473,0.0849,0.0617,0.3318,0.1841,0.155,0.0686,0.1463,0.1281,0.2125,0.4307,0.0259,0.0645
9.75,0.036,0.0912,0.1413,0.0458,0.0332,0.0524,0.0381,0.0189,0.0704,0.0515,0.198,0.1153,0.029,0.0083,0.0071,0.0536,0.0156,0.0246,0.1015,0.0388,0.0423,0.0521,0.0134,0.0425,0.009,0.0444,0.0333,0.0043,0.0453,0.0811,0.0592,0.3182,0.1763,0.1481,0.0655,0.1405,0.1227,0.2039,0.4141,0.0249,0.0614
9.83,0.0344,0.0873,0.1353,0.0439,0.0317,0.0503,0.0367,0.0181,0.0673,0.0492,0.1904,0.1107,0.0277,0.0079,0.0068,0.0514,0.0149,0.0235,0.097,0.0371,0.0405,0.0497,0.0128,0.0406,0.0086,0.0424,0.0318,0.0041,0.0433,0.0775,0.0569,0.3054,0.1689,0.1415,0.0626,0.135,0.1176,0.1958,0.3983,0.0239,0.0586
9.92,0.0329,0.0836,0.1297,0.042,0.0303,0.0482,0.0354,0.0174,0.0644,0.0471,0.1832,0.1063,0.0265,0.0076,0.0064,0.0493,0.0142,0.0225,0.0928,0.0354,0.0388,0.0476,0.0122,0.0389,0.0082,0.0406,0.0304,0.004,0.0415,0.0742,0.0547,0.2933,0.162,0.1354,0.0598,0.1298,0.1128,0.1881,0.3834,0.023,0.056
10,0.0315,0.0801,0.1244,0.0403,0.029,0.0464,0.0342,0.0167,0.0617,0.045,0.1764,0.1021,0.0253,0.0072,0.0061,0.0473,0.0136,0.0215,0.0888,0.0339,0.0372,0.0455,0.0116,0.0372,0.0079,0.039,0.0291,0.0038,0.0397,0.071,0.0526,0.2819,0.1554,0.1297,0.0572,0.1248,0.1083,0.1808,0.3693,0.0222,0.0535
10.08,0.0302,0.0769,0.1194,0.0387,0.0278,0.0446,0.033,0.016,0.0591,0.0431,0.17,0.0982,0.0243,0.0069,0.0059,0.0455,0.013,0.0205,0.0851,0.0325,0.0357,0.0436,0.0111,0.0357,0.0075,0.0374,0.0279,0.0036,0.0381,0.068,0.0506,0.2711,0.1492,0.1242,0.0548,0.1202,0.104,0.1739,0.3559,0.0213,0.0511
10.17,0.029,0.0738,0.1147,0.0372,0.0266,0.0429,0.0319,0.0154,0.0566,0.0413,0.1638,0.0945,0.0233,0.0066,0.0056,0.0437,0.0125,0.0197,0.0816,0.0311,0.0343,0.0418,0.0107,0.0342,0.0072,0.0358,0.0268,0.0035,0.0365,0.0652,0.0487,0.2608,0.1434,0.1191,0.0525,0.1157,0.0999,0.1674,0.3431,0.0206,0.0489
10.25,0.0278,0.0709,0.1102,0.0357,0.0255,0.0413,0.0308,0.0148,0.0543,0.0396,0.158,0.091,0.0223,0.0063,0.0054,0.0421,0.012,0.0189,0.0783,0.0299,0.0329,0.0401,0.0102,0.0328,0.0069,0.0344,0.0257,0.0033,0.0351,0.0626,0.047,0.2511,0.1379,0.1143,0.0503,0.1115,0.0961,0.1612,0.331,0.0198,0.0469
10.33,0.0267,0.0681,0.106,0.0343,0.0245,0.0397,0.0298,0.0142,0.0522,0.038,0.1525,0.0876,0.0214,0.0061,0.0051,0.0405,0.0115,0.0181,0.0751,0.0287,0.0317,0.0385,0.0098,0.0315,0.0066,0.0331,0.0246,0.0032,0.0337,0.0601,0.0453,0.2419,0.1326,0.1098,0.0483,0.1075,0.0925,0.1554,0.3195,0.0191,0.0449
10.42,0.0256,0.0655,0.102,0.033,0.0235,0.0383,0.0289,0.0137,0.0501,0.0365,0.1472,0.0845,0.0206,0.0058,0.0049,0.039,0.0111,0.0173,0.0722,0.0275,0.0305,0.0369,0.0094,0.0302,0.0064,0.0318,0.0237,0.0031,0.0324,0.0577,0.0437,0.2331,0.1277,0.1055,0.0463,0.1037,0.089,0.1498,0.3085,0.0185,0.0431
10.5,0.0246,0.0631,0.0982,0.0318,0.0226,0.0369,0.0279,0.0132,0.0482,0.0351,0.1422,0.0815,0.0198,0.0056,0.0047,0.0376,0.0106,0.0167,0.0694,0.0265,0.0293,0.0355,0.009,0.0291,0.0061,0.0306,0.0228,0.0029,0.0312,0.0555,0.0421,0.2248,0.123,0.1014,0.0445,0.1001,0.0858,0.1445,0.298,0.0178,0.0414
10.58,0.0237,0.0607,0.0946,0.0306,0.0217,0.0356,0.027,0.0127,0.0463,0.0337,0.1374,0.0786,0.019,0.0054,0.0045,0.0363,0.0102,0.016,0.0667,0.0254,0.0283,0.0341,0.0087,0.028,0.0059,0.0295,0.0219,0.0028,0.03,0.0533,0.0407,0.2169,0.1185,0.0975,0.0428,0.0967,0.0827,0.1395,0.2881,0.0172,0.0397
10.67,0.0228,0.0585,0.0912,0.0295,0.0209,0.0344,0.0262,0.0123,0.0446,0.0324,0.1328,0.0759,0.0183,0.0052,0.0043,0.035,0.0098,0.0154,0.0642,0.0245,0.0272,0.0329,0.0083,0.0269,0.0057,0.0284,0.0211,0.0027,0.0289,0.0513,0.0393,0.2094,0.1142,0.0939,0.0411,0.0934,0.0797,0.1347,0.2786,0.0166,0.0382
10.75,0.022,0.0564,0.088,0.0285,0.0201,0.0332,0.0254,0.0118,0.043,0.0312,0.1285,0.0733,0.0176,0.005,0.0042,0.0338,0.0095,0.0148,0.0618,0.0236,0.0263,0.0316,0.008,0.0259,0.0054,0.0273,0.0203,0.0026,0.0279,0.0494,0.038,0.2022,0.1102,0.0904,0.0396,0.0903,0.0769,0.1301,0.2695,0.0161,0.0367
10.83,0.0212,0.0544,0.0849,0.0275,0.0194,0.0321,0.0246,0.0114,0.0414,0.0301,0.1243,0.0708,0.017,0.0048,0.004,0.0326,0.0091,0.0143,0.0596,0.0227,0.0253,0.0305,0.0077,0.025,0.0052,0.0264,0.0195,0.0025,0.0269,0.0476,0.0367,0.1954,0.1064,0.0871,0.0381,0.0873,0.0743,0.1257,0.2608,0.0156,0.0353
10.92,0.0204,0.0525,0.082,0.0265,0.0187,0.031,0.0239,0.011,0.0399,0.029,0.1204,0.0684,0.0164,0.0046,0.0039,0.0315,0.0088,0.0137,0.0574,0.0219,0.0245,0.0294,0.0074,0.0241,0.0051,0.0254,0.0188,0.0024,0.0259,0.0459,0.0355,0.1889,0.1027,0.084,0.0367,0.0844,0.0717,0.1216,0.2526,0.0151,0.034
11,0.0197,0.0507,0.0792,0.0256,0.018,0.03,0.0232,0.0107,0.0385,0.0279,0.1166,0.0662,0.0158,0.0044,0.0037,0.0305,0.0085,0.0132,0.0554,0.0211,0.0236,0.0283,0.0072,0.0232,0.0049,0.0246,0.0182,0.0023,0.025,0.0443,0.0344,0.1827,0.0992,0.081,0.0354,0.0817,0.0693,0.1176,0.2447,0.0146,0.0328
