Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0409,0.1093,0.174,0.0553,0.0368,0.0699,0.0593,0.0236,0.0838,0.0573,0.3003,0.1511,0.0327,0.0087,0.0071,0.0677,0.0174,0.0266,0.1219,0.0449,0.0509,0.0586,0.0142,0.0481,0.0098,0.0518,0.0374,0.0046,0.0529,0.0926,0.0794,0.4258,0.2355,0.1716,0.0727,0.1916,0.1628,0.2931,0.6626,0.0338,0.0684
5.67,0.039,0.1043,0.1661,0.0528,0.0351,0.0667,0.0568,0.0226,0.0799,0.0547,0.2868,0.1444,0.0312,0.0083,0.0068,0.0647,0.0166,0.0254,0.1161,0.0428,0.0486,0.0558,0.0136,0.0458,0.0094,0.0495,0.0357,0.0044,0.0505,0.0883,0.0759,0.4066,0.2244,0.1636,0.0693,0.1831,0.1553,0.2796,0.6324,0.0323,0.0651
5.75,0.0373,0.0996,0.1586,0.0504,0.0335,0.0637,0.0544,0.0216,0.0762,0.0522,0.2741,0.138,0.0297,0.0079,0.0065,0.0618,0.0158,0.0242,0.1107,0.0408,0.0464,0.0533,0.013,0.0438,0.0089,0.0472,0.034,0.0042,0.0482,0.0842,0.0726,0.3886,0.2141,0.1561,0.0661,0.1752,0.1482,0.267,0.6041,0.0309,0.0621
5.83,0.0356,0.0951,0.1516,0.0482,0.032,0.0609,0.0522,0.0206,0.0727,0.0498,0.2622,0.1321,0.0284,0.0075,0.0062,0.0591,0.0151,0.0231,0.1057,0.039,0.0444,0.0509,0.0124,0.0418,0.0085,0.0452,0.0325,0.004,0.0461,0.0805,0.0695,0.3717,0.2045,0.1491,0.0632,0.1677,0.1416,0.2552,0.5775,0.0296,0.0592
5.92,0.034,0.091,0.145,0.0461,0.0306,0.0583,0.0501,0.0197,0.0695,0.0476,0.251,0.1265,0.0272,0.0072,0.0059,0.0566,0.0145,0.0221,0.1009,0.0372,0.0425,0.0487,0.0118,0.04,0.0082,0.0432,0.0311,0.0038,0.0441,0.0769,0.0666,0.3558,0.1954,0.1425,0.0604,0.1606,0.1354,0.2441,0.5525,0.0284,0.0565
6,0.0326,0.0871,0.1389,0.0441,0.0293,0.0559,0.0481,0.0189,0.0664,0.0455,0.2405,0.1212,0.026,0.0069,0.0056,0.0542,0.0139,0.0211,0.0965,0.0356,0.0407,0.0465,0.0113,0.0382,0.0078,0.0414,0.0297,0.0037,0.0422,0.0736,0.0638,0.3408,0.1869,0.1363,0.0577,0.154,0.1295,0.2336,0.529,0.0272,0.054
6.08,0.0312,0.0835,0.1331,0.0423,0.028,0.0535,0.0462,0.0181,0.0635,0.0436,0.2305,0.1162,0.0249,0.0066,0.0054,0.052,0.0133,0.0202,0.0923,0.0341,0.039,0.0446,0.0108,0.0366,0.0075,0.0396,0.0285,0.0035,0.0404,0.0704,0.0612,0.3267,0.1789,0.1305,0.0553,0.1477,0.124,0.2238,0.5069,0.0262,0.0516
6.17,0.0299,0.08,0.1276,0.0406,0.0268,0.0513,0.0444,0.0174,0.0608,0.0418,0.2212,0.1115,0.0238,0.0063,0.0052,0.0499,0.0127,0.0194,0.0883,0.0326,0.0374,0.0427,0.0104,0.0351,0.0072,0.038,0.0273,0.0034,0.0387,0.0675,0.0588,0.3135,0.1714,0.125,0.0529,0.1418,0.1189,0.2146,0.4861,0.0251,0.0494
6.25,0.0287,0.0767,0.1224,0.0389,0.0257,0.0493,0.0427,0.0167,0.0583,0.04,0.2123,0.1071,0.0229,0.006,0.0049,0.0479,0.0122,0.0186,0.0846,0.0313,0.0359,0.0409,0.0099,0.0336,0.0069,0.0364,0.0262,0.0032,0.0371,0.0647,0.0565,0.3009,0.1643,0.1199,0.0507,0.1362,0.114,0.2058,0.4664,0.0241,0.0473
6.33,0.0275,0.0737,0.1175,0.0374,0.0247,0.0473,0.0411,0.016,0.0559,0.0384,0.204,0.1029,0.0219,0.0058,0.0047,0.046,0.0117,0.0178,0.0811,0.03,0.0344,0.0393,0.0095,0.0323,0.0066,0.035,0.0251,0.0031,0.0357,0.0621,0.0543,0.2891,0.1576,0.115,0.0487,0.131,0.1094,0.1976,0.4479,0.0232,0.0453
6.42,0.0264,0.0708,0.1129,0.0359,0.0237,0.0455,0.0396,0.0154,0.0537,0.0369,0.1961,0.0989,0.0211,0.0056,0.0046,0.0442,0.0112,0.0171,0.0778,0.0288,0.0331,0.0377,0.0091,0.031,0.0063,0.0336,0.0241,0.003,0.0343,0.0596,0.0522,0.2779,0.1513,0.1104,0.0467,0.126,0.1051,0.1898,0.4303,0.0223,0.0435
6.5,0.0254,0.068,0.1085,0.0345,0.0228,0.0437,0.0382,0.0148,0.0515,0.0354,0.1886,0.0952,0.0203,0.0053,0.0044,0.0426,0.0108,0.0164,0.0747,0.0276,0.0318,0.0362,0.0088,0.0298,0.0061,0.0323,0.0232,0.0029,0.0329,0.0573,0.0503,0.2672,0.1454,0.1061,0.0449,0.1212,0.1009,0.1825,0.4137,0.0215,0.0417
6.58,0.0244,0.0654,0.1044,0.0332,0.0219,0.0421,0.0368,0.0142,0.0495,0.034,0.1815,0.0916,0.0195,0.0051,0.0042,0.041,0.0104,0.0158,0.0718,0.0266,0.0306,0.0348,0.0084,0.0286,0.0058,0.0311,0.0223,0.0028,0.0317,0.0551,0.0484,0.2572,0.1397,0.102,0.0431,0.1167,0.0971,0.1755,0.398,0.0207,0.0401
6.67,0.0235,0.063,0.1005,0.032,0.0211,0.0405,0.0355,0.0137,0.0476,0.0327,0.1748,0.0882,0.0187,0.0049,0.004,0.0395,0.01,0.0152,0.069,0.0255,0.0295,0.0335,0.0081,0.0275,0.0056,0.0299,0.0214,0.0026,0.0305,0.053,0.0467,0.2477,0.1344,0.0981,0.0415,0.1125,0.0934,0.1689,0.3831,0.02,0.0385
6.75,0.0226,0.0606,0.0968,0.0308,0.0203,0.039,0.0343,0.0132,0.0458,0.0315,0.1684,0.085,0.018,0.0047,0.0039,0.038,0.0096,0.0146,0.0664,0.0246,0.0284,0.0322,0.0078,0.0265,0.0054,0.0288,0.0206,0.0025,0.0293,0.051,0.045,0.2386,0.1293,0.0944,0.0399,0.1084,0.0899,0.1626,0.369,0.0193,0.037
6.83,0.0218,0.0584,0.0933,0.0297,0.0195,0.0376,0.0331,0.0127,0.0441,0.0303,0.1624,0.082,0.0174,0.0046,0.0037,0.0367,0.0093,0.0141,0.0639,0.0237,0.0274,0.0311,0.0075,0.0255,0.0052,0.0278,0.0199,0.0025,0.0283,0.0491,0.0434,0.23,0.1245,0.0909,0.0384,0.1046,0.0866,0.1567,0.3556,0.0186,0.0356
6.92,0.021,0.0563,0.0899,0.0286,0.0188,0.0363,0.032,0.0122,0.0425,0.0292,0.1566,0.0791,0.0167,0.0044,0.0036,0.0354,0.0089,0.0135,0.0615,0.0228,0.0264,0.0299,0.0072,0.0246,0.005,0.0268,0.0192,0.0024,0.0272,0.0473,0.0419,0.2219,0.12,0.0876,0.037,0.1009,0.0835,0.151,0.3428,0.0179,0.0343
7,0.0202,0.0543,0.0867,0.0276,0.0181,0.035,0.0309,0.0118,0.0409,0.0282,0.1512,0.0764,0.0161,0.0042,0.0035,0.0341,0.0086,0.013,0.0593,0.022,0.0255,0.0289,0.007,0.0237,0.0048,0.0258,0.0185,0.0023,0.0263,0.0456,0.0404,0.2141,0.1157,0.0845,0.0357,0.0975,0.0805,0.1457,0.3307,0.0173,0.033
7.08,0.0195,0.0524,0.0837,0.0267,0.0175,0.0338,0.0299,0.0114,0.0395,0.0272,0.146,0.0737,0.0156,0.0041,0.0033,0.0329,0.0083,0.0126,0.0572,0.0212,0.0246,0.0278,0.0067,0.0229,0.0047,0.0249,0.0178,0.0022,0.0254,0.044,0.0391,0.2067,0.1116,0.0815,0.0344,0.0941,0.0776,0.1406,0.3192,0.0167,0.0318
7.17,0.0188,0.0506,0.0808,0.0257,0.0169,0.0326,0.0289,0.011,0.0381,0.0262,0.141,0.0712,0.015,0.0039,0.0032,0.0318,0.008,0.0121,0.0551,0.0204,0.0237,0.0269,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0245,0.0425,0.0378,0.1997,0.1077,0.0786,0.0332,0.091,0.0749,0.1357,0.3083,0.0162,0.0307
7.25,0.0182,0.0489,0.0781,0.0249,0.0163,0.0315,0.028,0.0106,0.0367,0.0253,0.1363,0.0689,0.0145,0.0038,0.0031,0.0308,0.0077,0.0117,0.0532,0.0197,0.0229,0.0259,0.0063,0.0213,0.0043,0.0232,0.0166,0.002,0.0236,0.041,0.0365,0.193,0.104,0.0759,0.0321,0.088,0.0724,0.1311,0.2978,0.0157,0.0296
7.33,0.0176,0.0472,0.0755,0.024,0.0157,0.0305,0.0271,0.0103,0.0355,0.0245,0.1318,0.0666,0.014,0.0037,0.003,0.0297,0.0075,0.0113,0.0514,0.0191,0.0222,0.0251,0.0061,0.0206,0.0042,0.0224,0.0161,0.002,0.0229,0.0396,0.0353,0.1866,0.1004,0.0733,0.031,0.0851,0.0699,0.1267,0.2879,0.0152,0.0286
7.42,0.017,0.0457,0.073,0.0232,0.0152,0.0295,0.0262,0.0099,0.0343,0.0236,0.1275,0.0644,0.0136,0.0036,0.0029,0.0288,0.0072,0.0109,0.0496,0.0184,0.0214,0.0242,0.0059,0.0199,0.0041,0.0217,0.0155,0.0019,0.0221,0.0383,0.0342,0.1805,0.097,0.0709,0.0299,0.0824,0.0676,0.1225,0.2784,0.0147,0.0276
7.5,0.0164,0.0442,0.0706,0.0225,0.0147,0.0285,0.0254,0.0096,0.0331,0.0229,0.1234,0.0624,0.0131,0.0034,0.0028,0.0278,0.007,0.0106,0.048,0.0178,0.0207,0.0234,0.0057,0.0193,0.0039,0.021,0.015,0.0018,0.0214,0.037,0.0331,0.1747,0.0938,0.0685,0.0289,0.0797,0.0654,0.1185,0.2693,0.0142,0.0267
7.58,0.0159,0.0428,0.0683,0.0218,0.0142,0.0276,0.0246,0.0093,0.032,0.0221,0.1194,0.0604,0.0127,0.0033,0.0027,0.027,0.0068,0.0102,0.0464,0.0172,0.0201,0.0227,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0321,0.1691,0.0908,0.0663,0.028,0.0772,0.0632,0.1147,0.2607,0.0138,0.0258
7.67,0.0154,0.0414,0.0662,0.0211,0.0138,0.0268,0.0239,0.009,0.031,0.0214,0.1157,0.0585,0.0123,0.0032,0.0026,0.0261,0.0066,0.0099,0.0449,0.0167,0.0194,0.0219,0.0053,0.018,0.0037,0.0197,0.0141,0.0017,0.02,0.0347,0.0311,0.1638,0.0878,0.0642,0.0271,0.0748,0.0612,0.111,0.2524,0.0133,0.0249
7.75,0.0149,0.0401,0.0641,0.0204,0.0133,0.0259,0.0232,0.0087,0.03,0.0207,0.1121,0.0567,0.0119,0.0031,0.0025,0.0253,0.0063,0.0096,0.0434,0.0161,0.0188,0.0212,0.0051,0.0175,0.0036,0.0191,0.0136,0.0017,0.0194,0.0336,0.0301,0.1587,0.085,0.0621,0.0262,0.0725,0.0593,0.1075,0.2445,0.0129,0.0241
7.83,0.0144,0.0389,0.0621,0.0198,0.0129,0.0251,0.0225,0.0085,0.0291,0.0201,0.1087,0.055,0.0115,0.003,0.0025,0.0245,0.0061,0.0093,0.042,0.0156,0.0182,0.0206,0.005,0.0169,0.0034,0.0185,0.0132,0.0016,0.0188,0.0325,0.0292,0.1538,0.0824,0.0602,0.0254,0.0703,0.0574,0.1042,0.2369,0.0125,0.0234
7.92,0.014,0.0377,0.0602,0.0192,0.0125,0.0244,0.0219,0.0082,0.0282,0.0194,0.1054,0.0533,0.0112,0.0029,0.0024,0.0238,0.006,0.009,0.0407,0.0151,0.0177,0.0199,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0315,0.0283,0.1492,0.0798,0.0583,0.0246,0.0682,0.0557,0.101,0.2297,0.0122,0.0226
8,0.0136,0.0365,0.0584,0.0186,0.0121,0.0236,0.0212,0.008,0.0273,0.0188,0.1022,0.0517,0.0108,0.0028,0.0023,0.0231,0.0058,0.0087,0.0395,0.0147,0.0171,0.0193,0.0047,0.0159,0.0032,0.0174,0.0124,0.0015,0.0177,0.0305,0.0275,0.1447,0.0773,0.0565,0.0239,0.0662,0.054,0.0979,0.2228,0.0118,0.0219
8.08,0.0132,0.0354,0.0566,0.0181,0.0118,0.0229,0.0206,0.0077,0.0265,0.0183,0.0992,0.0502,0.0105,0.0027,0.0022,0.0224,0.0056,0.0085,0.0383,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0296,0.0267,0.1404,0.075,0.0548,0.0231,0.0643,0.0523,0.095,0.2161,0.0115,0.0212
8.17,0.0128,0.0344,0.055,0.0175,0.0114,0.0223,0.02,0.0075,0.0257,0.0177,0.0963,0.0487,0.0102,0.0027,0.0022,0.0217,0.0054,0.0082,0.0371,0.0138,0.0161,0.0182,0.0044,0.015,0.003,0.0163,0.0117,0.0014,0.0166,0.0287,0.0259,0.1363,0.0728,0.0532,0.0224,0.0624,0.0508,0.0922,0.2097,0.0111,0.0206
8.25,0.0124,0.0334,0.0534,0.017,0.0111,0.0216,0.0195,0.0073,0.0249,0.0172,0.0935,0.0473,0.0099,0.0026,0.0021,0.0211,0.0053,0.008,0.036,0.0134,0.0157,0.0176,0.0043,0.0145,0.003,0.0159,0.0113,0.0014,0.0161,0.0279,0.0252,0.1324,0.0706,0.0516,0.0218,0.0606,0.0493,0.0895,0.2036,0.0108,0.02
8.33,0.012,0.0324,0.0518,0.0165,0.0108,0.021,0.0189,0.0071,0.0242,0.0167,0.0908,0.046,0.0096,0.0025,0.002,0.0205,0.0051,0.0077,0.0349,0.013,0.0152,0.0171,0.0041,0.0141,0.0029,0.0154,0.011,0.0014,0.0157,0.0271,0.0245,0.1286,0.0685,0.0501,0.0211,0.0589,0.0478,0.0869,0.1978,0.0105,0.0194
8.42,0.0117,0.0315,0.0503,0.0161,0.0104,0.0204,0.0184,0.0069,0.0235,0.0162,0.0883,0.0447,0.0093,0.0024,0.002,0.0199,0.005,0.0075,0.0339,0.0126,0.0148,0.0166,0.004,0.0137,0.0028,0.015,0.0107,0.0013,0.0152,0.0263,0.0238,0.125,0.0666,0.0487,0.0205,0.0573,0.0465,0.0844,0.1921,0.0102,0.0188
