Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1174,0.3314,0.3571,1.3723,0.1432,1.7755,0.0272,0.0289,0.1929,0.2579,0.1865,0.3244,0.511,0.0107,0.1555,0.0419,0.0116,0.1018,0.6643,1.703,1.9417,2.679,0.0243,0.3202,0.007,0.0621,0.0521,0.2267,1.0263,2.4294,0.0854,0.8693,1.4395,10,12.7316,16.7404,19.4525,23.7354,31.9629,0.0176,0.3934
11.42,0.1118,0.3209,0.3443,1.3323,0.1369,1.722,0.0263,0.0275,0.1848,0.2504,0.1808,0.3108,0.4914,0.01,0.1494,0.0402,0.0111,0.0963,0.6526,1.6456,1.8727,2.5832,0.0228,0.3076,0.0067,0.0589,0.0495,0.2151,1.0045,2.37,0.0816,0.8429,1.4102,10,12.6612,16.5227,19.1351,23.2649,31.2269,0.017,0.384
11.5,0.1066,0.3107,0.3319,1.2937,0.1308,1.6703,0.0255,0.0262,0.177,0.2431,0.1752,0.2978,0.4726,0.0094,0.1435,0.0387,0.0107,0.0911,0.6409,1.5918,1.8077,2.4918,0.0214,0.2955,0.0064,0.0558,0.0471,0.2041,0.9828,2.3128,0.0779,0.8172,1.3925,10,12.5934,16.3142,18.8308,22.8131,30.5184,0.0164,0.3749
11.58,0.1016,0.3008,0.3199,1.2563,0.125,1.6203,0.0247,0.0249,0.1696,0.2359,0.1699,0.2853,0.4546,0.0089,0.1378,0.0372,0.0102,0.0862,0.6293,1.5468,1.7468,2.4048,0.0202,0.2839,0.0061,0.053,0.0449,0.1937,0.9614,2.2574,0.0744,0.7923,1.3742,10,12.5282,16.1144,18.539,22.3792,29.8363,0.0159,0.3659
11.67,0.0969,0.2912,0.3084,1.2202,0.1195,1.5721,0.024,0.0237,0.1625,0.229,0.1646,0.2734,0.4373,0.0084,0.1324,0.0358,0.0098,0.0816,0.6178,1.5072,1.6915,2.322,0.019,0.2727,0.0058,0.0503,0.0427,0.1838,0.9403,2.2038,0.0711,0.7682,1.3555,10,12.4654,15.9231,18.259,21.9625,29.1796,0.0154,0.3572
11.75,0.0923,0.2819,0.2974,1.1852,0.1142,1.5256,0.0232,0.0226,0.1557,0.2223,0.1596,0.2621,0.4208,0.0079,0.1271,0.0345,0.0094,0.0772,0.6063,1.4687,1.6411,2.2438,0.0179,0.262,0.0056,0.0479,0.0407,0.1745,0.9194,2.1519,0.068,0.7448,1.3364,10,12.4047,15.7397,17.9904,21.5622,28.5474,0.0149,0.3487
11.83,0.0881,0.2729,0.2867,1.1515,0.1092,1.4806,0.0226,0.0215,0.1492,0.2158,0.1547,0.2512,0.4049,0.0075,0.1221,0.0332,0.0091,0.0731,0.5948,1.4313,1.5943,2.17,0.0169,0.2517,0.0054,0.0455,0.0388,0.1656,0.8987,2.1016,0.0651,0.7221,1.3169,10,12.3462,15.5642,17.7327,21.1776,27.9387,0.0144,0.3403
11.92,0.084,0.2642,0.2765,1.1188,0.1044,1.4372,0.0219,0.0205,0.143,0.2095,0.15,0.2408,0.3897,0.007,0.1173,0.032,0.0087,0.0692,0.5835,1.395,1.5503,2.1005,0.0159,0.2419,0.0051,0.0433,0.037,0.1573,0.8784,2.0529,0.0623,0.7001,1.2972,10,12.2897,15.3962,17.4854,20.808,27.3525,0.0139,0.3322
12,0.0801,0.2558,0.2666,1.0872,0.0998,1.3952,0.0213,0.0196,0.1371,0.2033,0.1454,0.2309,0.375,0.0067,0.1126,0.0309,0.0084,0.0655,0.5722,1.3596,1.5087,2.035,0.015,0.2324,0.0049,0.0413,0.0353,0.1493,0.8583,2.0057,0.0596,0.6788,1.2772,10,12.235,15.2354,17.2481,20.4529,26.788,0.0135,0.3242
12.08,0.0764,0.2477,0.2571,1.0566,0.0954,1.3547,0.0206,0.0187,0.1315,0.1974,0.141,0.2215,0.361,0.0063,0.1081,0.0298,0.0081,0.0621,0.5611,1.3253,1.4691,1.9732,0.0142,0.2233,0.0047,0.0393,0.0337,0.1419,0.8386,1.9598,0.0571,0.6581,1.2569,10,12.182,15.0817,17.0204,20.1117,26.2445,0.0131,0.3164
12.17,0.0729,0.2398,0.2479,1.027,0.0913,1.3155,0.0201,0.0179,0.126,0.1916,0.1368,0.2124,0.3476,0.006,0.1038,0.0288,0.0078,0.0588,0.5501,1.2919,1.4311,1.9148,0.0134,0.2146,0.0046,0.0375,0.0321,0.1348,0.8191,1.9153,0.0548,0.6381,1.2366,10,12.1308,14.9346,16.8019,19.7837,25.7209,0.0127,0.3088
12.25,0.0696,0.2322,0.2391,1.0033,0.0873,1.2774,0.0195,0.0171,0.1209,0.186,0.1326,0.2037,0.3346,0.0057,0.0997,0.0278,0.0075,0.0557,0.5392,1.2594,1.3945,1.8593,0.0127,0.2062,0.0044,0.0358,0.0307,0.1281,0.8,1.872,0.0525,0.6186,1.2161,10,12.0811,14.794,16.5923,19.4685,25.2167,0.0123,0.3013
12.33,0.0664,0.2248,0.2306,0.9899,0.0835,1.2424,0.019,0.0163,0.1159,0.1805,0.1287,0.1955,0.3223,0.0054,0.0957,0.0269,0.0072,0.0528,0.5284,1.2278,1.3592,1.8067,0.012,0.1981,0.0042,0.0342,0.0293,0.1218,0.7811,1.83,0.0504,0.5998,1.1955,10,12.033,14.6593,16.3913,19.1654,24.7309,0.0119,0.2941
12.42,0.0634,0.2176,0.2225,0.9763,0.0799,1.2111,0.0184,0.0156,0.1112,0.1752,0.1248,0.1876,0.3104,0.0051,0.0919,0.026,0.007,0.0501,0.5177,1.1971,1.3251,1.7565,0.0114,0.1904,0.0041,0.0326,0.0281,0.1158,0.7626,1.7891,0.0484,0.5816,1.1748,10,11.9863,14.5305,16.1984,18.8741,24.263,0.0116,0.287
12.5,0.0606,0.2107,0.2146,0.9625,0.0764,1.1827,0.0179,0.0149,0.1067,0.1701,0.1211,0.18,0.299,0.0049,0.0882,0.0252,0.0067,0.0475,0.5072,1.1672,1.2921,1.7086,0.0108,0.1829,0.0039,0.0312,0.0268,0.1101,0.7445,1.7494,0.0464,0.5639,1.1542,10,11.941,14.407,16.0133,18.5941,23.8127,0.0112,0.2801
12.58,0.0578,0.204,0.207,0.9484,0.0731,1.1567,0.0175,0.0143,0.1023,0.1651,0.1176,0.1728,0.288,0.0047,0.0847,0.0244,0.0065,0.045,0.4969,1.1382,1.26,1.6628,0.0103,0.1758,0.0038,0.0299,0.0257,0.1048,0.7266,1.7107,0.0446,0.5468,1.1335,10,11.897,14.2886,15.8358,18.3249,23.3794,0.0109,0.2733
12.67,0.0552,0.1976,0.1998,0.9342,0.07,1.1324,0.017,0.0137,0.0982,0.1602,0.1141,0.1659,0.2775,0.0045,0.0813,0.0236,0.0063,0.0427,0.4866,1.1099,1.2289,1.6188,0.0098,0.169,0.0037,0.0286,0.0246,0.0998,0.7091,1.6731,0.0429,0.5302,1.1129,10,11.8542,14.175,15.6654,18.0661,22.9627,0.0106,0.2667
12.75,0.0528,0.1913,0.1928,0.9198,0.067,1.1095,0.0165,0.0131,0.0942,0.1555,0.1108,0.1593,0.2674,0.0043,0.0781,0.0229,0.0061,0.0406,0.4766,1.0824,1.1987,1.5766,0.0093,0.1624,0.0036,0.0274,0.0235,0.095,0.6919,1.6365,0.0413,0.5142,1.0923,10,11.8127,14.0658,15.5018,17.8173,22.5618,0.0103,0.2602
12.83,0.0504,0.1852,0.186,0.9053,0.0641,1.0878,0.0161,0.0126,0.0905,0.151,0.1076,0.153,0.2577,0.0041,0.075,0.0222,0.0059,0.0385,0.4666,1.0557,1.1693,1.536,0.0088,0.1561,0.0034,0.0262,0.0226,0.0905,0.675,1.6008,0.0397,0.4986,1.0718,10,11.7723,13.9609,15.3448,17.578,22.1762,0.01,0.2539
12.92,0.0482,0.1794,0.1795,0.8907,0.0613,1.0669,0.0157,0.0121,0.0868,0.1465,0.1045,0.1469,0.2484,0.0039,0.072,0.0215,0.0057,0.0366,0.4568,1.0297,1.1408,1.4968,0.0084,0.15,0.0033,0.0252,0.0216,0.0862,0.6585,1.5661,0.0382,0.4836,1.0514,10,11.733,13.86,15.194,17.348,21.8054,0.0097,0.2478
13,0.0461,0.1737,0.1733,0.8761,0.0587,1.0468,0.0153,0.0116,0.0834,0.1422,0.1015,0.1412,0.2395,0.0037,0.0691,0.0209,0.0055,0.0347,0.4472,1.0043,1.1131,1.4591,0.008,0.1442,0.0032,0.0242,0.0207,0.0822,0.6423,1.5323,0.0368,0.469,1.0312,10,11.6948,13.7628,15.0492,17.1268,21.4485,0.0095,0.2418
13.08,0.0441,0.1682,0.1672,0.8614,0.0562,1.0272,0.0149,0.0112,0.0801,0.1381,0.0986,0.1357,0.2309,0.0036,0.0663,0.0203,0.0054,0.033,0.4377,0.9797,1.0861,1.4226,0.0076,0.1386,0.0031,0.0232,0.0199,0.0784,0.6264,1.4993,0.0355,0.4548,1.0111,10,11.6576,13.669,14.9099,16.914,21.1052,0.0092,0.2359
13.17,0.0422,0.1629,0.1614,0.8467,0.0538,1.0081,0.0145,0.0107,0.0769,0.134,0.0958,0.1304,0.2236,0.0034,0.0637,0.0197,0.0052,0.0313,0.4284,0.9557,1.0598,1.3873,0.0073,0.1333,0.003,0.0223,0.0191,0.0748,0.6109,1.4672,0.0342,0.4411,0.9911,10,11.6214,13.5786,14.776,16.7094,20.7748,0.009,0.2302
13.25,0.0403,0.1578,0.1559,0.8321,0.0516,0.9894,0.0142,0.0103,0.0739,0.1301,0.0931,0.1253,0.2207,0.0033,0.0612,0.0191,0.005,0.0298,0.4193,0.9323,1.0342,1.3532,0.007,0.1281,0.0029,0.0214,0.0184,0.0714,0.5957,1.4359,0.033,0.4279,0.9713,10,11.5862,13.4913,14.6472,16.5126,20.4567,0.0087,0.2246
13.33,0.0386,0.1528,0.1505,0.8174,0.0494,0.9711,0.0138,0.0099,0.071,0.1263,0.0905,0.1205,0.2178,0.0032,0.0587,0.0186,0.0049,0.0283,0.4103,0.9101,1.0094,1.3201,0.0067,0.1232,0.0028,0.0206,0.0176,0.0682,0.5808,1.4054,0.0318,0.415,0.9517,10,11.5519,13.4069,14.5232,16.3232,20.1504,0.0085,0.2192
13.42,0.0369,0.148,0.1453,0.8028,0.0473,0.9531,0.0135,0.0096,0.0683,0.1226,0.088,0.1159,0.2148,0.003,0.0564,0.0181,0.0048,0.0269,0.4014,0.8889,0.9853,1.288,0.0064,0.1184,0.0028,0.0199,0.017,0.0652,0.5662,1.3756,0.0307,0.4026,0.9323,10,11.5184,13.3252,14.4038,16.141,19.8554,0.0083,0.2138
13.5,0.0354,0.1434,0.1404,0.7882,0.0453,0.9353,0.0132,0.0092,0.0656,0.119,0.0856,0.1115,0.2116,0.0029,0.0541,0.0176,0.0046,0.0256,0.3927,0.8686,0.9621,1.257,0.0061,0.1138,0.0027,0.0191,0.0163,0.0623,0.552,1.3466,0.0296,0.3905,0.9131,10,11.4858,13.2462,14.2887,15.9656,19.5712,0.0081,0.2087
13.58,0.0339,0.1389,0.1356,0.7737,0.0434,0.9178,0.0129,0.0089,0.0631,0.1155,0.0833,0.1073,0.2084,0.0028,0.052,0.0171,0.0045,0.0244,0.3842,0.8491,0.9398,1.2269,0.0058,0.1095,0.0026,0.0184,0.0157,0.0596,0.538,1.3183,0.0286,0.3788,0.8941,10,11.4541,13.1697,14.1778,15.7968,19.2973,0.0079,0.2036
13.67,0.0324,0.1345,0.131,0.7593,0.0416,0.9005,0.0126,0.0086,0.0607,0.1121,0.081,0.1032,0.2052,0.0027,0.0499,0.0166,0.0044,0.0232,0.3758,0.8304,0.9182,1.1977,0.0056,0.1053,0.0025,0.0178,0.0151,0.057,0.5244,1.2907,0.0277,0.3675,0.8753,10,11.4232,13.0955,14.0707,15.6342,19.0333,0.0077,0.1986
13.75,0.0311,0.1303,0.1265,0.745,0.0399,0.8835,0.0123,0.0082,0.0584,0.1089,0.0788,0.0993,0.2019,0.0026,0.0479,0.0162,0.0042,0.0221,0.3676,0.8124,0.8975,1.1695,0.0054,0.1012,0.0024,0.0172,0.0146,0.0546,0.5111,1.2638,0.0268,0.3566,0.8568,10,11.393,13.0236,13.9674,15.4776,18.7788,0.0075,0.1938
13.83,0.0298,0.1262,0.1223,0.7307,0.0383,0.8666,0.012,0.008,0.0561,0.1057,0.0767,0.0956,0.1985,0.0025,0.046,0.0158,0.0041,0.0211,0.3596,0.7949,0.8776,1.1422,0.0051,0.0973,0.0024,0.0166,0.014,0.0523,0.498,1.2375,0.0259,0.346,0.8385,10,11.3636,12.9539,13.8677,15.3267,18.5334,0.0073,0.1891
13.92,0.0285,0.1223,0.1181,0.7166,0.0367,0.85,0.0117,0.0077,0.054,0.1026,0.0747,0.0921,0.1951,0.0024,0.0442,0.0154,0.004,0.0201,0.3517,0.7781,0.8583,1.1158,0.0049,0.0936,0.0023,0.016,0.0135,0.0501,0.4853,1.2118,0.0251,0.3357,0.8205,10,11.3349,12.8863,13.7713,15.1813,18.2966,0.0071,0.1845
14,0.0274,0.1185,0.1142,0.7026,0.0352,0.8336,0.0115,0.0074,0.052,0.0996,0.0728,0.0887,0.1917,0.0024,0.0424,0.015,0.0039,0.0192,0.3439,0.7617,0.843,1.0903,0.0048,0.09,0.0022,0.0155,0.013,0.048,0.4729,1.1868,0.0243,0.3258,0.8027,10,11.3069,12.8206,13.6781,15.0411,18.0681,0.007,0.18
14.08,0.0263,0.1148,0.1104,0.6888,0.0338,0.8173,0.0112,0.0072,0.0501,0.0967,0.0709,0.0855,0.1883,0.0023,0.0407,0.0146,0.0038,0.0183,0.3363,0.7458,0.8277,1.066,0.0046,0.0866,0.0022,0.015,0.0126,0.046,0.4607,1.1624,0.0235,0.3161,0.7852,10,11.2796,12.7569,13.588,14.9059,17.8476,0.0068,0.1757
14.17,0.0252,0.1112,0.1067,0.6751,0.0324,0.8013,0.0109,0.0069,0.0482,0.0939,0.069,0.0823,0.1849,0.0022,0.0391,0.0142,0.0037,0.0174,0.3288,0.7304,0.8124,1.043,0.0044,0.0833,0.0021,0.0145,0.0121,0.0442,0.4489,1.1385,0.0228,0.3068,0.768,10,11.253,12.6952,13.5008,14.7755,17.6347,0.0066,0.1714
14.25,0.0242,0.1078,0.1032,0.6615,0.0311,0.7855,0.0107,0.0067,0.0464,0.0911,0.0673,0.0794,0.1814,0.0021,0.0376,0.0139,0.0036,0.0166,0.3215,0.7154,0.7972,1.0208,0.0042,0.0801,0.0021,0.014,0.0117,0.0424,0.4373,1.1153,0.0221,0.2978,0.751,10,11.227,12.6353,13.4164,14.6497,17.4291,0.0065,0.1672
14.33,0.0232,0.1044,0.0998,0.6481,0.0298,0.7699,0.0105,0.0065,0.0447,0.0885,0.0656,0.0765,0.178,0.0021,0.0361,0.0135,0.0035,0.0159,0.3144,0.7007,0.7822,0.9996,0.0041,0.0771,0.002,0.0136,0.0113,0.0408,0.426,1.0926,0.0214,0.289,0.7343,10,11.2017,12.5773,13.3347,14.5282,17.2305,0.0063,0.1632
14.42,0.0223,0.1012,0.0965,0.6349,0.0286,0.7545,0.0102,0.0063,0.0431,0.0859,0.0639,0.0738,0.1746,0.002,0.0347,0.0132,0.0034,0.0152,0.3074,0.6864,0.7673,0.979,0.0039,0.0742,0.002,0.0131,0.011,0.0392,0.415,1.0704,0.0208,0.2806,0.7179,10,11.1769,12.5212,13.2556,14.4109,17.0386,0.0062,0.1592
14.5,0.0214,0.0981,0.0933,0.6218,0.0275,0.7393,0.01,0.0061,0.0415,0.0834,0.0623,0.0712,0.1711,0.0019,0.0333,0.0129,0.0033,0.0145,0.3005,0.6725,0.7527,0.9591,0.0038,0.0714,0.0019,0.0127,0.0106,0.0377,0.4042,1.0487,0.0202,0.2724,0.7018,10,11.1528,12.4667,13.179,14.2976,16.8532,0.0061,0.1553
14.58,0.0206,0.095,0.0903,0.6089,0.0264,0.7243,0.0098,0.0059,0.0401,0.081,0.0608,0.0687,0.1677,0.0019,0.032,0.0126,0.0033,0.0139,0.2938,0.6589,0.7383,0.9398,0.0037,0.0687,0.0019,0.0124,0.0103,0.0362,0.3938,1.0276,0.0196,0.2644,0.6859,10,11.1292,12.4139,13.1048,14.1881,16.6739,0.0059,0.1516
14.67,0.0198,0.0921,0.0874,0.5961,0.0253,0.7095,0.0096,0.0057,0.0386,0.0786,0.0593,0.0663,0.1644,0.0018,0.0307,0.0123,0.0032,0.0133,0.2872,0.6456,0.7242,0.9211,0.0036,0.0661,0.0018,0.012,0.0099,0.0349,0.3835,1.0069,0.019,0.2567,0.6703,10,11.1062,12.3626,13.033,14.0823,16.5005,0.0058,0.1479
14.75,0.019,0.0893,0.0845,0.5836,0.0243,0.6949,0.0094,0.0056,0.0373,0.0764,0.0579,0.064,0.161,0.0018,0.0295,0.012,0.0031,0.0127,0.2807,0.6326,0.7103,0.9028,0.0034,0.0636,0.0018,0.0116,0.0096,0.0336,0.3735,0.9867,0.0185,0.2493,0.655,10,11.0837,12.3129,12.9634,13.9801,16.3328,0.0057,0.1443
14.83,0.0183,0.0866,0.0818,0.5712,0.0234,0.6806,0.0092,0.0054,0.0359,0.0742,0.0565,0.0618,0.1577,0.0017,0.0284,0.0117,0.003,0.0122,0.2744,0.6199,0.6968,0.8851,0.0033,0.0612,0.0017,0.0113,0.0093,0.0324,0.3638,0.967,0.018,0.2421,0.64,10,11.0618,12.2645,12.8959,13.8812,16.1705,0.0055,0.1408
14.92,0.0176,0.0839,0.0792,0.559,0.0225,0.6664,0.009,0.0052,0.0347,0.072,0.0551,0.0596,0.1544,0.0017,0.0272,0.0114,0.003,0.0116,0.2682,0.6074,0.6834,0.8678,0.0032,0.0589,0.0017,0.011,0.009,0.0312,0.3543,0.9478,0.0175,0.2351,0.6252,10,11.0404,12.2176,12.8305,13.7856,16.0135,0.0054,0.1374
15,0.0169,0.0814,0.0767,0.547,0.0216,0.6525,0.0088,0.0051,0.0335,0.0699,0.0538,0.0576,0.1511,0.0016,0.0262,0.0112,0.0029,0.0111,0.2622,0.5953,0.6704,0.8509,0.0031,0.0567,0.0017,0.0107,0.0088,0.0301,0.345,0.929,0.017,0.2283,0.6108,10,11.0195,12.1719,12.7671,13.693,15.8615,0.0053,0.134
15.08,0.0163,0.0789,0.0743,0.5352,0.0208,0.6388,0.0087,0.0049,0.0323,0.0679,0.0525,0.0557,0.1479,0.0016,0.0252,0.0109,0.0028,0.0107,0.2562,0.5833,0.6576,0.8344,0.003,0.0546,0.0016,0.0104,0.0085,0.029,0.336,0.9106,0.0165,0.2217,0.5966,10,10.9991,12.1274,12.7056,13.6035,15.7143,0.0052,0.1308
15.17,0.0157,0.0765,0.0719,0.5236,0.02,0.6254,0.0085,0.0048,0.0312,0.0659,0.0513,0.0538,0.1447,0.0016,0.0242,0.0107,0.0028,0.0102,0.2504,0.5717,0.6451,0.8184,0.0029,0.0526,0.0016,0.0101,0.0082,0.028,0.3272,0.8927,0.0161,0.2154,0.5827,10,10.9791,12.0841,12.6459,13.5169,15.5717,0.0051,0.1276
15.25,0.0151,0.0742,0.0697,0.5121,0.0192,0.6121,0.0083,0.0047,0.0302,0.064,0.0501,0.052,0.1415,0.0015,0.0232,0.0104,0.0027,0.0098,0.2448,0.5602,0.6328,0.8027,0.0028,0.0506,0.0015,0.0098,0.008,0.0271,0.3186,0.8752,0.0157,0.2092,0.569,10,10.9597,12.0419,12.588,13.433,15.4336,0.005,0.1245
15.33,0.0145,0.0719,0.0675,0.5009,0.0185,0.5991,0.0081,0.0045,0.0292,0.0622,0.049,0.0503,0.1384,0.0015,0.0223,0.0102,0.0026,0.0094,0.2392,0.5509,0.6207,0.7873,0.0028,0.0487,0.0015,0.0096,0.0078,0.0262,0.3103,0.8581,0.0153,0.2033,0.5557,10,10.9406,12.0009,12.5318,13.3517,15.2999,0.0049,0.1215
15.42,0.014,0.0698,0.0654,0.4898,0.0178,0.5862,0.008,0.0044,0.0282,0.0604,0.0479,0.0487,0.1354,0.0014,0.0215,0.01,0.0026,0.0091,0.2338,0.5457,0.6094,0.7723,0.0027,0.0469,0.0015,0.0093,0.0075,0.0253,0.3021,0.8413,0.0149,0.1975,0.5426,10,10.922,11.9608,12.4771,13.273,15.1702,0.0048,0.1186
