Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.7038,6.162,7.9775,3.0426,4.1816,1.9322,0.7351,0.981,4.8306,6.1857,4.3195,4.7067,3.1941,2.1128,2.8082,2.6891,1.942,4.0359,6.5794,3.2133,2.8413,5.6728,2.6547,4.5193,1.4581,3.7743,3.9259,0.8529,3.7095,7.7516,2.2047,11.5976,6.5267,12.3879,7.8837,4.7361,4.6513,5.5106,7.5933,0.9003,6.8726
11.25,4.3912,7.1104,8.9446,3.536,4.9911,2.0467,0.7639,1.092,5.2231,7.43,4.3991,5.2062,3.7788,2.4832,3.3293,3.0733,2.2635,4.8293,7.0258,3.5783,3.3041,6.7798,3.1244,5.3862,1.7024,4.4008,4.6158,0.9931,4.3627,9.1729,2.4689,12.353,6.7496,14.2273,9.4842,5.1414,4.8449,5.6369,7.6509,1.0085,7.6404
11.33,4.925,8.0349,10.1381,3.9506,5.6005,2.2214,0.8096,1.2337,5.7945,8.3923,4.5401,5.8119,4.228,2.7279,3.6391,3.4163,2.5057,5.4004,7.6805,4.1027,3.6884,7.652,3.4506,6.0562,1.8787,4.9,5.1405,1.0907,4.893,10.4214,2.7233,13.502,7.1049,16.3589,10.7598,5.698,5.1465,5.8525,7.7857,1.103,8.7202
11.42,5.326,8.7753,11.1226,4.283,6.0429,2.4456,0.8701,1.3529,6.5106,9.0957,4.7368,6.3282,4.562,2.8832,3.815,3.7013,2.6827,5.7956,8.5122,4.5972,3.996,8.3003,3.6688,6.5566,2.0016,5.287,5.5268,1.1563,5.3056,11.3702,2.9419,14.8721,7.5764,18.0183,11.6913,6.1953,5.5437,6.1476,7.9899,1.1845,9.9406
11.5,5.6206,9.3558,11.9155,4.5447,6.3564,2.6525,0.9289,1.4501,7.1519,9.5969,4.9841,6.7616,4.8047,2.9796,3.9125,3.9344,2.8093,6.0622,9.4331,4.9743,4.2378,8.7705,3.8115,6.9216,2.0856,5.5812,5.805,1.1995,5.6201,12.0735,3.1271,16.0625,8.1506,19.2768,12.3537,6.622,6.0257,6.5144,8.2573,1.2538,10.8569
11.58,5.8337,9.8041,12.5444,4.7477,6.575,2.8268,0.9817,1.5281,7.6482,9.9481,5.2778,7.1209,4.9784,3.0385,3.9658,4.1226,2.8986,6.2392,10.1781,5.2558,4.4251,9.106,3.9034,7.1837,2.1421,5.8016,6.0025,1.2275,5.8561,12.586,3.2825,17.0657,8.815,20.2138,12.8167,6.9842,6.5246,6.9458,8.5821,1.3123,11.5045
11.67,5.9861,10.1463,13.0376,4.9037,6.7258,2.9721,1.0288,1.5901,8.0257,10.1913,5.6139,7.416,5.1014,3.0743,3.9947,4.2732,2.9611,6.3556,10.7514,5.4627,4.5689,9.3427,3.962,7.3698,2.1798,5.9652,6.1413,1.2455,6.0314,12.955,3.4118,17.9022,9.4522,20.9026,13.1365,7.2887,6.9413,7.4287,8.9595,1.3612,11.9537
11.75,6.0944,10.4054,13.421,5.0226,6.8291,3.092,1.0706,1.6388,8.3093,10.3586,5.9391,7.6566,5.1879,3.0959,4.0104,4.3927,3.0044,6.4315,11.1867,5.6131,4.6783,9.5083,3.9993,7.5009,2.2048,6.0856,6.2381,1.257,6.1606,13.2185,3.5186,18.5937,9.981,21.4042,13.3556,7.5431,7.285,7.8695,9.3851,1.4019,12.2613
11.83,6.1709,10.6004,13.7173,5.1128,6.8995,3.1903,1.1075,1.677,8.5206,10.473,6.2239,7.8515,5.2484,3.1089,4.0188,4.4872,3.0343,6.4809,11.5139,5.7217,4.7611,9.6237,4.0228,7.5928,2.2213,6.1738,6.3053,1.2644,6.2553,13.4056,3.6063,19.1616,10.4152,21.7672,13.505,7.7543,7.5659,8.2467,9.8547,1.4356,12.4702
11.92,6.2247,10.7465,13.945,5.1808,6.9473,3.2704,1.14,1.7067,8.6769,10.5509,6.4718,8.0087,5.2906,3.1167,4.0234,4.5614,3.055,6.5129,11.758,5.7997,4.8236,9.7037,4.0377,7.657,2.2322,6.2383,6.3519,1.2691,6.3244,13.5378,3.6782,19.6254,10.7691,22.0286,13.6064,7.9289,7.794,8.5671,10.3494,1.4634,12.6113
12,6.2625,10.8556,14.1194,5.232,6.9797,3.3354,1.1684,1.7298,8.792,10.6039,6.6864,8.135,5.3199,3.1214,4.0258,4.6196,3.0692,6.5336,11.9393,5.8554,4.8706,9.759,4.0471,7.7018,2.2394,6.2851,6.384,1.272,6.3747,13.6311,3.7368,20.0027,11.0556,22.2163,13.6751,8.0727,7.9781,8.8378,10.7954,1.4862,12.7063
12.08,6.2653,10.9134,14.2291,5.2561,6.9715,3.3851,1.1925,1.7449,8.8663,10.6016,6.8687,8.2242,5.3177,3.0846,3.9751,4.6549,3.057,6.5112,12.0615,5.886,4.8919,9.7638,4.0147,7.7049,2.2217,6.2942,6.3728,1.2554,6.3915,13.6596,3.7778,20.2894,11.2801,22.3052,13.6763,8.181,8.1206,9.0611,11.1847,1.5014,12.75
12.17,5.9921,10.6781,14.0315,5.1039,6.62,3.3893,1.2043,1.7242,8.8008,10.1602,6.9922,8.1505,5.0553,2.8103,3.5778,4.56,2.8557,6.1056,12.012,5.7994,4.7437,9.3811,3.6931,7.3835,2.0538,6.0123,6.0074,1.1515,6.172,13.247,3.7308,20.289,11.3811,21.8362,13.1558,8.1502,8.1697,9.1983,11.4873,1.4709,12.5486
12.25,5.6434,10.1889,13.5462,4.8532,6.2132,3.3495,1.2034,1.6696,8.6093,9.523,7.0574,7.9177,4.7619,2.6398,3.3435,4.3693,2.7002,5.7162,11.8081,5.6091,4.509,8.8126,3.4719,6.9412,1.9379,5.6991,5.667,1.0864,5.8378,12.506,3.6076,20.0083,11.3658,20.8711,12.3293,7.9811,8.13,9.2519,11.7041,1.4213,12.1405
12.33,5.4012,9.7531,12.9744,4.663,5.9395,3.2749,1.1915,1.602,8.3281,9.0849,7.0725,7.6397,4.5597,2.5363,3.2146,4.2134,2.5937,5.4647,11.493,5.3481,4.3331,8.4136,3.3318,6.6364,1.8617,5.4736,5.4334,1.0448,5.5943,11.9228,3.496,19.5057,11.2582,19.8406,11.7445,7.7339,8.02,9.2358,11.8449,1.3813,11.5989
12.42,5.2309,9.4307,12.5406,4.5208,5.753,3.1756,1.1709,1.5496,7.988,8.7861,7.045,7.4199,4.4186,2.4726,3.1424,4.0926,2.52,5.3,11.0984,5.1211,4.2017,8.1372,3.2419,6.4237,1.8108,5.3098,5.2712,1.0178,5.4178,11.5128,3.4064,18.9022,11.0777,19.1069,11.3471,7.527,7.855,9.162,11.9195,1.3489,11.027
12.5,5.1102,9.1905,12.2106,4.4139,5.6247,3.0885,1.151,1.5092,7.7026,8.5802,6.9816,7.2452,4.3193,2.433,3.1014,3.9985,2.4685,5.191,10.6777,4.9593,4.103,7.9439,3.1836,6.2739,1.7766,5.1898,5.1578,1.0002,5.2888,11.2219,3.334,18.4093,10.8402,18.5797,11.0744,7.359,7.6472,9.0409,11.9365,1.3224,10.6283
12.58,5.0241,9.0103,11.9582,4.333,5.5358,3.0188,1.1339,1.4781,7.4934,8.4374,6.8879,7.1058,4.2491,2.4082,3.0781,3.9249,2.4323,5.1184,10.3572,4.8431,4.0284,7.8079,3.1456,6.1679,1.7535,5.1016,5.0778,0.9886,5.194,11.0141,3.2754,18.0136,10.5584,18.1982,10.8859,7.2221,7.4356,8.8812,11.9039,1.3009,10.3573
12.67,4.9624,8.8747,11.7643,4.2717,5.474,2.9629,1.1192,1.4539,7.3391,8.3379,6.7689,6.9942,4.1991,2.3926,3.0648,3.8671,2.4068,5.0698,10.1201,4.7591,3.9719,7.7116,3.1207,6.0924,1.7378,5.0364,5.0213,0.9809,5.124,10.865,3.2278,17.6947,10.2947,17.9207,10.755,7.1101,7.2674,8.6935,11.8286,1.2832,10.1718
12.75,4.9181,8.7723,11.6149,4.2249,5.4309,2.9178,1.1065,1.435,7.2247,8.2683,6.6538,6.9046,4.1635,2.3828,3.0571,3.8216,2.3888,5.0372,9.9436,4.6981,3.9288,7.6434,3.1043,6.0385,1.7271,4.988,4.9812,0.9759,5.0722,10.7575,3.1891,17.437,10.0848,17.718,10.6638,7.0185,7.1334,8.5265,11.7169,1.2687,10.0441
12.83,4.8862,8.6947,11.4994,4.1893,5.4007,2.8814,1.0955,1.4203,7.1396,8.2195,6.5563,6.8325,4.1381,2.3766,3.0527,3.7857,2.376,5.0152,9.8119,4.6537,3.896,7.5948,3.0936,5.9999,1.7198,4.9521,4.9527,0.9725,5.0337,10.6799,3.1575,17.2283,9.9171,17.5697,10.6,6.9432,7.0262,8.3884,11.5742,1.2568,9.9559
12.92,4.8631,8.6359,11.4101,4.162,5.3796,2.8519,1.0859,1.4088,7.0761,8.1853,6.4737,6.7744,4.1198,2.3727,3.0502,3.7573,2.3669,5.0005,9.7131,4.6213,3.871,7.5602,3.0865,5.9723,1.7148,4.9254,4.9324,0.9703,5.0051,10.6238,3.1317,17.059,9.7829,17.4608,10.5554,6.8814,6.9404,8.2739,11.4126,1.2469,9.8947
13,4.8465,8.5911,11.3407,4.1411,5.3648,2.8281,1.0777,1.3998,7.0286,8.1612,6.4035,6.7276,4.1067,2.3702,3.0488,3.7349,2.3605,4.9905,9.639,4.5975,3.8518,7.5355,3.0818,5.9524,1.7114,4.9055,4.9179,0.9688,4.9838,10.5831,3.1105,16.9213,9.675,17.3808,10.5241,6.8304,6.8714,8.1787,11.2696,1.2389,9.8523
13.08,4.8192,8.5419,11.2717,4.1159,5.335,2.8068,1.07,1.391,6.9865,8.1197,6.342,6.6819,4.0829,2.3433,3.0146,3.7104,2.3418,4.9609,9.5756,4.5742,3.8282,7.4964,3.0542,5.9202,1.6947,4.8746,4.8862,0.956,4.9552,10.5298,3.0889,16.7967,9.584,17.2927,10.4731,6.782,6.8124,8.0969,11.1444,1.2299,9.81
13.17,4.6211,8.3238,11.035,3.9859,5.0898,2.7659,1.0572,1.3629,6.8769,7.8054,6.2672,6.5499,3.8967,2.1612,2.752,3.6113,2.2032,4.687,9.4368,4.4868,3.7035,7.2182,2.8396,5.6873,1.5814,4.6644,4.6315,0.8865,4.7837,10.2106,3.0185,16.5423,9.4582,16.8823,10.0994,6.6634,6.7218,7.9951,11.0099,1.1943,9.6308
13.25,4.3746,7.953,10.633,3.797,4.8066,2.7043,1.0386,1.3157,6.7013,7.3631,6.1762,6.3295,3.6898,2.0422,2.5878,3.4564,2.093,4.4179,9.2233,4.3391,3.527,6.8205,2.6855,5.3765,1.5001,4.4361,4.3911,0.8408,4.5414,9.685,2.905,16.1513,9.2936,16.1706,9.5271,6.4711,6.597,7.8697,10.8617,1.1487,9.3285
13.33,4.1973,7.6229,10.188,3.6503,4.6086,2.6264,1.0151,1.2619,6.4777,7.0476,6.0717,6.0907,3.542,1.9664,2.4921,3.3286,2.0147,4.2367,8.9548,4.149,3.3914,6.5316,2.5836,5.1545,1.4444,4.2667,4.2202,0.8103,4.3596,9.2619,2.8043,15.6517,9.0982,15.4229,9.1077,6.2409,6.4451,7.725,10.7018,1.1114,8.9433
13.42,4.0685,7.3719,9.8422,3.5377,4.4686,2.5372,0.9878,1.2194,6.222,6.8245,5.9559,5.8983,3.4354,1.9176,2.4354,3.2275,1.9586,4.1131,8.6461,3.9822,3.2875,6.3244,2.5153,4.9943,1.4058,4.1399,4.0973,0.7897,4.2239,8.9545,2.722,15.1137,8.8786,14.8735,8.8122,6.0474,6.2719,7.5645,10.5319,1.0807,8.5384
13.5,3.9743,7.1798,9.5729,3.4509,4.3689,2.4597,0.9628,1.1859,6.0055,6.6653,5.8305,5.7427,3.3578,1.8858,2.4015,3.147,1.918,4.028,8.3276,3.8595,3.2074,6.1745,2.4692,4.8778,1.3789,4.0445,4.0085,0.7758,4.1218,8.7292,2.6545,14.6695,8.6399,14.4664,8.602,5.8878,6.082,7.391,10.3537,1.0553,8.2462
13.58,3.9049,7.0321,9.362,3.3836,4.2975,2.3966,0.9411,1.1595,5.8423,6.551,5.6973,5.6162,3.3012,1.865,2.3812,3.0828,1.8886,3.9692,8.0795,3.7686,3.1453,6.0656,2.4379,4.7925,1.3599,3.9722,3.9438,0.7662,4.0446,8.5633,2.5989,14.3068,8.3862,14.1629,8.4517,5.7558,5.898,7.207,10.1683,1.0342,8.0402
13.67,3.8536,6.918,9.1962,3.3313,4.2461,2.345,0.9223,1.1385,5.7185,6.4687,5.5575,5.5132,3.2596,1.8513,2.3689,3.0312,1.8672,3.9283,7.8907,3.7009,3.0971,5.986,2.4165,4.7299,1.3466,3.9173,3.8966,0.7596,3.9861,8.4404,2.553,14.0096,8.155,13.9355,8.3436,5.6463,5.7492,7.0166,9.9768,1.0167,7.8941
13.75,3.8156,6.8295,9.0654,3.2904,4.2089,2.3027,0.906,1.1218,5.6242,6.4091,5.4286,5.4289,3.229,1.8423,2.3614,2.9898,1.8516,3.8998,7.7465,3.6503,3.0594,5.9276,2.4019,4.6838,1.3372,3.8755,3.8619,0.7551,3.9415,8.3491,2.5151,13.7652,7.9675,13.7646,8.2657,5.5551,5.6283,6.8494,9.7803,1.0021,7.7899
13.83,3.7874,6.7608,8.962,3.2584,4.1821,2.268,0.8917,1.1084,5.5521,6.3659,5.3184,5.3598,3.2064,1.8364,2.3569,2.9564,1.8401,3.8798,7.6358,3.6124,3.03,5.8848,2.3919,4.6497,1.3305,3.8435,3.8365,0.752,3.9075,8.2812,2.4835,13.5638,7.815,13.6358,8.2094,5.4791,5.5299,6.7093,9.5795,0.9899,7.7153
13.92,3.7663,6.7073,8.8801,3.2334,4.1626,2.2394,0.8792,1.0978,5.4968,6.3346,5.2239,5.3031,3.1897,1.8325,2.3542,2.9295,1.8317,3.8659,7.5507,3.5838,3.007,5.8532,2.3851,4.6245,1.3258,3.8191,3.8178,0.7498,3.8814,8.2305,2.4574,13.3975,7.6905,13.5385,8.1686,5.4155,5.4496,6.5915,9.3799,0.9797,7.6619
14,3.7507,6.6656,8.815,3.2137,4.1485,2.2157,0.8683,1.0892,5.4544,6.3118,5.1428,5.2564,3.1773,1.8299,2.3526,2.9077,1.8255,3.8561,7.485,3.5623,2.9889,5.83,2.3804,4.6058,1.3225,3.8004,3.8041,0.7483,3.8615,8.1926,2.4356,13.2598,7.5886,13.4648,8.139,5.3624,5.3838,6.4923,9.2043,0.9711,7.6234
14.08,3.7473,6.6414,8.7716,3.2033,4.1488,2.1973,0.8591,1.0833,5.4253,6.3086,5.074,5.2223,3.1761,1.8422,2.3699,2.8937,1.8287,3.8619,7.4385,3.5493,2.9796,5.8246,2.3906,4.6018,1.328,3.7948,3.8057,0.7538,3.8532,8.1774,2.4198,13.1526,7.5076,13.4251,8.1335,5.3214,5.3318,6.41,9.0532,0.9652,7.6028
14.17,3.8448,6.7229,8.8387,3.2568,4.2751,2.195,0.8544,1.0903,5.4462,6.4661,5.0273,5.2468,3.2701,1.9451,2.5208,2.9267,1.902,4.0094,7.4529,3.5786,3.0318,5.9607,2.5097,4.7163,1.3899,3.8954,3.9376,0.7927,3.9307,8.3224,2.4359,13.1483,7.47,13.5871,8.3187,5.3305,5.3129,6.359,8.9368,0.976,7.6712
14.25,3.9789,6.9043,9.0162,3.3509,4.4337,2.209,0.8545,1.1102,5.5149,6.7113,5.0021,5.3315,3.3841,2.0169,2.6219,2.9974,1.9641,4.1647,7.5253,3.6483,3.12,6.1784,2.6009,4.8861,1.4372,4.0158,4.0715,0.8197,4.0573,8.6018,2.4811,13.2478,7.4743,13.9449,8.6351,5.3916,5.3263,6.3383,8.8535,0.9944,7.8216
14.33,4.0797,7.0766,9.2368,3.4272,4.5496,2.2366,0.8587,1.1361,5.6211,6.8946,4.9955,5.4376,3.469,2.0642,2.6827,3.0586,2.0098,4.2739,7.6431,3.7489,3.1907,6.3439,2.6634,5.0129,1.4707,4.1087,4.1706,0.8385,4.1564,8.8388,2.5241,13.4345,7.5132,14.3514,8.8785,5.4847,5.3663,6.3434,8.799,1.01,8.0322
14.42,4.1549,7.2117,9.4141,3.4874,4.6335,2.2747,0.8665,1.1574,5.7551,7.0278,5.005,5.5257,3.5318,2.095,2.7189,3.1085,2.0433,4.35,7.7968,3.8419,3.2465,6.4661,2.7061,5.107,1.4944,4.1801,4.2436,0.8513,4.2326,9.0165,2.5602,13.6675,7.5808,14.6609,9.0551,5.5661,5.4286,6.3704,8.7694,1.0231,8.2662
14.5,4.2107,7.3174,9.5555,3.5347,4.6941,2.3095,0.8741,1.1745,5.8736,7.1242,5.0285,5.5986,3.5781,2.1151,2.7402,3.1489,2.0678,4.4028,7.9671,3.9123,3.2903,6.5558,2.7349,5.1765,1.5111,4.2348,4.297,0.86,4.2909,9.149,2.5904,13.8661,7.6723,14.8953,9.1826,5.6347,5.5093,6.416,8.7615,1.0342,8.4404
14.58,4.2521,7.3997,9.668,3.5718,4.7377,2.3385,0.8809,1.1883,5.965,7.1937,5.0641,5.6588,3.6121,2.1281,2.7529,3.1817,2.0856,4.4393,8.1037,3.9652,3.3246,6.6214,2.7544,5.2276,1.5227,4.2764,4.336,0.866,4.3354,9.2475,2.6157,14.0316,7.7837,15.0722,9.2742,5.6926,5.5943,6.4777,8.7727,1.0435,8.5653
14.67,4.2827,7.4636,9.7572,3.6009,4.7689,2.3626,0.8869,1.1993,6.0352,7.2437,5.1104,5.7084,3.6371,2.1365,2.7603,3.2082,2.0985,4.4644,8.2094,4.0049,3.3514,6.6692,2.7675,5.2651,1.5309,4.3082,4.3644,0.87,4.3693,9.3205,2.6368,14.1693,7.8915,15.2054,9.3398,5.7412,5.6646,6.5518,8.8006,1.0513,8.6543
14.75,4.3052,7.5133,9.8279,3.6235,4.7912,2.3825,0.8921,1.2081,6.089,7.2796,5.1562,5.7494,3.6553,2.1419,2.7646,3.2296,2.1078,4.4817,8.2909,4.0346,3.3723,6.7041,2.7764,5.2925,1.5366,4.3323,4.3851,0.8727,4.395,9.3746,2.6544,14.2837,7.9804,15.3054,9.3868,5.782,5.7225,6.6197,8.8432,1.0579,8.7177
14.83,4.3218,7.5518,9.8838,3.6412,4.8072,2.399,0.8967,1.2152,6.1302,7.3052,5.1961,5.783,3.6686,2.1453,2.7672,3.2469,2.1146,4.4936,8.3536,4.0568,3.3886,6.7295,2.7823,5.3126,1.5405,4.3506,4.4001,0.8746,4.4145,9.4145,2.669,14.3787,8.0537,15.3803,9.4204,5.8162,5.7702,6.6775,8.8988,1.0634,8.7627
14.92,4.334,7.5815,9.928,3.655,4.8186,2.4127,0.9008,1.2208,6.1617,7.3236,5.2306,5.8107,3.6783,2.1476,2.7687,3.2608,2.1195,4.5018,8.4017,4.0734,3.4013,6.7479,2.7863,5.3273,1.5433,4.3645,4.4109,0.8758,4.4293,9.4439,2.6812,14.4574,8.114,15.4365,9.4443,5.8449,5.8093,6.7267,8.9628,1.068,8.7945
15,4.3429,7.6046,9.9629,3.6658,4.8267,2.424,0.9044,1.2253,6.1857,7.3368,5.2606,5.8334,3.6854,2.149,2.7696,3.272,2.123,4.5074,8.4387,4.0858,3.4112,6.7613,2.789,5.338,1.5452,4.375,4.4188,0.8767,4.4405,9.4657,2.6913,14.5225,8.1635,15.4785,9.4614,5.869,5.8414,6.7684,9.0207,1.0719,8.8171
15.08,4.3236,7.5967,9.9647,3.6584,4.7996,2.43,0.9067,1.2259,6.1929,7.3044,5.2835,5.8388,3.6659,2.1067,2.7131,3.2698,2.1016,4.4722,8.4541,4.0849,3.4037,6.7345,2.7489,5.3153,1.5221,4.3557,4.3881,0.8571,4.4274,9.4411,2.6925,14.5554,8.1969,15.4602,9.4241,5.8783,5.8619,6.7993,9.0679,1.0712,8.8112
15.17,4.0068,7.284,9.656,3.4653,4.3996,2.3954,0.8984,1.1907,6.0656,6.7967,5.2659,5.683,3.365,1.8003,2.2689,3.1333,1.874,4.0172,8.3114,3.9645,3.2173,6.2898,2.3897,4.9426,1.3337,4.0242,3.9727,0.7407,4.1628,8.9463,2.6047,14.3251,8.1362,14.8591,8.8228,5.7536,5.8062,6.7695,9.0652,1.0233,8.5516
15.25,3.6042,6.7008,9.0473,3.1672,3.932,2.3192,0.8787,1.1204,5.8112,6.0674,5.2054,5.3653,3.026,1.5995,1.9896,2.8967,1.6926,3.5688,8.018,3.734,2.9384,5.6373,2.1314,4.4337,1.1985,3.6567,3.5779,0.6641,3.7729,8.0917,2.439,13.8267,7.9803,13.7233,7.8787,5.4917,5.6735,6.6766,9.0092,0.9566,8.0678
15.33,3.3134,6.176,8.3519,2.9348,3.6033,2.2102,0.8491,1.0372,5.4645,5.545,5.1082,5.0066,2.7826,1.4694,1.8224,2.7003,1.5628,3.264,7.614,3.4275,2.7235,5.1615,1.9582,4.0687,1.1047,3.3831,3.2953,0.6123,3.4796,7.4003,2.2899,13.1156,7.748,12.512,7.1841,5.1556,5.4795,6.531,8.9069,0.9018,7.4355
15.42,3.0997,5.7746,7.8093,2.7554,3.3677,2.0783,0.812,0.9711,5.057,5.1706,4.9801,4.7168,2.6047,1.3829,1.7192,2.5441,1.4683,3.0521,7.1301,3.1562,2.5575,4.8162,1.8394,3.8021,1.0385,3.1763,3.0894,0.5765,3.2586,6.8931,2.1676,12.3169,7.4554,11.6161,6.6882,4.8712,5.2372,6.342,8.7646,0.8565,6.7658
15.5,2.9405,5.464,7.3829,2.6153,3.1961,1.9623,0.7775,0.9187,4.7085,4.8979,4.826,4.4807,2.4729,1.3244,1.6541,2.4187,1.3986,2.9024,6.6216,2.9546,2.4281,4.5618,1.7566,3.6047,0.9909,3.0182,2.9373,0.5514,3.09,6.5157,2.0667,11.6533,7.1154,10.9437,6.3285,4.6355,4.9575,6.1175,8.588,0.8187,6.2766
15.58,2.8206,5.2214,7.0448,2.505,3.0697,1.8672,0.7475,0.8768,4.4427,4.6971,4.6502,4.2871,2.3742,1.2844,1.6125,2.3173,1.3466,2.7952,6.2213,2.8027,2.3263,4.3723,1.6982,3.4568,0.9565,2.8961,2.8238,0.5335,2.9601,6.2315,1.9828,11.1077,6.7388,10.4332,6.0643,4.4391,4.6801,5.8641,8.3822,0.7871,5.9249
15.67,2.7295,5.0304,6.7748,2.4176,2.9759,1.7888,0.7213,0.843,4.2378,4.5477,4.4565,4.1273,2.2996,1.2567,1.5857,2.2348,1.3076,2.7178,5.9126,2.6872,2.2456,4.2298,1.6565,3.345,0.9313,2.8012,2.7383,0.5207,2.8593,6.0157,1.9128,10.6562,6.3894,10.0422,5.8684,4.2744,4.4539,5.5911,8.1514,0.7606,5.6686
15.75,2.6599,4.8791,6.5578,2.3479,2.9056,1.7238,0.6983,0.8157,4.0786,4.4359,4.2746,3.9949,2.2429,1.2375,1.5683,2.1674,1.278,2.6614,5.6723,2.5986,2.1812,4.1219,1.6267,3.2601,0.9127,2.727,2.6736,0.5115,2.7806,5.8506,1.854,10.2806,6.1036,9.7404,5.7221,4.1358,4.2684,5.3484,7.8995,0.7382,5.48
15.83,2.6064,4.7586,6.3826,2.292,2.8528,1.6696,0.6782,0.7934,3.9539,4.3517,4.1181,3.8847,2.1996,1.2241,1.557,2.112,1.2556,2.6203,5.4839,2.5302,2.1297,4.0399,1.6053,3.1951,0.899,2.6686,2.6243,0.5048,2.7187,5.7237,1.8046,9.9669,5.8684,9.5061,5.6122,4.0187,4.1153,5.1433,7.6298,0.7192,5.3402
15.92,2.5651,4.6622,6.2405,2.247,2.8129,1.6243,0.6604,0.7753,3.8557,4.288,3.983,3.7926,2.1664,1.2147,1.5496,2.0664,1.2384,2.59,5.3354,2.4771,2.0883,3.9771,1.5898,3.1452,0.8888,2.6226,2.5866,0.4999,2.67,5.6256,1.7628,9.7037,5.6739,9.3235,5.5294,3.9194,3.9885,4.9692,7.3533,0.703,5.2358
16,2.5331,4.5849,6.1248,2.2107,2.7827,1.5863,0.6448,0.7604,3.7782,4.2397,3.8659,3.7153,2.1408,1.2081,1.5447,2.0286,1.2253,2.5678,5.2177,2.4358,2.0548,3.929,1.5785,3.1068,0.8812,2.5861,2.5577,0.4964,2.6314,5.5496,1.7275,9.4822,5.5122,9.1805,5.4667,3.835,3.883,4.8209,7.1077,0.6893,5.1577
16.08,2.5061,4.5205,6.0281,2.18,2.7568,1.5539,0.6308,0.7478,3.7156,4.1993,3.7638,3.6492,2.1189,1.1996,1.5365,1.9963,1.2131,2.548,5.1229,2.4026,2.0265,3.8888,1.5667,3.0744,0.8734,2.5547,2.5323,0.492,2.5989,5.487,1.6968,9.2933,5.3767,9.0639,5.4147,3.762,3.7944,4.6936,6.8927,0.6772,5.097
16.17,2.4573,4.4405,5.9206,2.1379,2.7023,1.523,0.6175,0.7342,3.6537,4.1242,3.6713,3.5788,2.0756,1.1675,1.4922,1.9571,1.1842,2.4937,5.0332,2.3657,1.9869,3.819,1.5271,3.0168,0.8515,2.5007,2.4766,0.4792,2.5498,5.3947,1.6625,9.1097,5.255,8.9186,5.3228,3.6873,3.7134,4.5792,6.6999,0.6625,5.028
16.25,2.4028,4.3437,5.7983,2.0895,2.6428,1.4924,0.6045,0.7191,3.5898,4.0316,3.5862,3.5015,2.0304,1.144,1.4608,1.9124,1.1599,2.4397,4.9444,2.3236,1.942,3.7335,1.4961,2.9492,0.8345,2.4462,2.424,0.4698,2.4925,5.2763,1.6244,8.9252,5.1431,8.7399,5.2035,3.6086,3.6373,4.4745,6.5254,0.6472,4.948
16.33,2.3605,4.2576,5.6768,2.0499,2.5976,1.462,0.5918,0.7039,3.5243,3.9602,3.5075,3.4266,1.9954,1.1275,1.4402,1.8744,1.1413,2.3998,4.8564,2.2776,1.9054,3.6665,1.4736,2.897,0.8217,2.4028,2.3835,0.463,2.4466,5.1769,1.5907,8.7402,5.0392,8.5631,5.1096,3.5298,3.5652,4.378,6.3666,0.6342,4.86
16.42,2.3275,4.188,5.577,2.0176,2.5631,1.4322,0.5794,0.6912,3.458,3.9056,3.4343,3.3633,1.9682,1.1158,1.4266,1.8426,1.1269,2.3702,4.769,2.237,1.8756,3.6148,1.4571,2.8564,0.8122,2.3682,2.3523,0.4579,2.41,5.0993,1.562,8.5622,4.9419,8.4236,5.038,3.4616,3.4965,4.2885,6.2215,0.6231,4.7714
16.5,2.3016,4.1316,5.4949,1.9913,2.5367,1.4061,0.5681,0.6808,3.401,3.8637,3.3659,3.3097,1.9471,1.1075,1.4176,1.8162,1.1158,2.3483,4.6852,2.205,1.8513,3.5748,1.4451,2.8249,0.805,2.3406,2.328,0.4542,2.3808,5.0385,1.5374,8.4097,4.8502,8.3133,4.9832,3.403,3.4306,4.2049,6.0882,0.6135,4.7028
16.58,2.2814,4.0858,5.4272,1.9698,2.5165,1.3839,0.5581,0.6721,3.3552,3.8316,3.3016,3.2643,1.9307,1.1017,1.4117,1.794,1.1072,2.3319,4.6165,2.1798,1.8315,3.5437,1.4363,2.8003,0.7996,2.3184,2.3092,0.4515,2.3574,4.9908,1.5163,8.2797,4.763,8.2258,4.9413,3.3526,3.3701,4.1264,5.9653,0.6052,4.6506
16.67,2.2655,4.0485,5.3714,1.9522,2.5009,1.365,0.5491,0.6648,3.3185,3.8069,3.2409,3.2257,1.9178,1.0975,1.4077,1.7754,1.1005,2.3197,4.5612,2.1598,1.8153,3.5195,1.4298,2.7811,0.7955,2.3006,2.2946,0.4495,2.3386,4.9533,1.4982,8.1688,4.6852,8.1564,4.9091,3.3092,3.3189,4.0526,5.8514,0.5981,4.611
