Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.0574,0.2053,0.2074,0.9508,0.0724,1.1608,0.0195,0.015,0.0989,0.1621,0.1292,0.2012,0.3324,0.0047,0.0968,0.0244,0.0062,0.053,0.5234,1.2388,1.3715,1.8251,0.0096,0.2034,0.0035,0.0289,0.0238,0.0998,0.7215,1.7674,0.0505,0.5795,1.1728,10,11.9634,14.6137,16.3316,19.3149,25.3936,0.0114,0.2752
11.5,0.0548,0.1987,0.2001,0.9366,0.0692,1.1361,0.019,0.0144,0.0949,0.1573,0.1253,0.1929,0.3198,0.0045,0.0929,0.0237,0.006,0.0502,0.5127,1.2072,1.3364,1.7735,0.0091,0.1954,0.0034,0.0277,0.0228,0.095,0.704,1.7273,0.0484,0.5618,1.1521,10,11.9178,14.4836,16.1355,18.9999,24.855,0.011,0.2686
11.58,0.0523,0.1924,0.1931,0.9221,0.0662,1.1129,0.0185,0.0138,0.091,0.1527,0.1216,0.1849,0.3078,0.0043,0.0891,0.0229,0.0058,0.0475,0.5021,1.1765,1.3025,1.7243,0.0087,0.1876,0.0033,0.0265,0.0219,0.0904,0.6867,1.6884,0.0464,0.5446,1.1313,10,11.8735,14.3591,15.9477,18.6986,24.3407,0.0107,0.262
11.67,0.05,0.1863,0.1863,0.9076,0.0634,1.0908,0.018,0.0132,0.0874,0.1482,0.118,0.1773,0.2962,0.0041,0.0855,0.0222,0.0056,0.045,0.4917,1.1466,1.2696,1.6772,0.0083,0.1802,0.0032,0.0254,0.021,0.0861,0.6698,1.6506,0.0445,0.528,1.1106,10,11.8305,14.2397,15.7678,18.4103,23.8495,0.0104,0.2557
11.75,0.0478,0.1803,0.1797,0.893,0.0606,1.0698,0.0175,0.0126,0.0839,0.1438,0.1146,0.17,0.2852,0.0039,0.0821,0.0216,0.0054,0.0426,0.4814,1.1176,1.2377,1.6321,0.0079,0.1731,0.0031,0.0244,0.0201,0.0821,0.6533,1.6138,0.0427,0.5119,1.09,10,11.7888,14.1253,15.5955,18.1344,23.3801,0.0101,0.2495
11.83,0.0456,0.1746,0.1735,0.8783,0.058,1.0494,0.017,0.0121,0.0805,0.1396,0.1112,0.1631,0.2746,0.0037,0.0788,0.0209,0.0052,0.0404,0.4713,1.0894,1.2068,1.5889,0.0075,0.1663,0.003,0.0234,0.0193,0.0782,0.6371,1.5779,0.041,0.4963,1.0694,10,11.7482,14.0155,15.4303,17.8701,22.9314,0.0098,0.2434
11.92,0.0436,0.1691,0.1674,0.8636,0.0556,1.0297,0.0166,0.0116,0.0773,0.1355,0.108,0.1565,0.2644,0.0035,0.0756,0.0203,0.0051,0.0383,0.4614,1.0619,1.1767,1.5473,0.0071,0.1598,0.0029,0.0225,0.0186,0.0746,0.6212,1.5431,0.0394,0.4812,1.049,10,11.7087,13.9101,15.272,17.6171,22.5024,0.0096,0.2375
12,0.0417,0.1637,0.1616,0.8488,0.0532,1.0105,0.0161,0.0111,0.0743,0.1315,0.1049,0.1501,0.2546,0.0034,0.0725,0.0197,0.0049,0.0363,0.4516,1.0353,1.1474,1.5072,0.0068,0.1535,0.0028,0.0216,0.0178,0.0712,0.6057,1.5091,0.0378,0.4666,1.0286,10,11.6704,13.8087,15.1202,17.3747,22.0919,0.0093,0.2317
12.08,0.0399,0.1585,0.156,0.8341,0.0509,0.9917,0.0157,0.0107,0.0714,0.1276,0.1019,0.1441,0.2453,0.0032,0.0696,0.0192,0.0048,0.0344,0.4419,1.0093,1.119,1.4686,0.0065,0.1475,0.0027,0.0208,0.0171,0.068,0.5905,1.4761,0.0364,0.4525,1.0084,10,11.6331,13.7111,14.9745,17.1424,21.699,0.0091,0.2261
12.17,0.0381,0.1535,0.1506,0.8194,0.0488,0.9732,0.0153,0.0103,0.0686,0.1239,0.099,0.1383,0.2363,0.0031,0.0668,0.0186,0.0046,0.0327,0.4324,0.9841,1.0914,1.4313,0.0062,0.1417,0.0027,0.02,0.0165,0.0649,0.5756,1.4439,0.035,0.4388,0.9884,10,11.5968,13.617,14.8346,16.9197,21.3227,0.0088,0.2206
12.25,0.0365,0.1486,0.1454,0.8047,0.0467,0.9551,0.0149,0.0099,0.0659,0.1202,0.0962,0.1328,0.2277,0.003,0.0641,0.0181,0.0045,0.031,0.4231,0.9596,1.0646,1.3952,0.006,0.1361,0.0026,0.0192,0.0159,0.062,0.5611,1.4125,0.0337,0.4255,0.9686,10,11.5615,13.5264,14.7002,16.7063,20.9623,0.0086,0.2152
12.33,0.0349,0.1439,0.1404,0.7901,0.0447,0.9373,0.0146,0.0095,0.0634,0.1167,0.0935,0.1275,0.2225,0.0029,0.0615,0.0176,0.0044,0.0294,0.4139,0.9356,1.0384,1.3603,0.0057,0.1308,0.0025,0.0185,0.0153,0.0593,0.5468,1.382,0.0325,0.4127,0.9489,10,11.5271,13.4389,14.5711,16.5015,20.6168,0.0084,0.21
12.42,0.0334,0.1394,0.1356,0.7755,0.0428,0.9197,0.0142,0.0091,0.0609,0.1133,0.0909,0.1225,0.2195,0.0027,0.059,0.0171,0.0043,0.0279,0.4049,0.9125,1.013,1.3266,0.0055,0.1257,0.0024,0.0179,0.0147,0.0567,0.5329,1.3522,0.0313,0.4002,0.9295,10,11.4936,13.3544,14.447,16.3051,20.2856,0.0082,0.2049
12.5,0.032,0.135,0.131,0.761,0.041,0.9023,0.0139,0.0088,0.0586,0.11,0.0883,0.1177,0.2165,0.0026,0.0566,0.0167,0.0041,0.0265,0.3961,0.8906,0.9883,1.2939,0.0052,0.1208,0.0024,0.0172,0.0142,0.0543,0.5193,1.3232,0.0302,0.3882,0.9102,10,11.4611,13.2727,14.3276,16.1165,19.9679,0.008,0.1999
12.58,0.0307,0.1308,0.1265,0.7466,0.0393,0.8852,0.0135,0.0085,0.0564,0.1067,0.0859,0.1131,0.2133,0.0025,0.0543,0.0162,0.004,0.0252,0.3874,0.8697,0.9645,1.2621,0.005,0.1161,0.0023,0.0166,0.0137,0.0519,0.5061,1.295,0.0291,0.3765,0.8912,10,11.4293,13.1937,14.2126,15.9356,19.663,0.0078,0.195
12.67,0.0294,0.1267,0.1222,0.7324,0.0377,0.8683,0.0132,0.0082,0.0542,0.1036,0.0836,0.1087,0.2101,0.0024,0.0521,0.0158,0.0039,0.0239,0.3789,0.8497,0.9415,1.2314,0.0048,0.1116,0.0022,0.0161,0.0132,0.0498,0.4931,1.2674,0.0281,0.3652,0.8724,10,11.3984,13.1172,14.1018,15.7617,19.3702,0.0076,0.1902
12.75,0.0281,0.1227,0.1181,0.7182,0.0361,0.8516,0.0129,0.0079,0.0522,0.1006,0.0813,0.1045,0.2068,0.0024,0.05,0.0154,0.0038,0.0228,0.3706,0.8305,0.9194,1.2017,0.0046,0.1072,0.0022,0.0155,0.0127,0.0477,0.4804,1.2405,0.0271,0.3543,0.8539,10,11.3683,13.0431,13.9951,15.5948,19.0891,0.0074,0.1856
12.83,0.027,0.1189,0.1141,0.7042,0.0346,0.8351,0.0126,0.0076,0.0502,0.0976,0.0791,0.1005,0.2035,0.0023,0.048,0.015,0.0037,0.0216,0.3624,0.812,0.8982,1.1729,0.0045,0.1031,0.0021,0.015,0.0123,0.0457,0.468,1.2143,0.0262,0.3437,0.8356,10,11.3389,12.9713,13.8921,15.4343,18.8189,0.0072,0.1811
12.92,0.0259,0.1151,0.1103,0.6902,0.0332,0.8188,0.0123,0.0073,0.0484,0.0948,0.077,0.0966,0.2001,0.0022,0.0461,0.0146,0.0036,0.0206,0.3543,0.7942,0.8778,1.145,0.0043,0.0991,0.0021,0.0145,0.0118,0.0439,0.456,1.1888,0.0253,0.3335,0.8175,10,11.3103,12.9017,13.7927,15.28,18.5593,0.007,0.1767
13,0.0248,0.1115,0.1066,0.6765,0.0319,0.8027,0.012,0.0071,0.0466,0.092,0.075,0.0929,0.1967,0.0021,0.0442,0.0142,0.0035,0.0196,0.3464,0.777,0.8581,1.1181,0.0041,0.0952,0.002,0.014,0.0114,0.0421,0.4442,1.1639,0.0245,0.3235,0.7997,10,11.2824,12.8342,13.6968,15.1315,18.3096,0.0069,0.1724
13.08,0.0238,0.1081,0.1031,0.6629,0.0306,0.7868,0.0117,0.0069,0.0449,0.0893,0.073,0.0894,0.1932,0.002,0.0424,0.0139,0.0034,0.0187,0.3387,0.7604,0.8425,1.092,0.004,0.0915,0.002,0.0136,0.0111,0.0404,0.4326,1.1396,0.0237,0.3139,0.7822,10,11.2553,12.7687,13.6041,14.9887,18.0694,0.0067,0.1682
13.17,0.0228,0.1047,0.0997,0.6494,0.0293,0.7711,0.0115,0.0066,0.0432,0.0867,0.0711,0.0861,0.1898,0.002,0.0407,0.0135,0.0034,0.0178,0.3311,0.7442,0.8268,1.0673,0.0038,0.088,0.0019,0.0132,0.0107,0.0389,0.4214,1.1159,0.0229,0.3046,0.765,10,11.2288,12.7052,13.5145,14.8513,17.8383,0.0065,0.1641
