Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7624,1.1231,1.3728,5.2937,0.8067,7.4948,0.1946,0.2952,0.6535,0.8318,0.8406,2.0938,2.9525,0.2993,0.8085,0.4275,0.1815,1.1295,5.1688,11.7366,13.4692,18.8085,0.3408,1.7084,0.0859,0.6521,0.3712,1.318,3.5118,9.6059,0.8643,3.1178,5.6869,11.5622,26.3973,62.1732,92.0666,146.7177,223.2589,0.136,1.1034
5.67,0.7257,1.0595,1.3296,5.019,0.771,7.0931,0.1811,0.2771,0.629,0.7842,0.7866,2.0029,2.8185,0.2724,0.7597,0.3931,0.1632,1.0643,4.8328,11.0395,12.6573,17.6236,0.3158,1.6415,0.0782,0.6089,0.3513,1.2459,3.3351,9.1681,0.8136,2.9432,5.377,10.8578,24.8493,58.2622,86.3129,138.2469,211.9189,0.1258,1.0178
5.75,0.6906,1.0231,1.2872,4.7679,0.7367,6.7227,0.1689,0.2602,0.6051,0.7406,0.7372,1.9157,2.6923,0.2479,0.7144,0.3618,0.1469,1.0028,4.5228,10.3954,11.909,16.5356,0.2925,1.5771,0.0712,0.5686,0.3323,1.178,3.1705,8.7576,0.7659,2.7823,5.0901,10.2109,23.4407,54.6785,80.9924,130.2748,201.0686,0.1166,0.9402
5.83,0.6572,0.9939,1.2455,4.5409,0.7039,6.3812,0.1578,0.2443,0.5818,0.7004,0.6921,1.8319,2.573,0.2257,0.6723,0.3334,0.1324,0.9449,4.2365,9.7993,11.2179,15.535,0.2711,1.5152,0.065,0.531,0.3143,1.1139,3.017,8.372,0.721,2.6337,4.8243,9.6155,22.152,51.3913,76.0738,122.7832,190.7097,0.1082,0.8698
5.92,0.6253,0.9652,1.2047,4.3346,0.6725,6.0669,0.1476,0.2293,0.5591,0.6725,0.6507,1.7516,2.4602,0.2055,0.6331,0.3075,0.1196,0.8902,3.9718,9.2464,10.5784,14.613,0.2512,1.4555,0.0594,0.4959,0.2973,1.0534,2.8735,8.0096,0.6787,2.4963,4.5776,9.0666,20.9675,48.372,71.5264,115.7519,180.8398,0.1006,0.8401
6,0.5948,0.9371,1.1648,4.1459,0.6424,5.7776,0.1384,0.2153,0.537,0.6543,0.6126,1.6746,2.3531,0.1871,0.5967,0.284,0.1082,0.8388,3.7267,8.7327,9.9855,13.7621,0.2328,1.3981,0.0543,0.4631,0.2811,0.9965,2.7391,7.6683,0.639,2.4279,4.3475,8.5594,19.8749,45.5942,67.324,109.1596,171.4528,0.0937,0.8244
6.08,0.5658,0.9095,1.1258,3.9721,0.6136,5.5109,0.1299,0.2022,0.5157,0.6365,0.5776,1.6007,2.2514,0.1705,0.5628,0.2626,0.098,0.7902,3.4997,8.2548,9.4348,12.9754,0.2158,1.3429,0.0497,0.4326,0.2658,0.9428,2.6131,7.3467,0.6015,2.3633,4.1415,8.09,18.8636,43.0339,63.439,102.9847,162.5397,0.0874,0.8086
6.17,0.5382,0.8826,1.0879,3.8111,0.586,5.2645,0.1221,0.1898,0.495,0.6191,0.5452,1.53,2.1547,0.1553,0.5397,0.2431,0.0889,0.7445,3.2891,7.8095,8.9225,12.2469,0.2,1.2898,0.0456,0.4042,0.2513,0.8922,2.4949,7.0433,0.5664,2.2996,3.9557,7.656,17.9252,40.67,59.8449,97.2051,154.0888,0.0817,0.7928
6.25,0.5119,0.8563,1.0508,3.6612,0.5596,5.036,0.115,0.1783,0.475,0.602,0.5154,1.4623,2.0626,0.1416,0.5246,0.2254,0.0808,0.7014,3.0936,7.3966,8.4456,11.5711,0.1854,1.2387,0.0418,0.3777,0.2375,0.8616,2.3825,6.7568,0.5333,2.2369,3.7871,7.2548,17.0527,38.4832,56.5168,91.7985,146.0865,0.0765,0.7771
6.33,0.4869,0.8306,1.0148,3.521,0.5344,4.8236,0.1085,0.1674,0.4556,0.5854,0.4877,1.3975,1.9748,0.1291,0.5094,0.2092,0.0736,0.6608,2.912,7.0134,8.002,10.9434,0.172,1.1896,0.0385,0.353,0.2245,0.8374,2.278,6.4857,0.5022,2.1753,3.6329,6.8841,16.2401,36.4566,53.432,86.7427,138.5174,0.0717,0.7614
6.42,0.463,0.8055,0.9798,3.3893,0.5103,4.6255,0.1024,0.1573,0.437,0.5691,0.4621,1.3354,1.8911,0.1178,0.4943,0.1944,0.0672,0.6226,2.7431,6.6567,7.5892,10.3597,0.1595,1.1424,0.0354,0.33,0.2123,0.8116,2.1812,6.2291,0.473,2.1148,3.491,6.5411,15.4821,34.5755,50.5696,82.0161,131.3649,0.0673,0.7458
6.5,0.4403,0.7811,0.9458,3.2652,0.4872,4.4402,0.0968,0.1477,0.419,0.5532,0.4382,1.2761,1.8112,0.1075,0.4791,0.1809,0.0614,0.5866,2.5858,6.3237,7.2045,9.8165,0.148,1.0971,0.0326,0.3086,0.2007,0.7847,2.0912,5.9861,0.4456,2.0554,3.3597,6.2237,14.7744,32.8266,47.9106,77.5974,124.6118,0.0633,0.7303
6.58,0.4187,0.7572,0.9128,3.1478,0.4652,4.2663,0.0917,0.1388,0.4017,0.5377,0.4161,1.2193,1.735,0.0981,0.4641,0.1686,0.0562,0.5527,2.4393,6.012,6.8454,9.3105,0.1373,1.0535,0.0301,0.2886,0.1897,0.757,2.007,5.756,0.4198,1.9973,3.2376,5.9294,14.1127,31.1983,45.4377,73.4666,118.2399,0.0596,0.715
6.67,0.3982,0.734,0.8808,3.0366,0.4442,4.1027,0.0869,0.1305,0.385,0.5225,0.3954,1.165,1.6621,0.0896,0.4493,0.1573,0.0516,0.5207,2.3026,5.7197,6.5096,8.8386,0.1274,1.0116,0.0279,0.27,0.1794,0.7289,1.9282,5.5379,0.3956,1.9404,3.1235,5.6563,13.4935,29.6801,43.1352,69.6041,112.2312,0.0562,0.6998
6.75,0.3787,0.7114,0.8498,2.931,0.4241,3.9483,0.0825,0.1226,0.369,0.5077,0.3762,1.1131,1.5925,0.0819,0.4346,0.147,0.0475,0.4906,2.1751,5.4452,6.195,8.3979,0.1183,0.9713,0.0258,0.2527,0.1696,0.7006,1.8539,5.3311,0.3728,1.8847,3.0165,5.4025,12.9133,28.2629,40.9889,65.9917,106.5674,0.053,0.6848
6.83,0.3601,0.6895,0.8198,2.8304,0.4048,3.8022,0.0784,0.1153,0.3536,0.4933,0.365,1.0635,1.5259,0.0749,0.4202,0.1375,0.0437,0.4623,2.0559,5.1869,5.8997,7.9858,0.1099,0.9326,0.0239,0.2366,0.1604,0.6723,1.7839,5.1348,0.3515,1.8302,2.9157,5.1662,12.3692,26.9383,38.9859,62.612,101.2303,0.0501,0.6699
6.92,0.3424,0.6681,0.7907,2.7344,0.3865,3.6638,0.0746,0.1084,0.3388,0.4793,0.3599,1.0161,1.4623,0.0685,0.406,0.1288,0.0404,0.4356,1.9446,4.9435,5.6221,7.6021,0.1021,0.8954,0.0222,0.2216,0.1517,0.6442,1.7177,4.9484,0.3314,1.7771,2.8204,4.9458,11.8584,25.6987,37.1145,59.4488,96.2024,0.0475,0.6553
7,0.3256,0.6473,0.7625,2.6428,0.369,3.5324,0.071,0.102,0.3245,0.4656,0.3541,0.9708,1.4014,0.0627,0.3921,0.1208,0.0373,0.4105,1.8404,4.7139,5.3608,7.2445,0.0948,0.8598,0.0207,0.2076,0.1434,0.6166,1.6548,4.7713,0.3126,1.7252,2.7301,4.7399,11.3782,24.5378,35.3641,56.4868,91.4664,0.045,0.6409
7.08,0.3097,0.6271,0.7353,2.5551,0.3522,3.4074,0.0677,0.0959,0.3109,0.4523,0.3477,0.9275,1.3432,0.0574,0.3784,0.1135,0.0346,0.3868,1.7428,4.4972,5.1145,6.9101,0.0881,0.8255,0.0193,0.1946,0.1357,0.5894,1.5951,4.6027,0.2949,1.6745,2.6444,4.5473,10.9263,23.4496,33.7252,53.7118,87.0054,0.0427,0.6267
7.17,0.2945,0.6075,0.709,2.4711,0.3363,3.2883,0.0646,0.0903,0.2978,0.4393,0.341,0.8861,1.2876,0.0526,0.3651,0.1068,0.0321,0.3646,1.6514,4.2923,4.8821,6.5967,0.082,0.7925,0.018,0.1824,0.1284,0.5628,1.5383,4.4423,0.2783,1.6252,2.5627,4.3667,10.5006,22.4286,32.1892,51.1105,82.8035,0.0406,0.6127
7.25,0.2801,0.5885,0.6836,2.3906,0.321,3.1746,0.0616,0.085,0.2852,0.4267,0.3338,0.8466,1.2343,0.0482,0.3522,0.1005,0.0299,0.3436,1.5657,4.0984,4.6624,6.3022,0.0762,0.7609,0.0168,0.1711,0.1215,0.537,1.4841,4.2894,0.2627,1.5771,2.4847,4.1971,10.0991,21.4696,30.7481,48.6706,78.8453,0.0386,0.5989
7.33,0.2664,0.57,0.659,2.3133,0.3065,3.066,0.0589,0.08,0.2732,0.4144,0.3264,0.8089,1.1834,0.0442,0.3395,0.0948,0.0279,0.3238,1.4853,3.9149,4.4547,6.0248,0.0709,0.7305,0.0157,0.1606,0.115,0.5119,1.4324,4.1436,0.248,1.5302,2.4101,4.0376,9.7199,20.5678,29.3949,46.3808,75.1161,0.0367,0.5854
7.42,0.2533,0.552,0.6352,2.2391,0.2926,2.9622,0.0564,0.0754,0.2617,0.4024,0.3188,0.7729,1.1346,0.0406,0.3272,0.0895,0.026,0.3052,1.4097,3.741,4.258,5.7631,0.066,0.7014,0.0147,0.1507,0.1089,0.4876,1.383,4.0045,0.2342,1.4846,2.3386,3.8874,9.3614,19.7188,28.1229,44.2303,71.6019,0.035,0.5721
7.5,0.241,0.5346,0.6123,2.1677,0.2793,2.8627,0.054,0.071,0.2506,0.3908,0.3111,0.7385,1.088,0.0373,0.3152,0.0846,0.0243,0.2877,1.3388,3.576,4.0717,5.5159,0.0615,0.6733,0.0138,0.1416,0.1031,0.4641,1.3595,3.8702,0.2213,1.4402,2.2701,3.7456,9.022,18.9185,26.9262,42.2096,68.2895,0.0334,0.5591
7.58,0.2292,0.5177,0.5902,2.0991,0.2667,2.7675,0.0517,0.067,0.24,0.3795,0.3033,0.7057,1.0434,0.0343,0.3036,0.0801,0.0228,0.2712,1.272,3.4196,3.895,5.2819,0.0573,0.6465,0.013,0.133,0.0977,0.4415,1.3365,3.7437,0.2092,1.397,2.2043,3.6116,8.7002,18.1633,25.7991,40.3094,65.1664,0.0319,0.5463
7.67,0.218,0.5013,0.5689,2.0331,0.2546,2.6761,0.0496,0.0631,0.2299,0.3684,0.2954,0.6743,1.0006,0.0315,0.2923,0.0759,0.0214,0.2557,1.2092,3.2711,3.7273,5.0602,0.0534,0.6206,0.0122,0.1251,0.0925,0.4198,1.3133,3.6245,0.1977,1.3549,2.1409,3.4848,8.3951,17.4497,24.7366,38.5213,62.2208,0.0305,0.5337
7.75,0.2074,0.4854,0.5483,1.9695,0.2431,2.5884,0.0476,0.0596,0.2202,0.3577,0.2875,0.6444,0.9597,0.029,0.2813,0.072,0.0201,0.2411,1.1501,3.13,3.5682,4.8499,0.0498,0.5958,0.0115,0.1177,0.0877,0.399,1.2901,3.5118,0.187,1.3141,2.08,3.3646,8.1298,16.7738,23.7341,36.8376,59.4416,0.0291,0.5214
7.83,0.1973,0.47,0.5284,1.9083,0.2321,2.5041,0.0457,0.0562,0.2109,0.3473,0.2797,0.6158,0.9206,0.0268,0.2707,0.0683,0.019,0.2273,1.0944,2.9959,3.4169,4.6502,0.0464,0.572,0.0109,0.1107,0.0831,0.379,1.2667,3.405,0.1769,1.2744,2.0212,3.2505,7.9024,16.1396,22.7869,35.2512,56.8185,0.0279,0.5093
7.92,0.1878,0.455,0.5092,1.8493,0.2216,2.4232,0.0439,0.0531,0.202,0.3372,0.2719,0.5886,0.8832,0.0247,0.2605,0.065,0.0179,0.2144,1.0419,2.8684,3.2732,4.4605,0.0433,0.5492,0.0103,0.1043,0.0788,0.3599,1.2434,3.3036,0.1675,1.2357,1.9645,3.142,7.6794,15.5457,21.8921,33.7551,54.3415,0.0267,0.4975
8,0.1787,0.4406,0.4908,1.7924,0.2116,2.3453,0.0422,0.0501,0.1935,0.3274,0.2642,0.5626,0.8473,0.0228,0.2505,0.0618,0.0169,0.2022,0.9924,2.7471,3.1364,4.28,0.0405,0.5273,0.0097,0.0982,0.0747,0.3416,1.22,3.2072,0.1586,1.1982,1.9099,3.0389,7.4618,14.9871,21.0471,32.3434,52.0016,0.0256,0.4859
8.08,0.17,0.4265,0.473,1.7376,0.202,2.2705,0.0406,0.0473,0.1853,0.3178,0.2566,0.5377,0.813,0.0211,0.2409,0.0589,0.016,0.1907,0.9457,2.6317,3.0063,4.1082,0.0378,0.5062,0.0092,0.0926,0.0709,0.3242,1.1966,3.1153,0.1502,1.1618,1.857,2.9406,7.2504,14.4596,20.2488,31.0106,49.7902,0.0246,0.4745
8.17,0.1618,0.4129,0.4558,1.6847,0.1929,2.1985,0.0391,0.0447,0.1776,0.3085,0.2492,0.514,0.7802,0.0195,0.2317,0.0562,0.0152,0.1799,0.9015,2.5218,2.8824,3.9445,0.0353,0.486,0.0087,0.0873,0.0673,0.3076,1.1733,3.0277,0.1423,1.1264,1.806,2.8468,7.0456,13.9601,19.4942,29.7515,47.6991,0.0236,0.4634
8.25,0.154,0.3997,0.4392,1.6336,0.1842,2.1291,0.0377,0.0423,0.1701,0.2995,0.2418,0.4914,0.7487,0.018,0.2227,0.0536,0.0144,0.1697,0.8598,2.4172,2.7644,3.7885,0.0331,0.4666,0.0083,0.0824,0.0639,0.2918,1.1501,2.9439,0.1349,1.0921,1.7566,2.7572,6.8476,13.4858,18.7804,28.5614,45.7209,0.0227,0.4525
8.33,0.1466,0.387,0.4233,1.5844,0.1759,2.0623,0.0363,0.04,0.163,0.2907,0.2347,0.4698,0.7186,0.0167,0.2141,0.0512,0.0137,0.1601,0.8258,2.3174,2.652,3.6398,0.0309,0.448,0.0079,0.0778,0.0607,0.2768,1.1269,2.8637,0.128,1.0588,1.7089,2.6717,6.6565,13.0346,18.1043,27.436,43.8488,0.0218,0.4418
8.42,0.1395,0.3746,0.4079,1.5368,0.168,1.998,0.035,0.0379,0.1562,0.2822,0.2276,0.4492,0.6898,0.0155,0.2057,0.049,0.013,0.1511,0.7953,2.2233,2.5449,3.4979,0.029,0.4301,0.0075,0.0736,0.0576,0.2625,1.1039,2.7868,0.1214,1.0264,1.6627,2.5898,6.4722,12.6046,17.4634,26.371,42.076,0.021,0.4314
8.5,0.1329,0.3626,0.3932,1.4909,0.1605,1.936,0.0338,0.0359,0.1497,0.2739,0.2208,0.4296,0.6622,0.0144,0.1977,0.0469,0.0124,0.1426,0.7663,2.1346,2.4431,3.3624,0.0271,0.4129,0.0072,0.0696,0.0548,0.249,1.0811,2.7131,0.1153,0.995,1.6179,2.5113,6.2946,12.1944,16.8551,25.3627,40.3966,0.0202,0.4211
8.58,0.1265,0.351,0.3789,1.4466,0.1533,1.8763,0.0326,0.034,0.1434,0.2659,0.2141,0.4108,0.6358,0.0134,0.1899,0.0449,0.0118,0.1345,0.7387,2.0508,2.3466,3.2332,0.0254,0.3965,0.0068,0.0658,0.0521,0.2361,1.0584,2.6422,0.1095,0.9645,1.5746,2.4362,6.1234,11.8024,16.2772,24.4074,38.8049,0.0195,0.4111
8.67,0.1205,0.3398,0.3652,1.4038,0.1464,1.8187,0.0315,0.0322,0.1375,0.2581,0.2076,0.3929,0.6105,0.0125,0.1824,0.043,0.0113,0.127,0.7123,1.9714,2.255,3.1098,0.0239,0.3806,0.0065,0.0623,0.0495,0.2239,1.0359,2.574,0.104,0.935,1.5326,2.364,5.9586,11.4276,15.7275,23.5018,37.2956,0.0188,0.4014
8.75,0.1147,0.3289,0.352,1.3625,0.1399,1.7631,0.0304,0.0305,0.1318,0.2505,0.2012,0.3758,0.5863,0.0116,0.1752,0.0413,0.0108,0.1199,0.6903,1.8959,2.1681,2.9922,0.0224,0.3655,0.0062,0.059,0.0471,0.2123,1.0137,2.5084,0.0989,0.9063,1.492,2.2948,5.7997,11.0689,15.2041,22.6427,35.8636,0.0181,0.3918
8.83,0.1093,0.3184,0.3392,1.3225,0.1336,1.7096,0.0294,0.029,0.1264,0.2431,0.1951,0.3595,0.5631,0.0108,0.1683,0.0397,0.0103,0.1132,0.6784,1.8249,2.0856,2.8801,0.0211,0.3509,0.006,0.0559,0.0449,0.2014,0.9917,2.4451,0.094,0.8785,1.4525,2.2283,5.6467,10.7722,14.7035,21.8271,34.5045,0.0175,0.3824
8.92,0.1041,0.3082,0.327,1.2839,0.1277,1.6579,0.0285,0.0275,0.1212,0.236,0.1891,0.3439,0.5409,0.0101,0.1616,0.0381,0.0099,0.1069,0.6665,1.7592,2.0076,2.7731,0.0198,0.3369,0.0057,0.0531,0.0427,0.191,0.9699,2.384,0.0895,0.8516,1.416,2.1642,5.4992,10.5001,14.2332,21.0518,33.2137,0.0169,0.3733
9,0.0992,0.2983,0.3152,1.2467,0.122,1.608,0.0275,0.0261,0.1162,0.229,0.1833,0.3291,0.5196,0.0095,0.1552,0.0366,0.0095,0.101,0.6546,1.698,1.9341,2.6711,0.0186,0.3235,0.0055,0.0504,0.0407,0.1812,0.9484,2.3251,0.0852,0.8254,1.3983,2.1021,5.3569,10.2334,13.7912,20.3152,31.9873,0.0163,0.3644
9.08,0.0945,0.2887,0.3038,1.2106,0.1165,1.5599,0.0267,0.0248,0.1114,0.2223,0.1776,0.3149,0.4992,0.0089,0.149,0.0353,0.0091,0.0954,0.6427,1.6408,1.8651,2.5741,0.0175,0.3106,0.0053,0.0478,0.0388,0.1719,0.9271,2.2682,0.0811,0.8001,1.3801,2.0445,5.2196,9.9725,13.3741,19.6157,30.8213,0.0158,0.3556
9.17,0.0901,0.2795,0.2929,1.1758,0.1114,1.5134,0.0258,0.0236,0.1069,0.2158,0.1722,0.3014,0.4797,0.0083,0.1431,0.034,0.0087,0.0901,0.6309,1.587,1.8002,2.4818,0.0165,0.2983,0.005,0.0455,0.037,0.1631,0.9061,2.2131,0.0773,0.7756,1.3614,1.9907,5.0873,9.7179,12.9789,18.9513,29.7124,0.0152,0.3471
9.25,0.0859,0.2706,0.2823,1.1421,0.1064,1.4686,0.025,0.0224,0.1025,0.2094,0.1669,0.2885,0.461,0.0078,0.1373,0.0327,0.0084,0.0851,0.6192,1.5427,1.7395,2.3941,0.0156,0.2864,0.0049,0.0432,0.0353,0.1548,0.8855,2.1598,0.0737,0.7517,1.3423,1.9403,4.9601,9.4699,12.6034,18.3204,28.6573,0.0147,0.3387
9.33,0.0819,0.2619,0.2722,1.1095,0.1017,1.4253,0.0243,0.0214,0.0984,0.2032,0.1617,0.2762,0.4431,0.0073,0.1318,0.0315,0.0081,0.0805,0.6075,1.5028,1.6845,2.3108,0.0147,0.2751,0.0047,0.0412,0.0336,0.1469,0.8651,2.1082,0.0703,0.7287,1.3228,1.8929,4.8378,9.2287,12.2455,17.7208,27.6532,0.0143,0.3306
9.42,0.0781,0.2535,0.2624,1.078,0.0972,1.3834,0.0235,0.0203,0.0944,0.1972,0.1568,0.2644,0.4259,0.0069,0.1266,0.0304,0.0078,0.0761,0.5959,1.464,1.6341,2.2323,0.0139,0.2641,0.0045,0.0392,0.0321,0.1395,0.845,2.0582,0.0671,0.7063,1.303,1.8482,4.7202,8.9944,11.9037,17.1508,26.6972,0.0138,0.3226
9.5,0.0745,0.2454,0.2531,1.0476,0.093,1.343,0.0228,0.0194,0.0906,0.1914,0.152,0.2532,0.4095,0.0065,0.1215,0.0294,0.0075,0.0719,0.5844,1.4263,1.5873,2.1583,0.0131,0.2537,0.0043,0.0374,0.0307,0.1325,0.8253,2.0098,0.0641,0.6847,1.283,1.8057,4.6073,8.7672,11.5765,16.6084,25.7868,0.0134,0.3148
9.58,0.071,0.2376,0.244,1.0181,0.0889,1.304,0.0222,0.0185,0.087,0.1858,0.1474,0.2425,0.3937,0.0061,0.1166,0.0284,0.0072,0.068,0.573,1.3896,1.5433,2.0887,0.0124,0.2436,0.0042,0.0356,0.0293,0.1259,0.8059,1.9628,0.0612,0.6637,1.2627,1.7653,4.4987,8.5472,11.2629,16.092,24.9193,0.013,0.3072
9.67,0.0678,0.23,0.2353,0.9993,0.085,1.2663,0.0215,0.0176,0.0835,0.1803,0.1429,0.2323,0.3787,0.0058,0.1119,0.0274,0.007,0.0643,0.5617,1.3538,1.5016,2.0232,0.0117,0.2339,0.004,0.034,0.028,0.1196,0.7868,1.9172,0.0585,0.6433,1.2423,1.7267,4.3943,8.3345,10.9618,15.5999,24.0925,0.0126,0.2998
9.75,0.0647,0.2226,0.2269,0.9857,0.0813,1.2323,0.0209,0.0168,0.0802,0.175,0.1386,0.2225,0.3642,0.0055,0.1074,0.0265,0.0067,0.0608,0.5505,1.3191,1.4617,1.9613,0.0111,0.2247,0.0039,0.0325,0.0268,0.1137,0.768,1.873,0.056,0.6236,1.2217,1.6898,4.2938,8.1288,10.6724,15.1305,23.3041,0.0122,0.2926
9.83,0.0617,0.2155,0.2189,0.972,0.0777,1.2018,0.0203,0.0161,0.0771,0.1699,0.1344,0.2132,0.3503,0.0052,0.1031,0.0256,0.0065,0.0576,0.5395,1.2853,1.4235,1.9028,0.0105,0.2158,0.0037,0.031,0.0256,0.1081,0.7496,1.83,0.0535,0.6045,1.201,1.6542,4.197,7.9303,10.3942,14.6825,22.5521,0.0118,0.2855
9.92,0.0589,0.2086,0.2111,0.958,0.0743,1.1741,0.0197,0.0154,0.074,0.1649,0.1304,0.2043,0.337,0.0049,0.0989,0.0248,0.0063,0.0545,0.5285,1.2525,1.3867,1.8474,0.01,0.2073,0.0036,0.0297,0.0245,0.1028,0.7315,1.7882,0.0513,0.586,1.1803,1.62,4.1037,7.7387,10.1263,14.2545,21.835,0.0115,0.2786
10,0.0562,0.202,0.2037,0.9438,0.0711,1.1485,0.0192,0.0147,0.0711,0.16,0.1265,0.1958,0.3243,0.0047,0.0949,0.024,0.0061,0.0516,0.5178,1.2205,1.3512,1.7947,0.0095,0.1991,0.0035,0.0284,0.0235,0.0979,0.7138,1.7477,0.0491,0.5681,1.1596,1.5869,4.0137,7.5537,9.8684,13.8452,21.1508,0.0112,0.2718
10.08,0.0537,0.1955,0.1965,0.9294,0.068,1.1246,0.0186,0.014,0.0684,0.1553,0.1227,0.1877,0.3121,0.0044,0.0911,0.0233,0.0059,0.0488,0.5071,1.1895,1.3168,1.7445,0.009,0.1912,0.0034,0.0272,0.0225,0.0931,0.6964,1.7082,0.0471,0.5508,1.1388,1.5549,3.9268,7.3753,9.6199,13.4536,20.4979,0.0108,0.2652
10.17,0.0513,0.1893,0.1896,0.9149,0.0651,1.102,0.0181,0.0134,0.0657,0.1507,0.1191,0.18,0.3004,0.0042,0.0874,0.0226,0.0057,0.0462,0.4966,1.1593,1.2835,1.6965,0.0085,0.1837,0.0033,0.0261,0.0216,0.0887,0.6793,1.6699,0.0451,0.534,1.1181,1.5238,3.8427,7.2031,9.3804,13.0785,19.8745,0.0105,0.2588
10.25,0.049,0.1833,0.1829,0.9004,0.0623,1.0805,0.0176,0.0129,0.0632,0.1463,0.1156,0.1726,0.2891,0.004,0.0839,0.0219,0.0055,0.0438,0.4863,1.1299,1.2512,1.6507,0.0081,0.1764,0.0032,0.025,0.0207,0.0845,0.6626,1.6326,0.0433,0.5177,1.0974,1.4935,3.7614,7.037,9.1495,12.719,19.2791,0.0102,0.2525
10.33,0.0468,0.1775,0.1765,0.8857,0.0596,1.0598,0.0172,0.0123,0.0608,0.142,0.1122,0.1656,0.2784,0.0038,0.0805,0.0212,0.0054,0.0415,0.4761,1.1014,1.2199,1.6067,0.0077,0.1695,0.0031,0.024,0.0199,0.0805,0.6462,1.5963,0.0416,0.5019,1.0768,1.4641,3.6827,6.8766,8.9267,12.3742,18.71,0.01,0.2464
10.42,0.0447,0.1718,0.1704,0.871,0.057,1.0398,0.0167,0.0118,0.0584,0.1378,0.1089,0.1588,0.2681,0.0036,0.0772,0.0206,0.0052,0.0393,0.4661,1.0736,1.1895,1.5644,0.0074,0.1628,0.003,0.023,0.0191,0.0768,0.6301,1.5609,0.0399,0.4867,1.0563,1.4354,3.6064,6.7217,8.7118,12.0433,18.1658,0.0097,0.2404
10.5,0.0428,0.1664,0.1644,0.8563,0.0546,1.0203,0.0163,0.0114,0.0562,0.1337,0.1058,0.1524,0.2581,0.0035,0.0741,0.02,0.005,0.0373,0.4562,1.0466,1.1599,1.5237,0.007,0.1564,0.0029,0.0221,0.0183,0.0733,0.6144,1.5265,0.0384,0.4719,1.036,1.4073,3.5323,6.572,8.5043,11.7256,17.645,0.0094,0.2346
10.58,0.0409,0.1611,0.1587,0.8415,0.0523,1.0013,0.0159,0.0109,0.0541,0.1298,0.1027,0.1462,0.2486,0.0033,0.0711,0.0194,0.0049,0.0353,0.4465,1.0204,1.1311,1.4845,0.0067,0.1503,0.0028,0.0212,0.0176,0.0699,0.599,1.4931,0.0369,0.4576,1.0157,1.3799,3.4605,6.4274,8.304,11.4203,17.1464,0.0092,0.2288
10.67,0.0391,0.156,0.1532,0.8268,0.05,0.9827,0.0155,0.0105,0.0521,0.126,0.0998,0.1404,0.2395,0.0032,0.0682,0.0189,0.0047,0.0335,0.4369,0.9949,1.1032,1.4467,0.0064,0.1444,0.0027,0.0204,0.0169,0.0668,0.584,1.4605,0.0355,0.4437,0.9956,1.353,3.3906,6.2875,8.1106,11.1267,16.6687,0.0089,0.2233
10.75,0.0374,0.1511,0.1479,0.8121,0.0479,0.9644,0.0151,0.0101,0.0501,0.1223,0.097,0.1348,0.2308,0.0031,0.0655,0.0183,0.0046,0.0318,0.4275,0.9701,1.076,1.4101,0.0061,0.1387,0.0026,0.0197,0.0163,0.0638,0.5693,1.4287,0.0342,0.4303,0.9757,1.3267,3.3227,6.1521,7.9236,10.8443,16.2108,0.0087,0.2178
10.83,0.0358,0.1463,0.1429,0.7974,0.0459,0.9464,0.0147,0.0097,0.0483,0.1187,0.0943,0.1294,0.2235,0.0029,0.0628,0.0178,0.0045,0.0302,0.4183,0.9459,1.0496,1.3748,0.0059,0.1333,0.0026,0.0189,0.0157,0.0609,0.5549,1.3978,0.0329,0.4173,0.956,1.3037,3.2564,6.0211,7.743,10.5724,15.7715,0.0085,0.2125
10.92,0.0343,0.1417,0.138,0.7829,0.044,0.9287,0.0143,0.0093,0.0465,0.1152,0.0916,0.1243,0.2206,0.0028,0.0603,0.0173,0.0043,0.0287,0.4092,0.9223,1.0239,1.3406,0.0056,0.1281,0.0025,0.0183,0.0151,0.0583,0.5408,1.3676,0.0317,0.4047,0.9365,1.2831,3.1923,5.8941,7.5683,10.3106,15.3498,0.0082,0.2074
