Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0186,0.0486,0.0765,0.0246,0.0169,0.0296,0.0238,0.0103,0.0367,0.0262,0.1188,0.0652,0.0149,0.0041,0.0034,0.0297,0.008,0.0123,0.053,0.02,0.0227,0.0267,0.0066,0.0219,0.0046,0.0234,0.0171,0.0022,0.0238,0.0419,0.0341,0.1807,0.0977,0.0769,0.0332,0.0814,0.0682,0.1182,0.2518,0.0145,0.0307
11.42,0.018,0.047,0.074,0.0238,0.0163,0.0286,0.0231,0.01,0.0355,0.0253,0.1151,0.0631,0.0144,0.0039,0.0033,0.0287,0.0077,0.0119,0.0511,0.0193,0.022,0.0258,0.0064,0.0211,0.0044,0.0226,0.0165,0.0021,0.023,0.0404,0.033,0.1749,0.0945,0.0743,0.0321,0.0788,0.066,0.1144,0.2439,0.0141,0.0296
11.5,0.0174,0.0454,0.0715,0.023,0.0158,0.0277,0.0225,0.0097,0.0343,0.0245,0.1115,0.0611,0.0139,0.0038,0.0032,0.0278,0.0075,0.0115,0.0494,0.0187,0.0212,0.0249,0.0062,0.0204,0.0042,0.0219,0.016,0.002,0.0223,0.0391,0.032,0.1693,0.0914,0.0718,0.031,0.0763,0.0638,0.1107,0.2363,0.0136,0.0286
11.58,0.0168,0.044,0.0692,0.0223,0.0152,0.0268,0.0218,0.0094,0.0331,0.0236,0.1081,0.0591,0.0134,0.0037,0.003,0.0269,0.0072,0.0111,0.0478,0.018,0.0205,0.0241,0.006,0.0197,0.0041,0.0211,0.0154,0.0019,0.0215,0.0378,0.031,0.164,0.0884,0.0694,0.03,0.074,0.0618,0.1072,0.2291,0.0132,0.0276
11.67,0.0162,0.0425,0.067,0.0216,0.0147,0.026,0.0212,0.0091,0.032,0.0229,0.1048,0.0573,0.013,0.0035,0.0029,0.0261,0.007,0.0107,0.0462,0.0174,0.0199,0.0233,0.0058,0.0191,0.004,0.0205,0.0149,0.0019,0.0208,0.0365,0.03,0.1589,0.0856,0.0671,0.029,0.0717,0.0598,0.1039,0.2222,0.0128,0.0267
11.75,0.0157,0.0412,0.0649,0.0209,0.0142,0.0252,0.0206,0.0088,0.031,0.0221,0.1017,0.0556,0.0126,0.0034,0.0028,0.0253,0.0067,0.0104,0.0447,0.0169,0.0193,0.0225,0.0056,0.0185,0.0038,0.0198,0.0144,0.0018,0.0202,0.0354,0.0291,0.154,0.0829,0.065,0.028,0.0696,0.0579,0.1007,0.2156,0.0124,0.0258
11.83,0.0152,0.0399,0.0629,0.0202,0.0138,0.0244,0.02,0.0085,0.03,0.0214,0.0987,0.0539,0.0122,0.0033,0.0027,0.0245,0.0065,0.01,0.0432,0.0163,0.0187,0.0218,0.0054,0.0179,0.0037,0.0192,0.014,0.0018,0.0195,0.0342,0.0283,0.1493,0.0803,0.0629,0.0271,0.0675,0.0561,0.0977,0.2092,0.0121,0.0249
11.92,0.0147,0.0387,0.061,0.0196,0.0133,0.0237,0.0194,0.0082,0.0291,0.0207,0.0958,0.0523,0.0118,0.0032,0.0027,0.0238,0.0063,0.0097,0.0419,0.0158,0.0181,0.0211,0.0052,0.0173,0.0036,0.0186,0.0135,0.0017,0.0189,0.0331,0.0274,0.1449,0.0778,0.0609,0.0262,0.0655,0.0544,0.0948,0.2032,0.0117,0.0241
12,0.0143,0.0375,0.0591,0.019,0.0129,0.023,0.0189,0.008,0.0281,0.0201,0.0931,0.0507,0.0114,0.0031,0.0026,0.023,0.0061,0.0094,0.0406,0.0153,0.0175,0.0204,0.0051,0.0168,0.0035,0.018,0.0131,0.0017,0.0183,0.0321,0.0266,0.1406,0.0755,0.059,0.0254,0.0636,0.0528,0.092,0.1973,0.0114,0.0233
12.08,0.0138,0.0363,0.0573,0.0184,0.0125,0.0223,0.0184,0.0078,0.0273,0.0194,0.0904,0.0492,0.0111,0.003,0.0025,0.0224,0.0059,0.0091,0.0393,0.0148,0.017,0.0198,0.0049,0.0163,0.0034,0.0175,0.0127,0.0016,0.0178,0.0311,0.0259,0.1365,0.0732,0.0572,0.0246,0.0618,0.0512,0.0893,0.1917,0.011,0.0226
12.17,0.0134,0.0353,0.0556,0.0179,0.0121,0.0217,0.0179,0.0075,0.0264,0.0188,0.0879,0.0478,0.0107,0.0029,0.0024,0.0217,0.0058,0.0088,0.0381,0.0144,0.0165,0.0192,0.0048,0.0158,0.0033,0.0169,0.0123,0.0016,0.0172,0.0302,0.0251,0.1325,0.071,0.0554,0.0239,0.06,0.0497,0.0867,0.1863,0.0107,0.0219
12.25,0.013,0.0342,0.054,0.0174,0.0118,0.0211,0.0174,0.0073,0.0256,0.0183,0.0854,0.0464,0.0104,0.0028,0.0023,0.0211,0.0056,0.0086,0.0369,0.014,0.016,0.0186,0.0046,0.0153,0.0032,0.0164,0.012,0.0015,0.0167,0.0293,0.0244,0.1287,0.0689,0.0538,0.0231,0.0583,0.0482,0.0842,0.1811,0.0104,0.0212
12.33,0.0126,0.0332,0.0524,0.0169,0.0114,0.0205,0.017,0.0071,0.0249,0.0177,0.0831,0.0451,0.0101,0.0027,0.0023,0.0205,0.0054,0.0083,0.0358,0.0135,0.0156,0.0181,0.0045,0.0148,0.0031,0.016,0.0116,0.0015,0.0162,0.0284,0.0237,0.1251,0.0669,0.0522,0.0225,0.0567,0.0468,0.0818,0.1761,0.0101,0.0206
12.42,0.0123,0.0323,0.0509,0.0164,0.0111,0.0199,0.0165,0.0069,0.0242,0.0172,0.0808,0.0439,0.0098,0.0027,0.0022,0.0199,0.0053,0.0081,0.0348,0.0131,0.0151,0.0175,0.0043,0.0144,0.003,0.0155,0.0113,0.0014,0.0158,0.0276,0.0231,0.1216,0.065,0.0507,0.0218,0.0551,0.0455,0.0795,0.1714,0.0099,0.02
12.5,0.0119,0.0313,0.0495,0.0159,0.0108,0.0193,0.0161,0.0067,0.0234,0.0167,0.0786,0.0427,0.0095,0.0026,0.0021,0.0193,0.0051,0.0078,0.0338,0.0128,0.0147,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0153,0.0268,0.0225,0.1182,0.0632,0.0492,0.0211,0.0536,0.0442,0.0774,0.1667,0.0096,0.0194
12.58,0.0116,0.0304,0.0481,0.0155,0.0105,0.0188,0.0157,0.0065,0.0228,0.0162,0.0765,0.0415,0.0093,0.0025,0.0021,0.0188,0.005,0.0076,0.0328,0.0124,0.0143,0.0165,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0149,0.026,0.0219,0.115,0.0614,0.0478,0.0205,0.0522,0.043,0.0752,0.1623,0.0093,0.0188
12.67,0.0112,0.0296,0.0468,0.015,0.0102,0.0183,0.0153,0.0063,0.0221,0.0157,0.0745,0.0404,0.009,0.0024,0.002,0.0183,0.0048,0.0074,0.0319,0.012,0.0139,0.0161,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0145,0.0253,0.0213,0.1119,0.0597,0.0464,0.0199,0.0508,0.0418,0.0732,0.158,0.0091,0.0183
12.75,0.0109,0.0288,0.0455,0.0146,0.0099,0.0178,0.0149,0.0062,0.0215,0.0153,0.0726,0.0393,0.0087,0.0024,0.0019,0.0178,0.0047,0.0072,0.031,0.0117,0.0135,0.0156,0.0039,0.0128,0.0027,0.0138,0.01,0.0013,0.0141,0.0245,0.0207,0.1089,0.0581,0.0451,0.0194,0.0495,0.0407,0.0712,0.1539,0.0089,0.0177
12.83,0.0106,0.028,0.0443,0.0142,0.0096,0.0173,0.0145,0.006,0.0209,0.0149,0.0707,0.0383,0.0085,0.0023,0.0019,0.0173,0.0046,0.007,0.0301,0.0114,0.0131,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.0239,0.0202,0.106,0.0565,0.0439,0.0188,0.0482,0.0396,0.0694,0.1499,0.0086,0.0172
12.92,0.0103,0.0272,0.0431,0.0139,0.0093,0.0169,0.0142,0.0058,0.0203,0.0145,0.0689,0.0373,0.0083,0.0022,0.0018,0.0169,0.0044,0.0068,0.0293,0.0111,0.0128,0.0148,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0196,0.1032,0.055,0.0427,0.0183,0.0469,0.0385,0.0676,0.1461,0.0084,0.0167
13,0.0101,0.0265,0.0419,0.0135,0.0091,0.0164,0.0138,0.0057,0.0198,0.0141,0.0671,0.0363,0.008,0.0022,0.0018,0.0164,0.0043,0.0066,0.0285,0.0108,0.0124,0.0144,0.0035,0.0118,0.0024,0.0127,0.0092,0.0012,0.0129,0.0226,0.0191,0.1006,0.0535,0.0415,0.0178,0.0457,0.0375,0.0658,0.1424,0.0082,0.0163
13.08,0.0098,0.0258,0.0408,0.0131,0.0088,0.016,0.0135,0.0055,0.0192,0.0137,0.0655,0.0354,0.0078,0.0021,0.0017,0.016,0.0042,0.0064,0.0277,0.0105,0.0121,0.014,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0187,0.098,0.0521,0.0404,0.0173,0.0446,0.0365,0.0641,0.1388,0.008,0.0158
13.17,0.0095,0.0251,0.0398,0.0128,0.0086,0.0156,0.0132,0.0054,0.0187,0.0133,0.0638,0.0345,0.0076,0.002,0.0017,0.0156,0.0041,0.0062,0.027,0.0102,0.0118,0.0136,0.0034,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0182,0.0955,0.0508,0.0393,0.0169,0.0435,0.0356,0.0625,0.1354,0.0078,0.0154
13.25,0.0093,0.0245,0.0387,0.0125,0.0084,0.0152,0.0129,0.0053,0.0182,0.013,0.0623,0.0336,0.0074,0.002,0.0016,0.0152,0.004,0.0061,0.0263,0.0099,0.0115,0.0132,0.0033,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0177,0.0931,0.0495,0.0383,0.0164,0.0424,0.0347,0.0609,0.1321,0.0076,0.015
13.33,0.009,0.0239,0.0378,0.0121,0.0081,0.0148,0.0126,0.0051,0.0178,0.0126,0.0607,0.0328,0.0072,0.0019,0.0016,0.0148,0.0039,0.0059,0.0256,0.0097,0.0112,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0116,0.0203,0.0173,0.0908,0.0482,0.0373,0.016,0.0413,0.0338,0.0594,0.1289,0.0074,0.0146
13.42,0.0088,0.0233,0.0368,0.0118,0.0079,0.0145,0.0123,0.005,0.0173,0.0123,0.0593,0.032,0.007,0.0019,0.0016,0.0145,0.0038,0.0057,0.0249,0.0094,0.0109,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0113,0.0198,0.0169,0.0885,0.047,0.0363,0.0156,0.0403,0.0329,0.0579,0.1258,0.0072,0.0142
13.5,0.0086,0.0227,0.0359,0.0115,0.0077,0.0141,0.012,0.0049,0.0169,0.012,0.0579,0.0312,0.0069,0.0018,0.0015,0.0141,0.0037,0.0056,0.0243,0.0092,0.0106,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0165,0.0864,0.0458,0.0354,0.0152,0.0394,0.0321,0.0565,0.1228,0.0071,0.0138
13.58,0.0084,0.0221,0.035,0.0113,0.0075,0.0138,0.0117,0.0048,0.0164,0.0117,0.0565,0.0304,0.0067,0.0018,0.0015,0.0138,0.0036,0.0055,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0161,0.0843,0.0447,0.0345,0.0148,0.0384,0.0313,0.0552,0.1199,0.0069,0.0135
13.67,0.0082,0.0216,0.0341,0.011,0.0073,0.0134,0.0115,0.0046,0.016,0.0114,0.0552,0.0297,0.0065,0.0017,0.0014,0.0134,0.0035,0.0053,0.0231,0.0087,0.0101,0.0116,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0105,0.0183,0.0157,0.0823,0.0436,0.0337,0.0144,0.0375,0.0306,0.0538,0.1171,0.0067,0.0131
13.75,0.008,0.021,0.0333,0.0107,0.0072,0.0131,0.0112,0.0045,0.0156,0.0111,0.0539,0.029,0.0064,0.0017,0.0014,0.0131,0.0034,0.0052,0.0225,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0153,0.0803,0.0425,0.0328,0.0141,0.0366,0.0298,0.0526,0.1144,0.0066,0.0128
13.83,0.0078,0.0205,0.0325,0.0105,0.007,0.0128,0.0109,0.0044,0.0152,0.0108,0.0527,0.0283,0.0062,0.0017,0.0014,0.0128,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.015,0.0784,0.0415,0.032,0.0137,0.0358,0.0291,0.0513,0.1117,0.0064,0.0125
13.92,0.0076,0.02,0.0317,0.0102,0.0068,0.0125,0.0107,0.0043,0.0149,0.0106,0.0515,0.0277,0.0061,0.0016,0.0013,0.0125,0.0032,0.0049,0.0214,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.0069,0.0009,0.0098,0.017,0.0146,0.0766,0.0405,0.0313,0.0134,0.035,0.0284,0.0501,0.1092,0.0063,0.0122
14,0.0074,0.0196,0.031,0.01,0.0067,0.0122,0.0105,0.0042,0.0145,0.0103,0.0503,0.027,0.0059,0.0016,0.0013,0.0122,0.0032,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0095,0.0166,0.0143,0.0748,0.0396,0.0305,0.0131,0.0342,0.0278,0.049,0.1067,0.0061,0.0119
14.08,0.0072,0.0191,0.0303,0.0097,0.0065,0.0119,0.0102,0.0041,0.0142,0.0101,0.0492,0.0264,0.0058,0.0015,0.0013,0.0119,0.0031,0.0047,0.0204,0.0077,0.009,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.014,0.0731,0.0387,0.0298,0.0127,0.0334,0.0271,0.0479,0.1043,0.006,0.0116
14.17,0.007,0.0187,0.0296,0.0095,0.0063,0.0117,0.01,0.004,0.0138,0.0098,0.0481,0.0258,0.0056,0.0015,0.0012,0.0117,0.003,0.0046,0.0199,0.0075,0.0088,0.01,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0158,0.0137,0.0715,0.0378,0.0291,0.0124,0.0327,0.0265,0.0468,0.102,0.0059,0.0113
14.25,0.0069,0.0182,0.0289,0.0093,0.0062,0.0114,0.0098,0.0039,0.0135,0.0096,0.047,0.0252,0.0055,0.0015,0.0012,0.0114,0.0029,0.0045,0.0194,0.0073,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0154,0.0134,0.0699,0.0369,0.0284,0.0121,0.0319,0.0259,0.0457,0.0998,0.0057,0.011
14.33,0.0067,0.0178,0.0282,0.0091,0.006,0.0111,0.0096,0.0038,0.0132,0.0094,0.046,0.0247,0.0054,0.0014,0.0012,0.0111,0.0029,0.0044,0.019,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0131,0.0683,0.0361,0.0277,0.0119,0.0312,0.0253,0.0447,0.0976,0.0056,0.0108
14.42,0.0066,0.0174,0.0276,0.0089,0.0059,0.0109,0.0094,0.0038,0.0129,0.0092,0.045,0.0241,0.0052,0.0014,0.0011,0.0109,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0008,0.0085,0.0147,0.0128,0.0668,0.0353,0.0271,0.0116,0.0306,0.0247,0.0437,0.0955,0.0055,0.0105
14.5,0.0064,0.017,0.027,0.0087,0.0058,0.0107,0.0092,0.0037,0.0126,0.009,0.044,0.0236,0.0051,0.0014,0.0011,0.0106,0.0027,0.0042,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0125,0.0654,0.0345,0.0265,0.0113,0.0299,0.0242,0.0428,0.0935,0.0054,0.0103
14.58,0.0063,0.0166,0.0264,0.0085,0.0056,0.0104,0.009,0.0036,0.0123,0.0087,0.0431,0.0231,0.005,0.0013,0.0011,0.0104,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0122,0.0639,0.0337,0.0259,0.0111,0.0293,0.0237,0.0419,0.0915,0.0053,0.01
14.67,0.0061,0.0163,0.0258,0.0083,0.0055,0.0102,0.0088,0.0035,0.012,0.0086,0.0422,0.0226,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0173,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.012,0.0626,0.033,0.0253,0.0108,0.0286,0.0231,0.041,0.0896,0.0051,0.0098
14.75,0.006,0.0159,0.0253,0.0081,0.0054,0.01,0.0087,0.0034,0.0118,0.0084,0.0413,0.0221,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0078,0.0135,0.0117,0.0612,0.0323,0.0248,0.0106,0.028,0.0226,0.0401,0.0877,0.005,0.0096
14.83,0.0059,0.0156,0.0247,0.0079,0.0053,0.0098,0.0085,0.0034,0.0115,0.0082,0.0405,0.0216,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0115,0.0599,0.0316,0.0242,0.0103,0.0275,0.0222,0.0392,0.0859,0.0049,0.0094
14.92,0.0057,0.0152,0.0242,0.0078,0.0052,0.0096,0.0083,0.0033,0.0113,0.008,0.0396,0.0212,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0162,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0112,0.0587,0.0309,0.0237,0.0101,0.0269,0.0217,0.0384,0.0841,0.0048,0.0092
15,0.0056,0.0149,0.0237,0.0076,0.005,0.0094,0.0082,0.0032,0.011,0.0078,0.0388,0.0208,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.011,0.0575,0.0302,0.0232,0.0099,0.0263,0.0212,0.0376,0.0824,0.0047,0.009
15.08,0.0055,0.0146,0.0232,0.0075,0.0049,0.0092,0.008,0.0032,0.0108,0.0077,0.038,0.0203,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0155,0.0059,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0108,0.0563,0.0296,0.0227,0.0097,0.0258,0.0208,0.0369,0.0808,0.0046,0.0088
15.17,0.0054,0.0143,0.0227,0.0073,0.0048,0.009,0.0078,0.0031,0.0106,0.0075,0.0373,0.0199,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0106,0.0551,0.029,0.0222,0.0095,0.0253,0.0204,0.0361,0.0791,0.0045,0.0086
15.25,0.0053,0.014,0.0222,0.0071,0.0047,0.0088,0.0077,0.003,0.0103,0.0073,0.0365,0.0195,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0104,0.054,0.0284,0.0218,0.0093,0.0248,0.0199,0.0354,0.0776,0.0045,0.0084
15.33,0.0052,0.0137,0.0218,0.007,0.0046,0.0086,0.0075,0.003,0.0101,0.0072,0.0358,0.0191,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0102,0.0529,0.0278,0.0213,0.0091,0.0243,0.0195,0.0347,0.076,0.0044,0.0082
15.42,0.0051,0.0134,0.0213,0.0069,0.0045,0.0085,0.0074,0.0029,0.0099,0.007,0.0351,0.0187,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.01,0.0519,0.0272,0.0209,0.0089,0.0238,0.0191,0.034,0.0745,0.0043,0.0081
