Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0285,0.0761,0.121,0.0386,0.0256,0.0483,0.0403,0.0164,0.0578,0.0398,0.2034,0.1052,0.0227,0.006,0.0049,0.0472,0.0121,0.0185,0.0839,0.0311,0.0355,0.0407,0.0099,0.0334,0.0068,0.0362,0.026,0.0032,0.0369,0.0643,0.0553,0.2948,0.1613,0.1191,0.0505,0.133,0.1119,0.1997,0.4416,0.0236,0.0471
5.58,0.0273,0.073,0.1162,0.037,0.0246,0.0464,0.0389,0.0158,0.0555,0.0382,0.1955,0.1011,0.0218,0.0058,0.0047,0.0454,0.0116,0.0177,0.0804,0.0298,0.0341,0.0391,0.0095,0.0321,0.0066,0.0347,0.025,0.0031,0.0354,0.0617,0.0532,0.2833,0.1548,0.1142,0.0484,0.1279,0.1075,0.1918,0.4244,0.0227,0.0451
5.67,0.0263,0.0702,0.1117,0.0356,0.0236,0.0446,0.0375,0.0152,0.0532,0.0367,0.1881,0.0972,0.021,0.0055,0.0045,0.0437,0.0112,0.017,0.0772,0.0286,0.0328,0.0375,0.0091,0.0308,0.0063,0.0334,0.024,0.003,0.034,0.0593,0.0511,0.2724,0.1486,0.1097,0.0465,0.123,0.1032,0.1843,0.4081,0.0218,0.0433
5.75,0.0252,0.0674,0.1074,0.0342,0.0227,0.0429,0.0361,0.0146,0.0511,0.0353,0.181,0.0935,0.0201,0.0053,0.0044,0.042,0.0107,0.0164,0.0741,0.0275,0.0315,0.036,0.0088,0.0296,0.0061,0.0321,0.0231,0.0029,0.0327,0.057,0.0492,0.2621,0.1428,0.1054,0.0447,0.1185,0.0992,0.1773,0.3927,0.021,0.0415
5.83,0.0243,0.0649,0.1033,0.0329,0.0218,0.0413,0.0349,0.014,0.0491,0.0339,0.1743,0.0901,0.0194,0.0051,0.0042,0.0404,0.0103,0.0157,0.0712,0.0264,0.0303,0.0347,0.0084,0.0285,0.0058,0.0309,0.0222,0.0027,0.0314,0.0548,0.0474,0.2523,0.1373,0.1013,0.0429,0.1141,0.0954,0.1706,0.3781,0.0203,0.0399
5.92,0.0233,0.0624,0.0995,0.0317,0.021,0.0398,0.0337,0.0135,0.0472,0.0326,0.168,0.0868,0.0186,0.0049,0.004,0.0389,0.0099,0.0151,0.0685,0.0254,0.0292,0.0333,0.0081,0.0274,0.0056,0.0297,0.0213,0.0026,0.0303,0.0527,0.0457,0.243,0.1321,0.0975,0.0413,0.11,0.0918,0.1642,0.3642,0.0195,0.0383
6,0.0225,0.0601,0.0958,0.0305,0.0202,0.0383,0.0325,0.013,0.0455,0.0314,0.162,0.0836,0.0179,0.0047,0.0039,0.0375,0.0096,0.0145,0.0659,0.0244,0.0281,0.0321,0.0078,0.0264,0.0054,0.0286,0.0205,0.0025,0.0291,0.0507,0.0441,0.2342,0.1272,0.0938,0.0398,0.1061,0.0884,0.1582,0.3511,0.0188,0.0369
6.08,0.0217,0.058,0.0923,0.0294,0.0194,0.037,0.0314,0.0126,0.0438,0.0302,0.1562,0.0807,0.0173,0.0046,0.0037,0.0362,0.0092,0.014,0.0634,0.0235,0.0271,0.0309,0.0075,0.0254,0.0052,0.0276,0.0198,0.0024,0.0281,0.0488,0.0425,0.2258,0.1225,0.0904,0.0383,0.1023,0.0852,0.1525,0.3386,0.0182,0.0355
6.17,0.0209,0.0559,0.089,0.0284,0.0187,0.0357,0.0304,0.0121,0.0422,0.0291,0.1508,0.0778,0.0167,0.0044,0.0036,0.0349,0.0089,0.0135,0.0611,0.0227,0.0262,0.0298,0.0072,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0471,0.0411,0.2179,0.1181,0.0871,0.0369,0.0988,0.0821,0.1471,0.3267,0.0176,0.0341
6.25,0.0201,0.0539,0.0859,0.0274,0.0181,0.0344,0.0294,0.0117,0.0406,0.0281,0.1456,0.0752,0.0161,0.0042,0.0035,0.0337,0.0086,0.013,0.0588,0.0218,0.0252,0.0287,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0454,0.0397,0.2103,0.1138,0.084,0.0356,0.0954,0.0792,0.1419,0.3153,0.017,0.0329
6.33,0.0194,0.052,0.0829,0.0264,0.0174,0.0332,0.0284,0.0113,0.0392,0.0271,0.1407,0.0726,0.0155,0.0041,0.0033,0.0326,0.0083,0.0125,0.0567,0.0211,0.0244,0.0277,0.0067,0.0228,0.0047,0.0247,0.0178,0.0022,0.0252,0.0438,0.0383,0.2031,0.1098,0.081,0.0343,0.0922,0.0764,0.137,0.3046,0.0164,0.0317
6.42,0.0187,0.0502,0.0801,0.0255,0.0168,0.0321,0.0275,0.0109,0.0378,0.0261,0.1359,0.0702,0.015,0.0039,0.0032,0.0315,0.008,0.0121,0.0547,0.0203,0.0235,0.0267,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0243,0.0423,0.0371,0.1963,0.106,0.0782,0.0331,0.0891,0.0738,0.1323,0.2943,0.0159,0.0306
6.5,0.0181,0.0485,0.0774,0.0247,0.0162,0.031,0.0267,0.0105,0.0365,0.0252,0.1314,0.0678,0.0144,0.0038,0.0031,0.0304,0.0077,0.0117,0.0528,0.0196,0.0227,0.0258,0.0063,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0358,0.1897,0.1024,0.0755,0.032,0.0862,0.0713,0.1278,0.2845,0.0153,0.0295
6.58,0.0175,0.0469,0.0748,0.0238,0.0157,0.03,0.0258,0.0102,0.0352,0.0244,0.1272,0.0656,0.014,0.0037,0.003,0.0294,0.0075,0.0113,0.051,0.019,0.022,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0347,0.1835,0.0989,0.0729,0.0309,0.0834,0.0689,0.1236,0.2752,0.0149,0.0285
6.67,0.0169,0.0454,0.0723,0.0231,0.0152,0.029,0.025,0.0098,0.0341,0.0236,0.1231,0.0635,0.0135,0.0035,0.0029,0.0284,0.0072,0.0109,0.0493,0.0183,0.0213,0.0241,0.0058,0.0198,0.004,0.0216,0.0155,0.0019,0.022,0.0381,0.0336,0.1775,0.0956,0.0705,0.0298,0.0807,0.0666,0.1195,0.2663,0.0144,0.0275
6.75,0.0164,0.0439,0.07,0.0223,0.0147,0.0281,0.0243,0.0095,0.0329,0.0228,0.1192,0.0615,0.0131,0.0034,0.0028,0.0275,0.007,0.0105,0.0476,0.0177,0.0206,0.0233,0.0056,0.0192,0.0039,0.0209,0.0149,0.0018,0.0212,0.0369,0.0325,0.1718,0.0924,0.0682,0.0288,0.0782,0.0644,0.1157,0.2577,0.0139,0.0266
6.83,0.0158,0.0425,0.0677,0.0216,0.0142,0.0272,0.0235,0.0092,0.0318,0.022,0.1154,0.0595,0.0126,0.0033,0.0027,0.0267,0.0067,0.0102,0.0461,0.0171,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0315,0.1664,0.0894,0.066,0.0279,0.0758,0.0623,0.112,0.2496,0.0135,0.0257
6.92,0.0153,0.0411,0.0656,0.0209,0.0137,0.0263,0.0228,0.0089,0.0308,0.0213,0.1118,0.0577,0.0122,0.0032,0.0026,0.0258,0.0065,0.0099,0.0446,0.0166,0.0193,0.0218,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0345,0.0305,0.1612,0.0866,0.0638,0.027,0.0734,0.0604,0.1084,0.2418,0.0131,0.0248
7,0.0148,0.0398,0.0635,0.0203,0.0133,0.0255,0.0222,0.0087,0.0298,0.0206,0.1084,0.0559,0.0118,0.0031,0.0025,0.025,0.0063,0.0096,0.0431,0.016,0.0187,0.0211,0.0051,0.0174,0.0035,0.0189,0.0136,0.0017,0.0193,0.0334,0.0296,0.1562,0.0838,0.0618,0.0261,0.0712,0.0585,0.1051,0.2344,0.0127,0.024
7.08,0.0144,0.0386,0.0616,0.0196,0.0129,0.0247,0.0215,0.0084,0.0289,0.02,0.1051,0.0542,0.0115,0.003,0.0025,0.0243,0.0061,0.0093,0.0418,0.0155,0.0181,0.0205,0.005,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0324,0.0287,0.1514,0.0812,0.0599,0.0253,0.069,0.0566,0.1018,0.2272,0.0123,0.0233
7.17,0.0139,0.0374,0.0597,0.019,0.0125,0.024,0.0209,0.0081,0.028,0.0194,0.102,0.0526,0.0111,0.0029,0.0024,0.0235,0.0059,0.009,0.0405,0.0151,0.0176,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.0279,0.1469,0.0787,0.058,0.0245,0.067,0.0549,0.0987,0.2204,0.012,0.0225
7.25,0.0135,0.0363,0.0579,0.0185,0.0121,0.0233,0.0203,0.0079,0.0271,0.0188,0.099,0.051,0.0108,0.0028,0.0023,0.0228,0.0058,0.0087,0.0392,0.0146,0.017,0.0192,0.0047,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.027,0.1425,0.0763,0.0562,0.0238,0.065,0.0532,0.0958,0.2139,0.0116,0.0218
