Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,3.1416,5.6585,7.4464,19.7535,3.4676,25.7435,0.6998,0.9015,4.8755,5.2503,4.1079,4.1054,6.502,1.5399,3.4609,2.4766,1.5364,3.1519,13.7172,26.8236,29.1342,37.7668,1.9156,3.6742,0.9976,3.1325,2.9705,6.9964,11.9809,24.5882,1.9571,11.2152,17.808,10,40.9246,81.884,90.9843,77.8193,86.7544,0.8082,7.4367
5.83,2.9991,5.4393,7.147,19.2817,3.3052,25.3013,0.6866,0.889,4.8184,4.9782,4.02,4.0501,6.3963,1.4814,3.3082,2.4029,1.4702,3.0906,13.5685,26.5675,28.8756,37.4379,1.8041,3.5873,0.9202,2.9757,2.7592,6.6684,11.7045,24.2277,1.934,10.9593,17.5678,10,40.4137,81.9741,92.0151,80.4303,90.4684,0.7805,7.1831
5.92,2.8385,5.1866,6.7982,18.6895,3.123,24.7183,0.6686,0.872,4.7391,4.6735,3.8945,3.9668,6.2519,1.4118,3.1314,2.3147,1.3924,3.0137,13.3478,26.1769,28.4893,36.9646,1.6787,3.4777,0.8347,2.8001,2.5269,6.2879,11.3611,23.7397,1.9021,10.6257,17.2141,10,39.7447,81.7443,92.7198,82.7922,93.9512,0.7478,6.8658
6,2.6589,4.9013,6.4077,17.9771,2.92,23.9918,0.6461,0.8505,4.6349,4.332,3.7307,3.8568,6.0659,1.3337,2.9377,2.2107,1.3048,2.9205,13.0519,25.6531,27.9604,36.3222,1.5476,3.3442,0.7468,2.6056,2.2755,5.8675,10.9467,23.1174,1.8606,10.2245,16.7468,10,38.9029,81.192,93.0797,84.8823,97.1636,0.7096,6.497
6.08,2.474,4.5958,5.9875,17.1677,2.7124,23.1324,0.6198,0.825,4.5056,3.9791,3.5386,3.724,5.8535,1.2525,2.7424,2.0956,1.2137,2.8172,12.6883,25.0033,27.3131,35.5363,1.4781,3.1968,0.6649,2.4085,2.0313,5.4293,10.4768,22.3837,1.8109,9.7714,16.1745,10,37.9382,80.3155,93.0823,86.6829,100.0677,0.6682,6.0938
6.17,2.2916,4.2868,5.5608,16.2894,2.5086,22.1614,0.5903,0.7965,4.3534,3.6315,3.3251,3.5836,5.6224,1.1697,2.5492,1.9743,1.1212,2.7071,12.2685,24.2466,26.5627,34.6309,1.4038,3.0426,0.6231,2.216,1.8014,4.9915,9.968,21.5783,1.7552,9.2794,15.5127,10,36.8961,79.1437,92.7314,88.1782,102.6318,0.6252,5.6682
6.25,2.1149,3.9826,5.1423,15.3691,2.312,21.1067,0.5587,0.7657,4.181,3.296,3.0979,3.5018,5.3822,1.0873,2.3618,1.8497,1.0297,2.5924,11.8027,23.4073,25.7228,33.6192,1.3267,2.8855,0.5798,2.0506,1.5887,4.568,9.4386,20.7183,1.6946,8.7677,14.7852,10,35.8002,77.7138,92.0407,89.3581,104.8345,0.5816,5.2374
6.33,1.9482,3.6899,4.7409,14.4338,2.1272,19.9993,0.5261,0.7334,3.993,3.0082,2.868,3.4119,5.1501,1.0071,2.184,1.7249,0.9414,2.4759,11.3049,22.5093,24.8153,32.5226,1.2493,2.7483,0.5362,1.957,1.3979,4.1893,8.9006,19.8218,1.6307,8.2534,14.0145,10,34.6774,76.0618,91.0314,90.2195,106.6636,0.5385,4.8163
6.42,1.7936,3.4142,4.3641,13.5067,1.9565,18.8678,0.4932,0.7004,3.794,2.7678,2.6413,3.3161,4.9279,0.9305,2.0176,1.6027,0.8577,2.3598,10.7892,21.576,23.8615,31.3633,1.1731,2.6691,0.4935,1.8609,1.2297,3.857,8.3684,18.9137,1.5648,7.7481,13.2224,10,33.5496,74.2282,89.7439,90.7629,108.1149,0.497,4.4135
6.5,1.6517,3.1579,4.0159,12.6055,1.8003,17.7375,0.4609,0.6672,3.5887,2.5464,2.4228,3.2163,4.7161,0.8578,1.8629,1.4849,0.7794,2.2454,10.2661,20.628,22.8805,30.1606,1.099,2.5882,0.4525,1.7644,1.083,3.5598,7.8523,18.0153,1.4981,7.2611,12.4315,10,32.4339,72.2525,88.2135,90.9972,109.1929,0.4576,4.0351
6.58,1.5225,2.9219,3.697,11.7427,1.6583,16.6291,0.4296,0.6343,3.3812,2.3442,2.2186,3.114,4.5147,0.7896,1.7199,1.3726,0.7068,2.1336,9.7447,19.6811,21.8887,28.9322,1.0278,2.5066,0.4138,1.6688,0.9557,3.2914,7.3581,17.1349,1.4315,6.7983,11.6582,10,31.3425,70.1714,86.4728,90.9366,109.909,0.4205,3.6848
6.67,1.4051,2.7057,3.4067,11.0384,1.5296,15.5686,0.3998,0.6019,3.1751,2.1605,2.0305,3.0105,4.3233,0.7258,1.588,1.2665,0.64,2.0253,9.2322,18.7469,20.8999,27.6947,0.9599,2.425,0.3775,1.5753,0.8454,3.0477,6.8887,16.2789,1.3656,6.363,10.9138,10,30.2831,68.0182,84.5558,90.5979,110.2781,0.3859,3.3635
6.75,1.337,2.5082,3.1434,10.3972,1.4132,14.5972,0.3716,0.5704,2.9733,1.9941,1.8591,2.9067,4.1414,0.6665,1.4666,1.167,0.5789,1.9206,8.7335,17.8341,19.9248,26.462,0.8954,2.344,0.3438,1.4846,0.7499,2.8256,6.4457,15.4516,1.3008,5.9563,10.2063,10,29.2607,65.8219,82.4956,90.0004,110.3228,0.354,3.0705
6.83,1.2831,2.3282,2.9048,9.7905,1.308,13.7011,0.3452,0.5398,2.7779,1.8436,1.7044,2.8034,3.9684,0.6116,1.3548,1.0742,0.5232,1.82,8.2521,16.9488,18.9716,25.246,0.8344,2.264,0.3128,1.3972,0.7113,2.6273,6.0705,14.6546,1.2376,5.578,9.6152,10,28.278,63.608,80.3235,89.1656,110.0718,0.3245,2.8043
6.92,1.2301,2.1643,2.6888,9.2207,1.2571,12.8765,0.3207,0.5104,2.5905,1.7074,1.5654,2.7012,3.8036,0.5608,1.26,0.9881,0.4726,1.7236,7.7902,16.0953,18.0463,24.056,0.7769,2.1853,0.2842,1.3134,0.6824,2.4595,5.7505,13.8997,1.1763,5.2272,9.0935,10,27.3369,61.3978,78.0684,88.116,109.5501,0.2975,2.5631
7,1.1781,2.015,2.4933,8.6874,1.2084,12.1233,0.2979,0.4821,2.4121,1.5842,1.4408,2.6004,3.6466,0.5139,1.1825,0.9084,0.4268,1.6314,7.349,15.2796,17.1539,22.8995,0.7229,2.1082,0.2581,1.2334,0.6533,2.3127,5.4484,13.189,1.1169,4.9025,8.5934,10,26.441,59.2096,75.7569,86.8747,108.7826,0.2729,2.3448
7.08,1.1273,1.8789,2.316,8.1894,1.1607,11.4299,0.2768,0.455,2.2434,1.4725,1.329,2.5016,3.4967,0.4707,1.1101,0.8348,0.3853,1.5434,6.9294,14.503,16.2983,21.7818,0.6723,2.0329,0.2343,1.1574,0.6242,2.1807,5.1647,12.5199,1.0598,4.6023,8.1182,10,25.5919,57.0587,73.4124,85.4649,107.7931,0.2504,2.1473
7.17,1.078,1.7548,2.1553,7.7253,1.1142,10.7882,0.2574,0.4292,2.0848,1.3713,1.2285,2.4049,3.3535,0.431,1.0424,0.7671,0.348,1.4596,6.5315,13.7646,15.4815,20.7072,0.6249,1.9594,0.2126,1.0853,0.5955,2.0597,4.8989,11.89,1.0049,4.325,7.6694,10,24.7894,54.9578,71.0561,83.9096,106.6035,0.2299,1.9688
7.25,1.0302,1.6414,2.0092,7.293,1.0688,10.1924,0.2395,0.4046,1.9362,1.2793,1.1381,2.3106,3.2167,0.3946,0.9793,0.7049,0.3143,1.3798,6.155,13.0634,14.7038,19.6782,0.5806,1.8879,0.1929,1.017,0.5674,1.9473,4.6502,11.2971,0.9522,4.0688,7.2474,10,24.0324,52.9168,68.7063,82.231,105.234,0.2113,1.8072
7.33,0.9839,1.5378,1.8763,6.8906,1.0248,9.6381,0.2231,0.3812,1.7975,1.1955,1.0566,2.2189,3.0857,0.3612,0.9204,0.6479,0.284,1.304,5.7996,12.3981,13.9645,18.6961,0.5393,1.8185,0.1751,0.9526,0.54,1.8421,4.4175,10.7389,0.9019,3.832,6.8517,10,23.3191,50.943,66.3789,80.4506,103.7043,0.1944,1.6609
7.42,0.9393,1.443,1.7551,6.516,0.9822,9.1215,0.208,0.359,1.6685,1.1192,0.9828,2.1298,2.9603,0.3305,0.8656,0.5957,0.2567,1.2321,5.4646,11.7674,13.2628,17.761,0.5008,1.7511,0.1589,0.8919,0.5134,1.7431,4.1995,10.2466,0.8538,3.6131,6.4816,10,22.6472,49.0417,64.0871,78.5886,102.0329,0.1791,1.5283
7.5,0.8964,1.356,1.6445,6.1673,0.9409,8.6395,0.1942,0.338,1.5488,1.0495,0.916,2.0435,2.8402,0.3025,0.8144,0.5479,0.2322,1.1638,5.1492,11.1701,12.5973,16.8725,0.465,1.6857,0.1442,0.8348,0.4877,1.6498,3.9952,9.8416,0.8081,3.4105,6.1358,10,22.0322,47.2163,61.842,76.6639,100.2379,0.1651,1.408
7.58,0.855,1.2761,1.5433,5.8425,0.9011,8.1894,0.1814,0.3182,1.4379,0.9858,0.8553,1.9599,2.7251,0.2768,0.7668,0.5042,0.2102,1.0991,4.8526,10.6046,11.9666,16.0294,0.4316,1.6225,0.131,0.7812,0.4629,1.5615,3.8036,9.4526,0.7645,3.2229,5.8129,10,21.4731,45.4727,59.6524,74.6938,98.3367,0.1525,1.2988
7.67,0.8153,1.2026,1.4506,5.5397,0.8626,7.7687,0.1698,0.2994,1.3364,0.9273,0.8,1.8792,2.6148,0.2533,0.7223,0.4642,0.1904,1.0379,4.574,10.0696,11.3694,15.2304,0.4006,1.5613,0.119,0.7308,0.4391,1.478,3.6236,9.0798,0.7231,3.049,5.5115,10,20.9589,43.814,57.5262,72.6942,96.346,0.141,1.1996
7.75,0.7772,1.1349,1.3883,5.2564,0.8256,7.3752,0.159,0.2817,1.2456,0.8736,0.7495,1.8012,2.5089,0.2318,0.6809,0.4278,0.1726,0.9799,4.3123,9.5636,10.804,14.4737,0.3718,1.5021,0.1082,0.6835,0.4163,1.3991,3.4545,8.7228,0.6838,2.8877,5.2301,10,20.4819,42.2397,55.4698,70.6795,94.2817,0.1306,1.1092
7.83,0.7408,1.0724,1.3461,4.9959,0.79,7.0069,0.1492,0.265,1.1642,0.8242,0.7034,1.726,2.4074,0.2121,0.6423,0.3945,0.1567,0.925,4.0666,9.0852,10.269,13.7575,0.345,1.4449,0.0985,0.6393,0.3945,1.3243,3.2953,8.3815,0.6465,2.7378,4.9675,10,20.0362,40.7474,53.4883,68.6626,92.1587,0.1211,1.0268
7.92,0.7058,1.0302,1.3044,4.7564,0.7557,6.6632,0.1401,0.2492,1.0908,0.7787,0.661,1.6536,2.31,0.1942,0.6062,0.3641,0.1424,0.8731,3.8362,8.633,9.7628,13.0799,0.3202,1.3897,0.0897,0.5978,0.3737,1.2537,3.1453,8.0553,0.6111,2.5984,4.7221,10,19.6178,39.3339,51.5846,66.6551,89.9912,0.1125,0.9517
8,0.6724,1.0017,1.2633,4.5381,0.7228,6.343,0.1317,0.2344,1.0245,0.7367,0.6222,1.5838,2.2165,0.1777,0.5726,0.3363,0.1295,0.824,3.62,8.2055,9.2841,12.4391,0.2971,1.3365,0.0817,0.5591,0.3539,1.1868,3.004,7.7437,0.5777,2.4794,4.4921,10,19.2234,37.9952,49.7603,64.6672,87.7924,0.1046,0.883
8.08,0.6404,0.9736,1.223,4.3392,0.6912,6.0458,0.124,0.2205,0.9642,0.6978,0.5864,1.5167,2.1268,0.1628,0.5444,0.3109,0.1179,0.7776,3.4172,7.8013,8.8312,11.8332,0.2757,1.2851,0.0745,0.5228,0.335,1.1236,2.8706,7.4462,0.546,2.4165,4.2784,10,18.8506,36.7275,48.0153,62.7075,85.5749,0.0975,0.8442
8.17,0.6099,0.946,1.1834,4.1565,0.6608,5.7702,0.1169,0.2073,0.9092,0.6718,0.5534,1.4522,2.0408,0.1491,0.5298,0.2878,0.1075,0.7338,3.227,7.4208,8.403,11.2602,0.2559,1.2356,0.0681,0.4889,0.317,1.0639,2.7447,7.1622,0.5161,2.3542,4.086,10,18.4974,35.5267,46.3487,60.7833,83.3503,0.091,0.829
8.25,0.5807,0.9188,1.1447,3.9877,0.6317,5.5146,0.1103,0.195,0.8589,0.654,0.5229,1.3903,1.9582,0.1366,0.515,0.2666,0.0982,0.6924,3.0485,7.0641,7.9991,10.7186,0.2375,1.1878,0.0622,0.4572,0.2999,1.0074,2.6256,6.8911,0.4877,2.2925,3.9115,10,18.1622,34.3889,44.761,58.9006,81.129,0.085,0.8137
8.33,0.5528,0.8922,1.1068,3.8308,0.6039,5.2771,0.1043,0.1834,0.8126,0.6366,0.4947,1.3308,1.879,0.1251,0.5002,0.2473,0.0898,0.6533,2.8812,6.7287,7.6185,10.2067,0.2204,1.1418,0.0569,0.4276,0.2837,0.9541,2.5131,6.6323,0.461,2.2316,3.7521,10,17.8437,33.3106,43.2504,57.0644,78.9203,0.0796,0.7983
8.42,0.5263,0.8662,1.0698,3.6843,0.5771,5.0559,0.0986,0.1724,0.7699,0.6195,0.4685,1.2737,1.803,0.1147,0.4854,0.2297,0.0822,0.6164,2.7241,6.4128,7.26,9.7233,0.2046,1.0975,0.0521,0.4,0.2684,0.9038,2.4066,6.3853,0.4357,2.1716,3.6055,10,17.5407,32.2882,41.8133,55.2788,76.7325,0.0746,0.7829
8.5,0.5009,0.8407,1.0338,3.5469,0.5515,4.8495,0.0934,0.1622,0.7303,0.6028,0.4442,1.2189,1.7301,0.1052,0.4707,0.2135,0.0754,0.5816,2.5768,6.1147,6.9221,9.2668,0.1899,1.0548,0.0478,0.3743,0.2538,0.8672,2.3049,6.1496,0.4119,2.1125,3.47,10,17.2523,31.3186,40.4465,53.5466,74.5729,0.07,0.7675
8.58,0.4768,0.8158,0.9987,3.4176,0.527,4.6562,0.0886,0.1526,0.6936,0.5864,0.4217,1.1663,1.6601,0.0965,0.456,0.1987,0.0692,0.5487,2.4384,5.833,6.6032,8.8359,0.1764,1.0138,0.0439,0.3502,0.24,0.8439,2.2089,5.9243,0.3894,2.0544,3.344,10,16.9777,30.399,39.1464,51.8697,72.4475,0.0658,0.7521
8.67,0.4538,0.7915,0.9645,3.2953,0.5035,4.4747,0.0841,0.1435,0.6593,0.5703,0.4007,1.116,1.593,0.0886,0.4416,0.1852,0.0637,0.5177,2.3086,5.5666,6.302,8.4289,0.1638,0.9742,0.0404,0.3277,0.227,0.8189,2.1197,5.7091,0.3681,1.9975,3.2263,10,16.7158,29.5264,37.91,50.2493,70.3615,0.0619,0.7369
8.75,0.4318,0.7677,0.9313,3.1795,0.4811,4.304,0.0799,0.1351,0.6273,0.5546,0.3811,1.0677,1.5286,0.0813,0.4273,0.1727,0.0587,0.4884,2.1866,5.3143,6.0172,8.0445,0.1521,0.9362,0.0372,0.3068,0.2146,0.7926,2.0363,5.5036,0.3481,1.9416,3.116,10,16.4661,28.6982,36.7339,48.686,68.3192,0.0584,0.7217
8.83,0.4109,0.7445,0.8991,3.0695,0.4596,4.1428,0.076,0.1271,0.5974,0.5393,0.3663,1.0215,1.4669,0.0747,0.4133,0.1614,0.0541,0.4608,2.072,5.0752,5.7477,7.6811,0.1413,0.8996,0.0343,0.2873,0.203,0.7655,1.9582,5.3074,0.3292,1.8868,3.0121,10,16.2278,27.912,35.6151,47.1797,66.3242,0.0551,0.7067
8.92,0.391,0.722,0.8678,2.9648,0.439,3.9904,0.0724,0.1196,0.5692,0.5243,0.3613,0.9772,1.4076,0.0686,0.3995,0.1509,0.05,0.4348,1.9643,4.8484,5.4924,7.3389,0.1313,0.8643,0.0317,0.2691,0.1919,0.7378,1.8847,5.1201,0.3113,1.8332,2.9139,10,16.0005,27.1654,34.5506,45.73,64.379,0.0521,0.6918
9,0.3721,0.7,0.8375,2.8649,0.4194,3.8459,0.069,0.1126,0.5427,0.5097,0.3557,0.9348,1.3509,0.0631,0.386,0.1413,0.0463,0.4102,1.863,4.6333,5.2503,7.0175,0.1221,0.8305,0.0293,0.2521,0.1815,0.7099,1.8152,4.9414,0.2945,1.7808,2.8209,10,15.7836,26.4565,33.5377,44.3361,62.4859,0.0493,0.677
9.08,0.3541,0.6786,0.8081,2.7694,0.4006,3.7086,0.0658,0.106,0.5177,0.4954,0.3494,0.8942,1.2964,0.0581,0.3728,0.1325,0.043,0.387,1.7677,4.429,5.0207,6.7147,0.1135,0.7979,0.0271,0.2362,0.1717,0.6819,1.7495,4.7708,0.2787,1.7295,2.7325,10,15.5765,25.7835,32.5736,42.9969,60.6462,0.0467,0.6625
9.17,0.3369,0.6577,0.7796,2.6781,0.3826,3.578,0.0628,0.0999,0.4941,0.4815,0.3428,0.8554,1.2442,0.0534,0.3598,0.1244,0.0399,0.3652,1.6781,4.2349,4.8026,6.4288,0.1055,0.7666,0.0251,0.2214,0.1624,0.6541,1.6871,4.6078,0.2637,1.6795,2.6483,10,15.3788,25.1446,31.656,41.7113,58.8609,0.0443,0.6481
9.25,0.3206,0.6374,0.7521,2.5905,0.3655,3.4536,0.06,0.0941,0.4718,0.4679,0.3357,0.8183,1.1941,0.0492,0.3472,0.1169,0.0371,0.3446,1.5937,4.0505,4.5955,6.1582,0.0982,0.7364,0.0233,0.2076,0.1536,0.6265,1.6277,4.4521,0.2497,1.6307,2.568,10,15.1901,24.5378,30.7824,40.4777,57.1306,0.042,0.634
9.33,0.305,0.6177,0.7254,2.5066,0.3491,3.3348,0.0574,0.0886,0.4506,0.4546,0.3284,0.7827,1.1461,0.0454,0.3349,0.11,0.0346,0.3251,1.5142,3.8752,4.3987,5.9018,0.0913,0.7075,0.0217,0.1948,0.1453,0.5995,1.5711,4.3033,0.2364,1.583,2.4911,10,15.0099,23.9613,29.9507,39.2947,55.4555,0.0399,0.62
9.42,0.2903,0.5986,0.6996,2.426,0.3334,3.2212,0.055,0.0835,0.4305,0.4417,0.3208,0.7487,1.1001,0.0418,0.3229,0.1036,0.0323,0.3068,1.4394,3.7085,4.2115,5.6584,0.085,0.6797,0.0202,0.1828,0.1375,0.573,1.5171,4.161,0.2239,1.5365,2.4175,10,14.8377,23.4133,29.1586,38.1608,53.8353,0.038,0.6063
9.5,0.2762,0.5799,0.6746,2.3485,0.3184,3.1126,0.0526,0.0788,0.4115,0.4291,0.3131,0.7162,1.056,0.0386,0.3113,0.0977,0.0302,0.2895,1.3688,3.5498,4.0334,5.427,0.0792,0.6529,0.0189,0.1716,0.1301,0.5471,1.4654,4.0249,0.2121,1.4913,2.3469,10,14.6732,22.8921,28.4042,37.0742,52.2697,0.0362,0.5927
9.58,0.2628,0.5618,0.6505,2.274,0.3041,3.0085,0.0505,0.0743,0.3933,0.4169,0.3053,0.6851,1.0137,0.0357,0.2999,0.0923,0.0282,0.2733,1.3022,3.3988,3.8639,5.207,0.0737,0.6272,0.0176,0.1612,0.1232,0.522,1.416,3.8945,0.201,1.4471,2.279,10,14.5159,22.396,27.6854,36.0332,50.758,0.0345,0.5794
9.67,0.2501,0.5443,0.6272,2.2024,0.2905,2.9088,0.0484,0.0701,0.3761,0.405,0.2974,0.6554,0.9732,0.033,0.2889,0.0873,0.0265,0.2579,1.2394,3.255,3.7025,4.9974,0.0687,0.6025,0.0165,0.1514,0.1166,0.4976,1.3744,3.7692,0.1905,1.4042,2.2137,10,14.3655,21.9236,27.0003,35.0363,49.2994,0.0329,0.5664
9.75,0.238,0.5272,0.6047,2.1334,0.2774,2.8131,0.0465,0.0661,0.3597,0.3933,0.2896,0.627,0.9343,0.0305,0.2783,0.0826,0.0249,0.2434,1.1802,3.1181,3.5488,4.7977,0.064,0.5787,0.0154,0.1424,0.1104,0.474,1.3522,3.6486,0.1806,1.3624,2.1508,10,14.2213,21.4734,26.3472,34.0816,47.8927,0.0315,0.5535
9.83,0.2265,0.5107,0.583,2.0669,0.265,2.7212,0.0447,0.0624,0.344,0.382,0.2817,0.5998,0.8971,0.0282,0.2679,0.0783,0.0234,0.2298,1.1242,2.9877,3.4024,4.6073,0.0597,0.5559,0.0145,0.1339,0.1046,0.4513,1.3299,3.5349,0.1713,1.3217,2.0903,10,14.0832,21.0442,25.7243,33.1676,46.537,0.0301,0.5409
9.92,0.2156,0.4946,0.562,2.0029,0.2531,2.6329,0.0429,0.0589,0.3291,0.371,0.2739,0.5738,0.8614,0.0261,0.2579,0.0743,0.022,0.2169,1.0713,2.8634,3.2628,4.4256,0.0557,0.534,0.0136,0.126,0.099,0.4294,1.3073,3.4273,0.1626,1.2821,2.0318,10,13.9514,20.6346,25.13,32.2926,45.231,0.0288,0.5285
10,0.2052,0.479,0.5418,1.9411,0.2417,2.548,0.0413,0.0557,0.3148,0.3603,0.2662,0.549,0.8271,0.0242,0.2482,0.0705,0.0208,0.2048,1.0213,2.7449,3.1297,4.2522,0.052,0.513,0.0128,0.1186,0.0939,0.4083,1.2846,3.3253,0.1543,1.2436,1.9754,10,13.8258,20.2437,24.5627,31.4548,43.9734,0.0276,0.5164
10.08,0.1953,0.4639,0.5223,1.8816,0.2309,2.4664,0.0397,0.0526,0.3013,0.3499,0.2586,0.5253,0.7943,0.0225,0.2388,0.067,0.0196,0.1934,0.9741,2.6319,3.0027,4.0866,0.0485,0.4927,0.0121,0.1117,0.0889,0.3882,1.2619,3.2284,0.1465,1.2062,1.9209,10,13.7061,19.8705,24.021,30.6528,42.7628,0.0264,0.5045
10.17,0.1859,0.4492,0.5034,1.8241,0.2205,2.3878,0.0383,0.0497,0.2883,0.3398,0.2511,0.5026,0.7629,0.0209,0.2297,0.0638,0.0185,0.1826,0.9294,2.5241,2.8816,3.9283,0.0453,0.4733,0.0114,0.1052,0.0843,0.3689,1.239,3.1363,0.1391,1.1699,1.8682,10,13.5922,19.5142,23.5036,29.885,41.5978,0.0253,0.4928
10.25,0.177,0.435,0.4852,1.7687,0.2107,2.3122,0.0369,0.047,0.2759,0.33,0.2437,0.481,0.7328,0.0194,0.221,0.0608,0.0176,0.1724,0.8871,2.4213,2.766,3.7771,0.0424,0.4546,0.0107,0.0992,0.08,0.3504,1.2161,3.0484,0.1322,1.1345,1.8173,10,13.4838,19.1739,23.0092,29.1498,40.477,0.0243,0.4814
10.33,0.1685,0.4212,0.4677,1.7152,0.2012,2.2394,0.0356,0.0445,0.2641,0.3204,0.2365,0.4603,0.7039,0.0181,0.2125,0.0579,0.0167,0.1629,0.8474,2.3231,2.6557,3.6324,0.0396,0.4367,0.0102,0.0936,0.0759,0.3327,1.1932,2.9645,0.1257,1.1002,1.768,10,13.3805,18.8488,22.5366,28.4459,39.3989,0.0234,0.4701
10.42,0.1605,0.4079,0.4508,1.6635,0.1922,2.1692,0.0343,0.0421,0.2528,0.3111,0.2294,0.4405,0.6762,0.0168,0.2043,0.0553,0.0158,0.1538,0.8165,2.2296,2.5503,3.4941,0.0371,0.4195,0.0096,0.0883,0.072,0.3159,1.1703,2.8843,0.1195,1.0669,1.7203,10,13.2821,18.5382,22.0847,27.7717,38.3621,0.0225,0.4592
10.5,0.1528,0.3949,0.4345,1.6137,0.1836,2.1016,0.0331,0.0399,0.2421,0.302,0.2225,0.4216,0.6497,0.0157,0.1965,0.0528,0.015,0.1453,0.787,2.1414,2.4498,3.3618,0.0347,0.403,0.0091,0.0834,0.0683,0.2999,1.1475,2.8075,0.1137,1.0345,1.674,10,13.1882,18.2415,21.6526,27.126,37.3651,0.0216,0.4484
10.58,0.1455,0.3824,0.4188,1.5655,0.1754,2.0364,0.032,0.0378,0.2318,0.2932,0.2158,0.4036,0.6243,0.0147,0.1888,0.0505,0.0143,0.1373,0.759,2.0582,2.3543,3.2352,0.0325,0.3871,0.0087,0.0788,0.0649,0.2846,1.1248,2.7338,0.1082,1.0031,1.6293,10,13.0985,17.9578,21.2391,26.5075,36.4065,0.0208,0.4379
10.67,0.1386,0.3702,0.4037,1.519,0.1676,1.9736,0.0309,0.0358,0.2219,0.2847,0.2092,0.3864,0.5999,0.0137,0.1815,0.0483,0.0136,0.1297,0.7322,1.9793,2.2635,3.1141,0.0304,0.3718,0.0082,0.0745,0.0616,0.2701,1.1022,2.6631,0.103,0.9726,1.5859,10,13.0128,17.6865,20.8435,25.9149,35.4849,0.02,0.4276
10.75,0.132,0.3585,0.3891,1.474,0.1601,1.913,0.0299,0.0339,0.2125,0.2764,0.2028,0.3699,0.5766,0.0128,0.1744,0.0463,0.013,0.1226,0.7066,1.9045,2.1773,2.9983,0.0285,0.3572,0.0078,0.0705,0.0585,0.2563,1.0797,2.5951,0.0981,0.943,1.5439,10,12.9307,17.4271,20.4649,25.347,34.5989,0.0193,0.4175
10.83,0.1258,0.347,0.3751,1.4306,0.153,1.8546,0.0289,0.0322,0.2035,0.2683,0.1966,0.3542,0.5542,0.012,0.1676,0.0443,0.0124,0.1159,0.6877,1.8331,2.0954,2.8878,0.0268,0.3431,0.0075,0.0668,0.0556,0.2431,1.0573,2.5297,0.0935,0.9143,1.5031,10,12.8521,17.1789,20.1024,24.8029,33.7472,0.0186,0.4076
10.92,0.1198,0.336,0.3616,1.3886,0.1462,1.7982,0.0279,0.0306,0.1949,0.2605,0.1906,0.3391,0.5327,0.0112,0.1611,0.0425,0.0118,0.1095,0.676,1.7664,2.0175,2.7821,0.0251,0.3296,0.0071,0.0632,0.0529,0.2307,1.0352,2.4666,0.0891,0.8864,1.4636,10,12.7767,16.9414,19.7552,24.2812,32.9284,0.0179,0.3979
11,0.1142,0.3253,0.3485,1.3481,0.1397,1.7438,0.0271,0.029,0.1867,0.2529,0.1847,0.3248,0.5122,0.0105,0.1547,0.0408,0.0113,0.1036,0.6643,1.7046,1.9438,2.6812,0.0236,0.3166,0.0068,0.0599,0.0503,0.2189,1.0132,2.4058,0.085,0.8594,1.4253,10,12.7043,16.7141,19.4227,23.7812,32.1412,0.0173,0.3885
11.08,0.1088,0.3149,0.336,1.3089,0.1335,1.6913,0.0262,0.0276,0.1789,0.2455,0.1791,0.3111,0.4924,0.0099,0.1487,0.0392,0.0108,0.0979,0.6526,1.6469,1.8744,2.5849,0.0222,0.3041,0.0065,0.0568,0.0479,0.2077,0.9914,2.3471,0.0811,0.8332,1.4036,10,12.6347,16.4964,19.1042,23.3017,31.3845,0.0167,0.3792
11.17,0.1037,0.3049,0.3239,1.271,0.1276,1.6406,0.0254,0.0262,0.1713,0.2383,0.1736,0.298,0.4735,0.0093,0.1428,0.0377,0.0104,0.0926,0.6409,1.5929,1.8092,2.4931,0.0209,0.2922,0.0062,0.0539,0.0456,0.1971,0.9699,2.2904,0.0774,0.8078,1.3856,10,12.5678,16.288,18.7989,22.8419,30.6569,0.0162,0.3702
11.25,0.0988,0.2952,0.3123,1.2343,0.122,1.5916,0.0246,0.0249,0.1642,0.2313,0.1682,0.2855,0.4554,0.0088,0.1372,0.0363,0.01,0.0876,0.6293,1.5475,1.7479,2.4057,0.0197,0.2807,0.0059,0.0512,0.0434,0.187,0.9486,2.2355,0.074,0.7831,1.3672,10,12.5033,16.0885,18.5063,22.4008,29.9574,0.0156,0.3614
11.33,0.0942,0.2858,0.3011,1.1989,0.1166,1.5444,0.0239,0.0237,0.1573,0.2245,0.1631,0.2735,0.438,0.0083,0.1317,0.0349,0.0096,0.0829,0.6177,1.5078,1.6924,2.3226,0.0185,0.2697,0.0057,0.0487,0.0413,0.1775,0.9276,2.1824,0.0707,0.7592,1.3483,10,12.4411,15.8973,18.2258,21.9777,29.2848,0.0151,0.3527
