Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1538,0.3998,0.4437,1.6356,0.1835,2.1283,0.0337,0.0402,0.2452,0.3016,0.2296,0.3853,0.5937,0.0158,0.2012,0.0543,0.0148,0.1387,0.7837,2.072,2.3728,3.2753,0.0341,0.3568,0.0087,0.0847,0.0669,0.3008,1.1507,2.737,0.1137,1.0544,1.7028,5.2007,10.2242,17.0281,21.1418,26.119,34.4159,0.0223,0.4508
5.75,0.1464,0.3871,0.4276,1.5865,0.1753,2.062,0.0326,0.0381,0.2347,0.2928,0.2227,0.3693,0.5711,0.0147,0.1934,0.0518,0.0141,0.131,0.7555,1.9919,2.2807,3.1525,0.0319,0.3428,0.0083,0.08,0.0635,0.2854,1.1279,2.6658,0.1083,1.0224,1.6572,4.8274,9.6746,16.4302,20.6314,25.5672,33.7154,0.0214,0.4402
5.83,0.1394,0.3748,0.4121,1.5392,0.1675,1.9981,0.0314,0.0361,0.2247,0.2842,0.2159,0.3539,0.5494,0.0137,0.1858,0.0496,0.0134,0.1238,0.7287,1.916,2.1931,3.035,0.0299,0.3294,0.0079,0.0756,0.0603,0.2708,1.1052,2.5975,0.1032,0.9914,1.6131,4.4964,9.1584,15.825,20.1083,25.0227,33.0262,0.0206,0.4298
5.92,0.1328,0.3628,0.3972,1.4934,0.16,1.9365,0.0304,0.0343,0.2151,0.2759,0.2094,0.3392,0.5286,0.0128,0.1786,0.0474,0.0128,0.117,0.7031,1.844,2.11,2.9227,0.028,0.3165,0.0075,0.0715,0.0573,0.2568,1.0826,2.5318,0.0983,0.9613,1.5703,4.202,8.6771,15.2206,19.5735,24.483,32.3481,0.0199,0.4197
6,0.1265,0.3513,0.3829,1.4493,0.1528,1.8771,0.0294,0.0325,0.2059,0.2678,0.203,0.3252,0.5087,0.012,0.1716,0.0454,0.0122,0.1106,0.6862,1.7754,2.031,2.8155,0.0262,0.3042,0.0071,0.0676,0.0545,0.2436,1.0602,2.4686,0.0938,0.9321,1.5288,3.9396,8.2415,14.6231,19.0295,23.9462,31.6808,0.0191,0.4097
6.08,0.1205,0.3401,0.369,1.4066,0.146,1.8198,0.0284,0.0309,0.1972,0.26,0.1968,0.3118,0.4895,0.0112,0.1648,0.0436,0.0116,0.1046,0.6744,1.7116,1.9559,2.713,0.0246,0.2923,0.0068,0.064,0.0518,0.2311,1.038,2.4077,0.0895,0.9038,1.4886,3.7049,7.9026,14.0416,18.4786,23.411,31.0236,0.0185,0.4
6.17,0.1148,0.3292,0.3557,1.3653,0.1395,1.7645,0.0275,0.0293,0.1888,0.2524,0.1907,0.2989,0.4711,0.0105,0.1583,0.0418,0.0111,0.0989,0.6626,1.6524,1.8851,2.6151,0.0231,0.2809,0.0065,0.0606,0.0492,0.2192,1.0159,2.3489,0.0854,0.8763,1.4496,3.4943,7.5789,13.4885,17.9247,22.8764,30.3758,0.0178,0.3905
6.25,0.1093,0.3187,0.3428,1.3255,0.1333,1.7112,0.0266,0.0278,0.1809,0.245,0.1849,0.2866,0.4535,0.0098,0.1521,0.0401,0.0106,0.0935,0.6508,1.5973,1.8184,2.5217,0.0217,0.2699,0.0062,0.0575,0.0469,0.2079,0.9941,2.2922,0.0815,0.8496,1.4148,3.3048,7.2718,12.9619,17.3724,22.3417,29.7367,0.0172,0.3812
6.33,0.1042,0.3086,0.3305,1.287,0.1274,1.6597,0.0258,0.0265,0.1732,0.2378,0.1792,0.2749,0.4365,0.0092,0.1461,0.0385,0.0102,0.0884,0.6391,1.5505,1.7557,2.4326,0.0204,0.2593,0.006,0.0545,0.0446,0.1972,0.9725,2.2374,0.0779,0.8237,1.3972,3.1336,6.9816,12.4604,16.8254,21.8074,29.1053,0.0166,0.3721
6.42,0.0993,0.2987,0.3186,1.2497,0.1217,1.61,0.025,0.0252,0.166,0.2308,0.1737,0.2636,0.4202,0.0087,0.1403,0.0371,0.0098,0.0836,0.6274,1.5103,1.699,2.3479,0.0192,0.2492,0.0057,0.0517,0.0425,0.1871,0.9511,2.1844,0.0744,0.7986,1.379,2.9786,6.7082,11.9829,16.2867,21.2738,28.4811,0.016,0.3632
6.5,0.0947,0.2892,0.3071,1.2137,0.1164,1.562,0.0242,0.024,0.159,0.224,0.1683,0.2529,0.4046,0.0081,0.1347,0.0357,0.0094,0.0791,0.6158,1.4715,1.6473,2.2678,0.0181,0.2395,0.0055,0.0491,0.0405,0.1775,0.93,2.1331,0.0711,0.7743,1.3604,2.8381,6.4511,11.5285,15.7584,20.742,27.8636,0.0155,0.3545
6.58,0.0902,0.2799,0.2961,1.1789,0.1112,1.5157,0.0235,0.0228,0.1523,0.2175,0.1632,0.2426,0.3896,0.0077,0.1293,0.0343,0.009,0.0749,0.6042,1.4338,1.5995,2.1922,0.017,0.2302,0.0052,0.0467,0.0386,0.1685,0.9092,2.0834,0.068,0.7507,1.3414,2.7105,6.2097,11.0964,15.2423,20.2128,27.2523,0.015,0.346
6.67,0.086,0.271,0.2854,1.1453,0.1063,1.471,0.0228,0.0217,0.146,0.2111,0.1582,0.2328,0.3752,0.0072,0.1242,0.0331,0.0087,0.0709,0.5927,1.3973,1.5548,2.121,0.016,0.2212,0.005,0.0444,0.0368,0.1599,0.8886,2.0353,0.0651,0.7278,1.3221,2.5944,5.9831,10.7477,14.7379,19.6874,26.6471,0.0145,0.3377
6.75,0.082,0.2624,0.2752,1.1127,0.1016,1.4278,0.0221,0.0207,0.1399,0.2049,0.1533,0.2234,0.3614,0.0068,0.1192,0.0319,0.0083,0.0671,0.5813,1.3618,1.5127,2.054,0.0151,0.2126,0.0048,0.0423,0.0351,0.1518,0.8684,1.9886,0.0623,0.7056,1.3024,2.4885,5.7705,10.425,14.2572,19.1663,26.0479,0.0141,0.3296
6.83,0.0782,0.254,0.2654,1.0812,0.0972,1.3861,0.0215,0.0197,0.1341,0.1988,0.1487,0.2144,0.3481,0.0064,0.1145,0.0308,0.008,0.0635,0.57,1.3275,1.4726,1.9908,0.0143,0.2043,0.0047,0.0403,0.0335,0.1441,0.8484,1.9433,0.0597,0.6841,1.2824,2.3917,5.5709,10.1121,13.7998,18.6517,25.4546,0.0136,0.3217
6.92,0.0746,0.2459,0.2559,1.0508,0.0929,1.3457,0.0209,0.0188,0.1286,0.193,0.1441,0.2058,0.3354,0.0061,0.1099,0.0297,0.0077,0.0602,0.5589,1.294,1.4342,1.9311,0.0135,0.1964,0.0045,0.0384,0.032,0.1369,0.8287,1.8993,0.0572,0.6633,1.2622,2.303,5.3835,9.8098,13.3634,18.1454,24.8675,0.0132,0.3139
