Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2234,0.5141,0.5861,2.0827,0.2592,2.742,0.0544,0.0669,0.2353,0.3751,0.3121,0.7264,1.0707,0.0332,0.3014,0.0798,0.0217,0.2689,1.2768,3.4629,3.9467,5.3685,0.0534,0.6527,0.012,0.1287,0.0929,0.4272,1.3271,3.7362,0.2167,1.4169,2.2355,3.678,8.785,18.4799,26.4598,42.0459,68.4617,0.0325,0.5462
5.67,0.2125,0.4977,0.5649,2.0171,0.2474,2.6514,0.0521,0.0631,0.2253,0.3641,0.3043,0.694,1.0267,0.0305,0.2901,0.0756,0.0204,0.2535,1.2132,3.3112,3.7751,5.1402,0.0498,0.6265,0.0114,0.121,0.088,0.406,1.3037,3.6169,0.2048,1.3743,2.1709,3.5469,8.4727,17.7382,25.3366,40.1087,65.2752,0.031,0.5336
5.75,0.2022,0.4819,0.5444,1.954,0.2362,2.5644,0.05,0.0595,0.2158,0.3535,0.2965,0.6631,0.9846,0.0281,0.2792,0.0717,0.0192,0.2389,1.1533,3.1672,3.6124,4.924,0.0464,0.6014,0.0107,0.1139,0.0834,0.3856,1.2802,3.5042,0.1936,1.3328,2.1087,3.4229,8.1875,17.0375,24.2796,38.2895,62.2715,0.0297,0.5212
5.83,0.1923,0.4666,0.5247,1.8932,0.2255,2.4809,0.0479,0.0561,0.2067,0.3432,0.2886,0.6336,0.9442,0.0259,0.2686,0.0681,0.0181,0.2252,1.097,3.0304,3.4579,4.719,0.0433,0.5774,0.0101,0.1072,0.0791,0.3662,1.2566,3.3974,0.1831,1.2925,2.0488,3.3052,7.9576,16.3786,23.2835,36.5797,59.4393,0.0284,0.5091
5.92,0.183,0.4517,0.5056,1.8346,0.2153,2.4007,0.046,0.053,0.198,0.3332,0.2808,0.6054,0.9057,0.0239,0.2584,0.0647,0.0171,0.2124,1.0439,2.9004,3.3111,4.5244,0.0404,0.5542,0.0096,0.1009,0.075,0.3476,1.2331,3.296,0.1732,1.2534,1.991,3.1935,7.7318,15.7633,22.3444,34.9715,56.7682,0.0272,0.4972
6,0.1741,0.4373,0.4873,1.7782,0.2055,2.3235,0.0442,0.05,0.1896,0.3234,0.273,0.5785,0.8688,0.022,0.2485,0.0616,0.0161,0.2002,0.9939,2.7769,3.1717,4.3396,0.0378,0.532,0.0091,0.0951,0.0711,0.3299,1.2095,3.1995,0.1639,1.2153,1.9353,3.0874,7.5116,15.186,21.4594,33.4577,54.248,0.0261,0.4856
6.08,0.1656,0.4233,0.4696,1.7238,0.1962,2.2494,0.0425,0.0473,0.1817,0.3139,0.2653,0.5529,0.8334,0.0203,0.2389,0.0587,0.0153,0.1888,0.9467,2.6594,3.039,4.1638,0.0353,0.5107,0.0086,0.0897,0.0675,0.313,1.186,3.1076,0.1552,1.1783,1.8815,2.9864,7.2975,14.6421,20.625,32.0318,51.8694,0.025,0.4742
6.17,0.1576,0.4098,0.4525,1.6713,0.1874,2.178,0.0409,0.0447,0.174,0.3047,0.2577,0.5284,0.7996,0.0188,0.2297,0.056,0.0145,0.1781,0.9022,2.5476,2.9129,3.9965,0.033,0.4903,0.0082,0.0846,0.0641,0.2969,1.1626,3.0199,0.147,1.1424,1.8296,2.8901,7.0902,14.1281,19.8379,30.6881,49.6235,0.024,0.4631
6.25,0.15,0.3967,0.4361,1.6206,0.1789,2.1093,0.0394,0.0422,0.1667,0.2958,0.2502,0.5051,0.7673,0.0174,0.2208,0.0534,0.0138,0.168,0.8602,2.4412,2.7928,3.8373,0.0309,0.4707,0.0078,0.0799,0.0609,0.2816,1.1393,2.9361,0.1393,1.1076,1.7794,2.7983,6.8897,13.6409,19.0948,29.4208,47.502,0.0231,0.4521
6.33,0.1428,0.384,0.4202,1.5718,0.1709,2.0431,0.0379,0.0399,0.1598,0.2871,0.2428,0.4828,0.7363,0.0161,0.2122,0.051,0.0131,0.1584,0.8259,2.3398,2.6784,3.6855,0.0289,0.4518,0.0074,0.0754,0.0578,0.267,1.1161,2.8559,0.132,1.0738,1.7308,2.7106,6.6962,13.1782,18.3923,28.225,45.4972,0.0222,0.4415
6.42,0.1359,0.3717,0.405,1.5246,0.1632,1.9794,0.0365,0.0378,0.1531,0.2787,0.2356,0.4616,0.7067,0.0149,0.2039,0.0488,0.0125,0.1495,0.7952,2.2443,2.5695,3.5408,0.0271,0.4338,0.0071,0.0713,0.0549,0.2532,1.0931,2.779,0.1252,1.0409,1.6838,2.6267,6.5097,12.7379,17.7277,27.096,43.6018,0.0213,0.431
6.5,0.1294,0.3598,0.3903,1.4791,0.1558,1.918,0.0352,0.0358,0.1467,0.2705,0.2286,0.4413,0.6783,0.0139,0.1959,0.0467,0.0119,0.141,0.766,2.1542,2.4661,3.4028,0.0254,0.4164,0.0068,0.0674,0.0522,0.2401,1.0702,2.7051,0.1188,1.0091,1.6384,2.5465,6.3299,12.3183,17.0979,26.0292,41.8091,0.0205,0.4208
6.58,0.1232,0.3483,0.3761,1.4351,0.1488,1.8589,0.034,0.0339,0.1406,0.2625,0.2217,0.4219,0.6511,0.0129,0.1882,0.0447,0.0113,0.1331,0.7382,2.0692,2.3681,3.2712,0.0238,0.3998,0.0065,0.0638,0.0497,0.2277,1.0475,2.6342,0.1128,0.9781,1.5943,2.4696,6.1567,11.9179,16.5006,25.0206,40.1126,0.0198,0.4108
6.67,0.1173,0.3371,0.3625,1.3926,0.1422,1.8018,0.0328,0.0321,0.1348,0.2548,0.215,0.4035,0.6251,0.012,0.1807,0.0429,0.0108,0.1256,0.7118,1.9886,2.2751,3.1457,0.0223,0.3838,0.0062,0.0604,0.0473,0.2159,1.025,2.566,0.1071,0.9482,1.5517,2.3959,5.9899,11.5354,15.9334,24.0663,38.5066,0.0191,0.401
6.75,0.1117,0.3263,0.3494,1.3516,0.1358,1.7468,0.0317,0.0305,0.1292,0.2473,0.2084,0.3858,0.6002,0.0112,0.1736,0.0412,0.0104,0.1185,0.69,1.912,2.187,3.026,0.021,0.3685,0.0059,0.0572,0.045,0.2047,1.0028,2.5003,0.1018,0.9191,1.5104,2.3252,5.8293,11.1697,15.3942,23.1628,36.9853,0.0184,0.3914
6.83,0.1064,0.3158,0.3367,1.312,0.1297,1.6938,0.0306,0.0289,0.1239,0.24,0.2021,0.369,0.5764,0.0104,0.1667,0.0395,0.0099,0.1119,0.6781,1.8401,2.1033,2.912,0.0197,0.3537,0.0057,0.0543,0.0428,0.1941,0.9808,2.437,0.0967,0.8909,1.4703,2.2573,5.6745,10.8492,14.8793,22.3067,35.5436,0.0177,0.382
6.92,0.1014,0.3057,0.3245,1.2738,0.1239,1.6426,0.0296,0.0274,0.1188,0.2329,0.1959,0.353,0.5535,0.0097,0.16,0.038,0.0095,0.1056,0.6661,1.7736,2.0242,2.8032,0.0185,0.3396,0.0054,0.0515,0.0408,0.1841,0.9591,2.3759,0.092,0.8635,1.4315,2.1921,5.5254,10.5741,14.3935,21.4945,34.1767,0.0171,0.3729
7,0.0966,0.2959,0.3128,1.2368,0.1184,1.5932,0.0286,0.0261,0.1139,0.226,0.1899,0.3377,0.5317,0.0091,0.1537,0.0365,0.0091,0.0998,0.6542,1.7116,1.9498,2.6997,0.0174,0.3261,0.0052,0.0489,0.0389,0.1746,0.9376,2.317,0.0875,0.837,1.4064,2.1286,5.3817,10.3044,13.9381,20.7238,32.88,0.0165,0.3639
7.08,0.0921,0.2864,0.3015,1.201,0.1131,1.5456,0.0277,0.0248,0.1093,0.2194,0.184,0.3231,0.5107,0.0085,0.1475,0.0352,0.0088,0.0942,0.6422,1.6536,1.8799,2.6011,0.0164,0.3131,0.005,0.0464,0.0371,0.1657,0.9164,2.26,0.0833,0.8113,1.3884,2.0689,5.2429,10.0406,13.5092,19.9929,31.6491,0.016,0.3552
7.17,0.0877,0.2772,0.2907,1.1665,0.1081,1.4996,0.0268,0.0235,0.1048,0.2129,0.1784,0.3092,0.4907,0.008,0.1416,0.0339,0.0084,0.089,0.6304,1.5991,1.8142,2.5074,0.0155,0.3006,0.0048,0.0442,0.0353,0.1572,0.8955,2.2049,0.0794,0.7863,1.3699,2.0134,5.1092,9.7831,13.1036,19.2998,30.4802,0.0155,0.3467
7.25,0.0836,0.2684,0.2802,1.1331,0.1033,1.4552,0.026,0.0224,0.1005,0.2066,0.1729,0.2959,0.4715,0.0075,0.1359,0.0326,0.0081,0.0841,0.6186,1.5521,1.7524,2.4184,0.0146,0.2886,0.0046,0.042,0.0337,0.1492,0.875,2.1516,0.0756,0.7622,1.3509,1.9615,4.9804,9.5323,12.7188,18.6425,29.3698,0.0149,0.3383
