Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0322,0.086,0.1368,0.0436,0.029,0.0545,0.0448,0.0186,0.0656,0.0451,0.2277,0.1184,0.0257,0.0068,0.0056,0.0533,0.0137,0.0209,0.0953,0.0352,0.0401,0.0461,0.0112,0.0379,0.0077,0.0409,0.0295,0.0037,0.0417,0.0729,0.0621,0.332,0.1825,0.1349,0.0572,0.1493,0.1265,0.2248,0.4935,0.0264,0.0535
5.58,0.0309,0.0824,0.1311,0.0417,0.0278,0.0522,0.0431,0.0178,0.0628,0.0432,0.2185,0.1136,0.0247,0.0065,0.0054,0.0511,0.0131,0.0201,0.0912,0.0337,0.0385,0.0442,0.0107,0.0363,0.0074,0.0392,0.0282,0.0035,0.04,0.0698,0.0596,0.3184,0.1748,0.1292,0.0548,0.1433,0.1212,0.2155,0.4734,0.0254,0.0512
5.67,0.0296,0.079,0.1257,0.04,0.0266,0.0501,0.0414,0.0171,0.0602,0.0414,0.2098,0.109,0.0236,0.0063,0.0051,0.049,0.0126,0.0192,0.0873,0.0323,0.0369,0.0423,0.0103,0.0348,0.0071,0.0376,0.0271,0.0034,0.0383,0.0669,0.0572,0.3056,0.1675,0.1238,0.0525,0.1377,0.1162,0.2067,0.4545,0.0244,0.049
5.75,0.0284,0.0758,0.1206,0.0384,0.0255,0.0481,0.0399,0.0164,0.0577,0.0397,0.2016,0.1047,0.0227,0.006,0.0049,0.0471,0.0121,0.0184,0.0837,0.031,0.0354,0.0406,0.0099,0.0333,0.0068,0.0361,0.026,0.0032,0.0368,0.0641,0.055,0.2935,0.1606,0.1187,0.0503,0.1323,0.1115,0.1984,0.4366,0.0234,0.0469
5.83,0.0273,0.0728,0.1159,0.0369,0.0245,0.0462,0.0385,0.0157,0.0553,0.0381,0.1938,0.1007,0.0218,0.0058,0.0047,0.0452,0.0116,0.0177,0.0802,0.0297,0.034,0.0389,0.0095,0.032,0.0065,0.0346,0.0249,0.0031,0.0353,0.0615,0.0529,0.282,0.1542,0.1139,0.0483,0.1272,0.107,0.1906,0.4196,0.0226,0.045
5.92,0.0262,0.0699,0.1113,0.0355,0.0235,0.0444,0.0371,0.0151,0.0531,0.0366,0.1865,0.0968,0.0209,0.0055,0.0045,0.0435,0.0111,0.017,0.077,0.0285,0.0327,0.0374,0.0091,0.0307,0.0063,0.0333,0.0239,0.003,0.0339,0.0591,0.0509,0.2712,0.148,0.1094,0.0463,0.1224,0.1028,0.1832,0.4036,0.0217,0.0431
6,0.0252,0.0672,0.1071,0.0341,0.0226,0.0427,0.0358,0.0146,0.051,0.0351,0.1795,0.0932,0.0201,0.0053,0.0043,0.0419,0.0107,0.0163,0.0739,0.0274,0.0314,0.0359,0.0087,0.0295,0.006,0.032,0.023,0.0028,0.0326,0.0568,0.049,0.2609,0.1423,0.1051,0.0445,0.1179,0.0988,0.1762,0.3884,0.0209,0.0414
6.08,0.0242,0.0647,0.103,0.0328,0.0217,0.0411,0.0345,0.014,0.049,0.0338,0.1729,0.0897,0.0193,0.0051,0.0042,0.0403,0.0103,0.0157,0.071,0.0263,0.0303,0.0345,0.0084,0.0284,0.0058,0.0308,0.0221,0.0027,0.0314,0.0546,0.0472,0.2512,0.1368,0.101,0.0428,0.1136,0.0951,0.1695,0.374,0.0202,0.0397
6.17,0.0233,0.0623,0.0992,0.0316,0.0209,0.0396,0.0333,0.0135,0.0471,0.0325,0.1666,0.0864,0.0186,0.0049,0.004,0.0388,0.0099,0.0151,0.0683,0.0253,0.0291,0.0332,0.0081,0.0273,0.0056,0.0296,0.0213,0.0026,0.0302,0.0525,0.0455,0.242,0.1316,0.0972,0.0412,0.1095,0.0915,0.1632,0.3604,0.0194,0.0382
6.25,0.0224,0.06,0.0955,0.0304,0.0201,0.0382,0.0322,0.013,0.0453,0.0313,0.1607,0.0833,0.0179,0.0047,0.0039,0.0374,0.0095,0.0145,0.0657,0.0244,0.0281,0.032,0.0078,0.0263,0.0054,0.0285,0.0205,0.0025,0.0291,0.0506,0.0439,0.2332,0.1267,0.0936,0.0396,0.1056,0.0881,0.1573,0.3474,0.0188,0.0367
6.33,0.0216,0.0578,0.0921,0.0293,0.0194,0.0368,0.0311,0.0125,0.0436,0.0301,0.155,0.0804,0.0172,0.0045,0.0037,0.0361,0.0092,0.014,0.0632,0.0235,0.0271,0.0308,0.0075,0.0253,0.0052,0.0275,0.0197,0.0024,0.028,0.0487,0.0424,0.2249,0.122,0.0901,0.0382,0.1019,0.0849,0.1516,0.3351,0.0181,0.0354
6.42,0.0208,0.0557,0.0888,0.0283,0.0187,0.0355,0.0301,0.0121,0.042,0.029,0.1496,0.0776,0.0166,0.0044,0.0036,0.0348,0.0089,0.0134,0.0609,0.0226,0.0261,0.0297,0.0072,0.0244,0.005,0.0265,0.019,0.0023,0.027,0.0469,0.0409,0.217,0.1176,0.0868,0.0368,0.0983,0.0818,0.1462,0.3233,0.0175,0.034
6.5,0.0201,0.0538,0.0856,0.0273,0.018,0.0343,0.0291,0.0117,0.0405,0.028,0.1445,0.0749,0.016,0.0042,0.0034,0.0336,0.0085,0.013,0.0587,0.0218,0.0252,0.0286,0.0069,0.0235,0.0048,0.0256,0.0183,0.0023,0.026,0.0453,0.0395,0.2095,0.1134,0.0837,0.0354,0.095,0.0789,0.1411,0.3122,0.0169,0.0328
6.58,0.0194,0.0519,0.0827,0.0264,0.0174,0.0331,0.0282,0.0112,0.0391,0.027,0.1396,0.0723,0.0155,0.0041,0.0033,0.0325,0.0082,0.0125,0.0566,0.021,0.0243,0.0276,0.0067,0.0227,0.0046,0.0247,0.0177,0.0022,0.0251,0.0437,0.0382,0.2023,0.1094,0.0808,0.0342,0.0918,0.0762,0.1362,0.3016,0.0163,0.0316
6.67,0.0187,0.0501,0.0798,0.0255,0.0168,0.032,0.0273,0.0109,0.0377,0.026,0.1349,0.0699,0.0149,0.0039,0.0032,0.0314,0.008,0.0121,0.0546,0.0203,0.0235,0.0267,0.0065,0.0219,0.0045,0.0238,0.0171,0.0021,0.0243,0.0421,0.0369,0.1955,0.1056,0.078,0.033,0.0887,0.0735,0.1316,0.2914,0.0158,0.0305
6.75,0.0181,0.0484,0.0772,0.0246,0.0162,0.0309,0.0264,0.0105,0.0364,0.0251,0.1305,0.0676,0.0144,0.0038,0.0031,0.0303,0.0077,0.0116,0.0527,0.0196,0.0227,0.0257,0.0062,0.0212,0.0043,0.023,0.0165,0.002,0.0234,0.0407,0.0357,0.189,0.102,0.0753,0.0319,0.0858,0.071,0.1272,0.2818,0.0153,0.0294
6.83,0.0174,0.0468,0.0746,0.0238,0.0156,0.0299,0.0256,0.0102,0.0352,0.0243,0.1262,0.0654,0.0139,0.0037,0.003,0.0293,0.0074,0.0113,0.0509,0.0189,0.0219,0.0249,0.006,0.0205,0.0042,0.0223,0.0159,0.002,0.0227,0.0393,0.0346,0.1828,0.0986,0.0727,0.0308,0.0831,0.0687,0.1229,0.2726,0.0148,0.0284
6.92,0.0169,0.0452,0.0721,0.023,0.0151,0.0289,0.0248,0.0098,0.034,0.0235,0.1222,0.0633,0.0135,0.0035,0.0029,0.0284,0.0072,0.0109,0.0492,0.0183,0.0212,0.024,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.038,0.0335,0.1769,0.0953,0.0703,0.0297,0.0804,0.0664,0.1189,0.2638,0.0143,0.0274
7,0.0163,0.0438,0.0698,0.0223,0.0146,0.028,0.0241,0.0095,0.0328,0.0227,0.1183,0.0613,0.013,0.0034,0.0028,0.0275,0.0069,0.0105,0.0475,0.0177,0.0205,0.0233,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0368,0.0324,0.1712,0.0921,0.068,0.0288,0.0779,0.0642,0.1151,0.2554,0.0139,0.0265
7.08,0.0158,0.0424,0.0676,0.0216,0.0141,0.0271,0.0233,0.0092,0.0318,0.022,0.1146,0.0593,0.0126,0.0033,0.0027,0.0266,0.0067,0.0102,0.046,0.0171,0.0199,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0205,0.0356,0.0314,0.1658,0.0891,0.0658,0.0278,0.0754,0.0621,0.1114,0.2473,0.0134,0.0256
7.17,0.0153,0.041,0.0654,0.0209,0.0137,0.0263,0.0226,0.0089,0.0307,0.0213,0.1111,0.0575,0.0122,0.0032,0.0026,0.0258,0.0065,0.0098,0.0445,0.0165,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0199,0.0344,0.0304,0.1606,0.0863,0.0637,0.0269,0.0731,0.0602,0.1079,0.2396,0.013,0.0248
7.25,0.0148,0.0397,0.0634,0.0202,0.0133,0.0254,0.022,0.0086,0.0298,0.0206,0.1077,0.0557,0.0118,0.0031,0.0025,0.025,0.0063,0.0095,0.043,0.016,0.0186,0.0211,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0333,0.0295,0.1557,0.0836,0.0617,0.0261,0.0709,0.0583,0.1045,0.2323,0.0126,0.024
7.33,0.0143,0.0385,0.0614,0.0196,0.0128,0.0247,0.0214,0.0084,0.0288,0.0199,0.1044,0.054,0.0114,0.003,0.0024,0.0242,0.0061,0.0092,0.0417,0.0155,0.0181,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.0286,0.1509,0.081,0.0597,0.0252,0.0688,0.0565,0.1013,0.2252,0.0123,0.0232
7.42,0.0139,0.0373,0.0595,0.019,0.0124,0.0239,0.0207,0.0081,0.0279,0.0193,0.1013,0.0524,0.0111,0.0029,0.0024,0.0235,0.0059,0.0089,0.0404,0.015,0.0175,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0278,0.1464,0.0785,0.0579,0.0245,0.0667,0.0547,0.0982,0.2185,0.0119,0.0225
7.5,0.0135,0.0362,0.0578,0.0184,0.0121,0.0232,0.0202,0.0079,0.0271,0.0187,0.0983,0.0509,0.0107,0.0028,0.0023,0.0228,0.0057,0.0087,0.0391,0.0146,0.017,0.0192,0.0046,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.027,0.142,0.0761,0.0561,0.0237,0.0648,0.0531,0.0953,0.212,0.0116,0.0218
7.58,0.0131,0.0351,0.056,0.0179,0.0117,0.0225,0.0196,0.0076,0.0262,0.0182,0.0955,0.0494,0.0104,0.0027,0.0022,0.0221,0.0056,0.0084,0.0379,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0294,0.0262,0.1379,0.0738,0.0544,0.023,0.0629,0.0515,0.0925,0.2058,0.0112,0.0211
7.67,0.0127,0.0341,0.0544,0.0174,0.0113,0.0219,0.0191,0.0074,0.0254,0.0176,0.0927,0.0479,0.0101,0.0026,0.0022,0.0215,0.0054,0.0082,0.0368,0.0137,0.016,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0285,0.0254,0.1339,0.0716,0.0528,0.0223,0.0611,0.05,0.0898,0.1999,0.0109,0.0205
