Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,6.4775,11.1513,14.4993,5.4001,7.2346,3.4436,1.2077,1.778,8.9776,10.9342,6.992,8.3933,5.5182,3.3123,4.297,4.7715,3.2161,6.8107,12.2034,5.9725,5.0299,10.0581,4.2686,7.9531,2.359,6.524,6.6526,1.3475,6.5764,13.993,3.8679,20.6496,11.4748,22.7283,14.0682,8.3442,8.2559,9.2398,11.4184,1.5457,12.9115
11.25,6.718,11.5293,14.9266,5.5916,7.5074,3.5238,1.2399,1.8291,9.1749,11.3617,7.178,8.6412,5.7191,3.4213,4.4439,4.9345,3.322,7.0656,12.4567,6.1259,5.2085,10.445,4.4121,8.2556,2.4356,6.7502,6.8848,1.3899,6.8171,14.5104,3.9945,21.147,11.7293,23.4453,14.622,8.5763,8.4363,9.4684,11.7643,1.5965,13.2203
11.33,6.8866,11.8592,15.3816,5.7384,7.6918,3.6146,1.2746,1.8847,9.4069,11.6579,7.3614,8.8984,5.8585,3.4861,4.5219,5.0676,3.3945,7.2299,12.745,6.3142,5.344,10.7187,4.5019,8.4661,2.4857,6.9145,7.0446,1.4167,6.9943,14.9177,4.1055,21.7193,11.9908,24.1777,15.0164,8.8348,8.6281,9.6956,12.1041,1.6382,13.595
11.42,7.0039,12.1038,15.7292,5.848,7.8156,3.7124,1.3113,1.9281,9.662,11.8573,7.5426,9.1037,5.9545,3.5243,4.563,5.1711,3.4438,7.3349,13.0594,6.475,5.445,10.9064,4.5577,8.6115,2.5182,7.0331,7.1539,1.4334,7.1222,15.2026,4.1954,22.3078,12.2579,24.7002,15.2811,9.0508,8.829,9.9215,12.4368,1.6723,13.9791
11.5,7.0851,12.2842,15.9924,5.9295,7.8981,3.7961,1.3445,1.9614,9.872,11.9908,7.7217,9.267,6.0203,3.5467,4.5845,5.2514,3.4772,7.4016,13.3739,6.5888,5.52,11.0343,4.5922,8.7113,2.5392,7.1182,7.2282,1.4438,7.2141,15.4008,4.268,22.788,12.5295,25.0707,15.4578,9.2268,9.0374,10.1463,12.7551,1.7,14.2439
11.58,7.1491,12.4248,16.1989,5.9947,7.9633,3.864,1.3735,1.9878,10.0278,12.093,7.8999,9.4004,6.0729,3.5734,4.6135,5.3168,3.5072,7.4561,13.6152,6.672,5.5802,11.1327,4.6265,8.7891,2.5604,7.1877,7.2899,1.4566,7.2866,15.5508,4.3286,23.1796,12.8069,25.3477,15.5907,9.3731,9.2347,10.3714,13.0606,1.7236,14.4258
11.67,7.2879,12.6233,16.4506,6.1015,8.1258,3.9304,1.4017,2.019,10.1812,12.3121,8.0876,9.5555,6.1986,3.6765,4.757,5.4092,3.5942,7.6256,13.8384,6.7673,5.6811,11.332,4.752,8.9535,2.6282,7.3368,7.4552,1.497,7.418,15.8027,4.4048,23.5721,13.0798,25.7249,15.8578,9.5326,9.4134,10.6103,13.3669,1.7575,14.6242
11.75,7.4398,12.8791,16.7566,6.2288,8.2943,3.9981,1.4299,2.0562,10.3413,12.5781,8.27,9.7386,6.3245,3.7396,4.8394,5.5215,3.6597,7.7791,14.058,6.8788,5.7995,11.5752,4.8368,9.1439,2.6744,7.4826,7.5997,1.5221,7.574,16.136,4.4959,23.9822,13.3288,26.2107,16.2032,9.7117,9.5817,10.8363,13.6766,1.7937,14.8493
11.83,7.544,13.0935,17.0595,6.3243,8.4058,4.067,1.4581,2.0936,10.5063,12.758,8.4385,9.9164,6.4101,3.7762,4.8821,5.6112,3.7037,7.8757,14.2751,7.0014,5.8875,11.7433,4.8887,9.2735,2.7039,7.5866,7.6972,1.5375,7.6865,16.3899,4.5734,24.4066,13.5586,26.6756,16.4427,9.8955,9.7417,11.0435,13.9894,1.8229,15.092
11.92,7.6153,13.2498,17.2869,6.3946,8.4793,4.1357,1.486,2.1224,10.6733,12.8769,8.5948,10.0563,6.468,3.7974,4.904,5.6799,3.733,7.9363,14.4902,7.1023,5.9522,11.8564,4.9203,9.3614,2.7228,7.6604,7.7626,1.547,7.7664,16.5644,4.6353,24.8163,13.773,27.0012,16.6004,10.0463,9.8949,11.2351,14.2998,1.8465,15.3262
12,7.6639,13.3635,17.4568,6.4461,8.5275,4.1931,1.5107,2.1441,10.8065,12.9553,8.7407,10.1662,6.5071,3.8096,4.9153,5.7324,3.7526,7.9742,14.6928,7.1723,5.9995,11.9324,4.9395,9.4209,2.7347,7.7127,7.8065,1.5528,7.8229,16.6839,4.6847,25.1455,13.975,27.2284,16.7039,10.1677,10.0428,11.4135,14.5856,1.8654,15.4841
12.08,7.5687,13.3186,17.4555,6.4059,8.3962,4.2223,1.5279,2.1458,10.8467,12.8001,8.863,10.1869,6.4114,3.604,4.6421,5.7172,3.6475,7.805,14.7788,7.1709,5.959,11.8027,4.7452,9.3099,2.6221,7.6146,7.6557,1.4575,7.756,16.5644,4.688,25.302,14.1317,27.1404,16.5268,10.2118,10.1465,11.5588,14.83,1.8614,15.4786
12.17,6.0788,11.8175,15.9608,5.4826,6.5291,4.0527,1.4926,1.9746,10.2358,10.4167,8.7991,9.4276,5.0027,2.2431,2.6934,5.0582,2.6007,5.7072,14.0948,6.5958,5.0686,9.709,3.1248,7.5561,1.769,6.0518,5.7253,0.9388,6.4992,14.2178,4.2621,24.1759,13.8411,24.2693,13.6995,9.605,9.8761,11.4264,14.8436,1.6304,14.2553
12.25,4.3673,9.2041,13.1821,4.1678,4.5761,3.6948,1.4031,1.6521,9.067,7.3135,8.5333,7.9606,3.5798,1.4844,1.668,3.9926,1.8682,3.8883,12.7416,5.5525,3.8422,6.9134,2.1225,5.386,1.2379,4.4884,4.0978,0.6458,4.8039,10.4773,3.5034,21.8365,13.1074,19.1878,9.6521,8.3846,9.2508,10.9981,14.6153,1.33,12.0874
12.33,3.2612,7.0636,10.2413,3.2398,3.3522,3.2047,1.2708,1.2974,7.5571,5.3373,8.0995,6.4156,2.6647,1.0414,1.1156,3.1841,1.3949,2.7877,10.964,4.2554,2.9868,5.0962,1.5183,3.9973,0.9057,3.4368,3.0509,0.4664,3.657,7.7619,2.8715,18.6541,12.0489,14.2276,7.006,6.907,8.3693,10.3352,14.185,1.1016,9.4282
12.42,2.5107,5.56,8.1367,2.5772,2.5417,2.6424,1.1098,1.038,5.887,4.0347,7.5338,5.2599,2.0464,0.7635,0.7889,2.5875,1.0738,2.0783,8.9439,3.2042,2.3759,3.8833,1.1299,3.0623,0.686,2.7002,2.3433,0.3497,2.8596,5.938,2.3884,15.2823,10.7622,10.8921,5.2736,5.7434,7.3125,9.4951,13.5865,0.9246,6.8189
12.5,1.9814,4.4689,6.5911,2.0898,1.981,2.1797,0.9672,0.8458,4.5661,3.1371,6.8677,4.3758,1.6116,0.5792,0.5818,2.1363,0.8473,1.5979,6.9469,2.4834,1.9266,3.0389,0.8675,2.407,0.5343,2.1669,1.8457,0.2701,2.2859,4.6619,2.0118,12.6681,9.3249,8.5562,4.0863,4.8367,6.1458,8.526,12.8404,0.785,5.0769
12.58,1.596,3.6555,5.4272,1.7222,1.5793,1.823,0.8489,0.6999,3.6255,2.4959,6.1283,3.6866,1.2959,0.4517,0.4436,1.7881,0.6825,1.2597,5.4863,1.9706,1.5878,2.4308,0.6831,1.9323,0.4257,1.7702,1.4843,0.2137,1.8612,3.739,1.7133,10.6395,7.7993,6.8657,3.2419,4.1184,5.0498,7.4684,11.9761,0.6732,3.8994
12.67,1.3079,3.0351,4.5319,1.4392,1.283,1.5429,0.75,0.587,2.9352,2.0242,5.339,3.1402,1.0604,0.3602,0.3472,1.5144,0.5592,1.0137,4.422,1.5946,1.3268,1.9802,0.5492,1.579,0.3456,1.4682,1.2147,0.1725,1.5392,3.0529,1.4734,9.0381,6.4579,5.6081,2.623,3.541,4.2083,6.3715,11.0205,0.5825,3.0713
12.75,1.0876,2.5527,3.8304,1.2172,1.059,1.3196,0.6665,0.498,2.4158,1.6684,4.629,2.7008,0.8808,0.2927,0.2778,1.2959,0.465,0.8301,3.6257,1.3119,1.1222,1.6384,0.4494,1.31,0.2851,1.2336,1.009,0.1416,1.2902,2.5309,1.2779,7.7548,5.4185,4.6508,2.1576,3.0709,3.5508,5.4432,9.9969,0.508,2.47
12.83,0.916,2.1712,3.272,1.0404,0.8861,1.139,0.5954,0.4268,2.0165,1.3944,4.0444,2.3429,0.741,0.2417,0.2264,1.1191,0.3916,0.6899,3.0165,1.0946,0.9591,1.3739,0.3732,1.1009,0.2385,1.0483,0.8489,0.118,1.0941,2.1257,1.117,6.7128,4.599,3.9075,1.8001,2.6837,3.0285,4.6938,8.9256,0.4462,2.0213
12.92,0.78,1.8649,2.8212,0.8975,0.7503,0.9912,0.5345,0.3691,1.7038,1.1794,3.5582,2.048,0.6304,0.2023,0.1874,0.9744,0.3335,0.5807,2.5415,0.9246,0.8274,1.1654,0.3139,0.9358,0.2019,0.8998,0.7222,0.0995,0.9373,1.8059,0.983,5.8567,3.943,3.3204,1.5203,2.3616,2.6078,4.0813,7.8573,0.3944,1.679
13,0.6707,1.6159,2.4528,0.7806,0.642,0.8689,0.482,0.3217,1.455,1.0082,3.15,1.8026,0.5416,0.1713,0.1571,0.8545,0.2867,0.4942,2.1649,0.7893,0.7197,0.9987,0.2671,0.8033,0.1727,0.7791,0.6205,0.0848,0.8102,1.5496,0.8705,5.146,3.4109,2.8497,1.2978,2.0911,2.2646,3.575,6.9438,0.3507,1.4126
13.08,0.5817,1.4111,2.1484,0.684,0.5543,0.7668,0.4364,0.2824,1.2542,0.8698,2.8045,1.5964,0.4694,0.1466,0.1333,0.7543,0.2487,0.4248,1.8621,0.6802,0.6306,0.8636,0.2294,0.6957,0.1491,0.6799,0.5378,0.073,0.706,1.3414,0.7752,4.5504,2.9741,2.4674,1.1183,1.862,1.9814,3.1525,6.1724,0.3135,1.2018
13.17,0.5084,1.2408,1.8944,0.6034,0.4826,0.6806,0.3967,0.2496,1.0902,0.7566,2.5098,1.4218,0.4099,0.1266,0.1143,0.6698,0.2173,0.3683,1.6154,0.5911,0.5563,0.7527,0.1988,0.6072,0.1297,0.5976,0.4697,0.0634,0.6197,1.1704,0.6939,4.047,2.6118,2.1533,0.9718,1.6666,1.7454,2.7967,5.5158,0.2815,1.0326
13.25,0.4474,1.098,1.6805,0.5354,0.4231,0.6075,0.3618,0.2218,0.9547,0.663,2.2567,1.2728,0.3605,0.1102,0.0988,0.598,0.1912,0.3217,1.4121,0.5176,0.4936,0.6608,0.1736,0.5337,0.1137,0.5285,0.4131,0.0555,0.5474,1.0284,0.6241,3.6183,2.3084,1.8923,0.8508,1.4987,1.5469,2.4947,4.953,0.254,0.8949
13.33,0.3961,0.9771,1.4989,0.4777,0.3735,0.5449,0.3311,0.1982,0.8416,0.5849,2.0379,1.1448,0.3191,0.0967,0.0861,0.5366,0.1693,0.283,1.2429,0.4562,0.4404,0.5838,0.1527,0.4721,0.1004,0.4702,0.3656,0.0488,0.4864,0.9094,0.5637,3.2505,2.0522,1.6736,0.7498,1.3536,1.3787,2.2364,4.4674,0.2301,0.7816
13.42,0.3528,0.8741,1.3437,0.4284,0.3316,0.491,0.3039,0.178,0.7465,0.519,1.8477,1.0341,0.284,0.0853,0.0756,0.4836,0.1508,0.2506,1.1008,0.4045,0.3949,0.5189,0.1351,0.42,0.0891,0.4204,0.3254,0.0433,0.4345,0.8088,0.5112,2.933,1.834,1.4887,0.6649,1.2275,1.235,2.0141,4.0459,0.2092,0.6875
13.5,0.3157,0.7857,1.21,0.3859,0.296,0.4442,0.2797,0.1605,0.6657,0.4631,1.6815,0.9379,0.2541,0.0758,0.0668,0.4376,0.135,0.2231,0.9805,0.3607,0.3557,0.4636,0.1203,0.3756,0.0795,0.3778,0.2912,0.0386,0.3901,0.7232,0.4653,2.6573,1.647,1.3312,0.5929,1.1172,1.1114,1.8215,3.6781,0.1909,0.6084
13.58,0.284,0.7093,1.0943,0.349,0.2656,0.4035,0.2582,0.1453,0.5967,0.4153,1.5354,0.8537,0.2284,0.0677,0.0594,0.3976,0.1214,0.1996,0.8777,0.3233,0.3218,0.4162,0.1076,0.3375,0.0713,0.3409,0.2617,0.0345,0.3517,0.6497,0.425,2.4165,1.4856,1.1961,0.5313,1.0202,1.0045,1.6538,3.3554,0.1747,0.5415
13.67,0.2565,0.6429,0.9935,0.3169,0.2393,0.3678,0.2389,0.1321,0.5373,0.3741,1.4066,0.7797,0.2062,0.0607,0.0531,0.3625,0.1096,0.1795,0.7895,0.2911,0.2922,0.3754,0.0967,0.3046,0.0643,0.3089,0.2363,0.0311,0.3185,0.5862,0.3893,2.2053,1.3456,1.0794,0.4783,0.9347,0.9114,1.5069,3.071,0.1604,0.4845
13.75,0.2326,0.5849,0.9052,0.2888,0.2166,0.3363,0.2215,0.1205,0.4858,0.3384,1.2923,0.7144,0.1869,0.0547,0.0477,0.3316,0.0994,0.1621,0.7131,0.2631,0.2663,0.3399,0.0873,0.2761,0.0582,0.281,0.2142,0.0281,0.2894,0.5311,0.3578,2.019,1.2233,0.978,0.4324,0.8589,0.83,1.3776,2.8193,0.1477,0.4356
13.83,0.2117,0.534,0.8275,0.2641,0.1968,0.3086,0.2059,0.1103,0.441,0.3073,1.1907,0.6565,0.1701,0.0495,0.043,0.3042,0.0905,0.1469,0.6468,0.2389,0.2435,0.309,0.0792,0.2511,0.0528,0.2564,0.1949,0.0255,0.264,0.483,0.3297,1.854,1.116,0.8895,0.3925,0.7914,0.7584,1.2634,2.5955,0.1363,0.3933
13.92,0.1933,0.4891,0.7589,0.2422,0.1794,0.2839,0.1918,0.1012,0.4018,0.28,1.0999,0.605,0.1553,0.045,0.0389,0.2799,0.0826,0.1337,0.5887,0.2176,0.2233,0.2818,0.072,0.2292,0.0482,0.2348,0.178,0.0232,0.2416,0.4408,0.3046,1.7072,1.0215,0.8118,0.3575,0.7311,0.6952,1.162,2.3958,0.1262,0.3565
14,0.1771,0.4492,0.6979,0.2228,0.1641,0.2619,0.179,0.0932,0.3673,0.2561,1.0185,0.559,0.1422,0.041,0.0354,0.2583,0.0757,0.1221,0.5377,0.1989,0.2054,0.2579,0.0657,0.2099,0.044,0.2156,0.163,0.0212,0.2217,0.4036,0.2821,1.5763,0.9378,0.7433,0.3268,0.677,0.6391,1.0716,2.217,0.117,0.3244
14.08,0.1627,0.4138,0.6436,0.2055,0.1505,0.2422,0.1673,0.086,0.3368,0.2349,0.9453,0.5177,0.1307,0.0375,0.0323,0.2389,0.0696,0.1118,0.4927,0.1823,0.1895,0.2367,0.0602,0.1927,0.0404,0.1986,0.1498,0.0194,0.2041,0.3706,0.2618,1.459,0.8634,0.6826,0.2996,0.6284,0.5891,0.9908,2.0563,0.1088,0.2962
14.17,0.15,0.3822,0.595,0.19,0.1385,0.2245,0.1567,0.0796,0.3097,0.2161,0.8792,0.4805,0.1204,0.0344,0.0295,0.2215,0.0641,0.1028,0.4528,0.1677,0.1752,0.2179,0.0553,0.1775,0.0372,0.1834,0.138,0.0179,0.1883,0.3413,0.2436,1.3535,0.797,0.6287,0.2755,0.5846,0.5445,0.9182,1.9115,0.1014,0.2713
14.25,0.1385,0.3538,0.5515,0.1761,0.1278,0.2086,0.147,0.0738,0.2856,0.1993,0.8195,0.447,0.1112,0.0317,0.0271,0.2058,0.0592,0.0947,0.4173,0.1546,0.1624,0.2011,0.051,0.1639,0.0343,0.1697,0.1274,0.0165,0.1743,0.3151,0.227,1.2584,0.7375,0.5805,0.254,0.5449,0.5044,0.8529,1.7805,0.0946,0.2492
14.33,0.1283,0.3284,0.5122,0.1636,0.1182,0.1942,0.1382,0.0686,0.264,0.1843,0.7653,0.4167,0.1029,0.0292,0.025,0.1916,0.0548,0.0875,0.3855,0.1429,0.1508,0.1861,0.0471,0.1517,0.0317,0.1575,0.118,0.0152,0.1616,0.2916,0.212,1.1725,0.6841,0.5373,0.2348,0.5088,0.4683,0.7939,1.6618,0.0885,0.2296
14.42,0.1191,0.3054,0.4768,0.1523,0.1096,0.1812,0.13,0.0639,0.2447,0.1708,0.7159,0.3892,0.0955,0.027,0.023,0.1788,0.0509,0.081,0.357,0.1324,0.1404,0.1726,0.0436,0.1408,0.0294,0.1464,0.1095,0.0141,0.1502,0.2706,0.1984,1.0945,0.636,0.4985,0.2176,0.4761,0.4358,0.7405,1.5539,0.0829,0.212
14.5,0.1108,0.2846,0.4447,0.1421,0.1018,0.1693,0.1225,0.0597,0.2272,0.1587,0.6709,0.3641,0.0888,0.0251,0.0213,0.1671,0.0473,0.0752,0.3314,0.123,0.131,0.1604,0.0404,0.1309,0.0273,0.1364,0.1018,0.0131,0.1399,0.2516,0.1859,1.0236,0.5924,0.4635,0.2021,0.4462,0.4063,0.6919,1.4555,0.0778,0.1963
14.58,0.1033,0.2657,0.4155,0.1328,0.0948,0.1585,0.1156,0.0558,0.2115,0.1477,0.6298,0.3413,0.0828,0.0233,0.0198,0.1565,0.0441,0.0699,0.3083,0.1145,0.1224,0.1494,0.0376,0.122,0.0254,0.1274,0.0949,0.0122,0.1305,0.2344,0.1745,0.9589,0.5529,0.4319,0.1881,0.4188,0.3796,0.6477,1.3656,0.0731,0.1822
14.67,0.0964,0.2485,0.389,0.1243,0.0884,0.1487,0.1093,0.0522,0.1972,0.1378,0.5921,0.3204,0.0773,0.0217,0.0184,0.1468,0.0412,0.0652,0.2874,0.1067,0.1146,0.1395,0.035,0.1139,0.0237,0.1191,0.0886,0.0113,0.122,0.2188,0.1641,0.8999,0.517,0.4032,0.1754,0.3938,0.3552,0.6074,1.2833,0.0688,0.1694
14.75,0.0902,0.2329,0.3647,0.1166,0.0827,0.1397,0.1034,0.049,0.1843,0.1288,0.5575,0.3013,0.0723,0.0202,0.0171,0.1379,0.0386,0.0608,0.2684,0.0997,0.1075,0.1304,0.0327,0.1065,0.0222,0.1116,0.0829,0.0106,0.1143,0.2046,0.1545,0.8458,0.4843,0.3771,0.1639,0.3708,0.333,0.5705,1.2078,0.0648,0.1579
14.83,0.0846,0.2186,0.3426,0.1095,0.0774,0.1314,0.0979,0.0461,0.1725,0.1205,0.5257,0.2837,0.0678,0.0189,0.016,0.1298,0.0361,0.0569,0.2511,0.0934,0.1009,0.1221,0.0306,0.0998,0.0208,0.1047,0.0777,0.0099,0.1072,0.1917,0.1457,0.7961,0.4544,0.3533,0.1534,0.3496,0.3127,0.5366,1.1384,0.0612,0.1475
14.92,0.0794,0.2055,0.3222,0.103,0.0726,0.1238,0.0929,0.0434,0.1618,0.1131,0.4963,0.2675,0.0636,0.0177,0.0149,0.1223,0.0339,0.0533,0.2354,0.0875,0.095,0.1146,0.0287,0.0937,0.0195,0.0984,0.0729,0.0093,0.1008,0.1799,0.1376,0.7504,0.427,0.3315,0.1438,0.3301,0.2941,0.5055,1.0744,0.0578,0.1379
15,0.0746,0.1935,0.3036,0.097,0.0682,0.1168,0.0882,0.0409,0.1519,0.1062,0.4692,0.2526,0.0598,0.0166,0.014,0.1154,0.0319,0.0501,0.221,0.0822,0.0895,0.1077,0.0269,0.088,0.0183,0.0927,0.0685,0.0087,0.0948,0.1691,0.1301,0.7084,0.4019,0.3116,0.135,0.3121,0.277,0.4769,1.0154,0.0547,0.1293
15.08,0.0703,0.1824,0.2864,0.0916,0.0642,0.1104,0.0838,0.0386,0.1429,0.0999,0.4441,0.2388,0.0563,0.0156,0.0131,0.109,0.03,0.0471,0.2078,0.0773,0.0844,0.1013,0.0253,0.0829,0.0172,0.0874,0.0645,0.0082,0.0894,0.1592,0.1231,0.6695,0.3788,0.2933,0.127,0.2954,0.2612,0.4505,0.9608,0.0519,0.1213
15.17,0.0663,0.1722,0.2705,0.0865,0.0605,0.1044,0.0797,0.0364,0.1346,0.0941,0.4209,0.2261,0.0531,0.0147,0.0123,0.1031,0.0283,0.0443,0.1957,0.0728,0.0797,0.0955,0.0238,0.0781,0.0162,0.0825,0.0608,0.0077,0.0843,0.15,0.1167,0.6336,0.3576,0.2765,0.1196,0.28,0.2467,0.4261,0.9102,0.0492,0.1141
15.25,0.0626,0.1628,0.2558,0.0818,0.0571,0.0989,0.0759,0.0345,0.127,0.0888,0.3993,0.2143,0.0501,0.0138,0.0116,0.0977,0.0267,0.0418,0.1845,0.0687,0.0754,0.0901,0.0225,0.0738,0.0153,0.0779,0.0574,0.0073,0.0797,0.1416,0.1107,0.6003,0.3379,0.261,0.1129,0.2657,0.2333,0.4035,0.8633,0.0467,0.1074
15.33,0.0592,0.1541,0.2423,0.0775,0.0539,0.0938,0.0724,0.0327,0.1199,0.0839,0.3793,0.2033,0.0474,0.0131,0.0109,0.0926,0.0253,0.0395,0.1742,0.0649,0.0714,0.0852,0.0212,0.0697,0.0145,0.0738,0.0543,0.0069,0.0754,0.1339,0.1052,0.5694,0.3197,0.2467,0.1066,0.2523,0.2209,0.3825,0.8197,0.0444,0.1012
15.42,0.056,0.146,0.2297,0.0734,0.051,0.089,0.0691,0.031,0.1134,0.0793,0.3606,0.1931,0.0448,0.0123,0.0103,0.0879,0.0239,0.0373,0.1647,0.0614,0.0677,0.0806,0.0201,0.066,0.0137,0.0699,0.0514,0.0065,0.0714,0.1267,0.1,0.5407,0.3029,0.2335,0.1008,0.2399,0.2094,0.3631,0.7791,0.0422,0.0956
15.5,0.0531,0.1385,0.218,0.0697,0.0483,0.0846,0.066,0.0294,0.1074,0.0751,0.3432,0.1836,0.0425,0.0117,0.0098,0.0836,0.0227,0.0353,0.1559,0.0581,0.0643,0.0764,0.019,0.0625,0.013,0.0663,0.0487,0.0062,0.0677,0.12,0.0952,0.514,0.2873,0.2212,0.0954,0.2283,0.1987,0.345,0.7412,0.0402,0.0904
15.58,0.0503,0.1315,0.2071,0.0662,0.0458,0.0804,0.063,0.028,0.1018,0.0712,0.3269,0.1747,0.0403,0.0111,0.0092,0.0795,0.0215,0.0335,0.1478,0.0551,0.0611,0.0724,0.018,0.0593,0.0123,0.063,0.0462,0.0058,0.0643,0.1138,0.0907,0.4891,0.2728,0.2099,0.0905,0.2175,0.1887,0.3281,0.7059,0.0383,0.0855
15.67,0.0478,0.125,0.197,0.063,0.0435,0.0766,0.0603,0.0266,0.0966,0.0676,0.3117,0.1665,0.0383,0.0105,0.0087,0.0757,0.0204,0.0317,0.1402,0.0523,0.0581,0.0688,0.0171,0.0563,0.0117,0.0599,0.0439,0.0055,0.0611,0.1081,0.0865,0.4658,0.2593,0.1993,0.0859,0.2074,0.1795,0.3124,0.6729,0.0366,0.081
15.75,0.0455,0.119,0.1875,0.06,0.0413,0.073,0.0577,0.0253,0.0918,0.0643,0.2975,0.1587,0.0364,0.0099,0.0083,0.0721,0.0194,0.0301,0.1332,0.0497,0.0553,0.0653,0.0162,0.0535,0.0111,0.057,0.0417,0.0053,0.0582,0.1028,0.0825,0.4441,0.2467,0.1894,0.0816,0.198,0.1709,0.2977,0.6421,0.0349,0.0769
15.83,0.0433,0.1133,0.1787,0.0572,0.0393,0.0696,0.0553,0.0241,0.0873,0.0611,0.2842,0.1515,0.0346,0.0095,0.0079,0.0688,0.0185,0.0287,0.1266,0.0472,0.0527,0.0622,0.0154,0.0509,0.0105,0.0542,0.0397,0.005,0.0554,0.0978,0.0788,0.4237,0.235,0.1803,0.0776,0.1891,0.1628,0.2839,0.6131,0.0334,0.073
15.92,0.0412,0.1081,0.1705,0.0545,0.0374,0.0665,0.053,0.023,0.0831,0.0582,0.2717,0.1447,0.033,0.009,0.0075,0.0657,0.0176,0.0273,0.1205,0.045,0.0503,0.0592,0.0147,0.0485,0.01,0.0517,0.0378,0.0048,0.0528,0.0931,0.0754,0.4047,0.224,0.1717,0.0739,0.1808,0.1552,0.271,0.586,0.0319,0.0694
16,0.0393,0.1031,0.1627,0.0521,0.0357,0.0635,0.0508,0.022,0.0792,0.0555,0.2599,0.1384,0.0315,0.0086,0.0071,0.0628,0.0168,0.026,0.1148,0.0428,0.048,0.0564,0.014,0.0463,0.0096,0.0494,0.0361,0.0045,0.0504,0.0888,0.0721,0.3868,0.2137,0.1637,0.0704,0.1729,0.1482,0.259,0.5605,0.0306,0.0661
16.08,0.0375,0.0985,0.1555,0.0497,0.034,0.0608,0.0488,0.021,0.0756,0.0529,0.2489,0.1324,0.03,0.0082,0.0068,0.06,0.016,0.0248,0.1095,0.0409,0.0459,0.0538,0.0133,0.0441,0.0091,0.0471,0.0344,0.0043,0.0481,0.0847,0.069,0.37,0.2041,0.1562,0.0671,0.1656,0.1416,0.2476,0.5366,0.0293,0.0629
16.17,0.0358,0.0942,0.1487,0.0476,0.0325,0.0581,0.0469,0.0201,0.0721,0.0505,0.2384,0.1268,0.0287,0.0078,0.0065,0.0575,0.0153,0.0236,0.1045,0.039,0.0439,0.0514,0.0127,0.0422,0.0087,0.0451,0.0329,0.0041,0.046,0.0809,0.0661,0.3542,0.1951,0.1492,0.0641,0.1587,0.1354,0.237,0.514,0.0281,0.06
16.25,0.0343,0.0901,0.1423,0.0455,0.031,0.0557,0.0451,0.0193,0.0689,0.0483,0.2286,0.1215,0.0274,0.0074,0.0062,0.055,0.0146,0.0226,0.0998,0.0373,0.042,0.0491,0.0121,0.0403,0.0083,0.0431,0.0314,0.0039,0.044,0.0773,0.0634,0.3394,0.1866,0.1426,0.0612,0.1521,0.1295,0.227,0.4928,0.0269,0.0573
16.33,0.0328,0.0862,0.1363,0.0436,0.0297,0.0534,0.0433,0.0184,0.0659,0.0461,0.2194,0.1165,0.0262,0.0071,0.0059,0.0528,0.014,0.0216,0.0954,0.0356,0.0402,0.047,0.0116,0.0386,0.008,0.0413,0.0301,0.0038,0.0421,0.074,0.0609,0.3254,0.1786,0.1364,0.0585,0.146,0.124,0.2175,0.4727,0.0259,0.0547
16.42,0.0314,0.0826,0.1306,0.0418,0.0284,0.0512,0.0417,0.0177,0.0631,0.0442,0.2106,0.1118,0.0251,0.0068,0.0056,0.0506,0.0134,0.0207,0.0913,0.0341,0.0385,0.045,0.0111,0.0369,0.0076,0.0395,0.0288,0.0036,0.0403,0.0708,0.0584,0.3121,0.1711,0.1306,0.056,0.1402,0.1189,0.2086,0.4538,0.0248,0.0523
16.5,0.0301,0.0792,0.1253,0.0401,0.0272,0.0491,0.0402,0.017,0.0604,0.0423,0.2024,0.1073,0.0241,0.0065,0.0054,0.0486,0.0129,0.0198,0.0874,0.0327,0.037,0.0431,0.0106,0.0354,0.0073,0.0379,0.0276,0.0035,0.0386,0.0679,0.0562,0.2997,0.164,0.1251,0.0536,0.1347,0.114,0.2002,0.4359,0.0239,0.05
16.58,0.0288,0.076,0.1202,0.0385,0.0261,0.0472,0.0387,0.0163,0.0579,0.0405,0.1946,0.1031,0.0231,0.0062,0.0052,0.0467,0.0123,0.019,0.0838,0.0313,0.0355,0.0413,0.0102,0.0339,0.007,0.0364,0.0264,0.0033,0.0371,0.0651,0.054,0.2879,0.1574,0.1199,0.0514,0.1295,0.1094,0.1923,0.419,0.023,0.0479
16.67,0.0277,0.073,0.1155,0.0369,0.025,0.0454,0.0373,0.0156,0.0555,0.0389,0.1872,0.0991,0.0221,0.006,0.0049,0.0448,0.0118,0.0182,0.0803,0.03,0.0341,0.0396,0.0098,0.0325,0.0067,0.0349,0.0254,0.0032,0.0356,0.0624,0.0519,0.2767,0.1511,0.1151,0.0493,0.1246,0.105,0.1848,0.403,0.0221,0.0459
