Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0
0.08,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0
0.17,0.0021,0.0009,0.001,0.0002,0.0026,0,0.0001,0.0002,0.0037,0.0019,0.0001,0.0005,0.0014,0.009,0.0054,0.0015,0.006,0.0045,0,0,0.001,0.0013,0.0073,0.0018,0.0059,0.0034,0.0046,0.0033,0,0,0.0005,0.0004,0.0001,0.0019,0.0016,0,0,0,0,0.0007,0.0004
0.25,0.0185,0.0098,0.0102,0.0025,0.0223,0,0.0007,0.0019,0.0035,0.0181,0.0008,0.0054,0.0117,0.046,0.0296,0.0144,0.0354,0.0338,0,0.0002,0.0094,0.0129,0.0408,0.0167,0.0316,0.0267,0.0329,0.0165,0.0035,0.0017,0.0047,0.0047,0.0009,0.0023,0.0159,0,0,0.0002,0,0.006,0.0045
0.33,0.0592,0.0384,0.0435,0.0091,0.0697,0,0.0031,0.008,0.0048,0.0609,0.0034,0.023,0.036,0.1152,0.0762,0.0512,0.0948,0.0997,0,0.008,0.0313,0.044,0.1067,0.0548,0.0812,0.0817,0.0958,0.0455,0.0161,0.0123,0.0177,0.0212,0.0042,0.0055,0.0552,0,0,0.0007,0,0.0193,0.0207
0.42,0.1339,0.0965,0.1168,0.0237,0.1553,0.0011,0.0094,0.0215,0.0099,0.1403,0.0106,0.0616,0.0804,0.2301,0.1534,0.1219,0.1982,0.2151,0,0.0321,0.0728,0.1026,0.219,0.1253,0.1659,0.1822,0.2081,0.1021,0.0422,0.0362,0.044,0.0653,0.0136,0.0152,0.1288,0,0,0.0023,0,0.0441,0.0634
0.5,0.2535,0.1956,0.2453,0.052,0.2899,0.0118,0.0224,0.0453,0.0233,0.2679,0.0267,0.1299,0.1514,0.3865,0.2609,0.2399,0.3489,0.39,0.0059,0.0802,0.1423,0.2791,0.3784,0.2388,0.2851,0.3417,0.3806,0.1931,0.0892,0.0805,0.0895,0.1531,0.0362,0.036,0.2478,0,0,0.0059,0,0.085,0.145
0.58,0.4133,0.3405,0.44,0.0989,0.4664,0.0355,0.0437,0.0813,0.0503,0.4403,0.0573,0.2349,0.3036,0.5658,0.3892,0.4062,0.5328,0.6104,0.0556,0.1512,0.2692,0.8794,0.5685,0.3919,0.4262,0.5534,0.602,0.3235,0.1599,0.1502,0.1569,0.2971,0.082,0.0779,0.4098,0,0,0.0128,0,0.1414,0.2711
0.67,0.597,0.5221,0.6932,0.1677,0.6652,0.0776,0.0739,0.1279,0.096,0.6405,0.1088,0.3736,0.6619,0.7376,0.563,0.6063,0.7209,0.848,0.15,0.2378,0.6051,1.6861,0.7598,0.5696,0.5653,0.794,1.0793,0.4746,0.2537,0.244,0.2428,0.5034,0.161,0.1854,0.7242,0,0.0004,0.0245,0,0.208,0.4403
0.75,0.7859,0.725,0.9854,0.26,0.8665,0.1402,0.1122,0.1814,0.1641,1.0506,0.1859,0.5365,1.074,0.8922,0.8897,0.8192,0.8967,1.0794,0.2936,0.3479,1.103,2.6047,0.9387,0.7543,0.7228,1.0397,1.8223,0.7399,0.3504,0.357,0.3406,0.7656,0.2789,0.413,1.3027,0,0.0005,0.0421,0,0.2782,0.6404
0.83,0.9743,0.9384,1.2984,0.3773,1.0648,0.2221,0.1562,0.2381,0.2701,1.5986,0.2901,0.7147,1.5103,1.03,1.2553,1.0339,1.0574,1.3007,0.6815,0.8317,1.7217,3.5943,1.1039,0.9399,0.953,1.2832,2.4758,1.5608,0.4073,0.5613,0.4456,1.0709,0.4382,0.7989,2.0458,0,0.0007,0.0659,0,0.3492,0.9559
0.92,1.1457,1.2604,1.8363,0.4857,1.2425,0.4862,0.2021,0.2942,0.4455,2.167,0.5807,0.8975,1.9152,1.1242,1.6335,1.2325,1.1759,1.4886,1.4471,1.7312,2.395,4.5582,1.2289,1.1121,1.0891,1.4993,2.9178,2.5805,0.4845,0.9519,0.5511,1.3997,0.6364,1.3321,2.9079,0,0.0104,0.0948,0,0.4137,1.8944
1,1.2838,1.6926,2.5155,0.7589,1.4644,1.0532,0.2463,0.3451,0.6879,2.6472,1.1608,1.0711,2.2409,1.1787,1.9025,1.3918,1.2475,1.6274,2.3077,3.0126,3.1862,5.4537,1.3118,1.2544,1.1327,1.6673,3.1124,3.556,0.5966,1.3949,0.6471,1.7316,0.8641,1.9784,3.8101,0,0.0387,0.1269,0,0.4638,2.7797
1.08,1.4125,2.0903,3.1388,1.3167,1.6973,1.7028,0.2862,0.3882,0.9803,3.0206,1.6926,1.2269,2.5036,1.2105,2.0994,1.5129,1.289,1.7322,3.1841,4.4126,4.1521,6.369,1.3685,1.3722,1.1281,1.7979,3.1591,4.3235,0.7499,1.861,0.7312,2.0511,1.1109,2.6904,4.7413,0.3069,0.0537,0.1642,0,0.5018,3.5248
1.17,1.6346,2.4771,3.719,2.0718,1.9333,2.46,0.3217,0.4269,1.2999,3.4224,2.1408,1.3746,2.7721,1.2663,2.345,1.6224,1.346,1.8427,4.0318,5.8662,5.3573,7.4631,1.4436,1.4878,1.1736,1.9286,3.255,4.938,1.119,2.3563,0.8115,2.3566,1.4975,3.4327,5.8235,0.9454,0.0461,0.2065,0,0.5385,4.1294
1.25,1.9141,2.9189,4.3382,3.073,2.2393,3.3739,0.3559,0.4674,1.6298,3.949,2.5148,1.5314,3.1114,1.3538,2.6687,1.7547,1.4358,1.9905,4.852,7.4168,6.8687,8.9237,1.5517,1.627,1.2797,2.1163,3.5022,5.5125,1.7069,2.9647,0.9007,2.8487,2.139,4.2032,7.2509,1.8636,0.1525,0.2618,0,0.5859,4.68
1.33,2.2442,3.4462,5.0639,4.3549,2.6031,4.5243,0.3922,0.5138,1.965,4.5582,2.8365,1.7085,3.5011,1.4569,3.0225,1.9125,1.5436,2.1633,5.6789,9.1153,8.631,10.7428,1.8014,1.7868,1.4091,2.4965,3.8235,6.1582,2.4408,3.7397,1.0023,3.5645,2.8988,5.0284,9.2738,3.1928,0.4226,0.3474,0.1336,0.6417,5.2617
1.42,2.5715,4.0064,5.8382,5.9249,2.9579,5.9716,0.4322,0.5634,2.3078,5.1297,3.114,1.8975,3.8782,1.5381,3.2982,2.0731,1.6339,2.3284,6.5392,10.9419,10.5254,12.7663,2.0055,1.9484,1.4806,2.8562,4.0651,6.8237,3.3143,4.6893,1.1083,4.3909,3.7991,5.9294,11.6344,5.1507,0.8725,0.4492,0.4317,0.6966,5.9005
1.5,2.8351,4.5144,6.5453,7.715,3.2349,7.7083,0.4739,0.6109,2.6615,5.5413,3.353,2.0829,4.19,1.5928,3.4804,2.2091,1.6944,2.4622,7.4274,12.7751,12.4211,14.808,2.1391,2.0919,1.4915,3.1293,4.1564,7.3894,4.2773,5.7569,1.208,5.2863,4.8501,6.9005,13.8844,7.8693,1.6056,0.5705,0.9848,0.7413,6.5224
1.58,3.0368,4.9294,7.1042,9.6176,3.4414,9.6658,0.5138,0.653,3.0228,5.8113,3.5719,2.2546,4.4507,1.6306,3.6053,2.3173,1.7342,2.5723,8.3012,14.5152,14.2788,16.8347,2.2235,2.2185,1.4739,3.3258,4.1604,7.8016,5.282,6.9079,1.2978,6.1845,6.052,7.9194,16.042,11.8714,2.7138,0.7269,1.8203,0.7765,7.0465
1.67,3.1936,5.2651,7.5277,11.6909,3.5997,11.7594,0.5491,0.6899,3.3715,5.9921,3.7849,2.4134,4.6799,1.661,3.7044,2.405,1.7632,2.668,9.116,16.119,16.0708,18.8623,2.2828,2.3334,1.453,3.4692,4.1333,8.0802,6.4349,8.1337,1.3794,7.0269,7.3767,8.968,18.2011,16.4189,4.4527,0.9437,2.8719,0.8051,7.4344
1.75,3.3219,5.5423,7.8529,13.7473,3.7288,13.9886,0.5795,0.7229,3.6901,6.1257,3.9888,2.5624,4.8922,1.6876,3.7901,2.4794,1.7864,2.7558,9.8462,17.5942,17.7765,20.8973,2.3286,2.4412,1.4362,3.5797,4.1049,8.2657,7.5443,9.4643,1.455,7.7961,8.7559,10,20.4355,21.1925,7.4548,1.3253,4.1429,0.8295,7.7132
1.83,3.4275,5.7746,8.1092,15.4911,3.8353,16.2222,0.6062,0.753,3.971,6.228,4.1605,2.7036,5.0907,1.7114,3.8649,2.5437,1.8054,2.837,10.495,18.9485,19.3749,22.9136,2.3644,2.5434,1.4235,3.6651,4.0792,8.3914,8.5328,11.1307,1.5255,8.4934,10.2153,10,22.6841,26.1288,11.1044,1.9292,5.6566,0.8504,7.9224
1.92,3.521,5.9752,8.32,16.9529,3.9314,18.3334,0.6301,0.7811,4.2143,6.3189,4.2898,2.8388,5.2847,1.7372,3.9439,2.6016,1.8255,2.9162,11.0779,20.1935,20.8675,24.8898,2.403,2.6425,1.4236,3.7397,4.0738,8.4936,9.4039,12.8358,1.5922,9.1278,11.7169,10,24.8412,31.1502,15.2884,2.831,7.4252,0.8694,8.0942
2,3.6128,6.1598,8.5082,18.183,4.0281,20.257,0.6524,0.8078,4.4249,6.4179,4.3838,2.9702,5.4818,1.7656,4.0282,2.6576,1.8482,2.9965,11.6113,21.3483,22.2667,26.8151,2.4465,2.7413,1.4342,3.8147,4.095,8.5965,10.1753,14.503,1.6566,9.7089,13.0287,10,26.9545,36.1845,19.9335,4.0968,9.4455,0.888,8.2493
2.08,3.7045,6.3379,8.6922,19.2295,4.1268,21.9724,0.6736,0.834,4.6086,6.5274,4.4627,3.0996,5.682,1.7977,4.1201,2.723,1.8744,3.0782,12.1072,22.4319,23.5785,28.6708,2.4969,2.9139,1.4557,3.8918,4.138,8.7176,10.8606,16.1182,1.7196,10.2473,14.1826,10,29.0277,41.1814,24.9576,5.7833,11.7079,0.9067,8.402
2.17,3.8981,6.6089,8.9946,20.2535,4.353,23.5399,0.6976,0.8645,4.7778,6.8208,4.5703,3.2421,5.9934,1.9022,4.4284,2.8901,1.9672,3.2133,12.6075,23.5429,24.9895,30.6852,2.7132,3.1697,1.6341,4.1044,4.4425,9.0957,11.5543,17.8286,1.7932,10.8219,15.2545,10,31.3892,46.1557,30.2905,7.9387,14.2103,0.9716,8.6421
2.25,4.3186,7.1443,9.618,21.5612,4.8474,25.177,0.7307,0.9081,4.9589,7.5312,4.7527,3.4251,6.5223,2.0801,4.9595,3.2094,2.1453,3.4465,13.2122,24.9131,26.7558,33.2265,3.1241,3.5725,1.9628,4.5778,5.1278,9.9303,12.4635,19.9375,1.8982,11.5598,16.3636,10,34.548,51.3442,35.9328,10.599,16.9713,1.0947,9.104
2.33,4.9085,7.9839,10.6817,23.3343,5.5302,27.1398,0.777,0.9704,5.1849,8.5443,5.0294,3.7413,7.1891,2.2909,5.5691,3.6691,2.3697,3.9862,14.0082,26.7166,28.8543,36.226,3.6273,4.1071,2.3326,5.2267,5.9798,11.2203,13.6569,22.5379,2.0383,12.5712,17.6281,10,38.3836,57.1043,41.9832,13.7872,20.0458,1.2532,9.8765
2.42,5.4997,8.9423,11.969,25.554,6.1953,29.5649,0.8377,1.1954,5.4847,9.5449,5.3878,4.3084,7.872,2.4618,6.0205,4.1524,2.5676,4.576,15.0837,28.9155,31.1323,39.3409,4.0068,4.6821,2.5406,5.8444,6.646,12.7602,15.0704,25.4147,2.1964,13.8855,19.13,10,42.3205,63.5157,48.5644,17.5234,23.5171,1.4018,10.9381
2.5,5.9336,9.7942,13.1509,27.9668,6.6654,32.3448,0.9069,1.4394,5.8662,10.2538,5.7994,4.893,8.4862,2.5859,6.301,4.5254,2.7139,5.0437,16.3999,31.2686,33.4085,42.2451,4.2165,5.1903,2.5958,6.2675,6.9795,13.9324,16.5534,28.2421,2.3507,15.3462,20.8884,10,45.8152,70.3207,55.7146,21.8326,27.5227,1.504,12.0626
2.58,6.2287,10.5321,14.0245,30.3476,6.9755,35.2463,0.9763,1.6134,6.3056,10.7076,6.2432,5.4393,9.0536,2.6806,6.4902,4.774,2.824,5.4096,17.8131,33.6026,35.687,44.9828,4.3228,5.6238,2.5838,6.5358,7.1154,14.6351,17.9649,30.8963,2.4929,16.7578,22.8608,10,48.8867,77.1582,63.3476,26.7414,32.151,1.5698,13.0334
2.67,6.4132,11.0165,14.6094,32.5025,7.1615,38.0601,1.0389,1.7279,6.7608,10.9757,6.7033,5.9315,9.5783,2.7504,6.6094,4.9258,2.9026,5.6867,19.1794,35.8328,37.9303,47.6281,4.3529,5.9866,2.5337,6.683,7.1229,14.9868,19.2144,33.3631,2.7439,17.966,24.9179,10,51.6484,83.8407,71.2771,32.2591,37.4406,1.6086,13.7341
2.75,6.5079,11.3013,14.9611,34.2899,7.2495,40.6197,1.0921,1.7977,7.1903,11.0993,7.1402,6.3625,10.0569,2.8018,6.6827,5.0006,2.9564,5.8866,20.4002,37.9309,40.0876,50.1942,4.3362,6.2804,2.4714,6.7371,7.0511,15.0961,20.2485,35.6043,2.9661,18.9382,26.8538,10,54.1356,90.278,79.3058,38.3478,43.3934,1.6266,14.1923
2.83,6.5429,11.4408,15.1322,35.6685,7.2747,42.8207,1.1367,1.8348,7.5706,11.129,7.4882,6.7299,10.4949,2.84,6.7277,5.0233,2.992,6.0297,21.4493,39.8642,42.1344,52.6837,4.2957,6.5167,2.4099,6.7339,6.9461,15.053,21.0626,37.6014,3.1525,19.6918,28.5229,10,56.3918,96.4171,87.2655,44.9247,49.9776,1.6316,14.4721
2.92,6.4831,11.4194,15.1125,36.5925,7.1916,44.5792,1.1717,1.8413,7.8891,11.0157,7.7016,7.0199,10.8401,2.8398,6.66,4.978,2.9872,6.0734,22.3183,41.5685,43.9566,54.9539,4.1617,6.6687,2.2807,6.6239,6.7152,14.7781,21.6293,39.2719,3.2942,20.2072,29.8413,10,58.2709,102.1985,95.0335,51.8818,57.1282,1.6135,14.5781
3,6.2989,11.1875,14.8567,36.9759,6.9696,45.7851,1.1955,1.8133,8.1353,10.699,7.7739,7.209,11.0521,2.8073,6.5031,4.8378,2.9421,5.9989,22.9704,42.9385,45.433,56.819,3.9578,6.7054,2.1176,6.3852,6.3497,14.2565,21.8813,40.4741,3.3764,20.4555,30.7838,10,59.5731,107.4597,102.4744,59.1095,64.7329,1.5646,14.4964
3.08,6.0548,10.7958,14.3857,36.8367,6.6865,46.3781,1.2076,1.7548,8.3022,10.2733,7.7417,7.293,11.1687,2.7588,6.319,4.6424,2.8756,5.8628,23.3814,43.9198,46.5849,58.3115,3.7441,6.6624,1.967,6.0971,5.9617,13.5941,21.848,41.2111,3.4054,20.4368,31.3459,10,60.4013,112.029,109.4388,66.5009,72.6445,1.5018,14.2364
3.17,5.807,10.3559,13.8287,36.2815,6.4055,46.3888,1.2084,1.6836,8.388,9.8363,7.6351,7.3021,11.2244,2.7083,6.1514,4.4409,2.804,5.7114,23.5609,44.5369,47.4399,59.5106,3.5596,6.5803,1.8534,5.8193,5.6237,12.9282,21.6001,41.5844,3.3999,20.1851,31.5455,10,60.9228,115.8824,115.8063,73.9408,80.7079,1.4396,13.832
3.25,5.5868,9.9412,13.2858,35.4662,6.1599,45.9334,1.2005,1.614,8.3978,9.4459,7.478,7.2668,11.2438,2.6606,6.0102,4.2614,2.7351,5.5703,23.5425,44.8707,48.0335,60.4702,3.4117,6.4875,1.7732,5.581,5.3593,12.3383,21.2196,41.6943,3.3755,19.7954,31.4282,10,61.2506,119.0825,121.5086,81.3126,88.7879,1.3856,13.3676
3.33,5.3979,9.6035,12.804,34.5255,5.9517,45.1592,1.1875,1.553,8.346,9.1118,7.2884,7.2078,11.2348,2.6169,5.8919,4.1091,2.6711,5.4437,23.3862,44.9859,48.3919,61.1997,3.2949,6.3938,1.7175,5.3817,5.1567,11.8615,20.7663,41.6092,3.3413,19.352,31.06,10,61.4196,121.7067,126.5275,88.5056,96.776,1.3401,12.9124
3.42,5.2596,9.3639,12.4155,33.5951,5.8037,44.2117,1.1725,1.505,8.2514,8.8646,7.0842,7.1434,11.2263,2.5893,5.8315,3.9955,2.6242,5.3547,23.1553,44.9532,48.5861,61.7538,3.2342,6.3185,1.7064,5.2445,5.0486,11.5622,20.3089,41.4094,3.3069,18.9244,30.5332,10,61.5152,123.8291,130.8957,95.4251,104.5888,1.3082,12.5178
3.5,5.1881,9.209,12.1519,32.7851,5.7326,43.2383,1.1582,1.4743,8.1345,8.7361,6.8898,7.0925,11.2428,2.5774,5.8226,3.9339,2.597,5.3165,22.909,44.8565,48.6974,62.2135,3.2236,6.2812,1.7282,5.1821,5.0393,11.3823,19.9154,41.1992,3.2829,18.5607,29.961,10,61.6481,125.5589,134.6768,102.0046,112.1692,1.2939,12.2156
3.58,5.1621,9.1338,12.0157,32.142,5.7116,42.3489,1.1463,1.4611,8.0132,8.6926,6.7312,7.0643,11.274,2.5742,5.8365,3.9118,2.5827,5.3102,22.6889,44.7581,48.7488,62.5817,3.2377,6.2724,1.7608,5.1668,5.0795,11.3154,19.6,41.02,3.2706,18.2846,29.4234,10,61.8007,127.0077,137.9515,108.2029,119.4846,1.2906,12.0151
3.67,5.1366,9.084,11.9355,31.6416,5.6868,41.5897,1.1369,1.455,7.8996,8.656,6.6094,7.0446,11.2852,2.5609,5.8106,3.8961,2.5625,5.294,22.509,44.6622,48.7207,62.7975,3.2243,6.2628,1.7592,5.1445,5.0826,11.2687,19.3405,40.8289,3.2604,18.084,28.9562,10,61.8452,128.2062,140.7887,113.9943,126.5186,1.2857,11.8937
3.75,5.0761,9.0022,11.8317,31.2008,5.6192,40.9297,1.1284,1.4447,7.7981,8.5583,6.5134,7.0129,11.2498,2.536,5.7435,3.8557,2.5307,5.243,22.3538,44.517,48.5807,62.7977,3.1779,6.2244,1.7287,5.0808,5.0157,11.1734,19.0863,40.5509,3.2406,17.9074,28.5565,10,61.6578,129.1003,143.2212,119.3637,133.2645,1.2702,11.7937
3.83,4.9995,8.8839,11.6758,30.7715,5.5337,40.3159,1.1192,1.4262,7.7057,8.4268,6.4349,6.9611,11.1885,2.5094,5.6727,3.7984,2.4961,5.1781,22.1944,44.2949,48.3656,62.6426,3.1277,6.1685,1.6986,5.0021,4.9306,11.0376,18.8261,40.1864,3.2112,17.7163,28.2077,10,61.3045,129.6326,145.2505,124.3044,139.7111,1.2502,11.6745
3.92,5.0612,8.892,11.6626,30.5026,5.6195,39.7964,1.113,1.4277,7.624,8.515,6.4124,6.9464,11.2624,2.567,5.8774,3.8257,2.5392,5.2607,22.0545,44.1268,48.3385,62.7235,3.2933,6.2052,1.865,5.1025,5.1568,11.2057,18.6778,39.9961,3.2094,17.6006,27.952,10,61.3473,129.9427,146.9089,128.8299,145.8516,1.2698,11.6251
4,5.4223,9.2597,12.0733,30.7637,6.0563,39.6394,1.1172,1.4879,7.574,9.1206,6.4907,7.06,11.6207,2.712,6.36,4.0684,2.6838,5.6135,22.0584,44.3398,48.8315,63.5537,3.7024,6.4695,2.2133,5.539,5.8433,11.9659,18.8998,40.437,3.2907,17.7461,27.8935,10,62.5031,130.528,148.3694,132.9699,151.7088,1.368,11.8258
4.08,5.9998,10.0923,13.0548,31.7558,6.7331,40.1427,1.1382,1.6246,7.5895,10.1066,6.6789,7.3546,12.1814,2.9029,6.9545,4.4981,2.889,6.1426,22.3531,45.1603,49.8138,65.0427,4.2329,6.9171,2.6224,6.1966,6.7444,13.4581,19.5689,41.6219,3.4624,18.3003,28.1455,10,64.608,131.9527,149.94,136.7725,157.3596,1.516,12.4082
4.17,6.7815,11.3804,14.5426,33.6708,7.6401,41.5367,1.1828,1.8242,7.7127,11.401,6.9976,7.8251,12.9609,3.1583,7.726,5.0845,3.1671,6.8578,23.0557,46.6961,51.4058,67.1742,4.9363,7.5408,3.1408,7.0788,7.8671,15.4439,20.7559,43.5318,3.7188,19.4153,28.8628,10,67.5426,134.4417,151.9652,140.337,162.9339,1.7085,13.4905
4.25,7.7867,13.0001,16.5064,36.6608,8.7934,44.033,1.2532,2.0767,7.9879,13.0206,7.4768,8.4804,13.984,3.4553,8.6,5.8425,3.5033,7.7661,24.281,48.9994,53.7582,70.0994,5.7487,8.3673,3.6837,8.192,9.1648,17.8659,22.5461,46.2956,4.0716,21.0999,30.2278,10,71.434,138.1806,154.7771,143.8136,168.5994,1.9482,15.0207
4.33,8.8767,14.8209,18.858,40.664,10.0325,47.7178,1.3458,2.3679,8.4335,14.7496,8.1363,9.3125,15.1524,4.0266,9.4577,6.687,3.9059,8.7426,26.031,52.0743,56.7719,73.6723,6.627,9.3145,4.1279,9.3633,10.3938,20.447,24.8656,49.8444,4.5051,23.2886,32.3554,10,75.9817,143.3235,158.663,147.3858,174.5551,2.2015,16.865
4.42,9.8504,16.5459,21.2351,45.3695,11.2896,52.5229,1.4553,2.6533,9.0404,16.2928,8.9654,10.2389,16.3366,4.5135,10.1913,7.463,4.5075,9.616,28.2234,55.772,60.2627,77.6169,7.2139,10.2486,4.341,10.3579,11.2919,22.7019,27.4991,53.8915,4.9689,25.8487,35.2257,10,80.6771,149.7287,163.7409,151.2464,181.0062,2.4249,18.8575
4.5,10.5682,17.9323,23.2626,50.2347,12.1145,58.0461,1.5733,2.8913,9.773,17.4494,9.8992,11.1564,17.4473,4.8756,10.7861,8.0449,4.9475,10.2896,30.7223,59.8124,64.0344,81.7146,7.5177,11.0536,4.3978,11.0456,11.8071,24.3517,30.1345,58.043,5.4068,28.4995,38.6327,10,85.1288,157.0239,169.962,155.5445,188.1407,2.5908,20.7432
4.58,11.0702,18.9409,24.7662,54.7877,12.6331,63.7268,1.6906,3.0655,10,18.2785,10.8322,11.9932,18.4941,5.144,11.2834,8.4419,5.2577,10.8035,33.2915,63.9768,68.0224,85.9941,7.6655,11.7273,4.3931,11.4969,12.0873,25.4301,32.5805,62.0939,5.7939,30.9722,42.3208,10,89.3588,164.8442,177.1463,160.3747,196.0598,2.7102,22.3387
4.67,11.3549,19.6001,25.7531,58.6716,12.871,69.0831,1.9796,3.1789,10,18.7941,11.6938,12.7134,19.4291,5.2897,11.616,8.6688,5.4216,11.1344,35.7301,68.0723,72.0526,90.3724,7.6332,12.2471,4.2936,11.7076,12.1257,25.9504,34.6915,65.8878,6.115,33.098,45.9847,10,93.2899,172.9706,184.8952,165.7818,204.7567,2.7823,23.5406
4.75,11.4275,19.9129,26.2507,61.6432,12.8585,73.7117,2.1699,3.2361,10,18.9921,12.4249,13.2854,20.2131,5.3481,11.8113,8.729,5.4724,11.2865,37.8754,71.9088,75.9299,94.6804,7.4966,12.5902,4.1616,11.7015,11.9723,26.0011,36.3377,69.2155,6.3529,34.9737,49.3603,10,96.7487,181.1652,192.9626,171.724,214.157,2.8073,24.356
4.83,11.3793,19.9621,26.3444,63.6716,12.7246,77.3851,2.2539,3.2465,10,18.9905,12.9755,13.7021,20.8699,5.356,11.9184,8.686,5.4613,11.332,39.6553,75.3424,79.5701,98.8773,7.3323,12.8033,4.0367,11.588,11.7505,25.7576,37.5248,72.015,6.5147,36.1851,52.228,10,99.7834,189.2017,201.1484,178.1206,224.0461,2.8047,24.8395
4.92,11.107,19.6935,26.0033,64.6817,12.314,79.9524,2.272,3.2057,10,18.6642,13.2961,13.9336,21.2753,5.1883,11.7242,8.4908,5.2821,11.1445,41.0224,78.1847,82.6595,102.6075,6.9051,12.8118,3.729,11.2188,11.2271,24.9863,38.1854,74.0929,6.5801,36.6941,54.3575,10,102.0118,196.8465,209.2692,184.8615,234.1873,2.7486,24.9438
5,10.5478,18.9839,25.1226,64.4746,11.5602,81.1748,2.2393,3.1006,10,17.881,13.3708,13.9253,21.3477,4.9155,11.3006,8.0773,4.9785,10.6949,41.8531,80.1703,84.8933,105.4382,6.3317,12.542,3.3643,10.5597,10.4119,23.6581,38.1479,75.0991,6.5141,36.4772,55.5997,10,102.9612,203.6076,217.055,191.8261,244.3149,2.6229,24.6311
5.08,9.8998,17.973,23.7957,63.1477,10.732,80.9858,2.1701,2.9396,10,16.8958,13.2401,13.6865,21.1968,4.6292,10.8037,7.5717,4.6571,10.1599,42.1005,81.1858,86.3278,107.4663,5.8209,12.1226,3.0542,9.845,9.5864,22.0853,37.5145,75.0962,6.3471,35.6096,55.9138,10,102.9284,209.0329,224.1853,198.8835,254.141,2.4731,23.9381
5.17,9.2267,16.8473,22.2932,60.9447,9.9082,79.5256,2.0692,2.7533,10,15.8321,12.9293,13.2917,20.8459,4.3195,10.2263,7.0491,4.3193,9.5774,41.8061,81.2667,86.9176,108.7093,5.3681,11.6153,2.7543,9.1193,8.7671,20.4265,36.4257,74.2924,6.1184,34.1705,55.3259,10,102.1091,213.0229,230.4037,205.8699,263.4031,2.3135,22.9045
5.25,8.5406,15.6642,20.7432,58.1143,9.206,77.0606,1.9513,2.5586,10,14.7134,12.4672,12.7885,20.3137,4.0135,9.6147,6.5191,3.9858,8.9666,41.0203,80.5169,86.6444,109.083,4.9288,11.0396,2.4867,8.3957,7.971,18.7768,34.9763,72.7789,5.8443,32.469,53.935,10,100.5268,215.5338,235.5186,212.6115,271.8961,2.1474,21.6711
5.33,7.9031,14.4999,19.2218,54.9338,8.545,73.8895,1.8324,2.3655,10,13.6376,11.8972,12.2183,19.6708,3.735,9.0253,6.0222,3.7426,8.3863,39.8595,79.0567,85.6388,108.6679,4.5423,10.4539,2.2691,7.7393,7.273,17.2446,33.3125,70.7235,5.5497,30.8516,51.9818,10,98.392,216.5541,239.4049,218.9405,279.4885,1.991,20.3661
5.42,7.2822,13.3655,17.7539,51.5754,7.8879,70.2427,1.7212,2.1775,10,12.5781,11.23,11.6072,18.9095,3.4618,8.3867,5.546,3.566,7.8,38.4516,76.9987,83.9323,107.4373,4.1372,9.8513,2.0308,7.097,6.5781,15.7532,31.5145,68.2346,5.2426,29.108,49.6435,10,95.7189,216.1499,242.0235,224.6917,286.0985,1.8357,19.0172
5.5,6.6446,12.2116,16.2996,48.088,7.203,66.263,1.6805,1.9901,10,11.4764,10.4924,10.9559,18.0259,3.3,7.7367,5.0585,3.3631,7.1905,36.8486,74.4219,81.5605,105.3271,3.7293,9.2099,1.7946,6.4397,5.8639,14.2704,29.587,65.317,4.9164,27.2874,47.0512,10,92.4347,214.3129,243.3359,229.7338,291.68,1.6731,17.6424
5.58,6.0421,11.0738,14.8649,44.5645,6.554,62.0772,1.6237,1.8038,10,10.4105,9.7424,10.2777,17.0864,3.131,7.1423,4.5908,3.1528,6.6095,35.0957,71.4312,78.7044,102.511,3.3601,8.574,1.5906,5.8282,5.2135,12.8626,27.6042,62.097,4.5849,25.4387,44.3069,10,88.757,211.0627,243.3095,233.9678,296.2142,1.5182,16.2681
5.67,5.4764,9.9925,13.5006,41.0817,5.9415,57.8023,1.5537,1.6252,10,9.3986,8.9953,9.5983,16.1075,2.9502,6.5703,4.1534,2.933,6.0538,33.2403,68.1412,75.4647,99.1201,3.0079,7.9546,1.3953,5.2554,4.6038,11.6107,25.616,58.703,4.259,23.5767,41.4777,10,84.8189,206.5614,241.9608,237.3007,299.6816,1.3713,14.8954
