Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.6003,2.9755,3.8167,11.1594,1.7568,15.1198,0.4232,0.6088,2.2327,2.56,2.2746,3.1071,4.665,0.8413,1.8662,1.3435,0.757,2.18,9.3856,19.2526,21.3846,28.4511,1.0827,2.5526,0.4998,1.7363,1.2568,3.5538,6.8692,16.1386,1.4564,6.5767,10.9078,20.4339,43.0828,84.2161,106.0848,129.3777,169.0572,0.425,3.8015
5.75,1.5166,2.8265,3.6163,10.7443,1.6639,14.532,0.4027,0.5856,2.097,2.4245,2.1473,3.0255,4.5076,0.7936,1.7637,1.2736,0.7102,2.0959,9.0162,18.5383,20.611,27.4232,1.033,2.49,0.4717,1.6692,1.1654,3.3778,6.5897,15.5355,1.4022,6.2856,10.4404,19.6083,41.4377,81.3614,102.7892,126.1447,165.857,0.4019,3.5816
5.83,1.4384,2.6859,3.428,10.3246,1.5775,13.9613,0.3829,0.5628,1.9707,2.2981,2.0238,2.9434,4.3573,0.7488,1.6684,1.2067,0.6665,2.0141,8.6518,17.8375,19.8509,26.4152,0.9852,2.4272,0.4451,1.6031,1.0847,3.2109,6.3157,14.9526,1.3489,6.0051,9.9782,18.8052,39.8438,78.5537,99.5287,122.8924,162.5267,0.3801,3.3741
5.92,1.3718,2.5544,3.2524,9.9079,1.4975,13.4054,0.3639,0.5404,1.8546,2.181,1.9081,2.8614,4.2139,0.7069,1.5801,1.1431,0.626,1.9349,8.296,17.1549,19.1085,25.4309,0.9396,2.3649,0.4203,1.5386,1.0137,3.0542,6.0762,14.3895,1.2969,5.7374,9.6007,18.0277,38.3043,75.8019,96.3134,119.6329,159.0884,0.3595,3.1803
6,1.3366,2.4319,3.0896,9.5031,1.4239,12.8649,0.346,0.5187,1.7487,2.0732,1.8015,2.78,4.0772,0.6679,1.4986,1.0832,0.5888,1.8587,7.9511,16.4937,18.387,24.4741,0.8964,2.3032,0.3973,1.4762,0.9516,2.908,5.8647,13.8535,1.2464,5.4837,9.2347,17.291,36.823,73.1136,93.1524,116.3772,155.5646,0.3404,3.001
6.08,1.3018,2.3185,2.9397,9.1174,1.3565,12.3432,0.3292,0.4978,1.6528,1.9746,1.7044,2.6998,3.9473,0.6322,1.4243,1.0271,0.555,1.7858,7.619,15.8566,17.6898,23.549,0.8558,2.2427,0.3764,1.4164,0.8982,2.773,5.6578,13.3463,1.1976,5.2447,8.8757,16.5938,35.4078,70.4963,90.0537,113.1357,151.9767,0.3226,2.8362
6.17,1.2717,2.2219,2.8116,8.7604,1.3046,11.8484,0.3141,0.4783,1.5715,1.8971,1.6206,2.6231,3.8369,0.6084,1.377,0.9793,0.5327,1.7229,7.3045,15.2548,17.041,22.6876,0.8261,2.1872,0.3644,1.3659,0.8745,2.6631,5.4633,12.8837,1.1523,5.0275,8.5325,15.9576,34.1075,67.9674,87.0286,109.9198,148.3465,0.3085,2.6937
6.25,1.2523,2.1546,2.7203,8.4485,1.2907,11.3983,0.3015,0.4616,1.5118,1.858,1.5548,2.5541,3.7595,0.5987,1.3632,0.9469,0.5254,1.6771,7.0179,14.7134,16.4712,21.9384,0.8108,2.1424,0.3631,1.3322,0.8953,2.5888,5.2948,12.4967,1.1135,4.843,8.2159,15.4208,32.9999,65.5705,84.0965,106.7424,144.6964,0.3004,2.5862
6.33,1.2431,2.12,2.6745,8.188,1.2874,11.0085,0.2922,0.4486,1.4788,1.8546,1.5088,2.4957,3.7095,0.6001,1.3742,0.9301,0.5298,1.6465,6.7695,14.2541,15.979,21.3018,0.8072,2.1081,0.3702,1.3134,0.9486,2.5538,5.1548,12.1922,1.0821,4.6997,7.9347,15.0057,32.0952,63.3596,81.2851,103.6164,141.0499,0.2976,2.524
6.42,1.2425,2.1124,2.6682,7.9814,1.2929,10.6846,0.2866,0.439,1.4764,1.8792,1.4831,2.4473,3.6808,0.6096,1.4024,0.9258,0.5432,1.6284,6.5672,13.8848,15.5633,20.7639,0.8126,2.083,0.3833,1.3071,1.0237,2.5566,5.0426,11.9586,1.0572,4.6027,7.6967,14.6956,31.3737,61.3618,78.6255,100.5563,137.4303,0.2988,2.5139
6.5,1.2489,2.1262,2.6934,7.8285,1.3061,10.4264,0.2844,0.4324,1.5038,1.9253,1.4773,2.4079,3.668,0.6246,1.4417,0.9315,0.5628,1.6202,6.4158,13.5991,15.2235,20.3145,0.8246,2.0656,0.4006,1.3109,1.1119,2.5928,4.9577,11.785,1.0379,4.5474,7.5079,14.4704,30.8125,59.5849,76.1452,97.5781,133.8596,0.3031,2.5496
6.58,1.261,2.1572,2.7432,7.7268,1.3419,10.2319,0.2847,0.4283,1.5543,1.9875,1.491,2.3763,3.6669,0.6433,1.4873,0.9451,0.5866,1.6197,6.3121,13.3897,14.9561,19.9461,0.8414,2.0546,0.4205,1.3228,1.206,2.6568,4.8991,11.6616,1.0236,4.5264,7.3721,14.3145,30.3881,58.0277,73.8638,94.6994,130.3578,0.3096,2.6191
6.67,1.2775,2.2013,2.812,7.673,1.3849,10.1001,0.2871,0.4264,1.6218,2.0611,1.5238,2.3518,3.6742,0.6639,1.5361,0.9645,0.6128,1.6249,6.2495,13.2481,14.7565,19.653,0.8611,2.0489,0.4416,1.3409,1.3006,2.7423,4.8653,11.5806,1.0135,4.5335,7.2887,14.2162,30.0794,56.6828,71.788,91.9372,126.9437,0.3178,2.7127
6.75,1.2972,2.2555,2.8951,7.6629,1.4325,10.0261,0.2908,0.4263,1.7012,2.1421,1.5723,2.3332,3.6871,0.6853,1.5856,0.9881,0.6401,1.6343,6.2215,13.1653,14.6186,19.4307,0.8827,2.0473,0.4631,1.3635,1.3917,2.8432,4.855,11.5351,1.0071,4.5635,7.2504,14.1666,29.8679,55.5394,69.9186,89.3045,123.6347,0.3271,2.8222
6.83,1.3194,2.317,2.9883,7.6921,1.4829,10.0046,0.2956,0.4275,1.7881,2.2273,1.6292,2.3199,3.7038,0.7068,1.6344,1.0146,0.6675,1.6466,6.2222,13.1327,14.5358,19.2737,0.9052,2.049,0.4842,1.3895,1.4767,2.9534,4.866,11.5197,1.0037,4.612,7.2503,14.1579,29.7385,54.5845,68.2528,86.8095,120.4461,0.3371,2.9407
6.92,1.3431,2.3832,3.0879,7.756,1.5344,10.0302,0.3011,0.4299,1.8786,2.3139,1.6896,2.3111,3.7228,0.7278,1.6814,1.0429,0.6942,1.661,6.2464,13.1418,14.5011,19.1757,0.9277,2.0532,0.5046,1.4175,1.5539,3.0678,4.8963,11.5299,1.0029,4.6751,7.2823,14.1834,29.6786,53.8044,66.7845,84.4591,117.3908,0.3473,3.0631
7,1.3678,2.4523,3.1911,7.8499,1.5858,10.0977,0.3071,0.4332,1.9696,2.3998,1.7501,2.3061,3.7429,0.7478,1.726,1.0721,0.7198,1.6765,6.2896,13.1852,14.5075,19.1299,0.95,2.0594,0.5238,1.4469,1.6226,3.1819,4.9435,11.5618,1.0043,4.7495,7.3408,14.2376,29.6778,53.1848,65.5056,82.2578,114.4767,0.3576,3.1853
7.08,1.4083,2.5228,3.2956,7.969,1.6365,10.2016,0.3133,0.4372,2.0589,2.4838,1.8091,2.3044,3.7641,0.7672,1.769,1.1016,0.7443,1.6931,6.3477,13.2566,14.5493,19.1305,0.972,2.0673,0.5421,1.4771,1.6839,3.2934,5.0053,11.613,1.0074,4.8326,7.4213,14.3166,29.7292,52.7115,64.4064,80.2087,111.709,0.3678,3.3046
7.17,1.4674,2.603,3.4109,8.1222,1.698,10.3424,0.3201,0.4424,2.1511,2.5818,1.8692,2.3077,3.8009,0.7963,1.8364,1.1358,0.777,1.7181,6.4212,13.3608,14.6445,19.205,1.0031,2.0806,0.5673,1.515,1.7682,3.42,5.086,11.7012,1.0138,4.9292,7.5238,14.4433,29.8789,52.3804,63.4796,78.315,109.0933,0.3801,3.4292
7.25,1.5469,2.7089,3.5559,8.326,1.7843,10.5326,0.3284,0.4501,2.2562,2.7175,1.9355,2.3197,3.8679,0.8361,1.9322,1.1817,0.821,1.7584,6.518,13.521,14.8197,19.3972,1.046,2.1051,0.6008,1.5679,1.8938,3.5761,5.1983,11.8602,1.0262,5.0499,7.6531,14.6589,30.2061,52.218,62.7275,76.5801,106.6362,0.3968,3.5746
7.33,1.6432,2.8449,3.7428,8.588,1.8899,10.7873,0.3386,0.4609,2.3817,2.886,2.0109,2.3427,3.9569,0.882,2.0432,1.2389,0.872,1.81,6.6471,13.7557,15.0669,19.6956,1.0963,2.1394,0.6391,1.6325,2.0414,3.7656,5.3433,12.0948,1.0451,5.2043,7.8152,14.9842,30.7105,52.2658,62.1635,75.0069,104.346,0.4172,3.7525
7.42,1.7508,3.0037,3.9641,8.9123,2.0081,11.1162,0.3513,0.4746,2.5336,3.0755,2.0971,2.3753,4.0599,0.9305,2.1601,1.3038,0.9263,1.8689,6.8147,14.0678,15.3795,20.0768,1.1505,2.181,0.6955,1.705,2.1953,3.9831,5.5183,12.3892,1.0692,5.3994,8.0166,15.3954,31.3633,52.538,61.8061,73.5999,102.2327,0.4399,3.9698
7.5,1.8648,3.1779,4.2083,9.2986,2.1329,11.5208,0.3662,0.4903,2.7094,3.305,2.1946,2.4159,4.171,0.9792,2.2767,1.3734,0.9813,1.9321,7.0236,14.4449,15.7524,20.5249,1.2062,2.2278,0.7712,1.7824,2.3447,4.2189,5.7248,12.7297,1.0975,5.6304,8.264,15.8671,32.1361,53.0305,61.6708,72.3654,100.3068,0.4639,4.2159
7.58,1.981,3.3609,4.4653,9.7428,2.2595,11.9962,0.3826,0.5075,2.8976,3.541,2.3037,2.4627,4.2857,1.0268,2.3893,1.4452,1.035,1.9972,7.268,14.8753,16.1782,21.0292,1.2617,2.2781,0.8382,1.8623,2.4829,4.4622,5.9625,13.106,1.129,5.889,8.5617,16.3815,33.003,53.7312,61.7724,71.311,98.5778,0.4884,4.475
7.67,2.0959,3.5471,4.7264,10.2371,2.384,12.5358,0.3997,0.5256,3.088,3.7635,2.4243,2.5145,4.4011,1.072,2.4957,1.5173,1.0864,2.0626,7.5385,15.3474,16.6486,21.5821,1.3156,2.3305,0.8954,1.9427,2.6061,4.7029,6.2797,13.5099,1.1627,6.1671,8.9085,16.9266,33.9417,54.6235,62.1044,70.4456,97.0544,0.5127,4.7353
7.75,2.207,3.7316,4.9842,10.7715,2.5035,13.1311,0.4173,0.5442,3.2728,3.9685,2.5529,2.5698,4.5149,1.1146,2.5946,1.5882,1.1345,2.1272,7.8266,15.8497,17.1548,22.1777,1.3673,2.384,0.9429,2.0222,2.7131,4.9333,6.6166,13.9447,1.1979,6.4578,9.2952,17.4945,34.9358,55.6884,62.6534,69.7739,95.744,0.5364,4.9883
7.83,2.3121,3.9107,5.2328,11.3763,2.616,13.7724,0.4348,0.563,3.4463,4.1539,2.6817,2.6277,4.6259,1.1541,2.6857,1.6567,1.1789,2.19,8.1252,16.3719,17.6878,22.8092,1.4162,2.4377,0.9813,2.1288,2.804,5.1501,6.9575,14.4031,1.234,6.7545,9.7117,18.0787,35.9742,56.9067,63.4035,69.2959,94.6522,0.5592,5.2281
7.92,2.41,4.0815,5.4678,12.0634,2.7202,14.4772,0.4519,0.5818,3.6047,4.3193,2.8056,2.6873,4.7331,1.1905,2.7691,1.7221,1.2194,2.2506,8.4281,16.9045,18.2387,23.4686,1.4623,2.4912,1.0119,2.272,2.8799,5.373,7.2963,14.8776,1.2704,7.0517,10.2174,18.6729,37.0469,58.2599,64.3375,69.0095,93.7817,0.5808,5.451
8,2.4999,4.2419,5.6863,12.7183,2.8154,15.2262,0.4686,0.6001,3.7463,4.4648,2.9218,2.7477,4.8363,1.2239,2.8449,1.7838,1.2562,2.3086,8.7303,17.4395,18.7994,24.1476,1.5053,2.5438,1.0359,2.4008,2.9423,5.5936,7.6314,15.3615,1.3068,7.3447,10.7374,19.2874,38.1461,59.7294,65.4374,68.9115,93.1362,0.601,5.6553
8.08,2.5808,4.3897,5.8857,13.3359,2.9004,15.9874,0.4845,0.618,3.8699,4.5903,3.0286,2.8082,4.9342,1.2536,2.9114,1.8413,1.2885,2.3635,9.0276,17.9697,19.3607,24.8359,1.5446,2.5951,1.0529,2.5142,2.991,5.7975,7.9602,15.8482,1.3425,7.6288,11.2373,19.9124,39.2642,61.2972,66.6854,68.9965,92.7136,0.6197,5.8396
8.17,2.6309,4.503,6.0389,13.8852,2.9488,16.7258,0.4987,0.634,3.9608,4.6557,3.1183,2.8644,5.0004,1.2631,2.9234,1.8861,1.3012,2.4021,9.309,18.4687,19.8727,25.4662,1.5783,2.6377,1.034,2.5854,2.9718,5.9323,8.2599,16.2959,1.3744,7.8855,11.703,20.489,40.2983,62.9279,68.0574,69.2549,92.5048,0.633,5.9843
8.25,2.6291,4.5488,6.1059,14.3098,2.9372,17.3848,0.5097,0.6458,3.9983,4.6171,3.1809,2.9093,5.0134,1.2533,2.8828,1.9066,1.2911,2.4149,9.5523,18.8828,20.2782,25.9528,1.5738,2.6627,0.9861,2.594,2.8669,5.9628,8.4893,16.6421,1.3973,8.0862,12.1105,20.9342,41.1026,64.5313,69.5075,69.673,92.493,0.6369,6.0612
8.33,2.5902,4.5261,6.0723,14.586,2.8851,17.912,0.5163,0.6524,3.9735,4.5044,3.2125,2.9391,4.9913,1.2321,2.816,1.9046,1.2669,2.4096,9.7382,19.1767,20.5846,26.3108,1.547,2.6732,0.9285,2.5602,2.7232,5.893,8.6404,16.8746,1.4105,8.2101,12.4379,21.2137,41.679,66.0014,70.9706,70.2335,92.6536,0.6333,6.0554
8.42,2.5295,4.4575,5.967,14.7117,2.8101,18.2779,0.5179,0.6545,3.8863,4.3526,3.2127,2.9558,4.9482,1.2044,2.7373,1.8869,1.2342,2.3922,9.8557,19.3469,20.796,26.5683,1.5242,2.673,0.8711,2.5011,2.5694,5.7503,8.7161,17.0162,1.416,8.2475,12.6676,21.3671,42.0669,67.2876,72.3805,70.9133,92.9551,0.6247,5.9658
8.5,2.457,4.3606,5.819,14.7019,2.7238,18.4791,0.5151,0.6531,3.7528,4.184,3.1833,2.962,4.8929,1.1733,2.6549,1.8582,1.1971,2.3667,9.9015,19.4131,20.9155,26.7386,1.4963,2.6651,0.8181,2.4285,2.4204,5.5642,8.7232,17.0853,1.4154,8.2139,12.7888,21.4286,42.299,68.3728,73.6833,71.6836,93.3636,0.6127,5.8183
8.58,2.3798,4.2479,5.6487,14.5805,2.6336,18.5306,0.5093,0.6492,3.5992,4.0123,3.1269,2.9599,4.8313,1.1411,2.5735,1.8223,1.1582,2.3361,9.8867,19.3924,20.9511,26.8277,1.4656,2.6516,0.7711,2.3502,2.2837,5.3582,8.6716,17.0931,1.41,8.1294,12.8014,21.4169,42.4016,69.2529,74.8434,72.5125,93.8463,0.5986,5.6409
8.67,2.302,4.128,5.4696,14.3734,2.5441,18.453,0.5013,0.6434,3.4419,3.8459,3.0466,2.9511,4.7669,1.1088,2.4954,1.782,1.1192,2.3022,9.8262,19.3005,20.9122,26.8395,1.4337,2.6339,0.7305,2.2712,2.1621,5.1485,8.5729,17.0484,1.4008,8.01,12.7188,21.3423,42.3944,69.9314,75.8483,73.3678,94.3734,0.5834,5.4513
8.75,2.2264,4.0069,5.2906,14.1051,2.4582,18.2697,0.4919,0.6362,3.2903,3.6893,2.9502,2.937,4.702,1.0774,2.4219,1.7392,1.0812,2.2666,9.7318,19.1523,20.8097,26.7779,1.4015,2.6134,0.6958,2.1946,2.0559,4.9453,8.4382,16.9587,1.3889,7.8678,12.5672,21.2121,42.2915,70.4158,76.6939,74.2236,94.9186,0.5677,5.2608
8.83,2.1546,3.8881,5.1173,13.7965,2.3773,18.0047,0.4818,0.628,3.1491,3.5449,2.8502,2.9187,4.6381,1.0474,2.3535,1.6956,1.0451,2.2303,9.6127,18.9611,20.6547,26.6498,1.3699,2.5908,0.6664,2.122,1.9645,4.7544,8.278,16.8309,1.3747,7.7119,12.3689,21.0343,42.1038,70.7157,77.3805,75.0603,95.4595,0.5521,5.0763
8.92,2.0875,3.7743,4.953,13.4649,2.3022,17.68,0.4713,0.6191,3.0203,3.4137,2.7535,2.8972,4.5761,1.0191,2.2904,1.6522,1.0112,2.1939,9.4765,18.7382,20.4582,26.4646,1.3393,2.5669,0.6516,2.0622,1.8864,4.5791,8.1012,16.6714,1.359,7.5494,12.1408,20.8172,41.841,70.8426,77.9107,75.8604,95.9789,0.5368,4.9019
9,2.0255,3.6667,4.7995,13.1237,2.2333,17.3153,0.4608,0.6099,2.9045,3.2958,2.6633,2.8733,4.5162,0.9927,2.2324,1.6098,0.9797,2.1581,9.329,18.4931,20.2298,26.2328,1.3099,2.5421,0.639,2.0291,1.8202,4.4285,7.9168,16.4865,1.3422,7.385,11.8955,20.5689,41.5127,70.8098,78.2892,76.6089,96.466,0.5221,4.7397
9.08,1.9691,3.5667,4.6583,12.7837,2.171,16.9273,0.4504,0.6005,2.8018,3.1915,2.5808,2.8476,4.4595,0.9687,2.1809,1.5693,0.9514,2.1234,9.1749,18.234,19.9797,25.9658,1.2826,2.5171,0.6276,1.9964,1.7658,4.3025,7.7319,16.283,1.3247,7.2229,11.6428,20.2984,41.1309,70.6321,78.5222,77.293,96.9146,0.5083,4.5911
9.17,1.9329,3.4896,4.5475,12.4727,2.1332,16.5384,0.4413,0.5921,2.7214,3.1304,2.5126,2.8239,4.4266,0.9608,2.1706,1.5375,0.9386,2.1006,9.0241,17.9832,19.7498,25.7196,1.27,2.4978,0.6279,1.9746,1.7613,4.2245,7.5659,16.0957,1.3095,7.0776,11.3988,20.051,40.781,70.341,78.6227,77.9055,97.3217,0.4986,4.4705
9.25,1.9339,3.4594,4.4959,12.2364,2.1388,16.1884,0.4346,0.5866,2.6773,3.1488,2.4663,2.8081,4.4377,0.9709,2.2076,1.525,0.9458,2.0994,8.8948,17.7852,19.5914,25.5727,1.2762,2.4925,0.6421,1.9743,1.8285,4.2106,7.4485,15.9816,1.3009,6.9705,11.1854,19.8961,40.5939,70.0129,78.6225,78.4438,97.689,0.4967,4.4001
9.33,1.9654,3.4815,4.5191,12.0958,2.1791,15.9166,0.4314,0.5853,2.6784,3.2356,2.4451,2.8043,4.4821,0.9932,2.2735,1.5318,0.9674,2.1156,8.8045,17.6752,19.5046,25.5245,1.2958,2.5001,0.6683,1.9921,1.9405,4.2616,7.384,15.9558,1.3,6.9179,11.0215,19.8726,40.5877,69.7427,78.5704,78.9094,98.0239,0.5012,4.396
9.42,2.0186,3.5433,4.6032,12.0577,2.2435,15.7485,0.4324,0.5878,2.7307,3.3666,2.4498,2.8115,4.5491,1.0229,2.3551,1.5531,0.9984,2.1442,8.7657,17.6643,19.4899,25.5549,1.3245,2.5178,0.7243,2.0234,2.0758,4.3682,7.3709,16.0023,1.3056,6.9302,10.9232,19.9555,40.7362,69.5824,78.5214,79.3102,98.3384,0.5105,4.4665
9.5,2.0865,3.6339,4.731,12.1188,2.3237,15.6926,0.4373,0.5934,2.8296,3.5236,2.4801,2.8278,4.6303,1.0567,2.4433,1.585,1.035,2.1814,8.7855,17.7409,19.5478,25.6522,1.3588,2.5431,0.7814,2.0647,2.2186,4.5166,7.4093,16.1073,1.3165,6.9993,10.9029,20.1167,41.0118,69.5539,78.5242,79.6605,98.6475,0.5231,4.5966
9.58,2.1634,3.7443,4.8885,12.2692,2.413,15.7444,0.4451,0.6013,2.9589,3.6926,2.5352,2.8515,4.7198,1.092,2.5323,1.6244,1.0744,2.2239,8.8582,17.8932,19.674,25.8101,1.396,2.5741,0.8358,2.1536,2.3582,4.6993,7.4937,16.2601,1.3317,7.1121,10.9662,20.3374,41.3884,69.6656,78.6143,79.9797,98.9668,0.5379,4.7643
9.67,2.2448,3.8672,5.0644,12.4956,2.5063,15.8954,0.4548,0.611,3.1051,3.8634,2.6141,2.8812,4.813,1.1273,2.6186,1.6685,1.1145,2.2695,8.9723,18.1083,19.8619,26.0249,1.4344,2.6089,0.885,2.2509,2.488,4.9124,7.6186,16.452,1.3501,7.2579,11.1083,20.6062,41.8454,69.9171,78.8069,80.289,99.3112,0.554,4.9525
9.75,2.3272,3.9966,5.2493,12.783,2.5998,16.134,0.4658,0.6219,3.2574,4.029,2.7112,2.9157,4.9068,1.1615,2.7003,1.7152,1.1537,2.3165,9.1181,18.3736,20.1033,26.2942,1.4726,2.6464,0.9279,2.3473,2.6041,5.138,7.7791,16.6763,1.371,7.4273,11.3113,20.9147,42.3669,70.3033,79.1083,80.6056,99.6949,0.5707,5.1486
9.83,2.4079,4.1276,5.4361,13.1162,2.6904,16.4466,0.4776,0.6337,3.408,4.1846,2.8152,2.9537,4.9993,1.194,2.7763,1.763,1.1913,2.3637,9.2869,18.6769,20.389,26.6135,1.5098,2.6854,0.9642,2.44,2.7052,5.3618,7.9684,16.9274,1.3937,7.6128,11.5583,21.2555,42.9413,70.8166,79.5195,80.9417,100.1304,0.5875,5.3437
9.92,2.4851,4.2568,5.6191,13.4808,2.7764,16.8185,0.4897,0.646,3.5513,4.3275,2.9187,2.9943,5.089,1.2244,2.8463,1.8106,1.2264,2.4102,9.4716,19.0075,20.7094,26.9759,1.5455,2.7253,0.994,2.5271,2.7913,5.5744,8.1788,17.2008,1.4176,7.8078,11.8354,21.6215,43.5596,71.4479,80.0378,81.3078,100.6275,0.6039,5.5314
10,2.5575,4.3812,5.7941,13.8635,2.8564,17.2346,0.5018,0.6586,3.6835,4.4564,3.0175,3.0367,5.1753,1.2526,2.9102,1.8569,1.2589,2.4554,9.6662,19.3559,21.0557,27.3733,1.6071,2.7653,1.0182,2.6073,2.8633,5.7698,8.4026,17.4921,1.4423,8.0069,12.1313,22.0061,44.2142,72.1869,80.6581,81.7131,101.1904,0.6197,5.7079
10.08,2.6247,4.4992,5.9587,14.2528,2.9301,17.6805,0.5138,0.6711,3.8028,4.5715,3.1097,3.0803,5.2582,1.2788,2.9693,1.9016,1.2888,2.4992,9.8657,19.7145,21.4202,27.7984,1.666,2.8425,1.038,2.6805,2.9236,5.9458,8.633,17.8026,1.4673,8.2059,12.4368,22.4039,44.9004,73.0223,81.3741,82.1648,101.8197,0.6348,5.8711
10.17,2.6949,4.6182,6.1215,14.6502,3.008,18.1478,0.5258,0.6841,3.9144,4.6898,3.1973,3.1261,5.3483,1.3101,3.0426,1.9473,1.3225,2.5466,10.0695,20.0853,21.8131,28.2677,1.7307,2.924,1.0667,2.7575,2.9962,6.1207,8.8712,18.1486,1.4936,8.4078,12.749,22.8296,45.6535,73.9506,82.1807,82.6697,102.5159,0.6506,6.0278
10.25,2.7777,4.7512,6.2982,15.07,3.1008,18.6409,0.5382,0.6981,4.0274,4.8322,3.2842,3.1763,5.4551,1.3464,3.1314,1.9988,1.3617,2.6017,10.2824,20.4835,22.2504,28.8078,1.8037,3.0151,1.1037,2.8481,3.0929,6.31,9.1283,18.551,1.5228,8.6206,13.0706,23.3098,46.5291,74.9916,83.0822,83.2342,103.2805,0.6686,6.1898
10.33,2.8683,4.9001,6.497,15.5172,3.2023,19.1676,0.5515,0.7137,4.1477,4.99,3.3724,3.2321,5.572,1.3848,3.2252,2.0553,1.4032,2.6615,10.5095,20.9196,22.7231,29.4051,1.8785,3.1134,1.1424,2.9458,3.1975,6.5158,9.4033,19.0094,1.5552,8.8508,13.4058,23.8542,47.5212,76.1733,84.0916,83.8645,104.1165,0.6882,6.3651
10.42,2.9613,5.0566,6.7084,15.9901,3.3059,19.7305,0.5659,0.7304,4.2789,5.1505,3.4631,3.2923,5.6933,1.4233,3.3179,2.1142,1.4449,2.7235,10.754,21.392,23.2246,30.0401,1.9508,3.2152,1.1789,3.0445,3.2995,6.7304,9.6922,19.5083,1.5897,9.1019,13.7585,24.4416,48.604,77.5006,85.223,84.5675,105.029,0.7084,6.5575
10.5,3.0525,5.2141,6.9218,16.4821,3.4072,20.325,0.5812,0.7478,4.4177,5.3056,3.5566,3.3557,5.8151,1.4605,3.4062,2.1737,1.4853,2.7858,11.0163,21.8896,23.7491,30.7003,2.0181,3.3176,1.2112,3.1401,3.3929,6.9441,9.9903,20.0345,1.6256,9.3677,14.1319,25.0521,49.7534,78.964,86.4864,85.3516,106.0239,0.7285,6.7582
10.58,3.1393,5.3675,7.1294,16.9833,3.503,20.9411,0.5968,0.7655,4.5546,5.4502,3.6531,3.4211,5.9349,1.4957,3.4883,2.2321,1.5236,2.8472,11.2911,22.4029,24.2898,31.3773,2.0787,3.4184,1.2385,3.2298,3.475,7.148,10.2924,20.5772,1.6622,9.6394,14.526,25.673,50.9477,80.5482,87.884,86.2252,107.1065,0.7482,6.9565
10.67,3.2201,5.5133,7.3258,17.4833,3.5915,21.5677,0.6124,0.7831,4.6831,5.5816,3.7525,3.4874,6.0512,1.5287,3.5638,2.2886,1.559,2.9069,11.5714,22.9233,24.8401,32.0651,2.1323,3.5161,1.2608,3.3118,3.545,7.336,10.5928,21.1272,1.6989,9.9102,14.9356,26.2962,52.1685,82.2348,89.4078,87.1963,108.2811,0.7671,7.1457
10.75,3.2937,5.6493,7.5076,17.9722,3.6719,22.1939,0.6276,0.8004,4.8141,5.6986,3.8525,3.5541,6.1632,1.5591,3.6324,2.3423,1.5915,2.9644,11.8516,23.4431,25.3932,32.7587,2.1788,3.6096,1.2787,3.3855,3.6033,7.5047,10.8862,21.6767,1.7353,10.1747,15.3496,26.9162,53.401,84.0043,91.0451,88.2686,109.5508,0.7848,7.3215
10.83,3.3598,5.774,7.6729,18.4414,3.7437,22.8089,0.6423,0.8174,4.9315,5.8013,3.948,3.6494,6.2694,1.5871,3.6944,2.3928,1.6209,3.0194,12.1273,23.956,25.9431,33.453,2.2185,3.698,1.2927,3.4504,3.6511,7.6527,11.1683,22.219,1.7711,10.4286,15.7583,27.5278,54.6325,85.8376,92.7853,89.4424,110.9171,0.8014,7.482
10.92,3.4185,5.8868,7.821,18.8845,3.8072,23.4034,0.6562,0.8337,5.0274,5.8904,4.0363,3.7764,6.3793,1.6127,3.7504,2.4398,1.6474,3.0717,12.3952,24.457,26.4841,34.142,2.2522,3.7811,1.3036,3.5071,3.6897,7.7802,11.4351,22.7484,1.8059,10.6691,16.1544,28.1263,55.8523,87.7159,94.6114,90.7165,112.3794,0.8167,7.6264
11,3.4701,5.9879,7.952,19.2967,3.8628,23.9696,0.6694,0.8493,5.1049,5.9668,4.1164,3.8963,6.495,1.636,3.8007,2.4833,1.671,3.1213,12.653,24.9451,27.0124,34.82,2.2804,3.8585,1.3119,3.5559,3.7206,7.8886,11.6842,23.2601,1.8396,10.8941,16.5327,28.7077,57.051,89.6208,96.5057,92.0878,113.934,0.8307,7.755
11.08,3.5143,6.0768,8.0659,19.6745,3.9101,24.501,0.6817,0.8642,5.1666,6.0306,4.1879,4.0087,6.6125,1.6564,3.844,2.5229,1.6915,3.1679,12.8986,25.4188,27.5248,35.4805,2.3026,3.9297,1.3168,3.5966,3.7431,7.9774,11.9134,23.7493,1.8719,11.1021,16.8891,29.2668,58.2173,91.5348,98.4513,93.551,115.5755,0.8433,7.8678
11.17,3.5315,6.134,8.1392,19.9913,3.9252,24.9818,0.6924,0.8773,5.1988,6.0475,4.2445,4.1065,6.7066,1.6609,3.8413,2.5521,1.6963,3.2008,13.124,25.8576,27.9818,36.0686,2.29,3.9812,1.292,3.6041,3.7109,8.0044,12.1046,24.1791,1.9003,11.2773,17.2109,29.7578,59.2582,93.4232,100.4259,95.0963,117.2953,0.8515,7.949
