Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1444,0.3837,0.4249,1.5743,0.1729,2.0446,0.0319,0.037,0.2343,0.2911,0.2203,0.351,0.5441,0.0143,0.1898,0.0514,0.014,0.1246,0.7389,1.928,2.2074,3.0569,0.0314,0.3216,0.0083,0.0792,0.0633,0.2833,1.1217,2.6096,0.1049,1.0087,1.6379,3.4854,7.5344,13.7221,18.5848,24.2249,32.178,0.0212,0.438
5.67,0.1375,0.3715,0.4095,1.5275,0.1651,1.9815,0.0308,0.0351,0.2243,0.2826,0.2136,0.3366,0.5237,0.0134,0.1824,0.0492,0.0133,0.1177,0.7129,1.8556,2.1237,2.944,0.0295,0.3091,0.0079,0.0749,0.0601,0.2687,1.0991,2.5437,0.1,0.9782,1.5944,3.3393,7.2815,13.2222,17.98,23.6082,31.5185,0.0204,0.4277
5.75,0.1309,0.3597,0.3947,1.4822,0.1578,1.9206,0.0298,0.0333,0.2148,0.2743,0.2071,0.3228,0.5041,0.0125,0.1753,0.0471,0.0127,0.1113,0.6908,1.7865,2.0441,2.8361,0.0276,0.2971,0.0075,0.0708,0.0571,0.2549,1.0766,2.4803,0.0954,0.9485,1.5523,3.204,7.0399,12.748,17.3919,22.9954,30.8578,0.0197,0.4176
5.83,0.1247,0.3482,0.3805,1.4385,0.1507,1.8618,0.0288,0.0316,0.2057,0.2663,0.2008,0.3096,0.4853,0.0117,0.1684,0.0451,0.0121,0.1053,0.679,1.7215,1.9685,2.733,0.0259,0.2855,0.0071,0.067,0.0543,0.2418,1.0543,2.4193,0.091,0.9198,1.5115,3.0782,6.8097,12.2977,16.8216,22.3879,30.197,0.0189,0.4077
5.92,0.1188,0.3371,0.3667,1.3962,0.144,1.8052,0.0279,0.03,0.197,0.2585,0.1947,0.297,0.4672,0.0109,0.1618,0.0433,0.0116,0.0995,0.6672,1.6614,1.8968,2.6344,0.0243,0.2744,0.0068,0.0634,0.0516,0.2294,1.0322,2.3604,0.0868,0.8919,1.4718,2.9611,6.5906,11.8695,16.2698,21.7872,29.537,0.0183,0.398
6,0.1132,0.3264,0.3535,1.3554,0.1376,1.7505,0.027,0.0285,0.1886,0.2509,0.1887,0.2849,0.4499,0.0102,0.1554,0.0415,0.0111,0.0941,0.6555,1.6056,1.8294,2.5404,0.0228,0.2638,0.0065,0.0601,0.0491,0.2176,1.0103,2.3036,0.0829,0.8648,1.4334,2.8516,6.3821,11.4621,15.737,21.1946,28.8791,0.0176,0.3886
6.08,0.1079,0.316,0.3407,1.3159,0.1315,1.6977,0.0262,0.0271,0.1807,0.2436,0.1829,0.2733,0.4332,0.0096,0.1493,0.0399,0.0106,0.0891,0.6437,1.5567,1.7659,2.4506,0.0214,0.2535,0.0062,0.057,0.0467,0.2064,0.9885,2.2487,0.0792,0.8385,1.4074,2.7491,6.1838,11.0741,15.2231,20.6112,28.2241,0.017,0.3793
6.17,0.1028,0.3059,0.3285,1.2778,0.1257,1.6468,0.0253,0.0258,0.1731,0.2364,0.1773,0.2622,0.4172,0.009,0.1434,0.0383,0.0102,0.0843,0.632,1.5164,1.7081,2.3652,0.0202,0.2437,0.0059,0.0541,0.0445,0.1958,0.967,2.1956,0.0757,0.813,1.3896,2.6527,5.995,10.7582,14.7262,20.0383,27.5731,0.0164,0.3703
6.25,0.098,0.2962,0.3166,1.2409,0.1201,1.5976,0.0246,0.0246,0.1658,0.2295,0.1718,0.2516,0.4018,0.0085,0.1377,0.0368,0.0097,0.0797,0.6204,1.4773,1.6556,2.2842,0.019,0.2342,0.0057,0.0513,0.0423,0.1858,0.9458,2.1442,0.0724,0.7883,1.3713,2.5623,5.8153,10.4668,14.2563,19.476,26.9272,0.0159,0.3614
6.33,0.0934,0.2867,0.3053,1.2052,0.1148,1.5501,0.0238,0.0234,0.1588,0.2228,0.1665,0.2415,0.3871,0.008,0.1322,0.0354,0.0094,0.0755,0.6088,1.4395,1.6072,2.2078,0.0179,0.2251,0.0055,0.0488,0.0403,0.1763,0.9248,2.0945,0.0693,0.7643,1.3526,2.4774,5.6442,10.1827,13.8117,18.9262,26.2873,0.0154,0.3528
6.42,0.0891,0.2776,0.2943,1.1708,0.1097,1.5043,0.0231,0.0223,0.1522,0.2162,0.1614,0.2318,0.3729,0.0075,0.1269,0.0341,0.009,0.0714,0.5973,1.4029,1.5621,2.1359,0.0168,0.2164,0.0052,0.0464,0.0384,0.1673,0.9041,2.0463,0.0663,0.7411,1.3334,2.3978,5.4811,9.9067,13.3899,18.3904,25.6543,0.0149,0.3443
6.5,0.0849,0.2687,0.2837,1.1374,0.1049,1.46,0.0224,0.0212,0.1459,0.2099,0.1565,0.2225,0.3593,0.0071,0.1219,0.0329,0.0086,0.0676,0.5859,1.3674,1.5195,2.0681,0.0159,0.208,0.005,0.0441,0.0367,0.1588,0.8836,1.9995,0.0635,0.7185,1.314,2.3231,5.3257,9.6391,12.9885,17.8693,25.0292,0.0144,0.3361
