Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1499,0.3937,0.4355,1.6116,0.1791,2.0959,0.0336,0.0399,0.2392,0.2963,0.2282,0.3898,0.6007,0.0153,0.1988,0.053,0.0143,0.1389,0.7791,2.0717,2.3723,3.2737,0.0326,0.3635,0.0084,0.0819,0.0645,0.2912,1.1385,2.7258,0.1131,1.0456,1.6907,7.8002,12.5916,17.986,21.3209,26.2574,34.8677,0.0219,0.4455
5.75,0.1427,0.3812,0.4197,1.5633,0.1711,2.0307,0.0324,0.0378,0.2289,0.2876,0.2213,0.3734,0.5777,0.0143,0.191,0.0506,0.0136,0.1313,0.7512,1.9916,2.28,3.1507,0.0305,0.3493,0.008,0.0774,0.0612,0.2762,1.1157,2.655,0.1077,1.0139,1.6454,7.056,12.0437,17.6254,20.9208,25.706,34.1222,0.0211,0.435
5.83,0.1359,0.369,0.4045,1.5167,0.1634,1.9678,0.0313,0.0358,0.2191,0.2792,0.2146,0.3578,0.5557,0.0133,0.1836,0.0484,0.013,0.124,0.7245,1.9157,2.1924,3.0331,0.0286,0.3356,0.0076,0.0731,0.0582,0.262,1.093,2.587,0.1026,0.9831,1.6015,6.4067,11.4435,17.2114,20.5258,25.1741,33.3938,0.0203,0.4247
5.92,0.1294,0.3573,0.3899,1.4717,0.1561,1.9072,0.0303,0.0339,0.2098,0.271,0.2081,0.3429,0.5345,0.0124,0.1764,0.0464,0.0124,0.1172,0.6991,1.8436,2.1092,2.9207,0.0268,0.3224,0.0072,0.0692,0.0553,0.2485,1.0705,2.5216,0.0978,0.9532,1.559,5.8392,10.8281,16.7468,20.1272,24.6601,32.6829,0.0196,0.4146
6,0.1233,0.3459,0.3758,1.4282,0.1491,1.8488,0.0293,0.0322,0.2009,0.2631,0.2017,0.3286,0.5142,0.0116,0.1694,0.0444,0.0118,0.1107,0.6842,1.775,2.0302,2.8133,0.0251,0.3098,0.0069,0.0655,0.0525,0.2357,1.0481,2.4587,0.0932,0.9242,1.5178,5.3424,10.2208,16.24,19.7185,24.1615,31.99,0.0189,0.4048
6.08,0.1174,0.3348,0.3622,1.3862,0.1425,1.7924,0.0283,0.0305,0.1923,0.2554,0.1955,0.3149,0.4947,0.0108,0.1628,0.0426,0.0113,0.1046,0.6724,1.7114,1.9551,2.7107,0.0236,0.2976,0.0066,0.062,0.05,0.2236,1.0259,2.398,0.0889,0.8961,1.4779,4.9067,9.6362,15.7018,19.2953,23.6756,31.315,0.0182,0.3952
6.17,0.1119,0.3241,0.3491,1.3456,0.1361,1.7381,0.0274,0.029,0.1842,0.2479,0.1895,0.3018,0.476,0.0101,0.1563,0.0409,0.0108,0.0989,0.6606,1.6524,1.8843,2.6127,0.0221,0.2859,0.0063,0.0587,0.0475,0.2121,1.0039,2.3394,0.0848,0.8688,1.4391,4.5236,9.0827,15.1431,18.8553,23.199,30.6575,0.0175,0.3858
6.25,0.1066,0.3138,0.3365,1.3064,0.1301,1.6856,0.0265,0.0275,0.1764,0.2406,0.1837,0.2894,0.458,0.0095,0.1501,0.0393,0.0103,0.0935,0.6489,1.5973,1.8177,2.5193,0.0208,0.2747,0.006,0.0557,0.0452,0.2011,0.9822,2.2828,0.0809,0.8423,1.41,4.186,8.5644,14.574,18.3985,22.7289,30.0167,0.0169,0.3766
6.33,0.1016,0.3038,0.3244,1.2685,0.1243,1.635,0.0257,0.0262,0.169,0.2335,0.1781,0.2774,0.4408,0.0089,0.1442,0.0378,0.0099,0.0884,0.6371,1.5505,1.7552,2.4303,0.0196,0.264,0.0058,0.0528,0.0431,0.1908,0.9607,2.2282,0.0773,0.8166,1.3922,3.8879,8.1256,14.0015,17.9264,22.2626,29.3917,0.0164,0.3676
6.42,0.0968,0.2941,0.3127,1.2318,0.1188,1.5861,0.0249,0.0249,0.1619,0.2267,0.1726,0.266,0.4243,0.0084,0.1385,0.0363,0.0095,0.0836,0.6254,1.5104,1.6985,2.3456,0.0184,0.2537,0.0055,0.0502,0.041,0.181,0.9394,2.1753,0.0739,0.7917,1.374,3.6241,7.7562,13.4442,17.4405,21.7977,28.7812,0.0158,0.3588
6.5,0.0923,0.2847,0.3014,1.1964,0.1135,1.5389,0.0241,0.0237,0.1551,0.22,0.1673,0.2551,0.4084,0.0079,0.133,0.035,0.0091,0.0791,0.6138,1.4715,1.6468,2.2655,0.0173,0.2437,0.0053,0.0477,0.0391,0.1718,0.9185,2.1242,0.0706,0.7675,1.3552,3.3903,7.4052,12.9089,16.9456,21.3327,28.1839,0.0153,0.3502
6.58,0.088,0.2756,0.2906,1.1622,0.1085,1.4934,0.0234,0.0226,0.1486,0.2136,0.1622,0.2446,0.3932,0.0074,0.1277,0.0337,0.0088,0.0749,0.6022,1.4338,1.5991,2.19,0.0163,0.2342,0.0051,0.0453,0.0373,0.163,0.8977,2.0746,0.0675,0.7441,1.3361,3.1827,7.0741,12.3955,16.4464,20.8663,27.5984,0.0148,0.3418
6.67,0.0839,0.2668,0.2802,1.129,0.1037,1.4494,0.0227,0.0215,0.1424,0.2073,0.1572,0.2347,0.3785,0.007,0.1226,0.0324,0.0084,0.0708,0.5907,1.3972,1.5544,2.1189,0.0154,0.2251,0.0049,0.0431,0.0356,0.1547,0.8773,2.0266,0.0646,0.7214,1.3166,2.998,6.7632,11.9039,15.9469,20.3982,27.0232,0.0143,0.3336
