Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0545,0.1971,0.1981,0.9328,0.0691,1.1304,0.0183,0.0142,0.0944,0.1569,0.1211,0.1848,0.3075,0.0045,0.0901,0.0234,0.006,0.0486,0.506,1.1809,1.3072,1.7296,0.0093,0.1872,0.0035,0.0276,0.0231,0.0952,0.7019,1.7069,0.0467,0.5496,1.1373,10,11.8942,14.3894,15.9903,18.71,24.2451,0.0108,0.2663
11.42,0.052,0.1908,0.1911,0.9184,0.0661,1.1075,0.0178,0.0136,0.0906,0.1523,0.1175,0.1772,0.296,0.0043,0.0864,0.0227,0.0058,0.046,0.4956,1.151,1.2743,1.6824,0.0088,0.1799,0.0033,0.0265,0.0221,0.0906,0.6847,1.6688,0.0448,0.5328,1.1166,10,11.8508,14.2694,15.8097,18.4251,23.7683,0.0105,0.2598
11.5,0.0497,0.1848,0.1844,0.9039,0.0632,1.0857,0.0173,0.013,0.087,0.1478,0.1141,0.17,0.285,0.0041,0.0829,0.022,0.0056,0.0436,0.4853,1.122,1.2424,1.6372,0.0084,0.1728,0.0032,0.0254,0.0212,0.0863,0.6679,1.6316,0.043,0.5166,1.096,10,11.8087,14.1543,15.6367,18.1521,23.312,0.0102,0.2535
11.58,0.0475,0.1789,0.178,0.8892,0.0605,1.0649,0.0169,0.0124,0.0835,0.1434,0.1107,0.1631,0.2744,0.0039,0.0796,0.0214,0.0054,0.0413,0.4751,1.0937,1.2114,1.5938,0.008,0.166,0.0031,0.0244,0.0203,0.0822,0.6514,1.5955,0.0413,0.5009,1.0754,10,11.7677,14.0439,15.4708,17.8904,22.875,0.0099,0.2474
11.67,0.0454,0.1732,0.1718,0.8745,0.0579,1.0447,0.0164,0.0119,0.0802,0.1392,0.1075,0.1565,0.2643,0.0037,0.0764,0.0207,0.0053,0.0392,0.4651,1.0663,1.1813,1.5521,0.0076,0.1595,0.003,0.0234,0.0195,0.0784,0.6353,1.5603,0.0396,0.4857,1.0549,10,11.7279,13.9378,15.3117,17.6396,22.4564,0.0097,0.2414
11.75,0.0434,0.1677,0.1658,0.8598,0.0554,1.0251,0.016,0.0114,0.0771,0.1351,0.1044,0.1502,0.2546,0.0035,0.0733,0.0201,0.0051,0.0372,0.4553,1.0396,1.152,1.512,0.0072,0.1532,0.0029,0.0225,0.0187,0.0748,0.6195,1.5261,0.0381,0.4709,1.0345,10,11.6892,13.8358,15.1591,17.399,22.0554,0.0094,0.2355
11.83,0.0415,0.1624,0.16,0.8451,0.0531,1.006,0.0156,0.011,0.074,0.1312,0.1014,0.1442,0.2452,0.0034,0.0703,0.0195,0.005,0.0352,0.4456,1.0136,1.1236,1.4733,0.0069,0.1472,0.0029,0.0216,0.018,0.0714,0.604,1.4927,0.0367,0.4567,1.0143,10,11.6515,13.7376,15.0126,17.1683,21.6709,0.0092,0.2298
11.92,0.0397,0.1573,0.1545,0.8304,0.0508,0.9873,0.0152,0.0105,0.0711,0.1273,0.0986,0.1384,0.2363,0.0032,0.0675,0.019,0.0048,0.0334,0.4361,0.9884,1.0959,1.4359,0.0066,0.1415,0.0028,0.0208,0.0173,0.0681,0.5889,1.4603,0.0353,0.4428,0.9943,10,11.6149,13.643,14.872,16.9469,21.3023,0.0089,0.2242
12,0.038,0.1523,0.1492,0.8157,0.0487,0.9689,0.0148,0.0101,0.0683,0.1236,0.0958,0.1329,0.2277,0.0031,0.0648,0.0184,0.0047,0.0317,0.4267,0.9639,1.0691,1.3998,0.0063,0.136,0.0027,0.02,0.0166,0.0651,0.5741,1.4286,0.034,0.4295,0.9744,10,11.5793,13.5519,14.7369,16.7345,20.9487,0.0087,0.2188
12.08,0.0363,0.1475,0.144,0.801,0.0466,0.9509,0.0144,0.0097,0.0657,0.1199,0.0931,0.1276,0.2225,0.003,0.0622,0.0179,0.0045,0.0301,0.4175,0.9398,1.0429,1.3649,0.006,0.1306,0.0026,0.0192,0.016,0.0622,0.5596,1.3978,0.0327,0.4165,0.9547,10,11.5446,13.4639,14.607,16.5306,20.6094,0.0085,0.2134
12.17,0.0348,0.1428,0.1391,0.7864,0.0446,0.9331,0.0141,0.0094,0.0632,0.1164,0.0905,0.1226,0.2196,0.0029,0.0597,0.0174,0.0044,0.0286,0.4085,0.9167,1.0174,1.3311,0.0058,0.1256,0.0025,0.0185,0.0154,0.0594,0.5454,1.3678,0.0315,0.4039,0.9352,10,11.5108,13.3789,14.4821,16.3349,20.2836,0.0082,0.2082
12.25,0.0333,0.1383,0.1343,0.7719,0.0428,0.9156,0.0137,0.009,0.0607,0.113,0.088,0.1178,0.2165,0.0028,0.0573,0.017,0.0043,0.0272,0.3996,0.8948,0.9927,1.2983,0.0055,0.1207,0.0025,0.0179,0.0148,0.0569,0.5315,1.3385,0.0304,0.3918,0.9159,10,11.4779,13.2968,14.362,16.1469,19.9708,0.008,0.2032
12.33,0.0319,0.134,0.1298,0.7574,0.041,0.8983,0.0134,0.0087,0.0584,0.1097,0.0856,0.1132,0.2134,0.0026,0.055,0.0165,0.0042,0.0258,0.3909,0.8739,0.9689,1.2666,0.0053,0.116,0.0024,0.0172,0.0143,0.0544,0.518,1.31,0.0293,0.38,0.8968,10,11.4459,13.2173,14.2463,15.9663,19.6703,0.0078,0.1982
12.42,0.0305,0.1298,0.1254,0.743,0.0393,0.8812,0.0131,0.0084,0.0562,0.1065,0.0832,0.1088,0.2102,0.0025,0.0527,0.0161,0.0041,0.0245,0.3823,0.8538,0.9459,1.2358,0.0051,0.1115,0.0023,0.0166,0.0138,0.0521,0.5048,1.2821,0.0283,0.3686,0.8779,10,11.4147,13.1404,14.1348,15.7928,19.3814,0.0076,0.1934
12.5,0.0292,0.1257,0.1211,0.7288,0.0377,0.8643,0.0128,0.0081,0.0541,0.1034,0.081,0.1047,0.2069,0.0025,0.0506,0.0157,0.004,0.0233,0.3739,0.8346,0.9238,1.206,0.0049,0.1071,0.0023,0.0161,0.0133,0.0499,0.4918,1.255,0.0273,0.3576,0.8593,10,11.3843,13.0659,14.0274,15.626,19.1037,0.0074,0.1887
12.58,0.028,0.1218,0.117,0.7147,0.0361,0.8477,0.0125,0.0078,0.052,0.1003,0.0788,0.1006,0.2036,0.0024,0.0486,0.0152,0.0039,0.0222,0.3656,0.8161,0.9025,1.1772,0.0047,0.103,0.0022,0.0155,0.0128,0.0478,0.4792,1.2286,0.0264,0.3469,0.841,10,11.3546,12.9937,13.9238,15.4656,18.8367,0.0073,0.1841
12.67,0.0269,0.118,0.1131,0.7007,0.0346,0.8312,0.0122,0.0075,0.0501,0.0974,0.0767,0.0968,0.2002,0.0023,0.0466,0.0149,0.0038,0.0211,0.3576,0.7982,0.882,1.1493,0.0045,0.099,0.0021,0.015,0.0124,0.0459,0.4669,1.2028,0.0255,0.3366,0.8229,10,11.3257,12.9237,13.8238,15.3113,18.5797,0.0071,0.1796
12.75,0.0258,0.1143,0.1093,0.6868,0.0332,0.815,0.0119,0.0073,0.0482,0.0946,0.0747,0.0931,0.1968,0.0022,0.0448,0.0145,0.0037,0.0201,0.3496,0.781,0.8623,1.1224,0.0043,0.0952,0.0021,0.0145,0.0119,0.044,0.4548,1.1776,0.0247,0.3265,0.805,10,11.2976,12.8559,13.7272,15.1628,18.3324,0.0069,0.1752
12.83,0.0247,0.1107,0.1057,0.6731,0.0318,0.7989,0.0116,0.007,0.0465,0.0918,0.0727,0.0896,0.1934,0.0021,0.043,0.0141,0.0036,0.0191,0.3419,0.7643,0.8459,1.0962,0.0042,0.0915,0.002,0.014,0.0115,0.0422,0.4431,1.1531,0.0239,0.3168,0.7874,10,11.2701,12.7901,13.6339,15.0199,18.0943,0.0068,0.171
12.92,0.0237,0.1073,0.1022,0.6595,0.0305,0.7831,0.0114,0.0068,0.0448,0.0891,0.0708,0.0863,0.1899,0.0021,0.0412,0.0138,0.0035,0.0182,0.3342,0.7481,0.8304,1.0714,0.004,0.088,0.002,0.0136,0.0111,0.0406,0.4316,1.1291,0.0231,0.3075,0.7701,10,11.2434,12.7262,13.5437,14.8822,17.865,0.0066,0.1668
13,0.0228,0.1039,0.0988,0.6461,0.0293,0.7675,0.0111,0.0066,0.0431,0.0865,0.069,0.0831,0.1864,0.002,0.0396,0.0134,0.0034,0.0174,0.3268,0.7324,0.8149,1.0478,0.0039,0.0846,0.0019,0.0132,0.0108,0.039,0.4204,1.1058,0.0224,0.2984,0.753,10,11.2173,12.6643,13.4565,14.7496,17.6441,0.0064,0.1628
13.08,0.0218,0.1007,0.0955,0.6328,0.0281,0.7521,0.0109,0.0063,0.0416,0.084,0.0673,0.08,0.1829,0.0019,0.038,0.0131,0.0033,0.0165,0.3194,0.7171,0.7994,1.0252,0.0037,0.0813,0.0019,0.0128,0.0104,0.0375,0.4095,1.083,0.0217,0.2896,0.7363,10,11.1918,12.6043,13.3722,14.6218,17.4312,0.0063,0.1588
13.17,0.021,0.0976,0.0924,0.6198,0.027,0.7369,0.0106,0.0061,0.0401,0.0816,0.0655,0.0771,0.1795,0.0019,0.0365,0.0128,0.0032,0.0158,0.3123,0.7022,0.7842,1.0034,0.0036,0.0782,0.0018,0.0124,0.0101,0.0361,0.3988,1.0607,0.021,0.281,0.7198,10,11.167,12.5463,13.2906,14.4986,17.2259,0.0062,0.1549
