Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0264,0.071,0.1134,0.036,0.0236,0.0458,0.0391,0.0154,0.0539,0.0368,0.1963,0.0994,0.021,0.0055,0.0045,0.0445,0.0112,0.017,0.0783,0.0288,0.0332,0.0376,0.0091,0.0309,0.0063,0.0336,0.0241,0.003,0.0343,0.0596,0.0524,0.2795,0.1528,0.1105,0.0466,0.1265,0.106,0.1912,0.4292,0.0224,0.0434
5.58,0.0253,0.0682,0.109,0.0346,0.0227,0.044,0.0377,0.0149,0.0517,0.0353,0.1888,0.0957,0.0202,0.0053,0.0043,0.0428,0.0108,0.0163,0.0751,0.0277,0.0319,0.0362,0.0087,0.0297,0.006,0.0323,0.0231,0.0028,0.033,0.0573,0.0505,0.2688,0.1468,0.1062,0.0447,0.1217,0.1018,0.1837,0.4126,0.0216,0.0416
5.67,0.0244,0.0656,0.1049,0.0333,0.0218,0.0424,0.0364,0.0143,0.0497,0.0339,0.1817,0.0921,0.0194,0.0051,0.0041,0.0412,0.0104,0.0157,0.0722,0.0266,0.0307,0.0348,0.0084,0.0286,0.0058,0.0311,0.0222,0.0027,0.0317,0.055,0.0486,0.2587,0.1411,0.1021,0.043,0.1172,0.0979,0.1767,0.397,0.0208,0.04
5.75,0.0235,0.0632,0.101,0.0321,0.021,0.0408,0.0351,0.0138,0.0478,0.0326,0.175,0.0887,0.0187,0.0049,0.004,0.0396,0.01,0.0151,0.0694,0.0256,0.0296,0.0334,0.0081,0.0275,0.0056,0.0299,0.0214,0.0026,0.0305,0.0529,0.0468,0.2491,0.1357,0.0982,0.0414,0.1129,0.0942,0.17,0.3821,0.02,0.0384
5.83,0.0226,0.0608,0.0972,0.0309,0.0202,0.0393,0.0339,0.0132,0.046,0.0314,0.1686,0.0855,0.018,0.0047,0.0038,0.0382,0.0096,0.0145,0.0667,0.0246,0.0285,0.0322,0.0078,0.0265,0.0054,0.0288,0.0206,0.0025,0.0294,0.051,0.0452,0.24,0.1305,0.0945,0.0398,0.1089,0.0906,0.1637,0.3681,0.0193,0.037
5.92,0.0217,0.0586,0.0937,0.0298,0.0195,0.0379,0.0327,0.0128,0.0443,0.0303,0.1625,0.0824,0.0173,0.0045,0.0037,0.0368,0.0092,0.014,0.0642,0.0237,0.0274,0.031,0.0075,0.0255,0.0052,0.0278,0.0198,0.0024,0.0283,0.0491,0.0436,0.2313,0.1257,0.091,0.0383,0.105,0.0873,0.1577,0.3547,0.0186,0.0356
6,0.021,0.0565,0.0903,0.0287,0.0188,0.0365,0.0316,0.0123,0.0426,0.0292,0.1568,0.0795,0.0167,0.0044,0.0035,0.0355,0.0089,0.0135,0.0618,0.0228,0.0265,0.0299,0.0072,0.0246,0.005,0.0268,0.0191,0.0023,0.0273,0.0473,0.042,0.2231,0.1211,0.0877,0.0369,0.1013,0.0841,0.152,0.342,0.018,0.0342
6.08,0.0202,0.0545,0.0871,0.0277,0.0181,0.0352,0.0306,0.0119,0.0411,0.0281,0.1513,0.0767,0.0161,0.0042,0.0034,0.0343,0.0086,0.013,0.0596,0.022,0.0255,0.0288,0.0069,0.0237,0.0048,0.0258,0.0184,0.0023,0.0263,0.0456,0.0406,0.2153,0.1167,0.0845,0.0356,0.0978,0.0811,0.1466,0.3299,0.0174,0.033
6.17,0.0195,0.0526,0.0841,0.0267,0.0174,0.034,0.0296,0.0115,0.0396,0.0271,0.1461,0.0741,0.0155,0.0041,0.0033,0.0331,0.0083,0.0125,0.0574,0.0212,0.0246,0.0278,0.0067,0.0229,0.0046,0.0249,0.0178,0.0022,0.0254,0.044,0.0392,0.2078,0.1125,0.0815,0.0343,0.0945,0.0782,0.1415,0.3185,0.0168,0.0318
6.25,0.0188,0.0508,0.0812,0.0258,0.0168,0.0328,0.0286,0.0111,0.0382,0.0262,0.1411,0.0716,0.015,0.0039,0.0032,0.032,0.008,0.0121,0.0554,0.0205,0.0238,0.0268,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0245,0.0425,0.0379,0.2008,0.1086,0.0787,0.0331,0.0913,0.0755,0.1366,0.3075,0.0162,0.0306
6.33,0.0182,0.049,0.0784,0.0249,0.0163,0.0317,0.0277,0.0107,0.0369,0.0253,0.1364,0.0692,0.0145,0.0038,0.0031,0.0309,0.0077,0.0117,0.0535,0.0198,0.023,0.0259,0.0062,0.0213,0.0043,0.0233,0.0166,0.002,0.0237,0.041,0.0366,0.194,0.1048,0.076,0.032,0.0883,0.0729,0.1319,0.2971,0.0157,0.0296
6.42,0.0176,0.0474,0.0758,0.0241,0.0157,0.0307,0.0268,0.0103,0.0356,0.0244,0.1319,0.0669,0.014,0.0036,0.003,0.0299,0.0075,0.0113,0.0516,0.0191,0.0222,0.025,0.006,0.0206,0.0042,0.0225,0.016,0.002,0.0229,0.0396,0.0354,0.1876,0.1013,0.0734,0.0309,0.0854,0.0705,0.1275,0.2872,0.0152,0.0285
6.5,0.017,0.0458,0.0733,0.0233,0.0152,0.0297,0.026,0.01,0.0344,0.0236,0.1276,0.0647,0.0135,0.0035,0.0029,0.0289,0.0072,0.0109,0.0499,0.0184,0.0215,0.0242,0.0058,0.0199,0.004,0.0217,0.0155,0.0019,0.0221,0.0383,0.0343,0.1814,0.0978,0.071,0.0299,0.0826,0.0681,0.1233,0.2778,0.0147,0.0276
6.58,0.0164,0.0443,0.0709,0.0226,0.0147,0.0287,0.0252,0.0097,0.0333,0.0228,0.1234,0.0626,0.0131,0.0034,0.0028,0.028,0.007,0.0105,0.0482,0.0178,0.0208,0.0234,0.0056,0.0192,0.0039,0.021,0.015,0.0018,0.0214,0.037,0.0332,0.1756,0.0946,0.0686,0.0289,0.08,0.0658,0.1192,0.2687,0.0142,0.0266
6.67,0.0159,0.0429,0.0686,0.0218,0.0142,0.0278,0.0244,0.0094,0.0322,0.0221,0.1195,0.0606,0.0127,0.0033,0.0027,0.0271,0.0068,0.0102,0.0466,0.0172,0.0201,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0322,0.17,0.0915,0.0664,0.0279,0.0775,0.0637,0.1154,0.2601,0.0138,0.0258
6.75,0.0154,0.0415,0.0664,0.0211,0.0137,0.0269,0.0237,0.0091,0.0311,0.0213,0.1158,0.0587,0.0123,0.0032,0.0026,0.0262,0.0065,0.0099,0.0451,0.0167,0.0195,0.0219,0.0053,0.018,0.0037,0.0197,0.014,0.0017,0.02,0.0347,0.0312,0.1646,0.0885,0.0642,0.027,0.0751,0.0617,0.1117,0.2519,0.0134,0.0249
6.83,0.0149,0.0402,0.0643,0.0205,0.0133,0.0261,0.023,0.0088,0.0301,0.0207,0.1122,0.0569,0.0119,0.0031,0.0025,0.0254,0.0063,0.0095,0.0436,0.0161,0.0189,0.0212,0.0051,0.0174,0.0035,0.0191,0.0136,0.0017,0.0194,0.0336,0.0302,0.1595,0.0857,0.0622,0.0262,0.0728,0.0597,0.1082,0.244,0.013,0.0241
6.92,0.0144,0.039,0.0623,0.0198,0.0129,0.0253,0.0223,0.0085,0.0292,0.02,0.1087,0.0552,0.0115,0.003,0.0024,0.0246,0.0061,0.0092,0.0422,0.0156,0.0183,0.0205,0.0049,0.0169,0.0034,0.0185,0.0132,0.0016,0.0188,0.0325,0.0293,0.1546,0.083,0.0602,0.0253,0.0706,0.0578,0.1048,0.2364,0.0126,0.0233
