Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0282,0.0751,0.1195,0.0381,0.0254,0.0477,0.0398,0.0162,0.0571,0.0394,0.2005,0.1037,0.0225,0.006,0.0049,0.0466,0.012,0.0183,0.0828,0.0307,0.0351,0.0403,0.0098,0.0331,0.0068,0.0357,0.0258,0.0032,0.0364,0.0636,0.0545,0.2908,0.159,0.1177,0.05,0.1312,0.1104,0.1968,0.4353,0.0232,0.0466
5.58,0.027,0.0721,0.1148,0.0366,0.0243,0.0458,0.0383,0.0156,0.0548,0.0378,0.1928,0.0997,0.0216,0.0057,0.0047,0.0448,0.0115,0.0176,0.0794,0.0295,0.0337,0.0387,0.0094,0.0318,0.0065,0.0343,0.0247,0.0031,0.035,0.0611,0.0524,0.2795,0.1526,0.1129,0.048,0.1262,0.106,0.1891,0.4184,0.0224,0.0446
5.67,0.026,0.0693,0.1103,0.0352,0.0234,0.044,0.037,0.015,0.0526,0.0363,0.1855,0.0959,0.0207,0.0055,0.0045,0.0431,0.0111,0.0169,0.0762,0.0283,0.0324,0.0371,0.009,0.0305,0.0062,0.033,0.0238,0.0029,0.0336,0.0586,0.0505,0.2688,0.1466,0.1085,0.046,0.1214,0.1018,0.1818,0.4025,0.0215,0.0428
5.75,0.025,0.0667,0.1061,0.0338,0.0225,0.0424,0.0356,0.0144,0.0505,0.0349,0.1786,0.0923,0.0199,0.0053,0.0043,0.0415,0.0106,0.0162,0.0732,0.0272,0.0312,0.0357,0.0087,0.0293,0.006,0.0317,0.0228,0.0028,0.0323,0.0563,0.0486,0.2586,0.1409,0.1042,0.0442,0.1169,0.0979,0.1748,0.3873,0.0207,0.0411
5.83,0.024,0.0641,0.1021,0.0325,0.0216,0.0408,0.0344,0.0139,0.0485,0.0336,0.172,0.0889,0.0192,0.0051,0.0042,0.0399,0.0102,0.0156,0.0704,0.0261,0.03,0.0343,0.0083,0.0282,0.0058,0.0305,0.022,0.0027,0.0311,0.0542,0.0468,0.249,0.1355,0.1002,0.0425,0.1126,0.0942,0.1683,0.373,0.02,0.0395
5.92,0.0231,0.0617,0.0983,0.0313,0.0208,0.0393,0.0332,0.0134,0.0467,0.0323,0.1658,0.0857,0.0185,0.0049,0.004,0.0385,0.0098,0.015,0.0677,0.0251,0.0289,0.033,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.0299,0.0521,0.0452,0.2399,0.1304,0.0964,0.0409,0.1086,0.0906,0.162,0.3594,0.0193,0.0379
6,0.0223,0.0595,0.0947,0.0302,0.02,0.0379,0.0321,0.0129,0.0449,0.0311,0.1599,0.0826,0.0178,0.0047,0.0039,0.0371,0.0095,0.0144,0.0651,0.0242,0.0278,0.0318,0.0077,0.0261,0.0053,0.0283,0.0204,0.0025,0.0288,0.0502,0.0436,0.2313,0.1255,0.0928,0.0394,0.1047,0.0873,0.1561,0.3465,0.0186,0.0365
6.08,0.0214,0.0573,0.0913,0.0291,0.0193,0.0365,0.031,0.0124,0.0433,0.0299,0.1542,0.0797,0.0171,0.0045,0.0037,0.0358,0.0091,0.0139,0.0627,0.0233,0.0268,0.0306,0.0074,0.0252,0.0051,0.0273,0.0196,0.0024,0.0278,0.0484,0.042,0.2231,0.1209,0.0894,0.0379,0.1011,0.0841,0.1505,0.3342,0.018,0.0351
6.17,0.0207,0.0553,0.088,0.0281,0.0186,0.0352,0.03,0.012,0.0417,0.0288,0.1489,0.0769,0.0165,0.0044,0.0036,0.0345,0.0088,0.0134,0.0604,0.0224,0.0259,0.0295,0.0072,0.0243,0.005,0.0263,0.0189,0.0023,0.0268,0.0466,0.0406,0.2152,0.1166,0.0862,0.0365,0.0976,0.0811,0.1452,0.3225,0.0174,0.0338
6.25,0.0199,0.0533,0.0849,0.0271,0.0179,0.034,0.029,0.0116,0.0402,0.0278,0.1438,0.0743,0.0159,0.0042,0.0034,0.0333,0.0085,0.0129,0.0582,0.0216,0.025,0.0285,0.0069,0.0234,0.0048,0.0254,0.0182,0.0023,0.0258,0.0449,0.0392,0.2078,0.1124,0.0831,0.0352,0.0943,0.0782,0.1401,0.3114,0.0168,0.0326
6.33,0.0192,0.0515,0.082,0.0262,0.0173,0.0328,0.0281,0.0112,0.0388,0.0268,0.1389,0.0717,0.0154,0.0041,0.0033,0.0322,0.0082,0.0124,0.0561,0.0209,0.0241,0.0275,0.0067,0.0226,0.0046,0.0245,0.0176,0.0022,0.0249,0.0434,0.0379,0.2007,0.1085,0.0802,0.034,0.0911,0.0755,0.1353,0.3008,0.0162,0.0314
6.42,0.0186,0.0497,0.0792,0.0253,0.0167,0.0317,0.0272,0.0108,0.0374,0.0259,0.1343,0.0693,0.0148,0.0039,0.0032,0.0311,0.0079,0.012,0.0541,0.0201,0.0233,0.0265,0.0064,0.0218,0.0045,0.0237,0.017,0.0021,0.0241,0.0419,0.0366,0.194,0.1047,0.0774,0.0328,0.0881,0.0729,0.1307,0.2907,0.0157,0.0303
6.5,0.0179,0.048,0.0765,0.0244,0.0161,0.0307,0.0263,0.0104,0.0361,0.025,0.1299,0.0671,0.0143,0.0038,0.0031,0.0301,0.0076,0.0116,0.0523,0.0194,0.0225,0.0256,0.0062,0.021,0.0043,0.0229,0.0164,0.002,0.0233,0.0404,0.0354,0.1875,0.1011,0.0748,0.0317,0.0852,0.0704,0.1263,0.2811,0.0152,0.0292
6.58,0.0173,0.0464,0.074,0.0236,0.0156,0.0297,0.0255,0.0101,0.0349,0.0242,0.1257,0.0649,0.0138,0.0036,0.003,0.0291,0.0074,0.0112,0.0505,0.0188,0.0218,0.0247,0.006,0.0203,0.0042,0.0221,0.0159,0.002,0.0225,0.0391,0.0343,0.1814,0.0977,0.0722,0.0306,0.0825,0.0681,0.1221,0.2719,0.0147,0.0282
6.67,0.0168,0.0449,0.0716,0.0228,0.015,0.0287,0.0247,0.0097,0.0337,0.0234,0.1216,0.0628,0.0134,0.0035,0.0029,0.0281,0.0071,0.0108,0.0488,0.0181,0.021,0.0239,0.0058,0.0197,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0332,0.1755,0.0945,0.0698,0.0296,0.0798,0.0658,0.1181,0.2631,0.0142,0.0273
6.75,0.0162,0.0434,0.0692,0.0221,0.0145,0.0278,0.024,0.0094,0.0326,0.0226,0.1178,0.0608,0.0129,0.0034,0.0028,0.0272,0.0069,0.0105,0.0472,0.0175,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.021,0.0365,0.0322,0.1699,0.0914,0.0675,0.0286,0.0773,0.0637,0.1143,0.2548,0.0138,0.0263
6.83,0.0157,0.042,0.067,0.0214,0.0141,0.0269,0.0233,0.0091,0.0315,0.0219,0.1141,0.0589,0.0125,0.0033,0.0027,0.0264,0.0067,0.0101,0.0456,0.017,0.0197,0.0224,0.0054,0.0184,0.0038,0.02,0.0143,0.0018,0.0204,0.0353,0.0312,0.1646,0.0884,0.0653,0.0277,0.0749,0.0617,0.1107,0.2467,0.0134,0.0255
6.92,0.0152,0.0407,0.0649,0.0207,0.0136,0.0261,0.0226,0.0088,0.0305,0.0212,0.1106,0.0571,0.0121,0.0032,0.0026,0.0256,0.0065,0.0098,0.0441,0.0164,0.0191,0.0217,0.0053,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0302,0.1594,0.0856,0.0633,0.0268,0.0726,0.0597,0.1072,0.2391,0.0129,0.0246
7,0.0147,0.0394,0.0629,0.0201,0.0132,0.0253,0.0219,0.0086,0.0295,0.0205,0.1072,0.0553,0.0117,0.0031,0.0025,0.0248,0.0063,0.0095,0.0427,0.0159,0.0185,0.021,0.0051,0.0172,0.0035,0.0188,0.0134,0.0017,0.0191,0.0331,0.0293,0.1545,0.0829,0.0613,0.0259,0.0704,0.0578,0.1039,0.2318,0.0126,0.0238
7.08,0.0143,0.0382,0.061,0.0195,0.0128,0.0245,0.0213,0.0083,0.0286,0.0198,0.104,0.0536,0.0114,0.003,0.0024,0.024,0.0061,0.0092,0.0414,0.0154,0.0179,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0284,0.1498,0.0803,0.0593,0.0251,0.0683,0.056,0.1007,0.2247,0.0122,0.0231
7.17,0.0138,0.0371,0.0591,0.0189,0.0124,0.0237,0.0207,0.0081,0.0277,0.0192,0.1009,0.052,0.011,0.0029,0.0024,0.0233,0.0059,0.0089,0.0401,0.0149,0.0174,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.018,0.0311,0.0276,0.1454,0.0779,0.0575,0.0243,0.0663,0.0543,0.0977,0.218,0.0118,0.0224
7.25,0.0134,0.0359,0.0573,0.0183,0.012,0.023,0.0201,0.0078,0.0269,0.0186,0.0979,0.0505,0.0107,0.0028,0.0023,0.0226,0.0057,0.0086,0.0388,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0302,0.0268,0.141,0.0755,0.0558,0.0236,0.0644,0.0527,0.0947,0.2116,0.0115,0.0217
