Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.4713,1.0793,1.5979,0.5211,0.4611,0.5304,0.2833,0.2073,0.9542,0.7207,1.772,1.1306,0.3834,0.131,0.124,0.5513,0.2055,0.3642,1.3974,0.5354,0.4812,0.7066,0.2001,0.5668,0.1269,0.5355,0.4422,0.0635,0.5548,1.0794,0.5427,3.1502,2.0134,1.9488,0.928,1.2828,1.358,2.0333,3.742,0.2185,0.985
5.58,0.4163,0.9613,1.4285,0.4655,0.4052,0.4784,0.2614,0.1858,0.8412,0.6331,1.615,1.0218,0.3383,0.1138,0.1068,0.4963,0.1813,0.3184,1.2306,0.4711,0.4298,0.6222,0.1747,0.4999,0.1114,0.4761,0.3901,0.0555,0.4927,0.9523,0.4928,2.8461,1.8009,1.7211,0.8143,1.1656,1.2173,1.8382,3.4116,0.1991,0.8559
5.67,0.3699,0.8606,1.2831,0.4179,0.3584,0.4333,0.2417,0.1672,0.7461,0.5597,1.4769,0.9271,0.3003,0.0997,0.0927,0.4487,0.1609,0.2802,1.0904,0.4171,0.3858,0.5514,0.1536,0.4435,0.0984,0.4255,0.3462,0.0489,0.4399,0.8452,0.4492,2.5815,1.6185,1.529,0.7193,1.0628,1.0961,1.6684,3.1206,0.1819,0.7493
5.75,0.3304,0.774,1.1577,0.3768,0.3189,0.3939,0.2241,0.1512,0.6654,0.4977,1.3547,0.8442,0.268,0.0879,0.0811,0.4072,0.1436,0.2482,0.9716,0.3715,0.3479,0.4913,0.1359,0.3957,0.0874,0.3821,0.3089,0.0433,0.3947,0.7542,0.4107,2.3502,1.4609,1.3656,0.639,0.9724,0.9912,1.5197,2.8633,0.1668,0.6604
5.83,0.2966,0.6992,1.0488,0.3412,0.2851,0.3594,0.2082,0.1372,0.5964,0.4449,1.2463,0.7714,0.2404,0.0779,0.0714,0.371,0.1288,0.221,0.8701,0.3325,0.3149,0.44,0.1209,0.3548,0.0781,0.3447,0.277,0.0386,0.3557,0.6764,0.3768,2.1468,1.324,1.2257,0.5708,0.8923,0.8998,1.3889,2.6347,0.1534,0.5856
5.92,0.2674,0.6341,0.9537,0.3101,0.2562,0.3289,0.1939,0.125,0.5371,0.3997,1.1496,0.707,0.2166,0.0695,0.0633,0.339,0.1161,0.1979,0.7829,0.299,0.2862,0.3959,0.1081,0.3196,0.0701,0.3122,0.2495,0.0346,0.3219,0.6093,0.3466,1.9673,1.2045,1.105,0.5123,0.8212,0.8198,1.2734,2.4308,0.1414,0.5221
6,0.2421,0.5772,0.8702,0.2828,0.2312,0.302,0.1809,0.1143,0.4856,0.3606,1.0631,0.65,0.196,0.0623,0.0564,0.3108,0.105,0.178,0.7075,0.27,0.261,0.3578,0.0972,0.289,0.0632,0.2838,0.2257,0.0311,0.2925,0.5512,0.3197,1.8081,1.0995,1.0004,0.4619,0.7577,0.7494,1.1709,2.2484,0.1307,0.4679
6.08,0.22,0.5272,0.7966,0.2588,0.2095,0.278,0.1691,0.1048,0.4409,0.3266,0.9854,0.5991,0.178,0.0561,0.0505,0.2858,0.0954,0.1608,0.6418,0.2449,0.2388,0.3246,0.0877,0.2625,0.0572,0.2589,0.205,0.0281,0.2666,0.5006,0.2956,1.6663,1.0069,0.9091,0.4182,0.7009,0.6872,1.0795,2.0845,0.1212,0.4212
6.17,0.2006,0.483,0.7315,0.2375,0.1906,0.2566,0.1583,0.0963,0.4016,0.297,0.9155,0.5537,0.1622,0.0507,0.0454,0.2635,0.087,0.1458,0.5844,0.2228,0.2192,0.2955,0.0795,0.2392,0.052,0.237,0.1868,0.0255,0.2439,0.4562,0.274,1.5397,0.9248,0.829,0.3801,0.6499,0.632,0.9979,1.937,0.1125,0.3808
6.25,0.1836,0.4439,0.6735,0.2186,0.1739,0.2375,0.1485,0.0888,0.3671,0.271,0.8523,0.513,0.1484,0.046,0.041,0.2436,0.0795,0.1327,0.5339,0.2035,0.2018,0.27,0.0723,0.2187,0.0475,0.2176,0.1708,0.0232,0.2238,0.4172,0.2546,1.4261,0.8518,0.7585,0.3466,0.604,0.5828,0.9246,1.8036,0.1047,0.3456
6.33,0.1685,0.409,0.6218,0.2017,0.1593,0.2203,0.1395,0.0821,0.3367,0.2481,0.795,0.4763,0.1361,0.0419,0.0372,0.2257,0.073,0.1212,0.4893,0.1865,0.1862,0.2474,0.066,0.2006,0.0434,0.2003,0.1567,0.0212,0.2059,0.3827,0.237,1.3239,0.7867,0.6961,0.3171,0.5625,0.5388,0.8586,1.6827,0.0977,0.3148
6.42,0.1551,0.3779,0.5755,0.1867,0.1463,0.2048,0.1312,0.0761,0.3096,0.2278,0.743,0.4432,0.1252,0.0383,0.0339,0.2096,0.0671,0.1111,0.4498,0.1713,0.1723,0.2275,0.0605,0.1845,0.0399,0.1849,0.1441,0.0194,0.19,0.352,0.2211,1.2317,0.7283,0.6407,0.2911,0.5248,0.4993,0.7991,1.5729,0.0912,0.2878
6.5,0.1431,0.35,0.5339,0.1731,0.1347,0.1908,0.1237,0.0707,0.2855,0.2098,0.6957,0.4132,0.1155,0.0351,0.031,0.1951,0.0619,0.1021,0.4146,0.1579,0.1597,0.2097,0.0555,0.1701,0.0367,0.1711,0.1329,0.0179,0.1757,0.3247,0.2066,1.1482,0.6757,0.5912,0.2679,0.4906,0.4638,0.7452,1.4729,0.0854,0.2638
6.58,0.1324,0.3249,0.4964,0.1609,0.1244,0.178,0.1167,0.0658,0.2639,0.1937,0.6524,0.386,0.1068,0.0323,0.0284,0.1819,0.0573,0.0941,0.3831,0.1458,0.1485,0.1937,0.0511,0.1573,0.0339,0.1587,0.1229,0.0165,0.1629,0.3003,0.1935,1.0725,0.6284,0.5469,0.2472,0.4594,0.4317,0.6962,1.3815,0.0801,0.2426
6.67,0.1228,0.3022,0.4624,0.1498,0.1151,0.1665,0.1102,0.0613,0.2446,0.1792,0.6129,0.3612,0.099,0.0298,0.0261,0.17,0.0531,0.0869,0.3549,0.1351,0.1383,0.1795,0.0472,0.1458,0.0313,0.1476,0.1139,0.0152,0.1514,0.2783,0.1814,1.0035,0.5856,0.5072,0.2287,0.431,0.4026,0.6516,1.2979,0.0752,0.2237
6.75,0.1141,0.2817,0.4317,0.1398,0.1068,0.1559,0.1043,0.0573,0.2272,0.1663,0.5766,0.3387,0.092,0.0275,0.024,0.1591,0.0493,0.0805,0.3295,0.1254,0.129,0.1666,0.0437,0.1354,0.029,0.1375,0.1058,0.0141,0.141,0.2586,0.1704,0.9406,0.5467,0.4713,0.2121,0.4049,0.3762,0.611,1.2212,0.0707,0.2068
6.83,0.1063,0.2631,0.4037,0.1307,0.0993,0.1463,0.0988,0.0536,0.2114,0.1546,0.5432,0.318,0.0857,0.0255,0.0222,0.1492,0.0459,0.0747,0.3066,0.1166,0.1206,0.155,0.0406,0.1261,0.027,0.1283,0.0985,0.0131,0.1315,0.2407,0.1603,0.8831,0.5114,0.439,0.1971,0.381,0.3521,0.5737,1.1507,0.0666,0.1916
6.92,0.0992,0.2462,0.3782,0.1224,0.0926,0.1375,0.0937,0.0503,0.1972,0.144,0.5125,0.299,0.0799,0.0237,0.0206,0.1401,0.0428,0.0695,0.2858,0.1087,0.113,0.1445,0.0377,0.1176,0.0251,0.12,0.0919,0.0122,0.1229,0.2246,0.1511,0.8304,0.4791,0.4096,0.1836,0.3591,0.3302,0.5396,1.0858,0.0628,0.1779
7,0.0927,0.2307,0.3549,0.1149,0.0864,0.1294,0.0889,0.0472,0.1843,0.1344,0.4842,0.2816,0.0747,0.0221,0.0191,0.1318,0.04,0.0648,0.267,0.1015,0.106,0.135,0.0352,0.1099,0.0235,0.1124,0.0859,0.0114,0.1151,0.2099,0.1425,0.782,0.4497,0.3829,0.1713,0.3388,0.3101,0.5083,1.0259,0.0594,0.1656
7.08,0.0868,0.2166,0.3335,0.1079,0.0808,0.122,0.0845,0.0444,0.1725,0.1257,0.458,0.2656,0.0699,0.0206,0.0178,0.1241,0.0375,0.0605,0.2498,0.095,0.0996,0.1263,0.0328,0.1029,0.0219,0.1055,0.0804,0.0106,0.108,0.1965,0.1346,0.7374,0.4227,0.3586,0.1602,0.3201,0.2917,0.4794,0.9705,0.0561,0.1544
7.17,0.0815,0.2037,0.3139,0.1016,0.0757,0.1151,0.0804,0.0418,0.1617,0.1178,0.4337,0.2509,0.0656,0.0192,0.0166,0.1171,0.0352,0.0566,0.2342,0.089,0.0937,0.1184,0.0307,0.0965,0.0205,0.0991,0.0754,0.0099,0.1015,0.1843,0.1273,0.6964,0.3979,0.3364,0.15,0.3029,0.2748,0.4528,0.9192,0.0532,0.1443
7.25,0.0765,0.1918,0.2959,0.0957,0.0711,0.1088,0.0765,0.0395,0.1519,0.1105,0.4112,0.2372,0.0616,0.018,0.0155,0.1106,0.033,0.0531,0.2199,0.0835,0.0883,0.1112,0.0288,0.0906,0.0193,0.0933,0.0708,0.0093,0.0955,0.1731,0.1206,0.6584,0.3752,0.3161,0.1407,0.2869,0.2592,0.4282,0.8716,0.0504,0.135
7.33,0.072,0.1809,0.2793,0.0903,0.0668,0.103,0.0729,0.0373,0.1429,0.1039,0.3903,0.2246,0.058,0.0169,0.0145,0.1046,0.0311,0.0498,0.2068,0.0785,0.0833,0.1046,0.027,0.0853,0.0181,0.0879,0.0666,0.0087,0.09,0.1628,0.1144,0.6233,0.3542,0.2975,0.1322,0.2721,0.2448,0.4055,0.8274,0.0478,0.1266
7.42,0.0679,0.1708,0.264,0.0854,0.0629,0.0975,0.0696,0.0353,0.1346,0.0977,0.3709,0.2129,0.0546,0.0158,0.0136,0.099,0.0293,0.0468,0.1947,0.074,0.0788,0.0985,0.0254,0.0803,0.017,0.083,0.0628,0.0082,0.0849,0.1534,0.1085,0.5908,0.3348,0.2803,0.1244,0.2583,0.2316,0.3844,0.7863,0.0454,0.1189
7.5,0.0641,0.1615,0.2498,0.0808,0.0593,0.0925,0.0664,0.0334,0.1269,0.0921,0.3528,0.202,0.0515,0.0149,0.0128,0.0939,0.0276,0.0441,0.1837,0.0697,0.0745,0.0929,0.0239,0.0758,0.0161,0.0784,0.0592,0.0077,0.0802,0.1447,0.1031,0.5606,0.3169,0.2645,0.1173,0.2455,0.2193,0.3648,0.748,0.0432,0.1118
7.58,0.0605,0.1529,0.2367,0.0765,0.056,0.0878,0.0635,0.0316,0.1199,0.087,0.3359,0.1919,0.0487,0.014,0.012,0.0891,0.0261,0.0416,0.1734,0.0658,0.0706,0.0877,0.0225,0.0716,0.0152,0.0742,0.056,0.0073,0.0759,0.1367,0.0981,0.5325,0.3002,0.25,0.1107,0.2335,0.2079,0.3466,0.7122,0.0411,0.1053
7.67,0.0573,0.1449,0.2245,0.0726,0.0529,0.0835,0.0607,0.03,0.1134,0.0822,0.3201,0.1825,0.046,0.0132,0.0113,0.0846,0.0247,0.0393,0.164,0.0623,0.0669,0.0829,0.0213,0.0677,0.0143,0.0703,0.0529,0.0069,0.0719,0.1293,0.0934,0.5063,0.2848,0.2365,0.1046,0.2224,0.1973,0.3296,0.6788,0.0392,0.0994
7.75,0.0543,0.1375,0.2132,0.0689,0.0501,0.0794,0.0581,0.0285,0.1074,0.0778,0.3054,0.1737,0.0436,0.0125,0.0107,0.0805,0.0234,0.0371,0.1553,0.0589,0.0636,0.0785,0.0201,0.0641,0.0136,0.0667,0.0501,0.0065,0.0681,0.1225,0.089,0.4819,0.2705,0.224,0.0989,0.2119,0.1875,0.3138,0.6476,0.0374,0.0938
7.83,0.0515,0.1306,0.2026,0.0655,0.0474,0.0757,0.0556,0.0271,0.1018,0.0737,0.2915,0.1655,0.0413,0.0118,0.0101,0.0766,0.0222,0.0352,0.1472,0.0558,0.0604,0.0744,0.019,0.0608,0.0128,0.0633,0.0475,0.0062,0.0647,0.1161,0.0849,0.4591,0.2571,0.2124,0.0937,0.2022,0.1783,0.299,0.6183,0.0357,0.0888
7.92,0.0488,0.1241,0.1928,0.0623,0.045,0.0721,0.0533,0.0258,0.0966,0.0699,0.2786,0.1578,0.0392,0.0112,0.0095,0.073,0.021,0.0333,0.1396,0.053,0.0575,0.0706,0.018,0.0577,0.0122,0.0602,0.0451,0.0058,0.0615,0.1102,0.0811,0.4378,0.2447,0.2017,0.0889,0.1931,0.1697,0.2851,0.5909,0.0341,0.084
8,0.0464,0.1182,0.1836,0.0593,0.0427,0.0688,0.0512,0.0246,0.0918,0.0664,0.2664,0.1507,0.0373,0.0106,0.009,0.0696,0.02,0.0316,0.1326,0.0503,0.0547,0.0671,0.0171,0.0548,0.0116,0.0573,0.0429,0.0055,0.0585,0.1047,0.0775,0.4179,0.2331,0.1917,0.0844,0.1845,0.1617,0.2722,0.5651,0.0326,0.0797
8.08,0.0442,0.1126,0.1751,0.0565,0.0406,0.0657,0.0491,0.0235,0.0873,0.0631,0.255,0.1439,0.0355,0.0101,0.0085,0.0665,0.019,0.03,0.1261,0.0479,0.0522,0.0638,0.0162,0.0521,0.011,0.0545,0.0408,0.0053,0.0557,0.0996,0.0741,0.3992,0.2222,0.1823,0.0802,0.1764,0.1543,0.2601,0.5408,0.0312,0.0756
8.17,0.0421,0.1073,0.167,0.0539,0.0386,0.0628,0.0472,0.0224,0.0831,0.06,0.2442,0.1376,0.0338,0.0096,0.0081,0.0635,0.0181,0.0285,0.1201,0.0455,0.0498,0.0607,0.0154,0.0496,0.0105,0.052,0.0388,0.005,0.0531,0.0949,0.0709,0.3816,0.2121,0.1736,0.0763,0.1689,0.1473,0.2487,0.518,0.0299,0.0718
8.25,0.0401,0.1024,0.1595,0.0515,0.0368,0.0601,0.0453,0.0214,0.0792,0.0572,0.2341,0.1317,0.0322,0.0091,0.0077,0.0607,0.0173,0.0272,0.1144,0.0434,0.0475,0.0579,0.0147,0.0473,0.01,0.0496,0.037,0.0048,0.0506,0.0904,0.0679,0.3652,0.2025,0.1655,0.0726,0.1618,0.1407,0.2379,0.4966,0.0286,0.0683
8.33,0.0382,0.0979,0.1525,0.0492,0.0351,0.0575,0.0436,0.0205,0.0755,0.0545,0.2245,0.1261,0.0307,0.0087,0.0073,0.0581,0.0165,0.0259,0.1091,0.0414,0.0454,0.0552,0.014,0.0451,0.0095,0.0474,0.0353,0.0045,0.0483,0.0862,0.0651,0.3497,0.1936,0.1579,0.0692,0.1551,0.1345,0.2279,0.4763,0.0275,0.065
8.42,0.0365,0.0936,0.1458,0.0471,0.0335,0.0551,0.042,0.0196,0.0721,0.052,0.2155,0.1208,0.0293,0.0083,0.007,0.0556,0.0157,0.0247,0.1041,0.0395,0.0434,0.0527,0.0133,0.0431,0.0091,0.0453,0.0337,0.0043,0.0462,0.0823,0.0624,0.3351,0.1852,0.1508,0.0661,0.1488,0.1288,0.2184,0.4572,0.0264,0.062
8.5,0.0349,0.0895,0.1396,0.0451,0.032,0.0528,0.0404,0.0188,0.0689,0.0497,0.207,0.1159,0.028,0.0079,0.0066,0.0533,0.015,0.0236,0.0995,0.0377,0.0416,0.0503,0.0127,0.0412,0.0086,0.0433,0.0322,0.0041,0.0442,0.0787,0.0599,0.3213,0.1773,0.1441,0.0631,0.1428,0.1233,0.2094,0.4392,0.0253,0.0591
8.58,0.0334,0.0857,0.1338,0.0432,0.0306,0.0507,0.0389,0.018,0.0659,0.0475,0.1989,0.1112,0.0268,0.0075,0.0063,0.0511,0.0144,0.0225,0.0951,0.0361,0.0398,0.0481,0.0122,0.0394,0.0083,0.0415,0.0308,0.004,0.0423,0.0752,0.0575,0.3083,0.1699,0.1378,0.0603,0.1372,0.1182,0.201,0.4221,0.0243,0.0564
8.67,0.032,0.0821,0.1282,0.0414,0.0292,0.0486,0.0375,0.0172,0.0631,0.0454,0.1913,0.1068,0.0256,0.0072,0.006,0.0491,0.0137,0.0215,0.091,0.0345,0.0382,0.046,0.0116,0.0377,0.0079,0.0397,0.0295,0.0038,0.0405,0.072,0.0553,0.2961,0.1629,0.1319,0.0577,0.1318,0.1133,0.193,0.4059,0.0234,0.0539
8.75,0.0306,0.0788,0.123,0.0397,0.028,0.0467,0.0362,0.0165,0.0604,0.0435,0.1841,0.1026,0.0246,0.0069,0.0058,0.0471,0.0132,0.0206,0.0871,0.033,0.0366,0.0441,0.0111,0.0361,0.0076,0.0381,0.0282,0.0036,0.0388,0.069,0.0532,0.2845,0.1563,0.1264,0.0552,0.1268,0.1088,0.1855,0.3906,0.0225,0.0515
8.83,0.0293,0.0756,0.1181,0.0381,0.0268,0.0449,0.0349,0.0159,0.0579,0.0416,0.1772,0.0987,0.0235,0.0066,0.0055,0.0453,0.0126,0.0197,0.0835,0.0316,0.0352,0.0422,0.0106,0.0346,0.0072,0.0365,0.027,0.0035,0.0372,0.0661,0.0512,0.2735,0.15,0.1211,0.0529,0.122,0.1045,0.1784,0.3761,0.0217,0.0493
8.92,0.0281,0.0726,0.1135,0.0366,0.0257,0.0432,0.0337,0.0153,0.0555,0.0399,0.1707,0.0949,0.0226,0.0063,0.0053,0.0436,0.0121,0.0189,0.0801,0.0303,0.0338,0.0405,0.0102,0.0332,0.0069,0.0351,0.0259,0.0033,0.0357,0.0634,0.0493,0.2631,0.1442,0.1162,0.0507,0.1175,0.1004,0.1716,0.3623,0.0209,0.0472
9,0.027,0.0697,0.1091,0.0352,0.0247,0.0416,0.0325,0.0147,0.0533,0.0383,0.1645,0.0914,0.0217,0.006,0.0051,0.0419,0.0116,0.0181,0.0768,0.0291,0.0325,0.0389,0.0098,0.0318,0.0067,0.0337,0.0249,0.0032,0.0343,0.0608,0.0475,0.2533,0.1386,0.1115,0.0486,0.1132,0.0965,0.1652,0.3493,0.0201,0.0453
9.08,0.026,0.067,0.1049,0.0338,0.0237,0.04,0.0315,0.0141,0.0512,0.0368,0.1587,0.088,0.0208,0.0058,0.0048,0.0403,0.0112,0.0174,0.0738,0.028,0.0312,0.0373,0.0094,0.0306,0.0064,0.0324,0.0239,0.0031,0.033,0.0584,0.0458,0.244,0.1333,0.1071,0.0467,0.1091,0.0929,0.1591,0.3368,0.0194,0.0434
9.17,0.0249,0.0645,0.101,0.0326,0.0228,0.0386,0.0304,0.0136,0.0492,0.0353,0.1531,0.0848,0.02,0.0056,0.0046,0.0389,0.0107,0.0167,0.0709,0.0269,0.03,0.0359,0.009,0.0294,0.0061,0.0311,0.023,0.0029,0.0317,0.0562,0.0441,0.2351,0.1283,0.103,0.0448,0.1052,0.0894,0.1534,0.325,0.0187,0.0417
9.25,0.024,0.0621,0.0972,0.0314,0.0219,0.0372,0.0294,0.0131,0.0473,0.034,0.1478,0.0818,0.0192,0.0053,0.0045,0.0375,0.0103,0.016,0.0682,0.0258,0.0289,0.0345,0.0087,0.0283,0.0059,0.03,0.0221,0.0028,0.0305,0.054,0.0426,0.2267,0.1236,0.099,0.0431,0.1015,0.0862,0.1479,0.3138,0.0181,0.04
9.33,0.0231,0.0598,0.0937,0.0302,0.021,0.0359,0.0285,0.0126,0.0455,0.0327,0.1428,0.0789,0.0185,0.0051,0.0043,0.0361,0.0099,0.0154,0.0656,0.0248,0.0279,0.0332,0.0083,0.0272,0.0057,0.0289,0.0213,0.0027,0.0294,0.052,0.0411,0.2187,0.1191,0.0953,0.0414,0.098,0.083,0.1427,0.3031,0.0174,0.0384
9.42,0.0222,0.0576,0.0903,0.0291,0.0203,0.0346,0.0276,0.0122,0.0438,0.0314,0.138,0.0762,0.0178,0.0049,0.0041,0.0349,0.0096,0.0148,0.0631,0.0239,0.0269,0.0319,0.008,0.0262,0.0055,0.0278,0.0205,0.0026,0.0283,0.05,0.0397,0.2111,0.1148,0.0918,0.0399,0.0947,0.0801,0.1377,0.2929,0.0169,0.037
9.5,0.0214,0.0556,0.0871,0.0281,0.0195,0.0334,0.0267,0.0118,0.0422,0.0303,0.1334,0.0736,0.0172,0.0047,0.004,0.0336,0.0092,0.0143,0.0608,0.023,0.0259,0.0308,0.0077,0.0252,0.0053,0.0268,0.0197,0.0025,0.0273,0.0482,0.0384,0.2039,0.1107,0.0884,0.0384,0.0915,0.0773,0.133,0.2832,0.0163,0.0356
9.58,0.0206,0.0536,0.0841,0.0271,0.0188,0.0323,0.0259,0.0113,0.0407,0.0292,0.129,0.0711,0.0165,0.0046,0.0038,0.0325,0.0089,0.0138,0.0586,0.0222,0.025,0.0296,0.0074,0.0243,0.0051,0.0259,0.019,0.0024,0.0263,0.0465,0.0371,0.197,0.1069,0.0852,0.037,0.0885,0.0746,0.1285,0.2739,0.0158,0.0342
9.67,0.0199,0.0517,0.0812,0.0262,0.0181,0.0312,0.0251,0.011,0.0392,0.0281,0.1248,0.0687,0.016,0.0044,0.0037,0.0314,0.0086,0.0133,0.0565,0.0214,0.0241,0.0286,0.0071,0.0234,0.0049,0.025,0.0183,0.0023,0.0254,0.0448,0.0359,0.1904,0.1032,0.0822,0.0357,0.0856,0.072,0.1243,0.265,0.0153,0.033
9.75,0.0192,0.05,0.0784,0.0253,0.0175,0.0302,0.0243,0.0106,0.0378,0.0271,0.1208,0.0665,0.0154,0.0042,0.0035,0.0303,0.0083,0.0128,0.0545,0.0206,0.0233,0.0276,0.0069,0.0226,0.0047,0.0241,0.0177,0.0022,0.0245,0.0432,0.0347,0.1841,0.0997,0.0793,0.0344,0.0828,0.0696,0.1202,0.2566,0.0148,0.0318
9.83,0.0186,0.0483,0.0758,0.0244,0.0169,0.0292,0.0236,0.0102,0.0365,0.0262,0.117,0.0643,0.0149,0.0041,0.0034,0.0293,0.008,0.0123,0.0526,0.0199,0.0225,0.0266,0.0066,0.0218,0.0045,0.0233,0.0171,0.0022,0.0237,0.0417,0.0336,0.1781,0.0964,0.0766,0.0332,0.0802,0.0673,0.1163,0.2485,0.0143,0.0307
9.92,0.0179,0.0467,0.0733,0.0236,0.0163,0.0282,0.0229,0.0099,0.0353,0.0253,0.1134,0.0622,0.0144,0.0039,0.0033,0.0284,0.0077,0.0119,0.0508,0.0192,0.0218,0.0257,0.0064,0.0211,0.0044,0.0225,0.0165,0.0021,0.0229,0.0403,0.0325,0.1724,0.0932,0.074,0.032,0.0776,0.0651,0.1125,0.2407,0.0138,0.0296
10,0.0173,0.0451,0.0709,0.0228,0.0157,0.0273,0.0222,0.0096,0.0341,0.0244,0.1099,0.0603,0.0139,0.0038,0.0032,0.0275,0.0074,0.0115,0.0491,0.0186,0.0211,0.0248,0.0062,0.0204,0.0042,0.0217,0.0159,0.002,0.0221,0.039,0.0315,0.1669,0.0901,0.0715,0.031,0.0752,0.063,0.109,0.2333,0.0134,0.0286
10.08,0.0167,0.0436,0.0686,0.0221,0.0152,0.0265,0.0216,0.0093,0.0329,0.0236,0.1065,0.0584,0.0134,0.0037,0.0031,0.0266,0.0072,0.0111,0.0475,0.018,0.0204,0.024,0.006,0.0197,0.0041,0.021,0.0154,0.002,0.0214,0.0377,0.0306,0.1617,0.0872,0.0691,0.0299,0.0729,0.0609,0.1056,0.2263,0.013,0.0276
10.17,0.0162,0.0422,0.0664,0.0214,0.0147,0.0257,0.0209,0.009,0.0319,0.0228,0.1033,0.0566,0.013,0.0036,0.0029,0.0258,0.007,0.0107,0.0459,0.0174,0.0197,0.0232,0.0058,0.019,0.004,0.0204,0.0149,0.0019,0.0207,0.0364,0.0296,0.1567,0.0845,0.0669,0.0289,0.0707,0.059,0.1023,0.2195,0.0126,0.0266
10.25,0.0157,0.0409,0.0643,0.0207,0.0142,0.0249,0.0203,0.0087,0.0308,0.0221,0.1003,0.0548,0.0126,0.0034,0.0028,0.025,0.0067,0.0104,0.0444,0.0168,0.0191,0.0225,0.0056,0.0184,0.0038,0.0197,0.0144,0.0018,0.0201,0.0352,0.0287,0.1519,0.0818,0.0647,0.028,0.0686,0.0572,0.0992,0.213,0.0122,0.0258
10.33,0.0152,0.0396,0.0623,0.0201,0.0138,0.0241,0.0198,0.0084,0.0298,0.0214,0.0973,0.0532,0.0122,0.0033,0.0028,0.0242,0.0065,0.01,0.043,0.0163,0.0185,0.0217,0.0054,0.0178,0.0037,0.0191,0.014,0.0018,0.0194,0.0341,0.0279,0.1474,0.0793,0.0626,0.0271,0.0665,0.0554,0.0962,0.2067,0.0119,0.0249
10.42,0.0147,0.0384,0.0604,0.0195,0.0133,0.0234,0.0192,0.0082,0.0289,0.0207,0.0945,0.0516,0.0118,0.0032,0.0027,0.0235,0.0063,0.0097,0.0416,0.0158,0.018,0.0211,0.0052,0.0173,0.0036,0.0185,0.0135,0.0017,0.0188,0.033,0.0271,0.143,0.0768,0.0607,0.0262,0.0646,0.0537,0.0934,0.2007,0.0115,0.0241
10.5,0.0142,0.0372,0.0586,0.0189,0.0129,0.0227,0.0187,0.0079,0.028,0.02,0.0918,0.0501,0.0114,0.0031,0.0026,0.0228,0.0061,0.0094,0.0403,0.0153,0.0174,0.0204,0.0051,0.0167,0.0035,0.0179,0.0131,0.0017,0.0182,0.032,0.0263,0.1388,0.0745,0.0588,0.0254,0.0627,0.0521,0.0906,0.195,0.0112,0.0233
10.58,0.0138,0.0361,0.0568,0.0183,0.0125,0.022,0.0182,0.0077,0.0271,0.0194,0.0892,0.0486,0.0111,0.003,0.0025,0.0221,0.0059,0.0091,0.0391,0.0148,0.0169,0.0198,0.0049,0.0162,0.0034,0.0174,0.0127,0.0016,0.0177,0.031,0.0255,0.1347,0.0723,0.057,0.0246,0.0609,0.0506,0.088,0.1895,0.0109,0.0226
10.67,0.0134,0.035,0.0552,0.0178,0.0121,0.0214,0.0177,0.0075,0.0263,0.0188,0.0867,0.0472,0.0107,0.0029,0.0024,0.0215,0.0057,0.0088,0.0379,0.0143,0.0164,0.0192,0.0048,0.0157,0.0033,0.0169,0.0123,0.0016,0.0172,0.0301,0.0248,0.1308,0.0702,0.0552,0.0238,0.0592,0.0491,0.0855,0.1842,0.0106,0.0219
10.75,0.013,0.034,0.0536,0.0173,0.0118,0.0208,0.0172,0.0072,0.0255,0.0182,0.0843,0.0459,0.0104,0.0028,0.0023,0.0209,0.0056,0.0086,0.0367,0.0139,0.0159,0.0186,0.0046,0.0153,0.0032,0.0164,0.0119,0.0015,0.0166,0.0292,0.0241,0.1271,0.0681,0.0536,0.0231,0.0575,0.0477,0.083,0.1791,0.0103,0.0212
10.83,0.0126,0.033,0.052,0.0168,0.0114,0.0202,0.0168,0.007,0.0248,0.0177,0.082,0.0446,0.0101,0.0027,0.0023,0.0203,0.0054,0.0083,0.0356,0.0135,0.0155,0.018,0.0045,0.0148,0.0031,0.0159,0.0116,0.0015,0.0162,0.0283,0.0234,0.1235,0.0662,0.052,0.0224,0.056,0.0463,0.0807,0.1742,0.01,0.0206
10.92,0.0122,0.0321,0.0505,0.0163,0.0111,0.0196,0.0163,0.0068,0.024,0.0172,0.0798,0.0434,0.0098,0.0027,0.0022,0.0197,0.0052,0.0081,0.0346,0.0131,0.015,0.0175,0.0043,0.0144,0.003,0.0154,0.0112,0.0014,0.0157,0.0275,0.0228,0.1201,0.0643,0.0505,0.0218,0.0544,0.045,0.0785,0.1694,0.0097,0.0199
11,0.0119,0.0311,0.0491,0.0158,0.0107,0.0191,0.0159,0.0066,0.0233,0.0167,0.0776,0.0422,0.0095,0.0026,0.0021,0.0192,0.0051,0.0078,0.0336,0.0127,0.0146,0.017,0.0042,0.014,0.0029,0.015,0.0109,0.0014,0.0152,0.0267,0.0222,0.1168,0.0625,0.049,0.0211,0.053,0.0437,0.0763,0.1649,0.0095,0.0194
