Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.388,0.8899,1.3181,0.4311,0.3788,0.4364,0.2289,0.1711,0.7753,0.5914,1.4254,0.9369,0.3156,0.1078,0.1022,0.4575,0.1695,0.299,1.1311,0.4363,0.3981,0.5803,0.1646,0.466,0.1046,0.4425,0.3643,0.0523,0.4576,0.886,0.4508,2.5966,1.6336,1.597,0.7606,1.0619,1.1073,1.6457,2.9467,0.1819,0.7952
5.67,0.3458,0.7993,1.1879,0.3882,0.3361,0.3966,0.2125,0.1546,0.6902,0.5245,1.309,0.8528,0.281,0.0947,0.0889,0.4149,0.1509,0.264,1.0062,0.3877,0.3585,0.5159,0.1452,0.4148,0.0927,0.3967,0.3243,0.0462,0.4099,0.789,0.4122,2.3634,1.474,1.4236,0.674,0.9715,1.0009,1.4998,2.7089,0.1667,0.6988
5.75,0.3098,0.7211,1.0751,0.3511,0.2999,0.3618,0.1978,0.1402,0.6177,0.4678,1.2056,0.7789,0.2516,0.0837,0.0779,0.3777,0.1351,0.2344,0.8998,0.3464,0.3242,0.461,0.1288,0.3712,0.0826,0.3573,0.2902,0.041,0.3688,0.7062,0.378,2.1585,1.3354,1.2754,0.6006,0.8916,0.9083,1.3714,2.4971,0.1533,0.618
5.83,0.2788,0.6532,0.9767,0.3187,0.2689,0.331,0.1844,0.1276,0.5554,0.4193,1.1132,0.7137,0.2262,0.0744,0.0688,0.345,0.1215,0.2093,0.8085,0.311,0.2943,0.414,0.1149,0.3337,0.0739,0.3232,0.2609,0.0367,0.3333,0.635,0.3477,1.9776,1.2144,1.148,0.5379,0.8205,0.8273,1.2579,2.3077,0.1414,0.5496
5.92,0.252,0.5939,0.8904,0.2904,0.2422,0.3038,0.1723,0.1166,0.5015,0.3776,1.0304,0.6559,0.2043,0.0664,0.061,0.3161,0.1097,0.1878,0.7296,0.2804,0.2681,0.3734,0.103,0.3013,0.0665,0.2934,0.2356,0.0329,0.3024,0.5736,0.3207,1.8172,1.1082,1.0377,0.484,0.7571,0.756,1.157,2.1379,0.1307,0.4915
6,0.2287,0.5419,0.8145,0.2655,0.2191,0.2797,0.1612,0.1068,0.4547,0.3414,0.9561,0.6045,0.1853,0.0597,0.0545,0.2905,0.0995,0.1693,0.6611,0.2539,0.2451,0.3382,0.0927,0.2732,0.0601,0.2674,0.2136,0.0297,0.2754,0.5201,0.2966,1.6745,1.0146,0.9417,0.4374,0.7004,0.693,1.0672,1.9851,0.1211,0.4415
6.08,0.2083,0.496,0.7473,0.2435,0.1989,0.2581,0.1512,0.0981,0.4138,0.3099,0.889,0.5585,0.1686,0.0538,0.0489,0.2677,0.0905,0.1533,0.6013,0.2308,0.2248,0.3075,0.0838,0.2486,0.0545,0.2445,0.1944,0.0269,0.2516,0.4733,0.2749,1.547,0.9317,0.8577,0.3968,0.6495,0.6372,0.9868,1.8471,0.1125,0.3984
6.17,0.1903,0.4554,0.6877,0.2239,0.1813,0.2388,0.1419,0.0904,0.3779,0.2824,0.8283,0.5172,0.154,0.0487,0.044,0.2473,0.0827,0.1392,0.5488,0.2105,0.2067,0.2805,0.0761,0.227,0.0497,0.2242,0.1775,0.0244,0.2306,0.4323,0.2553,1.4327,0.858,0.7838,0.3613,0.6036,0.5874,0.9147,1.7222,0.1047,0.361
6.25,0.1744,0.4193,0.6345,0.2065,0.1657,0.2215,0.1335,0.0835,0.3462,0.2581,0.7733,0.4801,0.1411,0.0443,0.0398,0.2291,0.0757,0.127,0.5025,0.1926,0.1906,0.2568,0.0694,0.2079,0.0454,0.2062,0.1626,0.0223,0.212,0.396,0.2377,1.3298,0.7921,0.7185,0.3301,0.5621,0.5429,0.8497,1.6088,0.0976,0.3283
6.33,0.1604,0.3871,0.5868,0.1909,0.152,0.2059,0.1257,0.0774,0.318,0.2367,0.7232,0.4467,0.1297,0.0404,0.0362,0.2126,0.0696,0.1161,0.4615,0.1768,0.1762,0.2357,0.0634,0.191,0.0416,0.1902,0.1494,0.0204,0.1954,0.3639,0.2217,1.237,0.7332,0.6606,0.3026,0.5245,0.503,0.791,1.5056,0.0912,0.2996
6.42,0.1478,0.3583,0.5441,0.1769,0.1398,0.1917,0.1186,0.0718,0.293,0.2177,0.6776,0.4164,0.1195,0.037,0.033,0.1978,0.0641,0.1066,0.425,0.1627,0.1633,0.217,0.0581,0.176,0.0382,0.1759,0.1376,0.0187,0.1806,0.3353,0.2072,1.1531,0.6802,0.609,0.2781,0.4903,0.4671,0.7378,1.4115,0.0854,0.2743
6.5,0.1366,0.3323,0.5056,0.1643,0.129,0.1789,0.112,0.0668,0.2707,0.2007,0.6359,0.3889,0.1104,0.0339,0.0301,0.1844,0.0592,0.0981,0.3924,0.1502,0.1517,0.2003,0.0535,0.1625,0.0352,0.163,0.1271,0.0172,0.1673,0.3098,0.194,1.0769,0.6324,0.5629,0.2564,0.4592,0.4347,0.6895,1.3253,0.0801,0.2519
6.58,0.1266,0.309,0.4707,0.153,0.1192,0.1673,0.1059,0.0623,0.2506,0.1856,0.5977,0.3639,0.1022,0.0313,0.0277,0.1722,0.0549,0.0905,0.3633,0.139,0.1412,0.1854,0.0493,0.1505,0.0325,0.1514,0.1177,0.0159,0.1553,0.2869,0.1819,1.0075,0.5892,0.5215,0.2369,0.4307,0.4053,0.6456,1.2464,0.0752,0.232
6.67,0.1176,0.2878,0.4392,0.1427,0.1105,0.1567,0.1003,0.0582,0.2326,0.172,0.5626,0.341,0.0949,0.0288,0.0254,0.1612,0.0509,0.0837,0.337,0.1289,0.1317,0.172,0.0456,0.1397,0.0301,0.1409,0.1092,0.0147,0.1445,0.2663,0.1708,0.9443,0.55,0.4843,0.2195,0.4047,0.3787,0.6054,1.1739,0.0707,0.2142
6.75,0.1094,0.2687,0.4105,0.1333,0.1027,0.147,0.0951,0.0544,0.2164,0.1597,0.5304,0.3202,0.0883,0.0267,0.0235,0.151,0.0474,0.0776,0.3134,0.1198,0.123,0.1599,0.0423,0.1299,0.028,0.1315,0.1016,0.0136,0.1348,0.2477,0.1607,0.8865,0.5144,0.4507,0.2038,0.3808,0.3544,0.5687,1.1071,0.0666,0.1983
6.83,0.102,0.2512,0.3844,0.1248,0.0956,0.1381,0.0902,0.051,0.2017,0.1487,0.5007,0.301,0.0823,0.0248,0.0217,0.1418,0.0441,0.0721,0.292,0.1116,0.1152,0.1489,0.0392,0.1211,0.026,0.1228,0.0947,0.0127,0.1259,0.2309,0.1514,0.8335,0.4819,0.4202,0.1896,0.3589,0.3323,0.535,1.0456,0.0628,0.1839
6.92,0.0953,0.2354,0.3606,0.117,0.0891,0.13,0.0857,0.0479,0.1883,0.1386,0.4733,0.2835,0.0768,0.023,0.0201,0.1333,0.0412,0.0672,0.2726,0.1041,0.108,0.139,0.0365,0.113,0.0243,0.115,0.0884,0.0118,0.1178,0.2156,0.1428,0.7848,0.4522,0.3926,0.1768,0.3386,0.312,0.504,0.9887,0.0593,0.171
7,0.0892,0.2208,0.3388,0.1099,0.0833,0.1225,0.0815,0.045,0.1762,0.1295,0.4479,0.2673,0.0719,0.0214,0.0187,0.1256,0.0386,0.0627,0.2549,0.0973,0.1014,0.13,0.0341,0.1058,0.0227,0.1078,0.0827,0.011,0.1104,0.2017,0.1349,0.74,0.425,0.3674,0.1651,0.32,0.2934,0.4755,0.9361,0.0561,0.1594
7.08,0.0836,0.2075,0.3187,0.1034,0.078,0.1156,0.0776,0.0424,0.1651,0.1213,0.4244,0.2524,0.0674,0.02,0.0174,0.1184,0.0362,0.0586,0.2389,0.0912,0.0954,0.1217,0.0318,0.0991,0.0212,0.1013,0.0775,0.0103,0.1037,0.189,0.1276,0.6988,0.4001,0.3445,0.1545,0.3027,0.2764,0.4492,0.8873,0.0531,0.1488
7.17,0.0785,0.1954,0.3003,0.0974,0.0731,0.1092,0.0739,0.04,0.155,0.1137,0.4025,0.2387,0.0632,0.0187,0.0162,0.1118,0.0339,0.0549,0.2242,0.0855,0.0899,0.1142,0.0298,0.093,0.0199,0.0953,0.0728,0.0096,0.0975,0.1775,0.1209,0.6606,0.3771,0.3235,0.1449,0.2867,0.2607,0.4249,0.842,0.0504,0.1391
7.25,0.0738,0.1841,0.2834,0.0919,0.0687,0.1034,0.0705,0.0377,0.1457,0.1068,0.3823,0.2259,0.0595,0.0175,0.0152,0.1057,0.0319,0.0515,0.2107,0.0804,0.0848,0.1073,0.0279,0.0875,0.0187,0.0898,0.0684,0.009,0.0918,0.1668,0.1146,0.6254,0.356,0.3042,0.136,0.2719,0.2462,0.4024,0.7999,0.0478,0.1303
7.33,0.0695,0.1738,0.2678,0.0868,0.0646,0.0979,0.0673,0.0357,0.1372,0.1004,0.3634,0.2141,0.056,0.0164,0.0142,0.1001,0.03,0.0483,0.1983,0.0756,0.0801,0.101,0.0262,0.0823,0.0176,0.0847,0.0644,0.0085,0.0866,0.1571,0.1088,0.5927,0.3364,0.2865,0.1279,0.2581,0.2328,0.3815,0.7606,0.0454,0.1223
7.42,0.0656,0.1643,0.2533,0.0821,0.0609,0.0929,0.0643,0.0338,0.1294,0.0946,0.3458,0.2032,0.0528,0.0154,0.0133,0.0948,0.0283,0.0455,0.187,0.0713,0.0757,0.0952,0.0247,0.0776,0.0165,0.08,0.0607,0.008,0.0818,0.1481,0.1033,0.5623,0.3184,0.2703,0.1205,0.2453,0.2204,0.3621,0.724,0.0432,0.115
7.5,0.0619,0.1554,0.2399,0.0777,0.0574,0.0882,0.0615,0.032,0.1221,0.0893,0.3294,0.193,0.0498,0.0145,0.0125,0.09,0.0267,0.0429,0.1765,0.0673,0.0717,0.0899,0.0233,0.0733,0.0156,0.0757,0.0573,0.0075,0.0774,0.1399,0.0983,0.5341,0.3017,0.2552,0.1136,0.2334,0.209,0.3441,0.6899,0.0411,0.1082
7.58,0.0586,0.1473,0.2275,0.0737,0.0543,0.0838,0.0588,0.0304,0.1155,0.0843,0.314,0.1835,0.0471,0.0137,0.0118,0.0855,0.0253,0.0404,0.1668,0.0636,0.068,0.0849,0.0219,0.0693,0.0147,0.0717,0.0542,0.0071,0.0732,0.1322,0.0936,0.5078,0.2861,0.2414,0.1073,0.2222,0.1983,0.3272,0.6579,0.0392,0.102
7.67,0.0555,0.1397,0.216,0.0699,0.0513,0.0797,0.0563,0.0289,0.1093,0.0797,0.2996,0.1747,0.0446,0.0129,0.0111,0.0813,0.0239,0.0382,0.1579,0.0601,0.0645,0.0804,0.0207,0.0656,0.0139,0.0679,0.0513,0.0067,0.0694,0.1252,0.0892,0.4833,0.2717,0.2285,0.1014,0.2118,0.1884,0.3116,0.628,0.0374,0.0963
7.75,0.0526,0.1326,0.2052,0.0664,0.0486,0.0759,0.054,0.0274,0.1036,0.0755,0.2862,0.1664,0.0423,0.0122,0.0105,0.0774,0.0227,0.0362,0.1496,0.057,0.0613,0.0761,0.0196,0.0622,0.0132,0.0645,0.0486,0.0064,0.0659,0.1186,0.0851,0.4605,0.2583,0.2166,0.096,0.2021,0.1792,0.2969,0.5999,0.0357,0.091
7.83,0.0499,0.1261,0.1952,0.0632,0.0461,0.0724,0.0518,0.0261,0.0983,0.0716,0.2735,0.1587,0.0401,0.0116,0.0099,0.0737,0.0215,0.0342,0.1419,0.054,0.0583,0.0722,0.0186,0.059,0.0125,0.0613,0.0461,0.006,0.0626,0.1126,0.0812,0.4391,0.2458,0.2056,0.091,0.193,0.1705,0.2832,0.5736,0.0341,0.0861
7.92,0.0474,0.1199,0.1859,0.0602,0.0437,0.069,0.0497,0.0249,0.0933,0.0679,0.2617,0.1514,0.0381,0.011,0.0094,0.0703,0.0204,0.0325,0.1348,0.0513,0.0555,0.0686,0.0176,0.056,0.0119,0.0583,0.0438,0.0057,0.0595,0.1069,0.0776,0.4191,0.2341,0.1953,0.0864,0.1844,0.1625,0.2704,0.5489,0.0326,0.0816
8,0.0451,0.1142,0.1772,0.0573,0.0416,0.0659,0.0477,0.0237,0.0887,0.0645,0.2505,0.1447,0.0362,0.0104,0.0089,0.0671,0.0194,0.0308,0.1281,0.0488,0.0529,0.0652,0.0167,0.0532,0.0113,0.0555,0.0417,0.0054,0.0566,0.1016,0.0742,0.4003,0.2232,0.1857,0.0821,0.1764,0.155,0.2584,0.5256,0.0312,0.0774
8.08,0.0429,0.1089,0.169,0.0547,0.0395,0.063,0.0458,0.0226,0.0845,0.0614,0.24,0.1383,0.0345,0.0099,0.0084,0.0641,0.0185,0.0293,0.1219,0.0464,0.0505,0.062,0.0159,0.0507,0.0107,0.0529,0.0396,0.0051,0.054,0.0967,0.071,0.3827,0.2129,0.1768,0.078,0.1688,0.1479,0.2471,0.5037,0.0299,0.0735
8.17,0.0409,0.1039,0.1614,0.0522,0.0376,0.0603,0.0441,0.0216,0.0805,0.0584,0.2301,0.1323,0.0328,0.0094,0.008,0.0613,0.0176,0.0279,0.1161,0.0442,0.0482,0.0591,0.0151,0.0483,0.0102,0.0504,0.0378,0.0049,0.0515,0.0922,0.068,0.3661,0.2034,0.1685,0.0743,0.1617,0.1413,0.2365,0.483,0.0286,0.0699
8.25,0.039,0.0992,0.1542,0.0499,0.0359,0.0577,0.0424,0.0207,0.0767,0.0557,0.2208,0.1267,0.0313,0.0089,0.0076,0.0586,0.0168,0.0265,0.1107,0.0421,0.046,0.0563,0.0144,0.046,0.0097,0.0481,0.036,0.0047,0.0491,0.0879,0.0652,0.3506,0.1944,0.1607,0.0708,0.155,0.1351,0.2265,0.4635,0.0275,0.0665
8.33,0.0372,0.0948,0.1475,0.0477,0.0342,0.0553,0.0408,0.0198,0.0732,0.0531,0.212,0.1214,0.0299,0.0085,0.0072,0.0561,0.016,0.0253,0.1056,0.0402,0.044,0.0537,0.0137,0.0439,0.0093,0.046,0.0344,0.0044,0.0469,0.0839,0.0625,0.3359,0.1859,0.1534,0.0675,0.1487,0.1293,0.2171,0.4451,0.0264,0.0633
8.42,0.0356,0.0907,0.1412,0.0456,0.0327,0.053,0.0393,0.0189,0.0699,0.0507,0.2036,0.1164,0.0286,0.0081,0.0069,0.0538,0.0153,0.0241,0.1009,0.0384,0.0421,0.0513,0.0131,0.042,0.0088,0.044,0.0328,0.0042,0.0449,0.0801,0.06,0.3221,0.178,0.1465,0.0644,0.1427,0.1238,0.2082,0.4277,0.0253,0.0604
8.5,0.034,0.0869,0.1352,0.0437,0.0312,0.0508,0.0379,0.0182,0.0668,0.0484,0.1957,0.1117,0.0273,0.0077,0.0065,0.0516,0.0146,0.023,0.0964,0.0367,0.0403,0.049,0.0125,0.0401,0.0084,0.0421,0.0314,0.004,0.0429,0.0766,0.0576,0.3091,0.1705,0.1401,0.0615,0.1371,0.1187,0.1998,0.4113,0.0243,0.0576
8.58,0.0325,0.0832,0.1296,0.0419,0.0298,0.0488,0.0365,0.0174,0.064,0.0463,0.1883,0.1073,0.0261,0.0074,0.0062,0.0495,0.014,0.022,0.0922,0.0351,0.0387,0.0469,0.0119,0.0384,0.0081,0.0403,0.03,0.0039,0.0411,0.0733,0.0554,0.2968,0.1635,0.1341,0.0588,0.1318,0.1138,0.1919,0.3957,0.0234,0.055
8.67,0.0311,0.0798,0.1243,0.0402,0.0286,0.0469,0.0353,0.0167,0.0612,0.0443,0.1812,0.1031,0.025,0.0071,0.006,0.0475,0.0134,0.0211,0.0883,0.0336,0.0371,0.0449,0.0114,0.0367,0.0077,0.0386,0.0287,0.0037,0.0394,0.0702,0.0533,0.2852,0.1569,0.1284,0.0563,0.1267,0.1092,0.1844,0.3809,0.0225,0.0526
8.75,0.0299,0.0765,0.1193,0.0386,0.0274,0.045,0.034,0.016,0.0587,0.0425,0.1745,0.0991,0.024,0.0067,0.0057,0.0457,0.0129,0.0202,0.0846,0.0322,0.0356,0.043,0.0109,0.0352,0.0074,0.0371,0.0275,0.0035,0.0378,0.0672,0.0513,0.2742,0.1506,0.123,0.0539,0.122,0.1049,0.1774,0.3669,0.0217,0.0503
8.83,0.0286,0.0735,0.1146,0.037,0.0262,0.0433,0.0329,0.0154,0.0563,0.0407,0.1682,0.0953,0.023,0.0065,0.0054,0.0439,0.0123,0.0193,0.0811,0.0308,0.0342,0.0412,0.0104,0.0337,0.0071,0.0356,0.0264,0.0034,0.0363,0.0645,0.0493,0.2638,0.1447,0.118,0.0517,0.1174,0.1008,0.1707,0.3536,0.0209,0.0482
8.92,0.0275,0.0706,0.1102,0.0356,0.0251,0.0417,0.0318,0.0148,0.054,0.039,0.1621,0.0918,0.022,0.0062,0.0052,0.0422,0.0118,0.0185,0.0778,0.0296,0.0328,0.0396,0.01,0.0324,0.0068,0.0342,0.0253,0.0033,0.0348,0.0619,0.0475,0.2539,0.1391,0.1132,0.0495,0.1131,0.0969,0.1643,0.341,0.0201,0.0461
9,0.0264,0.0678,0.1059,0.0342,0.0241,0.0401,0.0307,0.0143,0.0518,0.0375,0.1564,0.0884,0.0212,0.0059,0.005,0.0406,0.0114,0.0178,0.0747,0.0284,0.0316,0.038,0.0096,0.0311,0.0065,0.0328,0.0243,0.0031,0.0335,0.0594,0.0458,0.2445,0.1338,0.1087,0.0475,0.1091,0.0932,0.1583,0.329,0.0194,0.0442
9.08,0.0254,0.0653,0.102,0.0329,0.0232,0.0387,0.0297,0.0137,0.0498,0.036,0.1509,0.0852,0.0203,0.0057,0.0048,0.0391,0.0109,0.017,0.0718,0.0273,0.0304,0.0365,0.0092,0.0299,0.0063,0.0316,0.0234,0.003,0.0322,0.0571,0.0442,0.2356,0.1287,0.1045,0.0457,0.1052,0.0898,0.1526,0.3175,0.0187,0.0424
9.17,0.0244,0.0628,0.0982,0.0317,0.0223,0.0373,0.0287,0.0132,0.0479,0.0346,0.1457,0.0821,0.0196,0.0055,0.0046,0.0377,0.0105,0.0164,0.069,0.0262,0.0292,0.0351,0.0088,0.0287,0.006,0.0304,0.0225,0.0029,0.031,0.0549,0.0426,0.2272,0.124,0.1005,0.0439,0.1015,0.0865,0.1471,0.3066,0.0181,0.0407
9.25,0.0235,0.0605,0.0946,0.0305,0.0214,0.036,0.0278,0.0127,0.0461,0.0332,0.1408,0.0792,0.0188,0.0052,0.0044,0.0364,0.0101,0.0157,0.0664,0.0252,0.0282,0.0337,0.0085,0.0276,0.0058,0.0292,0.0216,0.0028,0.0298,0.0528,0.0412,0.2192,0.1195,0.0967,0.0422,0.098,0.0833,0.142,0.2963,0.0174,0.0391
9.33,0.0226,0.0583,0.0912,0.0294,0.0206,0.0347,0.0269,0.0123,0.0443,0.032,0.1361,0.0765,0.0181,0.005,0.0042,0.0351,0.0097,0.0151,0.0639,0.0243,0.0272,0.0325,0.0082,0.0266,0.0056,0.0282,0.0208,0.0027,0.0287,0.0508,0.0398,0.2116,0.1152,0.0931,0.0406,0.0947,0.0804,0.1371,0.2864,0.0169,0.0376
9.42,0.0217,0.0562,0.0879,0.0284,0.0198,0.0335,0.0261,0.0118,0.0427,0.0308,0.1316,0.0739,0.0174,0.0048,0.0041,0.0339,0.0094,0.0146,0.0615,0.0234,0.0262,0.0313,0.0079,0.0256,0.0054,0.0272,0.02,0.0026,0.0277,0.0489,0.0384,0.2043,0.1111,0.0896,0.0391,0.0915,0.0775,0.1324,0.277,0.0163,0.0362
9.5,0.021,0.0542,0.0848,0.0274,0.0191,0.0324,0.0253,0.0114,0.0411,0.0297,0.1273,0.0714,0.0168,0.0047,0.0039,0.0327,0.009,0.014,0.0593,0.0225,0.0253,0.0301,0.0076,0.0247,0.0052,0.0262,0.0193,0.0025,0.0267,0.0472,0.0371,0.1974,0.1072,0.0864,0.0376,0.0884,0.0748,0.1279,0.268,0.0158,0.0348
9.58,0.0202,0.0523,0.0819,0.0264,0.0184,0.0313,0.0245,0.011,0.0397,0.0286,0.1232,0.069,0.0162,0.0045,0.0038,0.0316,0.0087,0.0135,0.0571,0.0217,0.0244,0.029,0.0073,0.0238,0.005,0.0253,0.0186,0.0024,0.0257,0.0455,0.0359,0.1908,0.1035,0.0833,0.0363,0.0855,0.0723,0.1237,0.2594,0.0152,0.0336
9.67,0.0195,0.0505,0.0791,0.0255,0.0178,0.0302,0.0238,0.0107,0.0383,0.0276,0.1193,0.0667,0.0156,0.0043,0.0036,0.0305,0.0084,0.013,0.0551,0.0209,0.0236,0.028,0.007,0.023,0.0048,0.0244,0.018,0.0023,0.0248,0.0439,0.0348,0.1845,0.1,0.0804,0.035,0.0828,0.0698,0.1196,0.2512,0.0148,0.0323
9.75,0.0188,0.0488,0.0764,0.0247,0.0171,0.0292,0.0231,0.0103,0.0369,0.0266,0.1155,0.0645,0.0151,0.0042,0.0035,0.0295,0.0081,0.0126,0.0532,0.0202,0.0228,0.027,0.0068,0.0222,0.0046,0.0236,0.0173,0.0022,0.024,0.0423,0.0336,0.1785,0.0966,0.0776,0.0337,0.0801,0.0675,0.1157,0.2433,0.0143,0.0312
9.83,0.0182,0.0471,0.0739,0.0239,0.0166,0.0283,0.0224,0.01,0.0357,0.0257,0.1119,0.0625,0.0146,0.004,0.0034,0.0286,0.0078,0.0121,0.0514,0.0195,0.022,0.0261,0.0065,0.0214,0.0045,0.0228,0.0167,0.0021,0.0232,0.0409,0.0326,0.1728,0.0934,0.0749,0.0326,0.0776,0.0653,0.112,0.2358,0.0138,0.0301
9.92,0.0176,0.0456,0.0715,0.0231,0.016,0.0274,0.0217,0.0096,0.0345,0.0248,0.1085,0.0605,0.0141,0.0039,0.0032,0.0277,0.0076,0.0117,0.0496,0.0188,0.0213,0.0252,0.0063,0.0207,0.0043,0.022,0.0162,0.0021,0.0224,0.0395,0.0316,0.1673,0.0904,0.0724,0.0314,0.0752,0.0632,0.1085,0.2286,0.0134,0.029
10,0.017,0.0441,0.0692,0.0223,0.0154,0.0265,0.0211,0.0093,0.0333,0.024,0.1052,0.0586,0.0136,0.0038,0.0031,0.0268,0.0073,0.0113,0.048,0.0182,0.0206,0.0244,0.0061,0.02,0.0042,0.0213,0.0156,0.002,0.0217,0.0382,0.0306,0.162,0.0875,0.07,0.0304,0.0729,0.0611,0.1051,0.2217,0.013,0.028
10.08,0.0164,0.0427,0.067,0.0216,0.0149,0.0257,0.0205,0.009,0.0322,0.0232,0.1021,0.0568,0.0132,0.0036,0.003,0.0259,0.0071,0.0109,0.0464,0.0176,0.0199,0.0236,0.0059,0.0193,0.004,0.0206,0.0151,0.0019,0.021,0.0369,0.0297,0.157,0.0847,0.0677,0.0294,0.0707,0.0592,0.1019,0.2151,0.0126,0.0271
10.17,0.0159,0.0413,0.0649,0.0209,0.0144,0.0249,0.0199,0.0088,0.0312,0.0224,0.0991,0.055,0.0127,0.0035,0.0029,0.0251,0.0068,0.0106,0.0449,0.017,0.0193,0.0228,0.0057,0.0187,0.0039,0.0199,0.0146,0.0019,0.0203,0.0357,0.0288,0.1522,0.082,0.0655,0.0284,0.0686,0.0574,0.0988,0.2088,0.0122,0.0262
10.25,0.0154,0.04,0.0628,0.0203,0.014,0.0242,0.0194,0.0085,0.0302,0.0217,0.0962,0.0534,0.0123,0.0034,0.0028,0.0244,0.0066,0.0102,0.0434,0.0165,0.0187,0.022,0.0055,0.0181,0.0038,0.0193,0.0142,0.0018,0.0196,0.0346,0.0279,0.1476,0.0795,0.0634,0.0275,0.0665,0.0556,0.0958,0.2027,0.0119,0.0253
10.33,0.0149,0.0388,0.0609,0.0196,0.0135,0.0234,0.0188,0.0082,0.0292,0.021,0.0934,0.0518,0.0119,0.0033,0.0027,0.0236,0.0064,0.0099,0.042,0.0159,0.0181,0.0213,0.0053,0.0175,0.0037,0.0187,0.0137,0.0017,0.019,0.0335,0.0271,0.1432,0.0771,0.0614,0.0266,0.0646,0.0539,0.093,0.1969,0.0115,0.0245
10.42,0.0144,0.0376,0.0591,0.0191,0.0131,0.0228,0.0183,0.008,0.0283,0.0203,0.0907,0.0503,0.0116,0.0032,0.0026,0.0229,0.0062,0.0096,0.0407,0.0154,0.0176,0.0207,0.0052,0.017,0.0035,0.0181,0.0133,0.0017,0.0184,0.0324,0.0263,0.139,0.0747,0.0595,0.0258,0.0627,0.0523,0.0902,0.1913,0.0112,0.0237
10.5,0.014,0.0364,0.0573,0.0185,0.0127,0.0221,0.0178,0.0077,0.0274,0.0197,0.0882,0.0488,0.0112,0.0031,0.0026,0.0223,0.006,0.0093,0.0395,0.015,0.017,0.02,0.005,0.0164,0.0034,0.0176,0.0129,0.0016,0.0179,0.0314,0.0256,0.135,0.0725,0.0576,0.025,0.0609,0.0507,0.0876,0.1859,0.0109,0.0229
10.58,0.0136,0.0354,0.0556,0.0179,0.0123,0.0214,0.0174,0.0075,0.0266,0.0191,0.0857,0.0474,0.0109,0.003,0.0025,0.0216,0.0058,0.009,0.0382,0.0145,0.0165,0.0194,0.0048,0.0159,0.0033,0.017,0.0125,0.0016,0.0173,0.0305,0.0248,0.1311,0.0703,0.0559,0.0242,0.0592,0.0492,0.0851,0.1808,0.0106,0.0222
10.67,0.0131,0.0343,0.054,0.0174,0.0119,0.0208,0.0169,0.0073,0.0258,0.0185,0.0833,0.046,0.0105,0.0029,0.0024,0.021,0.0056,0.0087,0.0371,0.0141,0.0161,0.0188,0.0047,0.0155,0.0032,0.0165,0.0121,0.0015,0.0168,0.0295,0.0241,0.1273,0.0683,0.0542,0.0234,0.0575,0.0478,0.0827,0.1758,0.0103,0.0215
10.75,0.0128,0.0333,0.0524,0.0169,0.0116,0.0202,0.0165,0.0071,0.025,0.0179,0.0811,0.0447,0.0102,0.0028,0.0023,0.0204,0.0055,0.0084,0.036,0.0136,0.0156,0.0183,0.0046,0.015,0.0031,0.0161,0.0117,0.0015,0.0163,0.0287,0.0235,0.1238,0.0663,0.0526,0.0227,0.0559,0.0464,0.0804,0.171,0.01,0.0209
10.83,0.0124,0.0323,0.0509,0.0164,0.0112,0.0197,0.016,0.0069,0.0243,0.0174,0.0789,0.0435,0.0099,0.0027,0.0022,0.0198,0.0053,0.0082,0.0349,0.0132,0.0151,0.0177,0.0044,0.0146,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0228,0.1203,0.0644,0.051,0.0221,0.0544,0.0451,0.0781,0.1664,0.0097,0.0202
10.92,0.012,0.0314,0.0495,0.0159,0.0109,0.0191,0.0156,0.0067,0.0236,0.0169,0.0768,0.0423,0.0096,0.0026,0.0022,0.0193,0.0052,0.0079,0.0339,0.0129,0.0147,0.0172,0.0043,0.0141,0.0029,0.0151,0.0111,0.0014,0.0154,0.027,0.0222,0.117,0.0626,0.0495,0.0214,0.0529,0.0438,0.076,0.162,0.0095,0.0196
11,0.0117,0.0305,0.0481,0.0155,0.0106,0.0186,0.0152,0.0065,0.0229,0.0164,0.0747,0.0412,0.0093,0.0025,0.0021,0.0187,0.005,0.0077,0.0329,0.0125,0.0143,0.0167,0.0042,0.0137,0.0029,0.0147,0.0107,0.0014,0.015,0.0262,0.0216,0.1138,0.0609,0.0481,0.0208,0.0515,0.0426,0.0739,0.1577,0.0092,0.019
11.08,0.0113,0.0297,0.0467,0.0151,0.0103,0.0181,0.0149,0.0063,0.0222,0.0159,0.0728,0.04,0.0091,0.0025,0.002,0.0182,0.0049,0.0075,0.032,0.0121,0.0139,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0145,0.0255,0.021,0.1107,0.0592,0.0468,0.0202,0.0502,0.0414,0.072,0.1536,0.009,0.0185
