Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0291,0.0781,0.1246,0.0396,0.0261,0.0502,0.0426,0.017,0.0594,0.0405,0.2147,0.109,0.0232,0.0061,0.005,0.0488,0.0123,0.0187,0.0863,0.0318,0.0365,0.0415,0.01,0.0341,0.0069,0.037,0.0265,0.0033,0.0377,0.0656,0.0574,0.3065,0.168,0.1217,0.0514,0.1385,0.1164,0.2096,0.4695,0.0245,0.0479
5.58,0.0279,0.0749,0.1196,0.038,0.025,0.0482,0.0411,0.0163,0.0569,0.0389,0.2062,0.1047,0.0222,0.0058,0.0048,0.0468,0.0118,0.018,0.0827,0.0305,0.035,0.0398,0.0096,0.0327,0.0067,0.0355,0.0254,0.0031,0.0362,0.063,0.0552,0.2943,0.1611,0.1168,0.0493,0.1331,0.1117,0.2012,0.4508,0.0236,0.0459
5.67,0.0268,0.072,0.1149,0.0365,0.024,0.0463,0.0395,0.0156,0.0546,0.0373,0.1982,0.1006,0.0213,0.0056,0.0046,0.045,0.0114,0.0172,0.0793,0.0292,0.0337,0.0382,0.0092,0.0314,0.0064,0.0341,0.0244,0.003,0.0348,0.0605,0.0531,0.2828,0.1546,0.1121,0.0473,0.128,0.1072,0.1932,0.4331,0.0227,0.044
5.75,0.0257,0.0691,0.1104,0.0351,0.023,0.0445,0.0381,0.015,0.0524,0.0358,0.1906,0.0968,0.0205,0.0054,0.0044,0.0433,0.0109,0.0166,0.0761,0.0281,0.0323,0.0367,0.0089,0.0302,0.0061,0.0328,0.0235,0.0029,0.0334,0.0581,0.0511,0.272,0.1484,0.1077,0.0454,0.1231,0.103,0.1856,0.4163,0.0218,0.0423
5.83,0.0247,0.0665,0.1062,0.0338,0.0221,0.0428,0.0367,0.0145,0.0504,0.0344,0.1834,0.0932,0.0197,0.0052,0.0042,0.0417,0.0105,0.0159,0.0731,0.027,0.0311,0.0353,0.0085,0.029,0.0059,0.0315,0.0226,0.0028,0.0321,0.0558,0.0492,0.2617,0.1426,0.1035,0.0436,0.1185,0.099,0.1785,0.4005,0.021,0.0406
5.92,0.0238,0.064,0.1022,0.0325,0.0213,0.0412,0.0354,0.0139,0.0484,0.0331,0.1766,0.0897,0.019,0.005,0.004,0.0401,0.0101,0.0153,0.0703,0.0259,0.0299,0.0339,0.0082,0.0279,0.0057,0.0303,0.0217,0.0027,0.0309,0.0537,0.0474,0.2519,0.1371,0.0995,0.042,0.1142,0.0952,0.1717,0.3855,0.0203,0.039
6,0.0229,0.0616,0.0984,0.0313,0.0205,0.0397,0.0342,0.0134,0.0466,0.0319,0.1702,0.0864,0.0183,0.0048,0.0039,0.0386,0.0097,0.0147,0.0676,0.0249,0.0288,0.0326,0.0079,0.0268,0.0055,0.0292,0.0209,0.0026,0.0298,0.0517,0.0457,0.2426,0.1319,0.0958,0.0404,0.11,0.0916,0.1653,0.3712,0.0195,0.0375
6.08,0.022,0.0593,0.0948,0.0301,0.0197,0.0383,0.033,0.0129,0.0448,0.0307,0.164,0.0833,0.0176,0.0046,0.0037,0.0372,0.0094,0.0142,0.065,0.024,0.0278,0.0314,0.0076,0.0258,0.0053,0.0281,0.0201,0.0025,0.0287,0.0497,0.044,0.2339,0.127,0.0922,0.0389,0.1061,0.0882,0.1593,0.3577,0.0188,0.0361
6.17,0.0212,0.0572,0.0914,0.0291,0.019,0.0369,0.0319,0.0124,0.0432,0.0296,0.1582,0.0804,0.0169,0.0044,0.0036,0.0359,0.009,0.0137,0.0626,0.0231,0.0268,0.0303,0.0073,0.0249,0.0051,0.0271,0.0194,0.0024,0.0276,0.0479,0.0425,0.2255,0.1223,0.0888,0.0374,0.1024,0.085,0.1535,0.3449,0.0182,0.0347
6.25,0.0205,0.0551,0.0881,0.028,0.0183,0.0356,0.0309,0.012,0.0416,0.0285,0.1526,0.0776,0.0163,0.0043,0.0035,0.0347,0.0087,0.0132,0.0603,0.0223,0.0258,0.0292,0.007,0.024,0.0049,0.0262,0.0187,0.0023,0.0266,0.0462,0.041,0.2176,0.1179,0.0856,0.0361,0.0988,0.082,0.148,0.3327,0.0176,0.0334
6.33,0.0197,0.0532,0.085,0.027,0.0177,0.0344,0.0298,0.0116,0.0401,0.0275,0.1474,0.0749,0.0158,0.0041,0.0033,0.0335,0.0084,0.0127,0.0581,0.0215,0.0249,0.0281,0.0068,0.0232,0.0047,0.0252,0.018,0.0022,0.0257,0.0446,0.0396,0.21,0.1137,0.0826,0.0348,0.0955,0.0791,0.1428,0.3211,0.017,0.0322
6.42,0.0191,0.0514,0.0821,0.0261,0.0171,0.0332,0.0289,0.0112,0.0387,0.0265,0.1423,0.0723,0.0152,0.004,0.0032,0.0323,0.0081,0.0122,0.0561,0.0207,0.0241,0.0272,0.0065,0.0223,0.0045,0.0244,0.0174,0.0021,0.0248,0.043,0.0383,0.2028,0.1097,0.0797,0.0336,0.0922,0.0763,0.1378,0.31,0.0164,0.031
6.5,0.0184,0.0496,0.0793,0.0252,0.0165,0.032,0.0279,0.0108,0.0373,0.0256,0.1376,0.0699,0.0147,0.0038,0.0031,0.0312,0.0078,0.0118,0.0541,0.02,0.0232,0.0262,0.0063,0.0216,0.0044,0.0235,0.0168,0.0021,0.024,0.0415,0.037,0.196,0.1059,0.0769,0.0324,0.0892,0.0737,0.1331,0.2995,0.0159,0.03
6.58,0.0178,0.0479,0.0766,0.0244,0.0159,0.031,0.0271,0.0104,0.036,0.0247,0.133,0.0676,0.0142,0.0037,0.003,0.0302,0.0076,0.0114,0.0522,0.0193,0.0225,0.0253,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0232,0.0401,0.0358,0.1894,0.1022,0.0743,0.0313,0.0862,0.0711,0.1286,0.2895,0.0153,0.0289
6.67,0.0172,0.0463,0.0741,0.0236,0.0154,0.03,0.0262,0.0101,0.0348,0.0239,0.1286,0.0654,0.0137,0.0036,0.0029,0.0292,0.0073,0.011,0.0504,0.0187,0.0217,0.0245,0.0059,0.0201,0.0041,0.022,0.0157,0.0019,0.0224,0.0387,0.0346,0.1832,0.0988,0.0718,0.0302,0.0834,0.0688,0.1243,0.2799,0.0149,0.0279
6.75,0.0166,0.0448,0.0716,0.0228,0.0149,0.029,0.0254,0.0098,0.0336,0.0231,0.1245,0.0633,0.0133,0.0035,0.0028,0.0283,0.0071,0.0107,0.0487,0.018,0.021,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0216,0.0375,0.0335,0.1773,0.0955,0.0694,0.0292,0.0808,0.0665,0.1202,0.2708,0.0144,0.027
6.83,0.0161,0.0433,0.0693,0.0221,0.0144,0.028,0.0246,0.0095,0.0325,0.0223,0.1205,0.0612,0.0128,0.0033,0.0027,0.0273,0.0068,0.0103,0.0471,0.0174,0.0203,0.0229,0.0055,0.0188,0.0038,0.0206,0.0147,0.0018,0.0209,0.0362,0.0325,0.1716,0.0923,0.0671,0.0283,0.0782,0.0643,0.1163,0.262,0.0139,0.0261
6.92,0.0156,0.042,0.0671,0.0214,0.0139,0.0272,0.0239,0.0092,0.0315,0.0216,0.1167,0.0593,0.0124,0.0032,0.0026,0.0265,0.0066,0.01,0.0456,0.0169,0.0197,0.0222,0.0053,0.0182,0.0037,0.0199,0.0142,0.0017,0.0203,0.0351,0.0315,0.1662,0.0893,0.065,0.0274,0.0758,0.0622,0.1126,0.2537,0.0135,0.0252
7,0.0151,0.0406,0.065,0.0207,0.0135,0.0263,0.0232,0.0089,0.0304,0.0209,0.1131,0.0575,0.012,0.0031,0.0025,0.0257,0.0064,0.0097,0.0441,0.0163,0.0191,0.0214,0.0052,0.0176,0.0036,0.0193,0.0137,0.0017,0.0196,0.0339,0.0305,0.161,0.0865,0.0629,0.0265,0.0734,0.0602,0.1091,0.2457,0.0131,0.0244
7.08,0.0146,0.0394,0.063,0.02,0.013,0.0255,0.0225,0.0086,0.0295,0.0203,0.1096,0.0557,0.0116,0.003,0.0025,0.0249,0.0062,0.0094,0.0427,0.0158,0.0185,0.0208,0.005,0.0171,0.0035,0.0187,0.0133,0.0016,0.019,0.0329,0.0296,0.156,0.0837,0.0609,0.0256,0.0712,0.0584,0.1056,0.2381,0.0127,0.0236
7.17,0.0141,0.0381,0.061,0.0194,0.0126,0.0247,0.0218,0.0083,0.0285,0.0196,0.1063,0.054,0.0113,0.0029,0.0024,0.0241,0.006,0.0091,0.0413,0.0153,0.0179,0.0201,0.0048,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0319,0.0287,0.1513,0.0811,0.059,0.0248,0.0691,0.0565,0.1024,0.2308,0.0123,0.0228
7.25,0.0137,0.037,0.0592,0.0188,0.0122,0.024,0.0212,0.0081,0.0277,0.019,0.1031,0.0524,0.0109,0.0028,0.0023,0.0234,0.0058,0.0088,0.04,0.0148,0.0174,0.0195,0.0047,0.0161,0.0033,0.0176,0.0125,0.0015,0.0179,0.0309,0.0278,0.1467,0.0786,0.0572,0.0241,0.067,0.0548,0.0993,0.2239,0.012,0.0221
