Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6101,0.9503,1.1833,4.2201,0.6589,5.8857,0.1307,0.2205,0.9479,0.664,0.5958,1.6232,2.2742,0.1756,0.5712,0.2933,0.1097,0.8315,3.6116,8.3706,9.5279,12.9588,0.2467,1.3554,0.0595,0.4827,0.2958,1.0355,2.7845,7.5877,0.6199,2.4231,4.3243,10,19.129,39.6153,54.1439,76.8561,110.2297,0.0944,0.8289
5.75,0.5805,0.9226,1.144,4.0418,0.6295,5.6129,0.123,0.2071,0.8899,0.6462,0.5621,1.5523,2.1783,0.1602,0.5436,0.2711,0.0996,0.7837,3.3992,7.932,9.0284,12.2652,0.2287,1.3022,0.0545,0.4509,0.2797,0.9798,2.6579,7.2788,0.584,2.3591,4.1223,10,18.7284,38.0766,51.829,73.7294,106.3048,0.088,0.8133
5.83,0.5523,0.8955,1.1057,3.8768,0.6013,5.3609,0.1158,0.1945,0.8371,0.6286,0.5309,1.4844,2.0869,0.1462,0.5287,0.2509,0.0906,0.7385,3.2013,7.5229,8.5609,11.6175,0.212,1.251,0.0499,0.4213,0.2645,0.9272,2.5388,6.9863,0.5503,2.2959,3.9399,10,18.3532,36.6425,49.6608,70.7349,102.4718,0.0822,0.7976
5.92,0.5254,0.869,1.0683,3.7235,0.5744,5.1273,0.1092,0.1826,0.7888,0.6115,0.5021,1.4193,1.9995,0.1335,0.5136,0.2325,0.0825,0.696,3.0168,7.1421,8.1237,11.0122,0.1966,1.2018,0.0457,0.3938,0.25,0.8777,2.4267,6.7091,0.5185,2.2337,3.7739,10,18.0008,35.3042,47.63,67.8732,98.7397,0.077,0.782
6,0.4998,0.8431,1.0319,3.5802,0.5486,4.9101,0.1032,0.1715,0.7446,0.5947,0.4754,1.3569,1.916,0.1219,0.4985,0.2158,0.0753,0.6559,2.8448,6.7864,7.7152,10.4462,0.1823,1.1544,0.042,0.3681,0.2364,0.8546,2.3196,6.4461,0.4886,2.1725,3.622,10,17.6691,34.0535,45.7273,65.1434,95.1161,0.0721,0.7663
6.08,0.4754,0.8178,0.9965,3.4457,0.5239,4.7077,0.0976,0.1611,0.7038,0.5782,0.4507,1.2971,1.8361,0.1114,0.4835,0.2005,0.0688,0.6182,2.6842,6.4534,7.3332,9.9168,0.1691,1.1089,0.0386,0.3441,0.2235,0.83,2.2206,6.1964,0.4605,2.1124,3.482,10,17.3562,32.8832,43.9441,62.5435,91.6063,0.0677,0.7508
6.17,0.4522,0.7931,0.9621,3.3191,0.5004,4.5184,0.0924,0.1514,0.6662,0.5622,0.4277,1.24,1.7597,0.1018,0.4685,0.1865,0.063,0.5826,2.5342,6.141,6.9754,9.4212,0.1569,1.0651,0.0355,0.3218,0.2113,0.8039,2.1286,5.9593,0.4341,2.0534,3.3523,10,17.0605,31.787,42.272,60.0705,88.2143,0.0637,0.7353
6.25,0.4301,0.769,0.9287,3.1996,0.4778,4.3409,0.0876,0.1423,0.6314,0.5465,0.4062,1.1852,1.6867,0.0931,0.4537,0.1737,0.0578,0.5491,2.394,5.8473,6.6398,8.957,0.1456,1.0229,0.0328,0.301,0.1997,0.7768,2.0428,5.734,0.4092,1.9955,3.2315,10,16.7807,30.7589,40.7032,57.7206,84.9426,0.0599,0.72
6.33,0.4091,0.7456,0.8963,3.0863,0.4563,4.1739,0.0831,0.1337,0.599,0.5312,0.3863,1.1329,1.6168,0.0851,0.4391,0.162,0.0531,0.5175,2.2629,5.5708,6.3246,8.5219,0.1352,0.9825,0.0302,0.2816,0.1888,0.7491,1.9625,5.5201,0.3858,1.9389,3.1186,10,16.5156,29.7937,39.2302,55.4895,81.7925,0.0565,0.7048
6.42,0.3891,0.7227,0.8649,2.9787,0.4357,4.0164,0.079,0.1257,0.5689,0.5163,0.3676,1.0828,1.5499,0.0779,0.4247,0.1513,0.0489,0.4877,2.1403,5.31,6.028,8.1136,0.1255,0.9435,0.028,0.2635,0.1786,0.7209,1.8869,5.3168,0.3639,1.8835,3.0125,10,16.2644,28.8867,37.8464,53.3728,78.7641,0.0534,0.6898
6.5,0.37,0.7005,0.8344,2.8763,0.416,3.8675,0.0751,0.1182,0.5407,0.5017,0.3627,1.0349,1.4859,0.0713,0.4105,0.1415,0.0451,0.4597,2.0254,5.064,5.7486,7.7307,0.1165,0.9061,0.0259,0.2467,0.1688,0.6927,1.8157,5.1236,0.3432,1.8293,2.9125,10,16.0261,28.0333,36.5453,51.3656,75.8567,0.0504,0.675
6.58,0.3519,0.6789,0.8049,2.7787,0.3972,3.7265,0.0715,0.1111,0.5144,0.4875,0.3573,0.9891,1.4246,0.0654,0.3965,0.1325,0.0417,0.4332,1.9178,4.8314,5.485,7.3733,0.1083,0.8702,0.024,0.2311,0.1597,0.6645,1.7484,4.9398,0.3239,1.7763,2.8179,10,15.7998,27.23,35.3211,49.463,73.0689,0.0478,0.6603
6.67,0.3347,0.6578,0.7763,2.6854,0.3792,3.5926,0.0682,0.1045,0.4897,0.4736,0.3512,0.9453,1.3659,0.0599,0.3829,0.1243,0.0386,0.4084,1.8169,4.6115,5.2361,7.0386,0.1006,0.8357,0.0223,0.2165,0.151,0.6366,1.6846,4.7648,0.3056,1.7246,2.7282,10,15.5848,26.4735,34.1685,47.6599,70.3984,0.0453,0.6459
6.75,0.3183,0.6374,0.7487,2.5963,0.3621,3.4653,0.065,0.0983,0.4664,0.4601,0.3446,0.9035,1.3097,0.0549,0.3696,0.1167,0.0358,0.3849,1.7222,4.4033,5.0008,6.7242,0.0935,0.8025,0.0208,0.2029,0.1428,0.6091,1.624,4.5982,0.2885,1.6742,2.643,10,15.3805,25.7606,33.0825,45.9515,67.8426,0.0429,0.6317
6.83,0.3028,0.6175,0.722,2.5109,0.3457,3.344,0.0621,0.0926,0.4446,0.447,0.3377,0.8635,1.256,0.0504,0.3565,0.1097,0.0333,0.3628,1.6333,4.2061,4.7781,6.4284,0.0869,0.7706,0.0193,0.1902,0.1351,0.5822,1.5663,4.4394,0.2724,1.625,2.5617,10,15.1861,25.0884,32.0585,44.333,65.3986,0.0408,0.6176
6.92,0.288,0.5982,0.6961,2.429,0.33,3.2282,0.0593,0.0871,0.4239,0.4342,0.3304,0.8253,1.2045,0.0463,0.3438,0.1033,0.031,0.3421,1.5498,4.0192,4.5671,6.1493,0.0808,0.74,0.018,0.1784,0.1279,0.5559,1.5113,4.2879,0.2573,1.577,2.4841,10,15.0011,24.4539,31.0924,42.7995,63.0629,0.0388,0.6038
7,0.2739,0.5795,0.6712,2.3504,0.3151,3.1177,0.0568,0.082,0.4044,0.4217,0.3229,0.7887,1.1552,0.0426,0.3315,0.0973,0.0289,0.3225,1.4714,3.8418,4.3672,5.8856,0.0752,0.7106,0.0169,0.1674,0.121,0.5302,1.4588,4.1434,0.2431,1.5303,2.4098,10,14.8249,23.8544,30.1804,41.3465,60.8321,0.0369,0.5903
7.08,0.2606,0.5613,0.647,2.275,0.3009,3.012,0.0543,0.0773,0.386,0.4096,0.3152,0.7539,1.108,0.0391,0.3194,0.0918,0.027,0.304,1.3976,3.6735,4.1775,5.636,0.07,0.6823,0.0158,0.1571,0.1146,0.5054,1.4086,4.0053,0.2297,1.4848,2.3387,10,14.657,23.2875,29.3187,39.9698,58.7023,0.0352,0.5769
7.17,0.2478,0.5436,0.6237,2.2025,0.2873,2.9108,0.052,0.0728,0.3685,0.3978,0.3074,0.7206,1.0628,0.036,0.3077,0.0868,0.0253,0.2867,1.3282,3.5137,3.9975,5.3995,0.0652,0.6552,0.0148,0.1475,0.1085,0.4814,1.3713,3.8725,0.2171,1.4405,2.2704,10,14.4969,22.7508,28.5041,38.665,56.6699,0.0336,0.5638
7.25,0.2358,0.5265,0.6013,2.1327,0.2743,2.8138,0.0499,0.0686,0.3519,0.3863,0.2996,0.6887,1.0196,0.0332,0.2964,0.0821,0.0237,0.2703,1.2628,3.3619,3.8265,5.1752,0.0607,0.6291,0.0139,0.1386,0.1027,0.4582,1.3486,3.7459,0.2053,1.3974,2.2047,10,14.3438,22.2422,27.7334,37.4281,54.7309,0.032,0.551
7.33,0.2243,0.5098,0.5795,2.0656,0.2619,2.7208,0.0479,0.0647,0.3362,0.3751,0.2917,0.6583,0.9781,0.0306,0.2853,0.0777,0.0222,0.2549,1.2012,3.2175,3.664,4.9621,0.0566,0.6041,0.013,0.1303,0.0973,0.4359,1.3257,3.6264,0.1942,1.3555,2.1416,10,14.1976,21.7598,27.0037,36.2554,52.8815,0.0306,0.5383
7.42,0.2134,0.4937,0.5586,2.001,0.25,2.6316,0.046,0.061,0.3213,0.3643,0.2838,0.6293,0.9385,0.0282,0.2747,0.0737,0.0209,0.2404,1.1431,3.0803,3.5095,4.7595,0.0528,0.58,0.0123,0.1225,0.0922,0.4144,1.3027,3.5136,0.1838,1.3147,2.0808,10,14.0585,21.3018,26.3123,35.1432,51.1179,0.0293,0.526
7.5,0.203,0.4781,0.5384,1.9387,0.2387,2.5459,0.0442,0.0576,0.3071,0.3537,0.276,0.6016,0.9005,0.026,0.2643,0.07,0.0197,0.2267,1.0884,2.9497,3.3625,4.5667,0.0492,0.557,0.0116,0.1153,0.0874,0.3938,1.2796,3.4067,0.174,1.275,2.0222,10,13.9261,20.8667,25.6566,34.0881,49.4363,0.028,0.5138
7.58,0.1932,0.4629,0.5189,1.8787,0.228,2.4635,0.0425,0.0544,0.2936,0.3434,0.2683,0.5752,0.8641,0.0241,0.2543,0.0665,0.0186,0.2138,1.0367,2.8254,3.2226,4.3832,0.0459,0.5348,0.0109,0.1086,0.0828,0.3741,1.2564,3.3054,0.1648,1.2365,1.9656,10,13.8004,20.453,25.0345,33.0867,47.8329,0.0269,0.5019
7.67,0.1838,0.4482,0.5001,1.8209,0.2177,2.3843,0.0409,0.0513,0.2807,0.3334,0.2607,0.5499,0.8293,0.0222,0.2446,0.0633,0.0176,0.2017,0.9879,2.707,3.0894,4.2084,0.0429,0.5135,0.0103,0.1022,0.0785,0.3553,1.2331,3.209,0.1561,1.199,1.911,10,13.6809,20.0596,24.4437,32.1359,46.3043,0.0258,0.4902
7.75,0.175,0.4339,0.482,1.7652,0.2079,2.3082,0.0393,0.0485,0.2684,0.3237,0.2531,0.5258,0.7959,0.0206,0.2353,0.0602,0.0166,0.1903,0.9418,2.5943,2.9626,4.0417,0.04,0.4931,0.0098,0.0964,0.0745,0.3373,1.2099,3.1172,0.1479,1.1627,1.8583,10,13.5673,19.6853,23.8823,31.233,44.8467,0.0247,0.4788
7.83,0.1665,0.4201,0.4645,1.7114,0.1985,2.2349,0.0379,0.0458,0.2568,0.3143,0.2457,0.5027,0.764,0.0191,0.2262,0.0574,0.0158,0.1796,0.8983,2.4869,2.8416,3.8827,0.0374,0.4735,0.0093,0.0909,0.0707,0.3201,1.1867,3.0296,0.1402,1.1273,1.8073,10,13.4592,19.329,23.3486,30.375,43.457,0.0237,0.4676
7.92,0.1585,0.4067,0.4476,1.6595,0.1896,2.1643,0.0365,0.0433,0.2457,0.3051,0.2385,0.4808,0.7334,0.0177,0.2175,0.0548,0.015,0.1694,0.8571,2.3845,2.7264,3.731,0.035,0.4546,0.0088,0.0857,0.0671,0.3037,1.1635,2.946,0.133,1.093,1.758,10,13.3564,18.9896,22.8408,29.5595,42.1317,0.0228,0.4566
8,0.1509,0.3937,0.4314,1.6094,0.1811,2.0964,0.0352,0.041,0.235,0.2962,0.2313,0.4598,0.7041,0.0164,0.209,0.0523,0.0142,0.1599,0.8239,2.2869,2.6164,3.5861,0.0327,0.4365,0.0083,0.081,0.0637,0.2881,1.1404,2.8659,0.1262,1.0597,1.7103,10,13.2583,18.6662,22.3574,28.784,40.8678,0.0219,0.4459
8.08,0.1436,0.3812,0.4158,1.5611,0.1729,2.0309,0.034,0.0388,0.2249,0.2875,0.2244,0.4397,0.6761,0.0153,0.2009,0.05,0.0135,0.1509,0.7937,2.1948,2.5116,3.4477,0.0307,0.4192,0.0079,0.0765,0.0605,0.2733,1.1174,2.7892,0.1198,1.0274,1.6641,10,13.1648,18.358,21.8971,28.0462,39.6622,0.0211,0.4353
8.17,0.1368,0.369,0.4007,1.5145,0.1652,1.9679,0.0328,0.0367,0.2153,0.2791,0.2176,0.4206,0.6492,0.0142,0.1931,0.0478,0.0129,0.1424,0.765,2.108,2.412,3.3156,0.0287,0.4025,0.0075,0.0723,0.0575,0.2593,1.0946,2.7156,0.1138,0.996,1.6194,10,13.0755,18.0639,21.4584,27.344,38.5121,0.0203,0.425
8.25,0.1302,0.3572,0.3862,1.4694,0.1578,1.9071,0.0317,0.0348,0.2061,0.2709,0.211,0.4024,0.6235,0.0132,0.1855,0.0458,0.0123,0.1345,0.7376,2.0259,2.3175,3.1893,0.0269,0.3865,0.0072,0.0684,0.0546,0.2459,1.0719,2.6449,0.1081,0.9656,1.5761,10,12.9901,17.7834,21.0402,26.6754,37.4145,0.0196,0.415
8.33,0.124,0.3458,0.3722,1.4259,0.1507,1.8485,0.0306,0.033,0.1973,0.263,0.2046,0.3849,0.5988,0.0123,0.1782,0.0439,0.0117,0.127,0.7115,1.948,2.2278,3.0688,0.0252,0.3712,0.0069,0.0647,0.0519,0.2332,1.0494,2.5769,0.1028,0.936,1.5342,10,12.9083,17.5155,20.6413,26.0385,36.3671,0.0189,0.4051
8.42,0.1181,0.3347,0.3587,1.3838,0.144,1.7919,0.0296,0.0313,0.1889,0.2553,0.1983,0.3683,0.5752,0.0115,0.1712,0.0421,0.0112,0.1199,0.6899,1.8739,2.1426,2.9537,0.0237,0.3564,0.0066,0.0613,0.0494,0.2212,1.0271,2.5114,0.0978,0.9074,1.4935,10,12.83,17.2596,20.2606,25.4315,35.3671,0.0182,0.3955
8.5,0.1125,0.324,0.3458,1.3432,0.1375,1.7374,0.0286,0.0297,0.1809,0.2478,0.1922,0.3524,0.5526,0.0108,0.1644,0.0404,0.0107,0.1132,0.6781,1.8043,2.0617,2.8439,0.0222,0.3423,0.0063,0.0581,0.047,0.2098,1.005,2.4483,0.093,0.8796,1.4541,10,12.7548,17.0151,19.8971,24.8529,34.4122,0.0176,0.3861
8.58,0.1072,0.3137,0.3333,1.304,0.1314,1.6848,0.0277,0.0281,0.1732,0.2405,0.1863,0.3373,0.5309,0.0101,0.1579,0.0388,0.0103,0.1069,0.6663,1.7398,1.9851,2.7391,0.0209,0.3287,0.006,0.0551,0.0447,0.199,0.9831,2.3874,0.0885,0.8527,1.4167,10,12.6826,16.7814,19.5499,24.301,33.5002,0.0169,0.3769
8.67,0.1021,0.3036,0.3213,1.2661,0.1256,1.6341,0.0268,0.0267,0.1659,0.2334,0.1806,0.3228,0.5102,0.0094,0.1517,0.0373,0.0098,0.101,0.6545,1.6798,1.913,2.6392,0.0197,0.3156,0.0057,0.0522,0.0426,0.1887,0.9615,2.3287,0.0843,0.8265,1.3991,10,12.6132,16.5579,19.2181,23.7744,32.6289,0.0164,0.3679
8.75,0.0973,0.2939,0.3097,1.2294,0.12,1.5851,0.026,0.0254,0.1589,0.2266,0.175,0.309,0.4903,0.0088,0.1456,0.0359,0.0094,0.0955,0.6427,1.6236,1.8452,2.544,0.0185,0.3031,0.0055,0.0496,0.0406,0.1791,0.9402,2.2719,0.0804,0.8012,1.3809,10,12.5463,16.3441,18.901,23.2717,31.7962,0.0158,0.359
8.83,0.0928,0.2845,0.2985,1.194,0.1147,1.5379,0.0252,0.0241,0.1523,0.2199,0.1697,0.2958,0.4712,0.0083,0.1398,0.0346,0.0091,0.0902,0.6309,1.5708,1.7815,2.4535,0.0174,0.2911,0.0053,0.0471,0.0387,0.1699,0.9191,2.217,0.0766,0.7766,1.3622,10,12.482,16.1396,18.5976,22.7917,31.0002,0.0153,0.3504
8.92,0.0884,0.2754,0.2878,1.1598,0.1096,1.4922,0.0244,0.023,0.1459,0.2135,0.1644,0.2832,0.453,0.0078,0.1343,0.0333,0.0087,0.0853,0.6192,1.5302,1.7224,2.3673,0.0164,0.2796,0.0051,0.0448,0.0369,0.1612,0.8983,2.1638,0.0731,0.7528,1.3432,10,12.4199,15.9438,18.3074,22.3331,30.2392,0.0148,0.342
9,0.0843,0.2666,0.2775,1.1266,0.1047,1.4481,0.0236,0.0218,0.1398,0.2072,0.1594,0.2712,0.4355,0.0074,0.1289,0.0321,0.0084,0.0806,0.6076,1.4907,1.669,2.2857,0.0155,0.2685,0.0049,0.0426,0.0352,0.153,0.8778,2.1124,0.0697,0.7298,1.3237,10,12.36,15.7564,18.0297,21.8949,29.5112,0.0143,0.3338
9.08,0.0804,0.2581,0.2675,1.0946,0.1001,1.4056,0.0229,0.0208,0.134,0.2011,0.1545,0.2598,0.4187,0.0069,0.1238,0.031,0.0081,0.0762,0.596,1.4523,1.6198,2.2088,0.0146,0.2579,0.0047,0.0406,0.0336,0.1453,0.8576,2.0626,0.0666,0.7074,1.304,10,12.3022,15.5771,17.7638,21.4759,28.8148,0.0139,0.3258
9.17,0.0767,0.2498,0.2579,1.0637,0.0957,1.3645,0.0223,0.0198,0.1284,0.1952,0.1498,0.2488,0.4027,0.0065,0.1188,0.0299,0.0078,0.0721,0.5846,1.415,1.574,2.1363,0.0138,0.2477,0.0045,0.0387,0.032,0.138,0.8377,2.0142,0.0636,0.6857,1.284,10,12.2462,15.4056,17.5092,21.0752,28.1483,0.0134,0.3179
9.25,0.0731,0.2418,0.2487,1.0337,0.0915,1.3248,0.0216,0.0189,0.1231,0.1894,0.1453,0.2384,0.3873,0.0062,0.114,0.0289,0.0075,0.0682,0.5732,1.3787,1.5308,2.0681,0.013,0.2379,0.0043,0.0369,0.0306,0.1311,0.8181,1.9674,0.0608,0.6647,1.2638,10,12.1922,15.2416,17.2654,20.6918,27.5102,0.013,0.3103
9.33,0.0698,0.2341,0.2399,1.0064,0.0875,1.2863,0.021,0.018,0.1181,0.1839,0.1409,0.2284,0.3725,0.0058,0.1095,0.0279,0.0072,0.0645,0.562,1.3434,1.4897,2.0038,0.0123,0.2285,0.0042,0.0352,0.0292,0.1245,0.7988,1.9219,0.0581,0.6444,1.2433,10,12.1398,15.0848,17.0318,20.3249,26.8993,0.0126,0.3028
9.42,0.0666,0.2266,0.2313,0.993,0.0837,1.2501,0.0204,0.0172,0.1132,0.1784,0.1366,0.2188,0.3584,0.0055,0.1051,0.0269,0.007,0.061,0.5508,1.3091,1.4505,1.9431,0.0117,0.2195,0.004,0.0336,0.028,0.1184,0.7799,1.8778,0.0556,0.6247,1.2228,10,12.0891,14.9349,16.808,19.9737,26.3139,0.0122,0.2955
9.5,0.0635,0.2194,0.2231,0.9794,0.08,1.2179,0.0198,0.0164,0.1086,0.1732,0.1325,0.2097,0.3448,0.0052,0.1008,0.0261,0.0067,0.0577,0.5398,1.2758,1.4128,1.8857,0.011,0.2108,0.0039,0.0321,0.0267,0.1125,0.7613,1.8349,0.0532,0.6056,1.2022,10,12.04,14.7916,16.5937,19.6374,25.7532,0.0119,0.2883
9.58,0.0606,0.2124,0.2152,0.9655,0.0765,1.1888,0.0193,0.0157,0.1042,0.1681,0.1285,0.2011,0.3318,0.005,0.0968,0.0252,0.0065,0.0547,0.5289,1.2433,1.3765,1.8312,0.0105,0.2025,0.0038,0.0307,0.0256,0.107,0.743,1.7932,0.051,0.5871,1.1815,10,11.9924,14.6546,16.3883,19.3152,25.2161,0.0115,0.2813
9.67,0.0579,0.2056,0.2076,0.9514,0.0732,1.1622,0.0187,0.015,0.0999,0.1631,0.1247,0.1928,0.3193,0.0047,0.0929,0.0244,0.0063,0.0517,0.5182,1.2118,1.3415,1.7794,0.0099,0.1945,0.0036,0.0293,0.0245,0.1018,0.7251,1.7527,0.0489,0.5692,1.1607,10,11.9462,14.5235,16.1915,19.0065,24.7018,0.0112,0.2745
9.75,0.0553,0.1991,0.2003,0.9371,0.07,1.1374,0.0182,0.0143,0.0959,0.1583,0.121,0.1848,0.3074,0.0045,0.0892,0.0236,0.0061,0.049,0.5076,1.1811,1.3075,1.73,0.0094,0.1869,0.0035,0.0281,0.0235,0.0969,0.7075,1.7134,0.0468,0.5518,1.14,10,11.9014,14.3981,16.003,18.7107,24.2093,0.0109,0.2679
9.83,0.0528,0.1928,0.1932,0.9227,0.067,1.1142,0.0177,0.0137,0.092,0.1537,0.1174,0.1773,0.2959,0.0043,0.0856,0.0229,0.0059,0.0464,0.4971,1.1513,1.2746,1.6828,0.009,0.1795,0.0034,0.0269,0.0225,0.0923,0.6903,1.6751,0.0449,0.535,1.1193,10,11.8578,14.2779,15.8223,18.4272,23.7376,0.0106,0.2614
9.92,0.0504,0.1866,0.1864,0.9082,0.0641,1.0921,0.0172,0.0131,0.0883,0.1492,0.114,0.17,0.2849,0.0041,0.0821,0.0222,0.0057,0.044,0.4868,1.1223,1.2427,1.6376,0.0085,0.1725,0.0033,0.0258,0.0215,0.0879,0.6733,1.6379,0.0431,0.5187,1.0986,10,11.8156,14.1626,15.6491,18.1553,23.2858,0.0103,0.2551
10,0.0482,0.1807,0.1799,0.8936,0.0613,1.071,0.0168,0.0126,0.0848,0.1448,0.1106,0.1631,0.2744,0.0039,0.0788,0.0215,0.0055,0.0417,0.4766,1.0941,1.2118,1.5942,0.0081,0.1657,0.0032,0.0247,0.0207,0.0837,0.6568,1.6016,0.0414,0.5029,1.0781,10,11.7745,14.052,15.483,17.8947,22.853,0.01,0.2489
10.08,0.0461,0.175,0.1736,0.879,0.0587,1.0506,0.0164,0.0121,0.0814,0.1405,0.1074,0.1565,0.2643,0.0037,0.0756,0.0209,0.0053,0.0395,0.4666,1.0667,1.1817,1.5525,0.0077,0.1592,0.0031,0.0237,0.0198,0.0798,0.6405,1.5664,0.0398,0.4877,1.0576,10,11.7345,13.9458,15.3237,17.6447,22.4381,0.0097,0.2428
10.17,0.044,0.1694,0.1676,0.8642,0.0562,1.0309,0.0159,0.0116,0.0782,0.1364,0.1043,0.1502,0.2546,0.0036,0.0726,0.0203,0.0052,0.0375,0.4568,1.0401,1.1525,1.5124,0.0074,0.153,0.003,0.0228,0.019,0.0761,0.6246,1.532,0.0383,0.4729,1.0372,10,11.6957,13.8436,15.1709,17.4049,22.0404,0.0094,0.2369
10.25,0.0421,0.164,0.1617,0.8495,0.0538,1.0117,0.0155,0.0111,0.0751,0.1324,0.1014,0.1442,0.2453,0.0034,0.0697,0.0197,0.005,0.0355,0.4471,1.0142,1.1241,1.4737,0.007,0.147,0.0029,0.0219,0.0183,0.0726,0.609,1.4986,0.0368,0.4585,1.017,10,11.658,13.7453,15.0242,17.1748,21.659,0.0092,0.2312
10.33,0.0403,0.1588,0.1561,0.8348,0.0515,0.9928,0.0151,0.0107,0.0722,0.1285,0.0985,0.1385,0.2363,0.0033,0.0669,0.0191,0.0049,0.0337,0.4375,0.9889,1.0965,1.4364,0.0067,0.1413,0.0028,0.021,0.0176,0.0693,0.5938,1.466,0.0354,0.4447,0.9969,10,11.6212,13.6506,14.8834,16.954,21.2931,0.009,0.2256
10.42,0.0385,0.1538,0.1507,0.8201,0.0493,0.9744,0.0148,0.0103,0.0694,0.1247,0.0957,0.133,0.2277,0.0031,0.0642,0.0186,0.0047,0.032,0.4281,0.9644,1.0696,1.4003,0.0064,0.1357,0.0027,0.0202,0.0169,0.0662,0.5789,1.4343,0.0341,0.4312,0.977,10,11.5855,13.5593,14.7481,16.742,20.9419,0.0087,0.2201
10.5,0.0368,0.149,0.1456,0.8054,0.0472,0.9563,0.0144,0.0099,0.0667,0.1211,0.093,0.1277,0.2225,0.003,0.0616,0.0181,0.0046,0.0304,0.4189,0.9404,1.0435,1.3654,0.0061,0.1305,0.0026,0.0195,0.0162,0.0632,0.5643,1.4034,0.0328,0.4182,0.9573,10,11.5507,13.4712,14.618,16.5386,20.6048,0.0085,0.2147
10.58,0.0353,0.1443,0.1406,0.7908,0.0453,0.9384,0.014,0.0095,0.0641,0.1175,0.0904,0.1227,0.2196,0.0029,0.0591,0.0176,0.0045,0.0288,0.4099,0.9174,1.018,1.3316,0.0059,0.1254,0.0026,0.0188,0.0156,0.0604,0.55,1.3732,0.0316,0.4056,0.9377,10,11.5168,13.3861,14.4929,16.3431,20.281,0.0083,0.2095
10.67,0.0338,0.1397,0.1358,0.7762,0.0434,0.9208,0.0137,0.0091,0.0616,0.1141,0.0879,0.1179,0.2165,0.0028,0.0567,0.0171,0.0043,0.0274,0.401,0.8955,0.9934,1.2989,0.0056,0.1205,0.0025,0.0181,0.0151,0.0578,0.536,1.3439,0.0305,0.3934,0.9184,10,11.4838,13.3039,14.3725,16.1554,19.9699,0.0081,0.2044
10.75,0.0323,0.1353,0.1311,0.7618,0.0415,0.9034,0.0134,0.0088,0.0593,0.1107,0.0855,0.1133,0.2134,0.0027,0.0544,0.0166,0.0042,0.026,0.3922,0.8745,0.9695,1.2671,0.0054,0.1158,0.0024,0.0175,0.0145,0.0553,0.5224,1.3152,0.0294,0.3816,0.8993,10,11.4517,13.2243,14.2567,15.9751,19.671,0.0079,0.1994
10.83,0.031,0.1311,0.1267,0.7474,0.0398,0.8863,0.013,0.0085,0.057,0.1075,0.0832,0.1089,0.2102,0.0026,0.0523,0.0162,0.0041,0.0247,0.3836,0.8545,0.9466,1.2364,0.0052,0.1113,0.0024,0.0168,0.014,0.053,0.5091,1.2873,0.0284,0.3701,0.8804,10,11.4204,13.1473,14.145,15.8017,19.3835,0.0077,0.1946
10.92,0.0297,0.127,0.1224,0.7331,0.0382,0.8694,0.0127,0.0082,0.0549,0.1043,0.0809,0.1048,0.2069,0.0025,0.0502,0.0158,0.004,0.0235,0.3752,0.8353,0.9245,1.2066,0.005,0.107,0.0023,0.0163,0.0135,0.0507,0.496,1.2601,0.0274,0.3591,0.8618,10,11.3898,13.0727,14.0374,15.635,19.1071,0.0075,0.1898
