Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0552,0.1467,0.233,0.074,0.0499,0.093,0.0769,0.0316,0.1136,0.0777,0.3965,0.2004,0.0441,0.0119,0.0098,0.0901,0.0235,0.0362,0.1656,0.0609,0.0682,0.0792,0.0194,0.065,0.0133,0.0696,0.0505,0.0063,0.0712,0.1251,0.1047,0.5655,0.3166,0.2318,0.0987,0.2528,0.2183,0.3904,0.8767,0.0444,0.0936
5.58,0.0524,0.1391,0.2211,0.0702,0.0473,0.0883,0.0733,0.03,0.1076,0.0736,0.3767,0.1904,0.0418,0.0112,0.0093,0.0856,0.0223,0.0343,0.1567,0.0577,0.0647,0.0751,0.0184,0.0616,0.0126,0.0661,0.0479,0.006,0.0675,0.1186,0.0996,0.5371,0.3,0.2197,0.0935,0.2404,0.207,0.3704,0.8321,0.0423,0.0885
5.67,0.0497,0.1321,0.21,0.0667,0.0449,0.0839,0.0699,0.0285,0.102,0.0698,0.3582,0.1811,0.0397,0.0106,0.0088,0.0814,0.0211,0.0325,0.1485,0.0547,0.0615,0.0713,0.0174,0.0584,0.012,0.0627,0.0454,0.0057,0.0641,0.1125,0.0948,0.5106,0.2846,0.2084,0.0887,0.2288,0.1965,0.3518,0.7907,0.0403,0.0838
5.75,0.0472,0.1256,0.1997,0.0634,0.0426,0.0798,0.0667,0.0271,0.0968,0.0663,0.3409,0.1724,0.0377,0.0101,0.0084,0.0774,0.0201,0.0309,0.1409,0.0519,0.0585,0.0677,0.0165,0.0555,0.0114,0.0596,0.0432,0.0054,0.0609,0.1069,0.0903,0.4859,0.2703,0.1979,0.0842,0.2179,0.1867,0.3345,0.7521,0.0384,0.0794
5.83,0.0449,0.1195,0.1901,0.0604,0.0405,0.076,0.0638,0.0258,0.092,0.063,0.3248,0.1643,0.0359,0.0096,0.0079,0.0738,0.0191,0.0293,0.1338,0.0493,0.0557,0.0643,0.0157,0.0528,0.0108,0.0568,0.0411,0.0051,0.058,0.1016,0.0861,0.4629,0.257,0.1882,0.08,0.2078,0.1776,0.3183,0.716,0.0366,0.0754
5.92,0.0428,0.1138,0.1811,0.0576,0.0386,0.0724,0.061,0.0246,0.0875,0.06,0.3097,0.1567,0.0341,0.0091,0.0075,0.0703,0.0182,0.0279,0.1272,0.0469,0.053,0.0612,0.0149,0.0502,0.0103,0.0541,0.0391,0.0049,0.0552,0.0967,0.0822,0.4413,0.2445,0.1791,0.0761,0.1983,0.169,0.3032,0.6824,0.035,0.0716
6,0.0407,0.1085,0.1727,0.0549,0.0367,0.0691,0.0584,0.0234,0.0833,0.0571,0.2956,0.1496,0.0325,0.0087,0.0072,0.0671,0.0173,0.0266,0.1211,0.0447,0.0506,0.0583,0.0142,0.0479,0.0098,0.0516,0.0372,0.0046,0.0526,0.0921,0.0785,0.4212,0.2329,0.1706,0.0725,0.1894,0.1611,0.2891,0.6509,0.0334,0.0681
6.08,0.0389,0.1036,0.1648,0.0524,0.035,0.066,0.0559,0.0224,0.0793,0.0545,0.2824,0.143,0.031,0.0083,0.0068,0.0641,0.0165,0.0253,0.1153,0.0426,0.0483,0.0556,0.0136,0.0456,0.0093,0.0492,0.0355,0.0044,0.0502,0.0878,0.0751,0.4023,0.2221,0.1627,0.0691,0.1811,0.1537,0.2759,0.6214,0.032,0.0649
6.17,0.0371,0.0989,0.1574,0.0501,0.0334,0.0631,0.0536,0.0214,0.0757,0.052,0.27,0.1367,0.0296,0.0079,0.0065,0.0613,0.0158,0.0242,0.11,0.0406,0.0461,0.0531,0.0129,0.0436,0.0089,0.047,0.0339,0.0042,0.0479,0.0838,0.0718,0.3845,0.2119,0.1552,0.0659,0.1732,0.1467,0.2635,0.5938,0.0306,0.0618
6.25,0.0354,0.0945,0.1505,0.0479,0.0319,0.0603,0.0514,0.0205,0.0722,0.0496,0.2584,0.1308,0.0283,0.0075,0.0062,0.0587,0.0151,0.0231,0.105,0.0388,0.0441,0.0507,0.0124,0.0416,0.0085,0.0449,0.0324,0.004,0.0458,0.0801,0.0688,0.3679,0.2024,0.1483,0.0629,0.1659,0.1402,0.2519,0.5678,0.0293,0.059
6.33,0.0339,0.0904,0.144,0.0458,0.0305,0.0577,0.0493,0.0196,0.069,0.0474,0.2474,0.1253,0.0271,0.0072,0.0059,0.0562,0.0144,0.022,0.1002,0.037,0.0422,0.0485,0.0118,0.0398,0.0081,0.043,0.031,0.0038,0.0438,0.0766,0.0659,0.3522,0.1935,0.1417,0.0602,0.1589,0.1341,0.241,0.5434,0.0281,0.0563
6.42,0.0324,0.0866,0.1379,0.0439,0.0292,0.0553,0.0474,0.0187,0.066,0.0454,0.2371,0.1201,0.0259,0.0069,0.0057,0.0538,0.0138,0.0211,0.0958,0.0354,0.0404,0.0464,0.0113,0.0381,0.0078,0.0411,0.0296,0.0037,0.042,0.0733,0.0632,0.3375,0.1851,0.1356,0.0575,0.1524,0.1283,0.2308,0.5205,0.027,0.0538
6.5,0.0311,0.0829,0.1321,0.042,0.0279,0.053,0.0455,0.018,0.0632,0.0434,0.2273,0.1152,0.0248,0.0066,0.0054,0.0516,0.0132,0.0202,0.0917,0.0339,0.0387,0.0444,0.0108,0.0365,0.0075,0.0394,0.0284,0.0035,0.0402,0.0701,0.0606,0.3236,0.1772,0.1298,0.0551,0.1462,0.1229,0.2211,0.4989,0.0259,0.0514
6.58,0.0298,0.0795,0.1267,0.0403,0.0268,0.0509,0.0438,0.0172,0.0605,0.0416,0.2182,0.1105,0.0238,0.0063,0.0052,0.0495,0.0127,0.0193,0.0878,0.0325,0.0372,0.0425,0.0104,0.0349,0.0071,0.0378,0.0272,0.0034,0.0385,0.0672,0.0582,0.3105,0.1698,0.1244,0.0528,0.1404,0.1178,0.212,0.4785,0.0249,0.0492
6.67,0.0285,0.0763,0.1216,0.0387,0.0257,0.0488,0.0421,0.0165,0.058,0.0399,0.2095,0.1061,0.0228,0.006,0.005,0.0475,0.0122,0.0185,0.0841,0.0311,0.0357,0.0408,0.0099,0.0335,0.0068,0.0363,0.0261,0.0032,0.037,0.0644,0.056,0.2981,0.1628,0.1193,0.0506,0.1349,0.113,0.2034,0.4593,0.0239,0.0471
6.75,0.0274,0.0733,0.1167,0.0372,0.0246,0.0469,0.0405,0.0159,0.0556,0.0383,0.2013,0.102,0.0219,0.0058,0.0048,0.0457,0.0117,0.0178,0.0806,0.0298,0.0342,0.0391,0.0095,0.0322,0.0066,0.0348,0.025,0.0031,0.0355,0.0618,0.0538,0.2864,0.1562,0.1145,0.0485,0.1297,0.1084,0.1953,0.4411,0.023,0.0452
6.83,0.0263,0.0704,0.1122,0.0357,0.0236,0.0451,0.0391,0.0153,0.0534,0.0368,0.1935,0.0981,0.021,0.0056,0.0046,0.0439,0.0112,0.0171,0.0774,0.0286,0.0329,0.0376,0.0091,0.0309,0.0063,0.0334,0.024,0.003,0.0341,0.0594,0.0518,0.2753,0.15,0.1099,0.0466,0.1248,0.1041,0.1877,0.4239,0.0221,0.0433
6.92,0.0253,0.0677,0.1078,0.0343,0.0227,0.0434,0.0377,0.0147,0.0512,0.0353,0.1862,0.0944,0.0202,0.0053,0.0044,0.0423,0.0108,0.0164,0.0743,0.0275,0.0316,0.0361,0.0088,0.0297,0.0061,0.0322,0.0231,0.0029,0.0328,0.057,0.0498,0.2649,0.1441,0.1056,0.0447,0.1201,0.1001,0.1804,0.4076,0.0213,0.0416
7,0.0243,0.0651,0.1037,0.033,0.0218,0.0417,0.0363,0.0141,0.0492,0.0339,0.1792,0.0909,0.0194,0.0051,0.0042,0.0407,0.0104,0.0157,0.0714,0.0264,0.0304,0.0347,0.0084,0.0285,0.0058,0.0309,0.0222,0.0028,0.0315,0.0548,0.048,0.2549,0.1385,0.1015,0.043,0.1157,0.0962,0.1736,0.3923,0.0205,0.0399
7.08,0.0234,0.0626,0.0999,0.0318,0.021,0.0402,0.035,0.0136,0.0473,0.0326,0.1726,0.0875,0.0187,0.0049,0.004,0.0392,0.01,0.0151,0.0686,0.0254,0.0293,0.0334,0.0081,0.0274,0.0056,0.0298,0.0214,0.0026,0.0303,0.0528,0.0463,0.2455,0.1332,0.0976,0.0414,0.1115,0.0926,0.1671,0.3777,0.0198,0.0384
7.17,0.0225,0.0603,0.0962,0.0306,0.0202,0.0387,0.0338,0.0131,0.0456,0.0314,0.1664,0.0844,0.018,0.0047,0.0039,0.0378,0.0096,0.0146,0.066,0.0245,0.0282,0.0321,0.0078,0.0264,0.0054,0.0287,0.0206,0.0025,0.0292,0.0508,0.0446,0.2366,0.1282,0.094,0.0398,0.1075,0.0892,0.1609,0.3638,0.0191,0.0369
7.25,0.0217,0.0581,0.0927,0.0295,0.0195,0.0373,0.0327,0.0126,0.0439,0.0303,0.1604,0.0814,0.0173,0.0046,0.0037,0.0364,0.0092,0.014,0.0635,0.0236,0.0272,0.031,0.0075,0.0254,0.0052,0.0276,0.0198,0.0025,0.0281,0.0489,0.043,0.2281,0.1235,0.0905,0.0383,0.1037,0.0859,0.155,0.3507,0.0184,0.0355
7.33,0.0209,0.056,0.0894,0.0285,0.0188,0.036,0.0316,0.0122,0.0422,0.0292,0.1548,0.0785,0.0167,0.0044,0.0036,0.0351,0.0089,0.0135,0.0612,0.0227,0.0262,0.0298,0.0072,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0471,0.0415,0.22,0.119,0.0872,0.0369,0.1,0.0828,0.1495,0.3382,0.0178,0.0342
7.42,0.0202,0.054,0.0862,0.0275,0.0181,0.0347,0.0305,0.0117,0.0407,0.0281,0.1494,0.0758,0.0161,0.0042,0.0035,0.0339,0.0086,0.013,0.059,0.0219,0.0253,0.0288,0.007,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0455,0.0401,0.2124,0.1147,0.0841,0.0356,0.0966,0.0798,0.1442,0.3263,0.0172,0.0329
7.5,0.0194,0.0522,0.0832,0.0265,0.0174,0.0335,0.0295,0.0113,0.0393,0.0271,0.1443,0.0732,0.0155,0.0041,0.0034,0.0327,0.0083,0.0126,0.0569,0.0211,0.0244,0.0277,0.0067,0.0228,0.0047,0.0248,0.0178,0.0022,0.0253,0.0438,0.0387,0.2051,0.1107,0.0811,0.0343,0.0933,0.077,0.1392,0.315,0.0166,0.0317
7.58,0.0188,0.0504,0.0804,0.0256,0.0168,0.0324,0.0286,0.0109,0.0379,0.0262,0.1394,0.0707,0.015,0.0039,0.0032,0.0316,0.008,0.0121,0.0549,0.0204,0.0236,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0244,0.0423,0.0375,0.1981,0.1068,0.0783,0.0331,0.0902,0.0744,0.1344,0.3042,0.0161,0.0306
7.67,0.0181,0.0487,0.0776,0.0247,0.0163,0.0313,0.0276,0.0106,0.0366,0.0253,0.1347,0.0684,0.0145,0.0038,0.0031,0.0306,0.0077,0.0117,0.0529,0.0197,0.0228,0.0259,0.0063,0.0213,0.0043,0.0231,0.0166,0.002,0.0236,0.0409,0.0362,0.1915,0.1031,0.0756,0.032,0.0872,0.0718,0.1298,0.294,0.0155,0.0295
7.75,0.0175,0.047,0.0751,0.0239,0.0157,0.0303,0.0268,0.0102,0.0353,0.0244,0.1303,0.0661,0.014,0.0037,0.003,0.0296,0.0075,0.0113,0.0511,0.019,0.022,0.025,0.0061,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.035,0.1852,0.0996,0.0731,0.0309,0.0844,0.0694,0.1255,0.2842,0.015,0.0285
7.83,0.0169,0.0455,0.0726,0.0231,0.0152,0.0293,0.0259,0.0099,0.0341,0.0236,0.1261,0.064,0.0135,0.0036,0.0029,0.0286,0.0072,0.0109,0.0494,0.0183,0.0213,0.0241,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0339,0.1791,0.0963,0.0706,0.0299,0.0817,0.0671,0.1214,0.2749,0.0146,0.0275
7.92,0.0164,0.044,0.0702,0.0224,0.0147,0.0283,0.0251,0.0096,0.033,0.0228,0.122,0.0619,0.0131,0.0034,0.0028,0.0277,0.007,0.0106,0.0477,0.0177,0.0206,0.0233,0.0057,0.0192,0.0039,0.0209,0.015,0.0018,0.0213,0.0369,0.0328,0.1734,0.0931,0.0683,0.0289,0.0791,0.0649,0.1174,0.266,0.0141,0.0266
8,0.0158,0.0426,0.068,0.0217,0.0142,0.0274,0.0244,0.0093,0.0319,0.0221,0.1182,0.06,0.0126,0.0033,0.0027,0.0268,0.0068,0.0102,0.0462,0.0171,0.02,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0318,0.1679,0.0901,0.0661,0.0279,0.0766,0.0628,0.1136,0.2575,0.0137,0.0257
8.08,0.0153,0.0412,0.0658,0.021,0.0137,0.0266,0.0236,0.009,0.0309,0.0213,0.1145,0.0581,0.0122,0.0032,0.0026,0.026,0.0065,0.0099,0.0447,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0346,0.0308,0.1626,0.0872,0.0639,0.027,0.0742,0.0608,0.11,0.2494,0.0132,0.0249
8.17,0.0149,0.0399,0.0637,0.0203,0.0133,0.0257,0.0229,0.0087,0.0299,0.0207,0.1109,0.0563,0.0119,0.0031,0.0025,0.0252,0.0063,0.0096,0.0432,0.0161,0.0187,0.0212,0.0051,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0299,0.1576,0.0844,0.0619,0.0262,0.072,0.0589,0.1066,0.2416,0.0128,0.0241
8.25,0.0144,0.0387,0.0618,0.0197,0.0129,0.0249,0.0223,0.0084,0.0289,0.02,0.1075,0.0546,0.0115,0.003,0.0025,0.0244,0.0061,0.0093,0.0419,0.0156,0.0182,0.0205,0.005,0.0169,0.0034,0.0184,0.0132,0.0016,0.0187,0.0324,0.029,0.1527,0.0818,0.06,0.0253,0.0698,0.057,0.1033,0.2341,0.0125,0.0233
8.33,0.0139,0.0375,0.0599,0.0191,0.0125,0.0242,0.0216,0.0082,0.028,0.0194,0.1043,0.053,0.0111,0.0029,0.0024,0.0237,0.0059,0.009,0.0405,0.0151,0.0176,0.0199,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.0281,0.1481,0.0792,0.0581,0.0246,0.0677,0.0553,0.1001,0.227,0.0121,0.0226
8.42,0.0135,0.0364,0.0581,0.0185,0.0121,0.0235,0.021,0.0079,0.0272,0.0188,0.1012,0.0514,0.0108,0.0028,0.0023,0.0229,0.0058,0.0087,0.0393,0.0146,0.0171,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0273,0.1437,0.0768,0.0563,0.0238,0.0657,0.0536,0.0971,0.2202,0.0117,0.0219
8.5,0.0131,0.0353,0.0563,0.018,0.0117,0.0228,0.0204,0.0077,0.0263,0.0182,0.0982,0.0499,0.0105,0.0027,0.0022,0.0223,0.0056,0.0084,0.0381,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0295,0.0265,0.1395,0.0745,0.0546,0.0231,0.0638,0.052,0.0942,0.2137,0.0114,0.0212
8.58,0.0127,0.0342,0.0547,0.0174,0.0114,0.0221,0.0198,0.0075,0.0255,0.0177,0.0954,0.0484,0.0102,0.0027,0.0022,0.0216,0.0054,0.0082,0.0369,0.0137,0.0161,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0166,0.0287,0.0257,0.1354,0.0723,0.053,0.0224,0.062,0.0504,0.0914,0.2074,0.0111,0.0205
8.67,0.0124,0.0332,0.0531,0.0169,0.0111,0.0215,0.0193,0.0072,0.0248,0.0172,0.0926,0.047,0.0099,0.0026,0.0021,0.021,0.0053,0.0079,0.0358,0.0133,0.0156,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0278,0.025,0.1315,0.0701,0.0514,0.0217,0.0602,0.049,0.0887,0.2014,0.0108,0.0199
8.75,0.012,0.0323,0.0516,0.0164,0.0107,0.0208,0.0188,0.007,0.0241,0.0167,0.09,0.0457,0.0096,0.0025,0.002,0.0204,0.0051,0.0077,0.0348,0.0129,0.0152,0.0171,0.0041,0.0141,0.0029,0.0154,0.011,0.0013,0.0156,0.027,0.0243,0.1277,0.0681,0.0499,0.0211,0.0585,0.0475,0.0862,0.1956,0.0105,0.0193
8.83,0.0116,0.0314,0.0501,0.016,0.0104,0.0203,0.0182,0.0068,0.0234,0.0162,0.0874,0.0444,0.0093,0.0024,0.002,0.0198,0.005,0.0075,0.0338,0.0126,0.0147,0.0166,0.004,0.0137,0.0028,0.0149,0.0106,0.0013,0.0152,0.0262,0.0236,0.1241,0.0661,0.0485,0.0205,0.0569,0.0462,0.0837,0.1901,0.0102,0.0188
8.92,0.0113,0.0305,0.0487,0.0155,0.0101,0.0197,0.0178,0.0066,0.0227,0.0157,0.085,0.0432,0.009,0.0024,0.0019,0.0193,0.0048,0.0073,0.0328,0.0122,0.0143,0.0161,0.0039,0.0133,0.0027,0.0145,0.0103,0.0013,0.0147,0.0255,0.023,0.1207,0.0642,0.0471,0.0199,0.0553,0.0449,0.0814,0.1847,0.0099,0.0182
9,0.011,0.0296,0.0473,0.0151,0.0098,0.0191,0.0173,0.0065,0.022,0.0153,0.0827,0.042,0.0088,0.0023,0.0019,0.0187,0.0047,0.0071,0.0319,0.0119,0.0139,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0143,0.0248,0.0224,0.1174,0.0624,0.0458,0.0193,0.0538,0.0436,0.0791,0.1796,0.0096,0.0177
9.08,0.0107,0.0288,0.046,0.0147,0.0096,0.0186,0.0168,0.0063,0.0214,0.0149,0.0804,0.0409,0.0085,0.0022,0.0018,0.0182,0.0046,0.0069,0.031,0.0115,0.0135,0.0152,0.0037,0.0125,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0218,0.1142,0.0607,0.0445,0.0188,0.0524,0.0424,0.0769,0.1747,0.0094,0.0172
9.17,0.0104,0.028,0.0448,0.0143,0.0093,0.0181,0.0164,0.0061,0.0208,0.0144,0.0783,0.0398,0.0083,0.0022,0.0018,0.0177,0.0044,0.0067,0.0301,0.0112,0.0132,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0212,0.1111,0.059,0.0433,0.0183,0.051,0.0412,0.0748,0.1699,0.0091,0.0167
