Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1411,0.3547,0.5485,0.1761,0.1311,0.2032,0.1396,0.0731,0.2874,0.2044,0.7788,0.4371,0.1135,0.0331,0.0286,0.2031,0.0606,0.0979,0.419,0.1568,0.1625,0.2056,0.0529,0.1673,0.0354,0.1714,0.1302,0.0171,0.1759,0.3207,0.2208,1.2248,0.7188,0.5883,0.2607,0.5279,0.4922,0.8176,1.6795,0.0917,0.2562
11.25,0.1306,0.3292,0.5095,0.1636,0.1212,0.1893,0.1314,0.068,0.2657,0.1888,0.7282,0.4077,0.105,0.0305,0.0263,0.1892,0.0561,0.0904,0.3871,0.1449,0.1509,0.1901,0.0488,0.1547,0.0327,0.1589,0.1205,0.0158,0.1631,0.2967,0.2063,1.142,0.6672,0.5443,0.2408,0.4934,0.4574,0.7619,1.57,0.0859,0.2358
11.33,0.1212,0.3061,0.4743,0.1523,0.1123,0.1767,0.1238,0.0633,0.2462,0.1749,0.6822,0.381,0.0974,0.0282,0.0242,0.1766,0.052,0.0836,0.3585,0.1342,0.1405,0.1762,0.0451,0.1435,0.0303,0.1477,0.1118,0.0146,0.1516,0.2751,0.1932,1.0668,0.6207,0.5048,0.223,0.462,0.4259,0.7114,1.4702,0.0805,0.2176
11.42,0.1127,0.2852,0.4425,0.1421,0.1042,0.1653,0.1168,0.0591,0.2286,0.1624,0.6401,0.3567,0.0905,0.0261,0.0224,0.1651,0.0483,0.0775,0.3327,0.1246,0.131,0.1637,0.0418,0.1334,0.0281,0.1376,0.1039,0.0135,0.1411,0.2556,0.1812,0.9983,0.5786,0.4692,0.2069,0.4333,0.3973,0.6655,1.3791,0.0756,0.2013
11.5,0.105,0.2663,0.4135,0.1328,0.097,0.1548,0.1103,0.0553,0.2127,0.1511,0.6015,0.3345,0.0843,0.0242,0.0207,0.1547,0.045,0.072,0.3095,0.1159,0.1225,0.1524,0.0389,0.1242,0.0261,0.1285,0.0968,0.0126,0.1317,0.2381,0.1702,0.9359,0.5404,0.437,0.1924,0.407,0.3714,0.6236,1.2957,0.0711,0.1867
11.58,0.098,0.2491,0.3871,0.1243,0.0904,0.1453,0.1044,0.0518,0.1984,0.1408,0.5662,0.3142,0.0787,0.0225,0.0192,0.1451,0.042,0.0671,0.2885,0.1081,0.1146,0.1421,0.0362,0.1159,0.0244,0.1201,0.0903,0.0117,0.1231,0.2221,0.1601,0.8788,0.5056,0.4078,0.1793,0.383,0.3478,0.5853,1.2192,0.0669,0.1735
11.67,0.0916,0.2334,0.3631,0.1166,0.0845,0.1366,0.0989,0.0486,0.1853,0.1315,0.5336,0.2955,0.0736,0.021,0.0179,0.1364,0.0393,0.0626,0.2694,0.1009,0.1075,0.1328,0.0338,0.1083,0.0228,0.1125,0.0844,0.0109,0.1152,0.2077,0.1509,0.8264,0.4739,0.3813,0.1675,0.3608,0.3262,0.5503,1.1488,0.0631,0.1616
11.75,0.0858,0.219,0.341,0.1095,0.0791,0.1286,0.0937,0.0457,0.1734,0.1231,0.5037,0.2784,0.0689,0.0196,0.0167,0.1283,0.0368,0.0585,0.252,0.0945,0.101,0.1243,0.0316,0.1015,0.0213,0.1056,0.0791,0.0102,0.1081,0.1945,0.1423,0.7783,0.4449,0.3572,0.1567,0.3405,0.3065,0.5181,1.084,0.0596,0.1508
11.83,0.0806,0.2059,0.3208,0.103,0.0741,0.1212,0.089,0.043,0.1626,0.1154,0.476,0.2627,0.0647,0.0183,0.0156,0.121,0.0345,0.0548,0.2362,0.0885,0.095,0.1166,0.0296,0.0952,0.02,0.0992,0.0742,0.0096,0.1015,0.1824,0.1345,0.7341,0.4183,0.3351,0.1468,0.3217,0.2884,0.4884,1.0243,0.0564,0.141
11.92,0.0757,0.1938,0.3023,0.097,0.0696,0.1144,0.0846,0.0405,0.1527,0.1083,0.4504,0.2481,0.0608,0.0172,0.0146,0.1142,0.0325,0.0514,0.2217,0.0831,0.0895,0.1095,0.0277,0.0894,0.0187,0.0934,0.0697,0.009,0.0955,0.1714,0.1272,0.6933,0.3939,0.3149,0.1378,0.3043,0.2717,0.4611,0.969,0.0534,0.132
12,0.0713,0.1827,0.2852,0.0916,0.0654,0.1081,0.0804,0.0383,0.1436,0.1018,0.4267,0.2347,0.0572,0.0161,0.0137,0.1079,0.0306,0.0483,0.2085,0.0782,0.0844,0.103,0.026,0.0842,0.0176,0.088,0.0656,0.0084,0.09,0.1613,0.1205,0.6556,0.3714,0.2963,0.1295,0.2882,0.2564,0.4359,0.9178,0.0506,0.1239
12.08,0.0672,0.1725,0.2694,0.0865,0.0616,0.1023,0.0766,0.0362,0.1353,0.0959,0.4047,0.2222,0.0539,0.0152,0.0128,0.1021,0.0288,0.0454,0.1963,0.0736,0.0798,0.0971,0.0245,0.0793,0.0166,0.0831,0.0618,0.0079,0.0849,0.152,0.1142,0.6207,0.3507,0.2793,0.122,0.2733,0.2422,0.4126,0.8703,0.048,0.1164
12.17,0.0634,0.1631,0.2548,0.0818,0.0581,0.097,0.073,0.0342,0.1276,0.0904,0.3843,0.2107,0.0509,0.0143,0.0121,0.0967,0.0272,0.0428,0.1851,0.0694,0.0754,0.0916,0.0231,0.0748,0.0156,0.0785,0.0584,0.0075,0.0803,0.1434,0.1084,0.5883,0.3316,0.2636,0.115,0.2594,0.2291,0.391,0.8262,0.0456,0.1095
12.25,0.0599,0.1543,0.2413,0.0775,0.0549,0.092,0.0696,0.0324,0.1205,0.0854,0.3653,0.2,0.0481,0.0135,0.0114,0.0917,0.0257,0.0404,0.1747,0.0655,0.0714,0.0865,0.0218,0.0707,0.0148,0.0743,0.0552,0.0071,0.0759,0.1355,0.103,0.5583,0.3139,0.2491,0.1086,0.2465,0.217,0.3709,0.7852,0.0434,0.1032
12.33,0.0567,0.1462,0.2288,0.0735,0.0519,0.0873,0.0665,0.0308,0.1139,0.0807,0.3476,0.19,0.0455,0.0127,0.0107,0.0871,0.0243,0.0382,0.1652,0.062,0.0677,0.0818,0.0206,0.0669,0.014,0.0704,0.0522,0.0067,0.0719,0.1282,0.098,0.5303,0.2975,0.2357,0.1026,0.2345,0.2058,0.3523,0.747,0.0413,0.0974
12.42,0.0537,0.1387,0.2172,0.0697,0.0492,0.083,0.0635,0.0292,0.1079,0.0764,0.331,0.1807,0.0431,0.012,0.0101,0.0828,0.023,0.0361,0.1564,0.0587,0.0643,0.0775,0.0195,0.0634,0.0132,0.0667,0.0494,0.0063,0.0682,0.1215,0.0933,0.5043,0.2823,0.2232,0.0971,0.2233,0.1954,0.3349,0.7113,0.0394,0.092
12.5,0.051,0.1317,0.2064,0.0662,0.0466,0.079,0.0607,0.0278,0.1023,0.0724,0.3156,0.1721,0.0409,0.0114,0.0096,0.0788,0.0218,0.0342,0.1482,0.0556,0.0611,0.0735,0.0184,0.0601,0.0125,0.0634,0.0469,0.006,0.0647,0.1152,0.0889,0.4801,0.2681,0.2117,0.0921,0.2128,0.1857,0.3187,0.6779,0.0375,0.0871
12.58,0.0484,0.1252,0.1963,0.063,0.0442,0.0753,0.0581,0.0264,0.0971,0.0687,0.3011,0.164,0.0388,0.0108,0.009,0.075,0.0207,0.0324,0.1406,0.0528,0.0581,0.0697,0.0175,0.0571,0.0119,0.0602,0.0445,0.0057,0.0615,0.1093,0.0848,0.4574,0.2549,0.201,0.0873,0.203,0.1766,0.3036,0.6467,0.0358,0.0825
12.67,0.046,0.1192,0.1869,0.06,0.042,0.0717,0.0557,0.0252,0.0922,0.0653,0.2875,0.1564,0.0369,0.0102,0.0086,0.0715,0.0197,0.0308,0.1335,0.0501,0.0553,0.0663,0.0166,0.0542,0.0113,0.0573,0.0423,0.0054,0.0585,0.1039,0.081,0.4362,0.2426,0.1911,0.0829,0.1938,0.1682,0.2895,0.6175,0.0342,0.0782
12.75,0.0438,0.1135,0.1781,0.0572,0.0399,0.0685,0.0534,0.024,0.0877,0.0621,0.2748,0.1493,0.0351,0.0097,0.0081,0.0682,0.0188,0.0293,0.127,0.0477,0.0527,0.063,0.0158,0.0516,0.0107,0.0546,0.0403,0.0051,0.0557,0.0989,0.0774,0.4164,0.2312,0.1818,0.0789,0.1852,0.1603,0.2763,0.5901,0.0327,0.0743
12.83,0.0417,0.1082,0.1699,0.0545,0.038,0.0654,0.0512,0.0229,0.0835,0.0591,0.2629,0.1427,0.0334,0.0092,0.0077,0.0652,0.0179,0.0278,0.1208,0.0454,0.0503,0.06,0.015,0.0491,0.0102,0.052,0.0383,0.0049,0.0531,0.0941,0.074,0.3978,0.2204,0.1731,0.075,0.1771,0.1529,0.2639,0.5644,0.0313,0.0706
12.92,0.0398,0.1033,0.1622,0.0521,0.0362,0.0625,0.0491,0.0219,0.0795,0.0563,0.2516,0.1364,0.0318,0.0088,0.0073,0.0623,0.017,0.0265,0.1151,0.0432,0.048,0.0572,0.0143,0.0468,0.0097,0.0496,0.0365,0.0046,0.0507,0.0897,0.0708,0.3803,0.2104,0.165,0.0715,0.1695,0.146,0.2522,0.5402,0.03,0.0671
13,0.0379,0.0986,0.155,0.0497,0.0345,0.0598,0.0472,0.0209,0.0759,0.0537,0.2411,0.1306,0.0304,0.0084,0.007,0.0596,0.0163,0.0253,0.1098,0.0412,0.0459,0.0545,0.0136,0.0447,0.0093,0.0474,0.0349,0.0044,0.0484,0.0856,0.0678,0.3639,0.201,0.1574,0.0682,0.1624,0.1395,0.2413,0.5174,0.0287,0.0639
13.08,0.0362,0.0943,0.1482,0.0476,0.033,0.0572,0.0454,0.02,0.0724,0.0512,0.2311,0.1251,0.029,0.008,0.0067,0.057,0.0155,0.0241,0.1048,0.0393,0.0439,0.0521,0.013,0.0427,0.0089,0.0453,0.0333,0.0042,0.0462,0.0817,0.065,0.3485,0.1921,0.1503,0.065,0.1556,0.1334,0.231,0.496,0.0276,0.0609
13.17,0.0346,0.0902,0.1418,0.0455,0.0315,0.0548,0.0436,0.0191,0.0692,0.0489,0.2217,0.1199,0.0277,0.0076,0.0064,0.0546,0.0148,0.023,0.1001,0.0376,0.042,0.0498,0.0124,0.0408,0.0085,0.0433,0.0318,0.004,0.0442,0.0781,0.0624,0.3339,0.1838,0.1437,0.0621,0.1493,0.1277,0.2214,0.4758,0.0264,0.0581
13.25,0.0331,0.0864,0.1358,0.0436,0.0301,0.0526,0.042,0.0183,0.0661,0.0468,0.2129,0.115,0.0265,0.0073,0.0061,0.0524,0.0142,0.022,0.0957,0.0359,0.0402,0.0476,0.0118,0.039,0.0081,0.0415,0.0304,0.0039,0.0423,0.0747,0.0599,0.3203,0.176,0.1374,0.0594,0.1433,0.1223,0.2122,0.4567,0.0254,0.0555
13.33,0.0317,0.0827,0.1302,0.0418,0.0288,0.0504,0.0404,0.0176,0.0633,0.0448,0.2045,0.1103,0.0254,0.007,0.0058,0.0502,0.0136,0.021,0.0915,0.0344,0.0385,0.0455,0.0113,0.0373,0.0077,0.0397,0.0291,0.0037,0.0405,0.0715,0.0575,0.3073,0.1687,0.1315,0.0568,0.1376,0.1172,0.2037,0.4387,0.0244,0.0531
13.42,0.0304,0.0793,0.1249,0.0401,0.0276,0.0484,0.0389,0.0169,0.0606,0.0429,0.1966,0.106,0.0243,0.0067,0.0055,0.0482,0.013,0.0201,0.0876,0.0329,0.037,0.0436,0.0108,0.0357,0.0074,0.0381,0.0279,0.0035,0.0388,0.0685,0.0553,0.2951,0.1617,0.126,0.0544,0.1323,0.1125,0.1955,0.4216,0.0235,0.0508
13.5,0.0291,0.0761,0.1199,0.0385,0.0264,0.0465,0.0375,0.0162,0.0581,0.0411,0.1891,0.1018,0.0233,0.0064,0.0053,0.0463,0.0125,0.0193,0.084,0.0315,0.0355,0.0418,0.0104,0.0343,0.0071,0.0365,0.0268,0.0034,0.0373,0.0657,0.0531,0.2836,0.1552,0.1208,0.0521,0.1272,0.1079,0.1879,0.4055,0.0226,0.0486
13.58,0.0279,0.0731,0.1151,0.037,0.0254,0.0447,0.0362,0.0156,0.0557,0.0394,0.1819,0.0979,0.0224,0.0061,0.0051,0.0445,0.012,0.0185,0.0805,0.0302,0.0341,0.0401,0.01,0.0329,0.0068,0.0351,0.0257,0.0032,0.0358,0.063,0.0511,0.2727,0.149,0.1159,0.05,0.1224,0.1037,0.1806,0.3902,0.0217,0.0465
13.67,0.0268,0.0702,0.1106,0.0355,0.0243,0.043,0.0349,0.015,0.0535,0.0378,0.1752,0.0942,0.0215,0.0059,0.0049,0.0428,0.0115,0.0177,0.0773,0.029,0.0327,0.0385,0.0095,0.0316,0.0065,0.0337,0.0246,0.0031,0.0344,0.0605,0.0492,0.2623,0.1432,0.1112,0.048,0.1179,0.0996,0.1737,0.3757,0.0209,0.0446
13.75,0.0258,0.0675,0.1064,0.0341,0.0234,0.0414,0.0337,0.0144,0.0513,0.0363,0.1688,0.0907,0.0206,0.0056,0.0047,0.0412,0.011,0.017,0.0742,0.0279,0.0315,0.037,0.0092,0.0303,0.0063,0.0324,0.0237,0.003,0.033,0.0581,0.0474,0.2525,0.1377,0.1069,0.046,0.1135,0.0958,0.1672,0.362,0.0202,0.0428
13.83,0.0248,0.0649,0.1024,0.0329,0.0225,0.0399,0.0326,0.0138,0.0493,0.0349,0.1627,0.0874,0.0198,0.0054,0.0045,0.0397,0.0106,0.0164,0.0713,0.0268,0.0303,0.0355,0.0088,0.0291,0.006,0.0312,0.0227,0.0029,0.0318,0.0558,0.0457,0.2433,0.1324,0.1027,0.0442,0.1094,0.0922,0.1611,0.3489,0.0195,0.0411
13.92,0.0238,0.0625,0.0986,0.0316,0.0216,0.0384,0.0315,0.0133,0.0474,0.0335,0.157,0.0842,0.0191,0.0052,0.0043,0.0382,0.0102,0.0157,0.0685,0.0257,0.0292,0.0342,0.0085,0.028,0.0058,0.03,0.0219,0.0028,0.0306,0.0537,0.0441,0.2344,0.1275,0.0988,0.0425,0.1055,0.0888,0.1552,0.3365,0.0188,0.0395
14,0.0229,0.0602,0.095,0.0305,0.0208,0.037,0.0304,0.0128,0.0456,0.0323,0.1515,0.0812,0.0184,0.005,0.0041,0.0369,0.0098,0.0151,0.0659,0.0248,0.0281,0.0329,0.0081,0.027,0.0056,0.0289,0.0211,0.0026,0.0294,0.0517,0.0425,0.2261,0.1228,0.0951,0.0409,0.1018,0.0855,0.1496,0.3247,0.0181,0.0379
14.08,0.0221,0.058,0.0915,0.0294,0.02,0.0357,0.0294,0.0124,0.0439,0.0311,0.1463,0.0784,0.0177,0.0048,0.004,0.0356,0.0095,0.0145,0.0635,0.0238,0.0271,0.0316,0.0078,0.026,0.0054,0.0278,0.0203,0.0025,0.0283,0.0497,0.0411,0.2181,0.1183,0.0916,0.0394,0.0983,0.0825,0.1443,0.3135,0.0175,0.0365
14.17,0.0213,0.0559,0.0883,0.0283,0.0193,0.0345,0.0285,0.0119,0.0423,0.0299,0.1413,0.0757,0.017,0.0046,0.0038,0.0343,0.0091,0.014,0.0611,0.023,0.0261,0.0305,0.0075,0.025,0.0052,0.0268,0.0195,0.0025,0.0273,0.0479,0.0397,0.2105,0.1141,0.0882,0.0379,0.095,0.0795,0.1393,0.3028,0.0169,0.0351
14.25,0.0205,0.0539,0.0852,0.0273,0.0186,0.0333,0.0276,0.0115,0.0408,0.0288,0.1365,0.0731,0.0164,0.0044,0.0037,0.0331,0.0088,0.0135,0.0589,0.0221,0.0252,0.0294,0.0073,0.0241,0.005,0.0259,0.0188,0.0024,0.0263,0.0462,0.0383,0.2033,0.1101,0.085,0.0365,0.0918,0.0767,0.1345,0.2926,0.0163,0.0338
14.33,0.0198,0.0521,0.0822,0.0264,0.0179,0.0322,0.0267,0.0111,0.0393,0.0278,0.132,0.0706,0.0158,0.0043,0.0035,0.032,0.0085,0.013,0.0568,0.0213,0.0243,0.0283,0.007,0.0233,0.0048,0.025,0.0182,0.0023,0.0254,0.0446,0.0371,0.1964,0.1062,0.082,0.0352,0.0887,0.0741,0.13,0.2829,0.0158,0.0326
14.42,0.0191,0.0503,0.0794,0.0255,0.0173,0.0311,0.0259,0.0108,0.0379,0.0268,0.1277,0.0683,0.0153,0.0041,0.0034,0.0309,0.0082,0.0125,0.0548,0.0206,0.0235,0.0273,0.0067,0.0224,0.0046,0.0241,0.0175,0.0022,0.0245,0.043,0.0358,0.1899,0.1026,0.0791,0.034,0.0858,0.0716,0.1256,0.2736,0.0153,0.0314
14.5,0.0184,0.0486,0.0767,0.0246,0.0167,0.0301,0.0251,0.0104,0.0366,0.0259,0.1236,0.066,0.0148,0.004,0.0033,0.0299,0.0079,0.0121,0.0529,0.0199,0.0227,0.0264,0.0065,0.0217,0.0045,0.0233,0.0169,0.0021,0.0237,0.0415,0.0347,0.1836,0.0991,0.0764,0.0328,0.083,0.0691,0.1215,0.2648,0.0148,0.0303
14.58,0.0178,0.0469,0.0742,0.0238,0.0161,0.0291,0.0243,0.0101,0.0354,0.025,0.1197,0.0639,0.0142,0.0038,0.0032,0.0289,0.0076,0.0117,0.0511,0.0192,0.022,0.0255,0.0063,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.0401,0.0336,0.1777,0.0958,0.0738,0.0317,0.0804,0.0669,0.1175,0.2563,0.0143,0.0292
14.67,0.0172,0.0454,0.0717,0.023,0.0156,0.0281,0.0236,0.0097,0.0342,0.0241,0.1159,0.0618,0.0138,0.0037,0.0031,0.028,0.0074,0.0113,0.0493,0.0185,0.0212,0.0246,0.0061,0.0202,0.0042,0.0218,0.0158,0.002,0.0221,0.0387,0.0325,0.172,0.0926,0.0713,0.0306,0.0778,0.0647,0.1137,0.2483,0.0139,0.0282
14.75,0.0166,0.0439,0.0694,0.0223,0.015,0.0272,0.0229,0.0094,0.033,0.0233,0.1123,0.0599,0.0133,0.0036,0.003,0.0271,0.0071,0.0109,0.0477,0.0179,0.0205,0.0238,0.0059,0.0196,0.004,0.021,0.0153,0.0019,0.0214,0.0375,0.0315,0.1665,0.0896,0.069,0.0296,0.0754,0.0626,0.1101,0.2405,0.0135,0.0272
14.83,0.0161,0.0425,0.0672,0.0216,0.0145,0.0264,0.0222,0.0091,0.032,0.0226,0.1089,0.058,0.0129,0.0035,0.0029,0.0263,0.0069,0.0105,0.0461,0.0173,0.0199,0.023,0.0057,0.0189,0.0039,0.0204,0.0148,0.0019,0.0207,0.0362,0.0305,0.1613,0.0867,0.0667,0.0286,0.0731,0.0606,0.1067,0.2331,0.013,0.0263
14.92,0.0156,0.0411,0.0651,0.0209,0.0141,0.0256,0.0216,0.0088,0.0309,0.0218,0.1056,0.0562,0.0125,0.0034,0.0028,0.0254,0.0067,0.0102,0.0446,0.0168,0.0193,0.0223,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.0351,0.0296,0.1563,0.084,0.0646,0.0277,0.0709,0.0587,0.1034,0.2261,0.0127,0.0255
15,0.0151,0.0398,0.0631,0.0202,0.0136,0.0248,0.0209,0.0086,0.0299,0.0211,0.1024,0.0545,0.0121,0.0032,0.0027,0.0247,0.0065,0.0099,0.0432,0.0162,0.0187,0.0216,0.0053,0.0177,0.0037,0.0191,0.0138,0.0017,0.0194,0.0339,0.0287,0.1516,0.0814,0.0625,0.0268,0.0688,0.0568,0.1002,0.2193,0.0123,0.0246
15.08,0.0146,0.0386,0.0611,0.0196,0.0132,0.024,0.0204,0.0083,0.029,0.0205,0.0994,0.0529,0.0117,0.0031,0.0026,0.0239,0.0063,0.0096,0.0418,0.0157,0.0181,0.0209,0.0051,0.0172,0.0035,0.0185,0.0134,0.0017,0.0188,0.0329,0.0279,0.147,0.0788,0.0605,0.0259,0.0667,0.0551,0.0972,0.2128,0.0119,0.0238
15.17,0.0142,0.0374,0.0593,0.019,0.0128,0.0233,0.0198,0.008,0.0281,0.0198,0.0965,0.0513,0.0113,0.003,0.0025,0.0232,0.0061,0.0093,0.0405,0.0152,0.0175,0.0202,0.005,0.0166,0.0034,0.0179,0.013,0.0016,0.0183,0.0319,0.027,0.1426,0.0764,0.0587,0.0251,0.0648,0.0534,0.0943,0.2065,0.0116,0.0231
15.25,0.0137,0.0363,0.0575,0.0184,0.0124,0.0226,0.0192,0.0078,0.0272,0.0192,0.0937,0.0498,0.011,0.0029,0.0024,0.0225,0.0059,0.009,0.0392,0.0148,0.017,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0263,0.1384,0.0741,0.0569,0.0243,0.0629,0.0518,0.0915,0.2006,0.0112,0.0223
15.33,0.0133,0.0352,0.0558,0.0179,0.012,0.022,0.0187,0.0076,0.0264,0.0186,0.091,0.0484,0.0106,0.0029,0.0023,0.0218,0.0057,0.0087,0.038,0.0143,0.0165,0.019,0.0047,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0255,0.1344,0.0719,0.0551,0.0236,0.0611,0.0503,0.0888,0.1948,0.0109,0.0216
15.42,0.0129,0.0342,0.0541,0.0174,0.0116,0.0213,0.0182,0.0073,0.0256,0.0181,0.0884,0.047,0.0103,0.0028,0.0023,0.0212,0.0055,0.0084,0.0369,0.0139,0.016,0.0184,0.0045,0.0152,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0248,0.1305,0.0698,0.0535,0.0229,0.0593,0.0488,0.0863,0.1893,0.0106,0.021
15.5,0.0125,0.0332,0.0526,0.0169,0.0113,0.0207,0.0177,0.0071,0.0248,0.0175,0.086,0.0456,0.01,0.0027,0.0022,0.0206,0.0054,0.0082,0.0358,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0241,0.1268,0.0678,0.0519,0.0222,0.0577,0.0474,0.0838,0.184,0.0103,0.0203
15.58,0.0122,0.0322,0.0511,0.0164,0.011,0.0201,0.0172,0.0069,0.0241,0.017,0.0836,0.0444,0.0097,0.0026,0.0021,0.02,0.0052,0.0079,0.0347,0.0131,0.0151,0.0174,0.0043,0.0143,0.0029,0.0154,0.0112,0.0014,0.0157,0.0274,0.0234,0.1233,0.0658,0.0504,0.0215,0.0561,0.046,0.0814,0.1789,0.01,0.0197
15.67,0.0118,0.0313,0.0496,0.0159,0.0106,0.0196,0.0168,0.0067,0.0234,0.0165,0.0813,0.0431,0.0094,0.0025,0.0021,0.0195,0.0051,0.0077,0.0337,0.0127,0.0147,0.0169,0.0041,0.0139,0.0029,0.015,0.0108,0.0014,0.0153,0.0266,0.0228,0.1198,0.0639,0.0489,0.0209,0.0546,0.0447,0.0792,0.174,0.0098,0.0192
15.75,0.0115,0.0304,0.0482,0.0155,0.0103,0.019,0.0164,0.0065,0.0227,0.016,0.0791,0.0419,0.0092,0.0025,0.002,0.0189,0.0049,0.0075,0.0328,0.0123,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0222,0.1165,0.0621,0.0475,0.0203,0.0531,0.0435,0.077,0.1693,0.0095,0.0186
15.83,0.0112,0.0296,0.0469,0.015,0.01,0.0185,0.0159,0.0064,0.0221,0.0156,0.077,0.0408,0.0089,0.0024,0.002,0.0184,0.0048,0.0073,0.0318,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0216,0.1134,0.0604,0.0462,0.0197,0.0517,0.0423,0.0749,0.1648,0.0092,0.0181
15.92,0.0108,0.0288,0.0456,0.0146,0.0098,0.018,0.0155,0.0062,0.0215,0.0151,0.075,0.0397,0.0087,0.0023,0.0019,0.0179,0.0046,0.0071,0.0309,0.0116,0.0135,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0244,0.021,0.1103,0.0588,0.0449,0.0192,0.0503,0.0411,0.0729,0.1604,0.009,0.0175
16,0.0105,0.028,0.0444,0.0142,0.0095,0.0175,0.0151,0.006,0.0209,0.0147,0.073,0.0387,0.0084,0.0022,0.0018,0.0174,0.0045,0.0069,0.0301,0.0113,0.0131,0.015,0.0037,0.0124,0.0025,0.0134,0.0097,0.0012,0.0136,0.0237,0.0204,0.1074,0.0572,0.0436,0.0186,0.049,0.04,0.0709,0.1562,0.0088,0.017
16.08,0.0103,0.0272,0.0432,0.0139,0.0092,0.0171,0.0148,0.0059,0.0203,0.0143,0.0711,0.0376,0.0082,0.0022,0.0018,0.017,0.0044,0.0067,0.0292,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0133,0.023,0.0199,0.1046,0.0556,0.0425,0.0181,0.0477,0.0389,0.069,0.1521,0.0085,0.0166
16.17,0.01,0.0265,0.042,0.0135,0.009,0.0166,0.0144,0.0057,0.0197,0.0139,0.0693,0.0367,0.008,0.0021,0.0017,0.0165,0.0043,0.0065,0.0284,0.0107,0.0124,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0194,0.1018,0.0541,0.0413,0.0176,0.0465,0.0379,0.0672,0.1482,0.0083,0.0161
16.25,0.0097,0.0258,0.0409,0.0131,0.0087,0.0162,0.014,0.0056,0.0192,0.0136,0.0675,0.0357,0.0078,0.0021,0.0017,0.0161,0.0042,0.0063,0.0277,0.0104,0.0121,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0189,0.0992,0.0527,0.0402,0.0172,0.0453,0.0369,0.0655,0.1445,0.0081,0.0157
16.33,0.0095,0.0251,0.0399,0.0128,0.0085,0.0158,0.0137,0.0054,0.0187,0.0132,0.0658,0.0348,0.0076,0.002,0.0016,0.0157,0.004,0.0061,0.0269,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.0184,0.0967,0.0513,0.0391,0.0167,0.0441,0.0359,0.0638,0.1408,0.0079,0.0152
16.42,0.0092,0.0245,0.0388,0.0125,0.0083,0.0154,0.0134,0.0053,0.0182,0.0128,0.0642,0.0339,0.0074,0.002,0.0016,0.0153,0.0039,0.006,0.0262,0.0099,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.0011,0.0119,0.0207,0.018,0.0942,0.05,0.0381,0.0163,0.043,0.035,0.0622,0.1373,0.0077,0.0148
16.5,0.009,0.0238,0.0378,0.0121,0.0081,0.015,0.0131,0.0051,0.0177,0.0125,0.0626,0.0331,0.0072,0.0019,0.0016,0.0149,0.0038,0.0058,0.0255,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0175,0.0919,0.0487,0.0371,0.0158,0.042,0.0341,0.0607,0.1339,0.0075,0.0144
16.58,0.0087,0.0232,0.0369,0.0118,0.0079,0.0146,0.0128,0.005,0.0173,0.0122,0.0611,0.0323,0.007,0.0019,0.0015,0.0145,0.0037,0.0057,0.0249,0.0094,0.0109,0.0125,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0171,0.0896,0.0475,0.0362,0.0154,0.041,0.0333,0.0592,0.1307,0.0073,0.0141
16.67,0.0085,0.0227,0.036,0.0115,0.0077,0.0143,0.0125,0.0049,0.0168,0.0119,0.0596,0.0315,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0167,0.0874,0.0463,0.0353,0.015,0.04,0.0324,0.0577,0.1275,0.0072,0.0137
