Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1818,0.4481,0.5017,1.8223,0.2139,2.3838,0.0434,0.052,0.2809,0.3305,0.2721,0.5728,0.86,0.0229,0.252,0.0638,0.017,0.2034,1.006,2.7815,3.1749,4.3338,0.0404,0.521,0.0097,0.1004,0.0751,0.3468,1.228,3.2197,0.1644,1.2301,1.9572,10,13.6951,20.2848,24.8819,33.1773,48.1328,0.0265,0.4918
5.75,0.173,0.4339,0.4835,1.7663,0.2042,2.3074,0.0417,0.0491,0.2683,0.3208,0.2644,0.5476,0.8252,0.0212,0.2423,0.0607,0.0161,0.1919,0.9584,2.6645,3.043,4.16,0.0378,0.5003,0.0091,0.0947,0.0713,0.3291,1.2046,3.1269,0.1557,1.1927,1.9027,10,13.5801,19.8945,24.2855,32.1967,46.5665,0.0254,0.4803
5.83,0.1646,0.42,0.4659,1.7123,0.195,2.2339,0.0401,0.0464,0.2564,0.3114,0.2568,0.5235,0.792,0.0196,0.233,0.0579,0.0153,0.181,0.9135,2.5532,2.9175,3.9944,0.0353,0.4803,0.0087,0.0893,0.0676,0.3122,1.1812,3.0385,0.1475,1.1565,1.8501,10,13.4708,19.5237,23.7199,31.2671,45.073,0.0244,0.469
5.92,0.1566,0.4066,0.449,1.6603,0.1862,2.1632,0.0386,0.0439,0.245,0.3023,0.2493,0.5005,0.7601,0.0181,0.2239,0.0552,0.0145,0.1707,0.8711,2.4471,2.798,3.8366,0.033,0.4611,0.0082,0.0842,0.0642,0.2962,1.1579,2.954,0.1398,1.1212,1.7993,10,13.3667,19.1711,23.1833,30.3855,43.6492,0.0234,0.458
6,0.1491,0.3936,0.4327,1.6101,0.1778,2.0951,0.0372,0.0415,0.2342,0.2935,0.242,0.4785,0.7296,0.0168,0.2152,0.0527,0.0137,0.161,0.8345,2.3459,2.6841,3.686,0.0309,0.4427,0.0078,0.0795,0.061,0.2809,1.1347,2.8731,0.1326,1.087,1.7501,10,13.2677,18.8357,22.6737,29.549,42.2918,0.0225,0.4472
6.08,0.1419,0.381,0.417,1.5616,0.1698,2.0295,0.0359,0.0393,0.2239,0.2848,0.2348,0.4576,0.7004,0.0155,0.2068,0.0504,0.0131,0.1519,0.8036,2.2502,2.5755,3.5424,0.0289,0.4251,0.0075,0.0751,0.0579,0.2664,1.1116,2.7957,0.1258,1.0538,1.7025,10,13.1732,18.5165,22.1895,28.755,40.9978,0.0217,0.4366
6.17,0.1351,0.3688,0.4018,1.5148,0.1622,1.9664,0.0346,0.0372,0.2141,0.2765,0.2278,0.4376,0.6724,0.0144,0.1987,0.0482,0.0125,0.1434,0.7741,2.1601,2.4723,3.4052,0.0271,0.4081,0.0071,0.071,0.055,0.2526,1.0887,2.7214,0.1194,1.0216,1.6565,10,13.083,18.2124,21.7292,28.001,39.7642,0.0208,0.4263
6.25,0.1286,0.357,0.3873,1.4697,0.1549,1.9055,0.0334,0.0352,0.2048,0.2684,0.2209,0.4185,0.6457,0.0134,0.1909,0.0461,0.0119,0.1353,0.7461,2.075,2.3743,3.2743,0.0254,0.3919,0.0068,0.0671,0.0523,0.2395,1.0659,2.6501,0.1133,0.9904,1.6119,10,12.9968,17.9226,21.2912,27.2846,38.588,0.0201,0.4162
6.33,0.1225,0.3456,0.3732,1.4261,0.148,1.8468,0.0323,0.0334,0.196,0.2605,0.2142,0.4003,0.62,0.0125,0.1834,0.0442,0.0113,0.1277,0.7194,1.9944,2.2814,3.1494,0.0238,0.3763,0.0065,0.0635,0.0498,0.2271,1.0434,2.5815,0.1077,0.96,1.5688,10,12.9143,17.6462,20.8743,26.6037,37.4664,0.0193,0.4063
6.42,0.1166,0.3345,0.3597,1.3839,0.1413,1.7902,0.0312,0.0316,0.1875,0.2528,0.2077,0.3829,0.5954,0.0116,0.1762,0.0424,0.0108,0.1206,0.6939,1.918,2.1933,3.0302,0.0224,0.3613,0.0062,0.0602,0.0473,0.2154,1.021,2.5155,0.1023,0.9306,1.527,10,12.8353,17.3825,20.4772,25.9561,36.3968,0.0186,0.3966
6.5,0.1111,0.3238,0.3467,1.3433,0.135,1.7357,0.0301,0.03,0.1795,0.2454,0.2014,0.3663,0.5719,0.0108,0.1692,0.0407,0.0104,0.1138,0.6816,1.8454,2.1096,2.9165,0.021,0.3469,0.0059,0.057,0.045,0.2043,0.9989,2.4519,0.0973,0.9021,1.4865,10,12.7595,17.1307,20.0987,25.3401,35.3766,0.018,0.3871
6.58,0.1058,0.3134,0.3341,1.3039,0.129,1.6831,0.0291,0.0285,0.1718,0.2381,0.1952,0.3505,0.5494,0.0101,0.1625,0.0391,0.0099,0.1075,0.6697,1.7783,2.0302,2.8081,0.0197,0.3331,0.0057,0.0541,0.0429,0.1937,0.977,2.3905,0.0925,0.8744,1.4472,10,12.6867,16.8903,19.7378,24.7537,34.4032,0.0174,0.3779
6.67,0.1008,0.3034,0.3221,1.266,0.1232,1.6323,0.0282,0.027,0.1645,0.2311,0.1892,0.3354,0.5278,0.0095,0.156,0.0376,0.0095,0.1015,0.6578,1.716,1.9555,2.7047,0.0186,0.3198,0.0054,0.0513,0.0409,0.1837,0.9553,2.3313,0.0881,0.8476,1.4136,10,12.6168,16.6605,19.3934,24.1953,33.4744,0.0168,0.3688
6.75,0.0961,0.2937,0.3104,1.2293,0.1177,1.5833,0.0273,0.0257,0.1575,0.2243,0.1834,0.3209,0.5071,0.0088,0.1498,0.0361,0.0091,0.0959,0.646,1.6577,1.8853,2.6062,0.0175,0.3071,0.0052,0.0487,0.0389,0.1743,0.934,2.2741,0.0839,0.8216,1.3958,10,12.5494,16.4409,19.0647,23.6633,32.5879,0.0162,0.36
6.83,0.0915,0.2843,0.2993,1.1938,0.1125,1.536,0.0264,0.0244,0.1509,0.2177,0.1777,0.3072,0.4873,0.0083,0.1438,0.0348,0.0088,0.0906,0.6341,1.6029,1.8192,2.5125,0.0165,0.2949,0.005,0.0463,0.0371,0.1653,0.9129,2.2188,0.0799,0.7964,1.3775,10,12.4846,16.2309,18.7507,23.1563,31.7415,0.0157,0.3513
6.92,0.0872,0.2752,0.2885,1.1595,0.1075,1.4904,0.0256,0.0232,0.1445,0.2113,0.1723,0.294,0.4683,0.0078,0.138,0.0335,0.0084,0.0856,0.6223,1.555,1.7572,2.4235,0.0155,0.2832,0.0048,0.044,0.0354,0.1569,0.8921,2.1654,0.0762,0.7719,1.3587,10,12.4221,16.03,18.4507,22.6728,30.9333,0.0151,0.3429
