Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5642,0.9071,1.1228,3.9419,0.6132,5.4575,0.1171,0.1996,0.8609,0.637,0.5388,1.4923,2.0965,0.1465,0.5287,0.2594,0.0932,0.7467,3.2296,7.557,8.5917,11.6349,0.2202,1.2583,0.0528,0.4354,0.2736,0.9541,2.5838,7.0444,0.5544,2.313,3.9853,10,18.4099,36.5969,49.3248,69.8434,102.059,0.0842,0.8041
5.75,0.5368,0.8804,1.0851,3.7846,0.5858,5.2177,0.1104,0.1874,0.8108,0.6197,0.5094,1.427,2.0091,0.1338,0.5137,0.2403,0.0849,0.7038,3.0446,7.1773,8.1568,11.0355,0.2042,1.2089,0.0483,0.4069,0.2587,0.9031,2.4697,6.7669,0.5225,2.2507,3.816,10,18.059,35.2847,47.3556,67.0659,98.2753,0.0788,0.7885
5.83,0.5107,0.8542,1.0483,3.6378,0.5596,4.9951,0.1042,0.1761,0.765,0.6028,0.4822,1.3645,1.9255,0.1223,0.4986,0.2229,0.0775,0.6633,2.8719,6.8223,7.7498,10.4742,0.1894,1.1614,0.0443,0.3803,0.2446,0.8668,2.3613,6.5035,0.4925,2.1893,3.6611,10,17.7282,34.0558,45.5067,64.4161,94.6196,0.0738,0.7729
5.92,0.4859,0.8287,1.0125,3.5003,0.5345,4.7876,0.0986,0.1654,0.7229,0.5862,0.457,1.3047,1.8456,0.1117,0.4836,0.207,0.0709,0.6252,2.7106,6.4896,7.3688,9.9484,0.1757,1.1156,0.0407,0.3556,0.2313,0.8431,2.2595,6.253,0.4643,2.1291,3.5186,10,17.4156,32.9037,43.7704,61.8913,91.0936,0.0693,0.7573
6,0.4622,0.8038,0.9777,3.3709,0.5105,4.5938,0.0933,0.1554,0.684,0.57,0.4335,1.2473,1.7691,0.1022,0.4687,0.1925,0.0649,0.5893,2.5598,6.1771,7.0117,9.4556,0.163,1.0717,0.0375,0.3325,0.2187,0.8178,2.1652,6.0149,0.4377,2.0699,3.3867,10,17.1199,31.8223,42.1389,59.4885,87.6981,0.0651,0.7418
6.08,0.4396,0.7795,0.9438,3.2488,0.4875,4.4122,0.0884,0.146,0.6481,0.5541,0.4117,1.1924,1.6959,0.0935,0.4539,0.1792,0.0596,0.5554,2.4188,5.8832,6.6764,8.9935,0.1513,1.0294,0.0345,0.311,0.2067,0.7912,2.0773,5.7885,0.4127,2.0118,3.264,10,16.8398,30.8065,40.6053,57.2038,84.4329,0.0612,0.7265
6.17,0.4182,0.7558,0.911,3.1333,0.4656,4.2415,0.0839,0.1372,0.6147,0.5387,0.3913,1.1399,1.6258,0.0855,0.4393,0.1671,0.0548,0.5235,2.2868,5.6063,6.3612,8.5599,0.1404,0.9887,0.0318,0.291,0.1954,0.7638,1.9951,5.5732,0.3892,1.955,3.1494,10,16.5741,29.8512,39.1628,55.0331,81.2969,0.0577,0.7113
6.25,0.3977,0.7327,0.8791,3.0236,0.4446,4.0807,0.0797,0.129,0.5837,0.5236,0.3724,1.0896,1.5587,0.0783,0.4249,0.156,0.0504,0.4935,2.1633,5.345,6.0644,8.1526,0.1304,0.9496,0.0294,0.2723,0.1848,0.7358,1.9179,5.3686,0.3671,1.8993,3.0417,10,16.322,28.952,37.8052,52.9718,78.2884,0.0545,0.6962
6.33,0.3783,0.7103,0.8483,2.9193,0.4245,3.9287,0.0758,0.1213,0.5547,0.5088,0.364,1.0416,1.4945,0.0718,0.4107,0.1458,0.0465,0.4651,2.0475,5.0982,5.7846,7.7699,0.1211,0.912,0.0272,0.2549,0.1747,0.7076,1.8452,5.1739,0.3464,1.8449,2.9404,10,16.0826,28.105,36.5266,51.0154,75.4052,0.0515,0.6813
6.42,0.3598,0.6884,0.8183,2.8199,0.4054,3.7848,0.0722,0.114,0.5276,0.4945,0.3587,0.9956,1.433,0.0658,0.3968,0.1365,0.043,0.4385,1.939,4.8649,5.5205,7.4121,0.1125,0.8759,0.0252,0.2387,0.1652,0.6794,1.7766,4.9886,0.3269,1.7917,2.8446,10,15.8551,27.3064,35.3217,49.1591,72.6443,0.0487,0.6666
6.5,0.3423,0.6671,0.7894,2.7251,0.3871,3.6483,0.0688,0.1073,0.5022,0.4805,0.3528,0.9516,1.3741,0.0603,0.3832,0.1279,0.0398,0.4133,1.8372,4.6442,5.2709,7.077,0.1045,0.8412,0.0234,0.2236,0.1563,0.6514,1.7116,4.8122,0.3085,1.7397,2.7537,10,15.6389,26.5533,34.1854,47.3983,70.0028,0.0461,0.6521
6.58,0.3255,0.6465,0.7613,2.6343,0.3696,3.5186,0.0656,0.1009,0.4783,0.4668,0.3464,0.9096,1.3178,0.0553,0.3699,0.12,0.0369,0.3896,1.7417,4.4351,5.0348,6.7623,0.0971,0.8078,0.0218,0.2095,0.1478,0.6237,1.6498,4.6441,0.2913,1.6889,2.6674,10,15.4331,25.8428,33.1132,45.7281,67.477,0.0437,0.6378
6.67,0.3096,0.6263,0.7342,2.5475,0.3529,3.395,0.0626,0.095,0.4558,0.4535,0.3395,0.8694,1.2638,0.0508,0.3569,0.1128,0.0343,0.3673,1.652,4.237,4.8113,6.4659,0.0903,0.7758,0.0202,0.1964,0.1398,0.5965,1.5911,4.4838,0.2751,1.6394,2.5852,10,15.2374,25.1721,32.1009,44.1441,65.0633,0.0415,0.6237
6.75,0.2945,0.6068,0.708,2.4643,0.3369,3.2772,0.0599,0.0894,0.4346,0.4405,0.3323,0.831,1.2121,0.0467,0.3442,0.1061,0.0319,0.3463,1.5677,4.0491,4.5995,6.1863,0.084,0.745,0.0189,0.1842,0.1323,0.5698,1.5352,4.3309,0.2598,1.5912,2.5067,10,15.0509,24.5385,31.1445,42.6418,62.7578,0.0395,0.6098
6.83,0.2801,0.5878,0.6826,2.3844,0.3217,3.1647,0.0572,0.0842,0.4146,0.4279,0.3249,0.7943,1.1626,0.0429,0.3318,0.1,0.0298,0.3265,1.4885,3.8708,4.3986,5.9219,0.0781,0.7154,0.0176,0.1728,0.1252,0.5439,1.4818,4.185,0.2455,1.5442,2.4316,10,14.8732,23.9393,30.2404,41.217,60.5566,0.0376,0.5961
6.92,0.2665,0.5694,0.6581,2.3078,0.3072,3.0572,0.0548,0.0793,0.3956,0.4156,0.3172,0.7593,1.1152,0.0395,0.3198,0.0943,0.0278,0.3079,1.4139,3.7016,4.208,5.6717,0.0727,0.687,0.0165,0.1622,0.1185,0.5186,1.4307,4.0456,0.232,1.4983,2.3597,10,14.7039,23.3722,29.3853,39.8653,58.4556,0.0358,0.5827
7,0.2535,0.5515,0.6345,2.2341,0.2933,2.9542,0.0525,0.0747,0.3777,0.4037,0.3095,0.7258,1.0698,0.0364,0.3081,0.089,0.026,0.2903,1.3438,3.5408,4.0271,5.4345,0.0677,0.6597,0.0154,0.1523,0.1122,0.4942,1.3819,3.9124,0.2194,1.4537,2.2906,10,14.5423,22.835,28.576,38.583,56.4507,0.0341,0.5695
7.08,0.2412,0.5341,0.6116,2.1632,0.28,2.8556,0.0503,0.0704,0.3607,0.392,0.3016,0.6938,1.0263,0.0335,0.2968,0.0842,0.0244,0.2737,1.2777,3.388,3.8552,5.2093,0.0631,0.6335,0.0145,0.1431,0.1062,0.4706,1.3588,3.7836,0.2075,1.4103,2.2243,10,14.3879,22.3256,27.8095,37.3662,54.538,0.0326,0.5566
7.17,0.2294,0.5173,0.5896,2.0951,0.2674,2.761,0.0483,0.0664,0.3446,0.3807,0.2938,0.6632,0.9847,0.0309,0.2858,0.0797,0.0229,0.2582,1.2154,3.2428,3.6917,4.9954,0.0588,0.6083,0.0136,0.1344,0.1006,0.4478,1.3361,3.6621,0.1963,1.3681,2.1605,10,14.2403,21.8422,27.083,36.2113,52.7134,0.0311,0.5438
7.25,0.2183,0.5009,0.5683,2.0294,0.2553,2.6703,0.0463,0.0626,0.3292,0.3697,0.2859,0.634,0.9448,0.0285,0.2751,0.0755,0.0215,0.2435,1.1567,3.1046,3.5363,4.792,0.0548,0.5842,0.0128,0.1264,0.0953,0.4259,1.3132,3.5475,0.1857,1.327,2.0991,10,14.0995,21.3829,26.394,35.1149,50.9732,0.0298,0.5313
7.33,0.2077,0.4851,0.5477,1.9662,0.2438,2.5832,0.0445,0.0591,0.3147,0.359,0.2781,0.6062,0.9066,0.0263,0.2647,0.0717,0.0203,0.2297,1.1014,2.9732,3.3884,4.5984,0.0511,0.5609,0.012,0.1189,0.0903,0.4048,1.2902,3.439,0.1758,1.287,2.0399,10,13.9655,20.9462,25.7402,34.0737,49.3134,0.0285,0.5191
7.42,0.1976,0.4697,0.5279,1.9053,0.2328,2.4995,0.0428,0.0557,0.3008,0.3486,0.2703,0.5796,0.87,0.0243,0.2547,0.0681,0.0191,0.2166,1.0491,2.848,3.2476,4.414,0.0477,0.5386,0.0113,0.1119,0.0856,0.3847,1.2671,3.3361,0.1665,1.2482,1.9828,10,13.8381,20.5309,25.1192,33.0846,47.7304,0.0273,0.5071
7.5,0.1881,0.4548,0.5088,1.8466,0.2223,2.419,0.0412,0.0526,0.2876,0.3384,0.2626,0.5541,0.835,0.0225,0.245,0.0647,0.0181,0.2044,0.9998,2.7289,3.1136,4.2383,0.0445,0.5172,0.0107,0.1054,0.0811,0.3654,1.2439,3.2384,0.1578,1.2105,1.9277,10,13.717,20.1357,24.529,32.1447,46.2206,0.0261,0.4953
7.58,0.179,0.4404,0.4904,1.79,0.2123,2.3416,0.0396,0.0497,0.2751,0.3286,0.2551,0.5299,0.8015,0.0209,0.2357,0.0616,0.0171,0.1928,0.9531,2.6153,2.9858,4.0708,0.0415,0.4967,0.0101,0.0993,0.0769,0.3469,1.2207,3.1453,0.1495,1.1738,1.8744,10,13.6018,19.7595,23.9678,31.2512,44.7805,0.0251,0.4838
7.67,0.1703,0.4264,0.4726,1.7354,0.2027,2.2672,0.0382,0.047,0.2631,0.319,0.2476,0.5067,0.7694,0.0193,0.2266,0.0587,0.0162,0.1819,0.9091,2.5071,2.8641,3.9109,0.0388,0.4769,0.0096,0.0937,0.073,0.3293,1.1975,3.0566,0.1418,1.1382,1.823,10,13.4923,19.4011,23.4339,30.4015,43.4068,0.0241,0.4725
7.75,0.1621,0.4128,0.4555,1.6827,0.1936,2.1955,0.0368,0.0444,0.2517,0.3097,0.2403,0.4846,0.7386,0.0179,0.2179,0.056,0.0154,0.1717,0.8674,2.404,2.748,3.7583,0.0363,0.458,0.0091,0.0884,0.0693,0.3125,1.1744,2.9719,0.1345,1.1036,1.7732,10,13.388,19.0597,22.9255,29.5931,42.0962,0.0231,0.4614
7.83,0.1543,0.3996,0.439,1.6319,0.1849,2.1265,0.0355,0.042,0.2408,0.3007,0.2332,0.4635,0.7091,0.0167,0.2095,0.0534,0.0146,0.162,0.8319,2.3055,2.6373,3.6126,0.034,0.4398,0.0086,0.0834,0.0658,0.2966,1.1513,2.8909,0.1276,1.07,1.7251,10,13.2887,18.7343,22.4414,28.8237,40.8457,0.0222,0.4506
7.92,0.1469,0.3869,0.4231,1.5828,0.1766,2.06,0.0342,0.0397,0.2305,0.2919,0.2262,0.4433,0.6809,0.0155,0.2013,0.0511,0.0139,0.1529,0.8014,2.2125,2.5317,3.4734,0.0318,0.4223,0.0082,0.0788,0.0624,0.2813,1.1283,2.8133,0.1212,1.0374,1.6785,10,13.194,18.424,21.98,28.0912,39.6522,0.0214,0.44
8,0.1399,0.3745,0.4077,1.5354,0.1687,1.9959,0.033,0.0376,0.2206,0.2834,0.2194,0.424,0.6539,0.0144,0.1935,0.0488,0.0132,0.1444,0.7724,2.1247,2.4312,3.3404,0.0298,0.4055,0.0078,0.0744,0.0593,0.2669,1.1055,2.7389,0.1151,1.0057,1.6333,10,13.1035,18.1279,21.54,27.3935,38.5131,0.0206,0.4296
8.08,0.1332,0.3626,0.393,1.4897,0.1611,1.9342,0.0319,0.0356,0.2111,0.2751,0.2127,0.4057,0.628,0.0134,0.1859,0.0467,0.0126,0.1363,0.7447,2.0418,2.3358,3.2133,0.0279,0.3894,0.0074,0.0704,0.0564,0.2531,1.0827,2.6674,0.1094,0.975,1.5897,10,13.017,17.8453,21.1204,26.7286,37.4255,0.0198,0.4194
8.17,0.1269,0.351,0.3787,1.4455,0.1539,1.8747,0.0308,0.0338,0.2021,0.267,0.2062,0.3881,0.6032,0.0125,0.1786,0.0448,0.012,0.1287,0.7183,1.9632,2.2453,3.0919,0.0261,0.374,0.0071,0.0666,0.0536,0.2401,1.0602,2.5986,0.104,0.9452,1.5473,10,12.9343,17.5754,20.7199,26.0948,36.3869,0.0191,0.4095
8.25,0.1208,0.3398,0.365,1.4029,0.147,1.8173,0.0298,0.032,0.1935,0.2592,0.1999,0.3714,0.5795,0.0117,0.1716,0.0429,0.0115,0.1215,0.6932,1.8887,2.1593,2.976,0.0245,0.3591,0.0068,0.063,0.0509,0.2277,1.0378,2.5325,0.0989,0.9163,1.5063,10,12.855,17.3176,20.3376,25.4904,35.3949,0.0184,0.3998
8.33,0.1151,0.3289,0.3518,1.3616,0.1405,1.7619,0.0288,0.0304,0.1853,0.2516,0.1938,0.3554,0.5567,0.0109,0.1648,0.0412,0.011,0.1148,0.6813,1.8178,2.0777,2.8654,0.023,0.3449,0.0065,0.0597,0.0485,0.216,1.0156,2.4688,0.0941,0.8883,1.4665,10,12.779,17.0712,19.9724,24.9138,34.4472,0.0178,0.3902
8.42,0.1096,0.3184,0.3391,1.3218,0.1342,1.7085,0.0279,0.0288,0.1774,0.2442,0.1878,0.3401,0.5349,0.0102,0.1583,0.0396,0.0105,0.1084,0.6695,1.7524,2.0002,2.7598,0.0216,0.3312,0.0062,0.0566,0.0461,0.2049,0.9937,2.4073,0.0896,0.8611,1.4279,10,12.7059,16.8356,19.6234,24.3634,33.5415,0.0172,0.3809
8.5,0.1045,0.3082,0.3269,1.2833,0.1282,1.657,0.027,0.0273,0.1699,0.237,0.1821,0.3255,0.514,0.0096,0.1521,0.038,0.0101,0.1024,0.6577,1.6915,1.9273,2.659,0.0203,0.3181,0.0059,0.0537,0.0439,0.1943,0.972,2.348,0.0853,0.8347,1.4048,10,12.6357,16.6103,19.2899,23.838,32.6757,0.0166,0.3718
8.58,0.0996,0.2984,0.3151,1.2461,0.1225,1.6072,0.0261,0.026,0.1628,0.2301,0.1765,0.3116,0.494,0.009,0.146,0.0366,0.0097,0.0968,0.6459,1.6346,1.8587,2.563,0.0191,0.3055,0.0057,0.051,0.0418,0.1844,0.9505,2.2907,0.0813,0.8092,1.3868,10,12.5682,16.3948,18.9708,23.3362,31.8479,0.016,0.363
8.67,0.0949,0.2888,0.3038,1.2101,0.1171,1.5592,0.0253,0.0247,0.1559,0.2233,0.171,0.2984,0.4748,0.0085,0.1402,0.0352,0.0093,0.0915,0.6341,1.5811,1.7941,2.4716,0.018,0.2934,0.0054,0.0484,0.0398,0.1749,0.9293,2.2353,0.0775,0.7844,1.3683,10,12.5032,16.1885,18.6657,22.8567,31.0562,0.0155,0.3543
8.75,0.0904,0.2796,0.2928,1.1754,0.1119,1.5129,0.0245,0.0235,0.1494,0.2168,0.1658,0.2857,0.4564,0.0079,0.1346,0.0339,0.0089,0.0865,0.6224,1.5382,1.7339,2.3847,0.017,0.2818,0.0052,0.046,0.038,0.166,0.9084,2.1816,0.0739,0.7604,1.3493,10,12.4405,15.9911,18.3736,22.3983,30.2988,0.015,0.3458
8.83,0.0862,0.2706,0.2823,1.1418,0.107,1.4681,0.0238,0.0223,0.1432,0.2104,0.1607,0.2736,0.4388,0.0075,0.1293,0.0327,0.0086,0.0817,0.6108,1.4986,1.6795,2.3022,0.016,0.2706,0.005,0.0438,0.0362,0.1576,0.8878,2.1298,0.0705,0.7371,1.33,10,12.38,15.8021,18.094,21.9601,29.574,0.0145,0.3375
8.92,0.0822,0.262,0.2722,1.1093,0.1023,1.4249,0.0231,0.0213,0.1372,0.2042,0.1558,0.262,0.422,0.0071,0.1241,0.0315,0.0082,0.0773,0.5993,1.46,1.6296,2.2244,0.0151,0.2599,0.0048,0.0417,0.0346,0.1496,0.8675,2.0795,0.0673,0.7145,1.3104,10,12.3216,15.6212,17.8263,21.5409,28.8802,0.014,0.3293
9,0.0784,0.2536,0.2625,1.0778,0.0977,1.3832,0.0224,0.0203,0.1315,0.1982,0.151,0.251,0.4058,0.0067,0.1191,0.0304,0.0079,0.0731,0.5878,1.4225,1.5831,2.1511,0.0142,0.2496,0.0046,0.0397,0.033,0.142,0.8474,2.0307,0.0643,0.6926,1.2905,10,12.2651,15.4481,17.5699,21.1398,28.2159,0.0136,0.3214
9.08,0.0748,0.2455,0.2531,1.0474,0.0935,1.3428,0.0217,0.0193,0.1261,0.1924,0.1464,0.2404,0.3903,0.0063,0.1144,0.0293,0.0077,0.0691,0.5764,1.386,1.5395,2.0821,0.0135,0.2398,0.0044,0.0378,0.0315,0.1349,0.8277,1.9835,0.0615,0.6714,1.2703,10,12.2105,15.2826,17.3243,20.7559,27.5796,0.0132,0.3137
9.17,0.0713,0.2377,0.244,1.018,0.0894,1.3039,0.0211,0.0184,0.1209,0.1867,0.142,0.2304,0.3754,0.0059,0.1098,0.0283,0.0074,0.0654,0.5651,1.3506,1.4981,2.017,0.0127,0.2303,0.0043,0.0361,0.0301,0.1281,0.8083,1.9376,0.0588,0.6509,1.25,10,12.1577,15.1243,17.0889,20.3884,26.9701,0.0128,0.3061
9.25,0.0681,0.2301,0.2354,0.9992,0.0854,1.2662,0.0205,0.0176,0.1159,0.1812,0.1377,0.2208,0.3612,0.0056,0.1054,0.0274,0.0071,0.0619,0.554,1.3161,1.4585,1.9557,0.012,0.2212,0.0041,0.0344,0.0287,0.1218,0.7892,1.8931,0.0562,0.631,1.2295,10,12.1066,14.973,16.8634,20.0363,26.3859,0.0124,0.2987
9.33,0.065,0.2228,0.227,0.9857,0.0817,1.2323,0.0199,0.0168,0.1112,0.1759,0.1335,0.2116,0.3475,0.0053,0.1012,0.0265,0.0069,0.0586,0.543,1.2826,1.4206,1.8976,0.0114,0.2125,0.004,0.0329,0.0275,0.1158,0.7705,1.8499,0.0538,0.6117,1.2089,10,12.057,14.8284,16.6473,19.6991,25.8259,0.012,0.2915
9.42,0.062,0.2156,0.2189,0.9719,0.0781,1.2019,0.0194,0.016,0.1066,0.1707,0.1295,0.2029,0.3344,0.0051,0.0971,0.0256,0.0066,0.0554,0.532,1.25,1.384,1.8426,0.0108,0.2042,0.0038,0.0314,0.0263,0.1101,0.7521,1.8079,0.0516,0.593,1.1882,10,12.0089,14.6901,16.4402,19.376,25.2891,0.0117,0.2845
9.5,0.0592,0.2088,0.2112,0.958,0.0747,1.1742,0.0188,0.0153,0.1023,0.1657,0.1257,0.1945,0.3219,0.0048,0.0932,0.0248,0.0064,0.0525,0.5213,1.2184,1.3487,1.7902,0.0102,0.1961,0.0037,0.03,0.0252,0.1047,0.734,1.7671,0.0494,0.5749,1.1675,10,11.9624,14.5577,16.2418,19.0662,24.7748,0.0113,0.2776
9.58,0.0565,0.2021,0.2037,0.9438,0.0715,1.1487,0.0183,0.0146,0.0982,0.1608,0.1219,0.1865,0.3098,0.0046,0.0895,0.024,0.0062,0.0497,0.5106,1.1876,1.3146,1.7404,0.0097,0.1884,0.0036,0.0287,0.0241,0.0996,0.7163,1.7274,0.0474,0.5574,1.1467,10,11.9171,14.4311,16.0516,18.7693,24.2821,0.011,0.2709
9.67,0.054,0.1957,0.1966,0.9295,0.0684,1.1248,0.0178,0.014,0.0942,0.1561,0.1183,0.1789,0.2983,0.0044,0.0859,0.0233,0.006,0.0471,0.5001,1.1576,1.2816,1.6928,0.0092,0.181,0.0035,0.0275,0.0231,0.0948,0.6988,1.6888,0.0454,0.5404,1.126,10,11.8732,14.3097,15.8693,18.4846,23.81,0.0107,0.2643
9.75,0.0516,0.1895,0.1896,0.915,0.0655,1.1022,0.0173,0.0134,0.0904,0.1515,0.1149,0.1716,0.2872,0.0042,0.0824,0.0225,0.0058,0.0446,0.4898,1.1285,1.2495,1.6472,0.0088,0.1739,0.0034,0.0264,0.0221,0.0903,0.6818,1.6513,0.0436,0.524,1.1054,10,11.8306,14.1934,15.6946,18.2116,23.3576,0.0104,0.2579
9.83,0.0493,0.1834,0.183,0.9004,0.0626,1.0807,0.0169,0.0128,0.0868,0.147,0.1115,0.1646,0.2766,0.004,0.0791,0.0219,0.0056,0.0423,0.4796,1.1002,1.2184,1.6035,0.0084,0.1671,0.0032,0.0253,0.0212,0.086,0.665,1.6148,0.0419,0.508,1.0848,10,11.7892,14.0818,15.5271,17.9497,22.924,0.0101,0.2516
9.92,0.0471,0.1776,0.1766,0.8858,0.06,1.06,0.0164,0.0123,0.0833,0.1427,0.1083,0.158,0.2664,0.0038,0.0759,0.0212,0.0055,0.0401,0.4695,1.0726,1.1882,1.5615,0.008,0.1605,0.0031,0.0243,0.0203,0.082,0.6486,1.5792,0.0402,0.4926,1.0642,10,11.7489,13.9746,15.3664,17.6985,22.5084,0.0098,0.2455
10,0.045,0.172,0.1704,0.8711,0.0574,1.04,0.016,0.0118,0.08,0.1385,0.1051,0.1516,0.2566,0.0036,0.0729,0.0206,0.0053,0.038,0.4597,1.0459,1.1588,1.5211,0.0076,0.1543,0.003,0.0233,0.0195,0.0782,0.6326,1.5446,0.0387,0.4777,1.0438,10,11.7098,13.8716,15.2122,17.4574,22.1098,0.0095,0.2396
10.08,0.043,0.1665,0.1645,0.8564,0.0549,1.0206,0.0156,0.0113,0.0769,0.1345,0.1021,0.1455,0.2472,0.0035,0.0699,0.02,0.0051,0.0361,0.4499,1.0198,1.1303,1.4821,0.0072,0.1482,0.003,0.0224,0.0187,0.0746,0.6168,1.5109,0.0372,0.4632,1.0236,10,11.6717,13.7724,15.0642,17.2261,21.7274,0.0093,0.2338
10.17,0.0411,0.1613,0.1588,0.8417,0.0526,1.0016,0.0152,0.0109,0.0738,0.1305,0.0992,0.1397,0.2382,0.0033,0.0671,0.0194,0.005,0.0342,0.4403,0.9945,1.1025,1.4445,0.0069,0.1424,0.0029,0.0215,0.018,0.0712,0.6014,1.478,0.0358,0.4492,1.0034,10,11.6347,13.6769,14.9221,17.004,21.3605,0.009,0.2281
10.25,0.0393,0.1562,0.1533,0.827,0.0504,0.983,0.0148,0.0104,0.0709,0.1267,0.0964,0.1342,0.2296,0.0032,0.0644,0.0189,0.0048,0.0325,0.4309,0.9699,1.0755,1.4082,0.0066,0.1369,0.0028,0.0207,0.0173,0.068,0.5863,1.4461,0.0345,0.4356,0.9835,10,11.5986,13.5849,14.7855,16.7908,21.0082,0.0088,0.2225
10.33,0.0376,0.1512,0.148,0.8123,0.0482,0.9647,0.0145,0.01,0.0682,0.123,0.0937,0.1289,0.2231,0.0031,0.0618,0.0183,0.0047,0.0308,0.4217,0.9458,1.0493,1.3731,0.0063,0.1315,0.0027,0.0199,0.0166,0.0649,0.5716,1.4149,0.0332,0.4224,0.9637,10,11.5635,13.496,14.6543,16.5861,20.67,0.0086,0.2171
10.42,0.036,0.1465,0.1429,0.7976,0.0462,0.9467,0.0141,0.0097,0.0655,0.1194,0.0911,0.1238,0.2202,0.0029,0.0593,0.0178,0.0046,0.0293,0.4126,0.9225,1.0237,1.3391,0.006,0.1264,0.0026,0.0192,0.016,0.062,0.5572,1.3845,0.032,0.4097,0.9441,10,11.5294,13.4103,14.5281,16.3894,20.3451,0.0084,0.2118
10.5,0.0345,0.1419,0.138,0.7831,0.0443,0.929,0.0138,0.0093,0.063,0.1159,0.0886,0.119,0.2172,0.0028,0.057,0.0173,0.0044,0.0278,0.4036,0.9004,0.9989,1.3062,0.0058,0.1215,0.0025,0.0185,0.0154,0.0593,0.5431,1.3549,0.0308,0.3974,0.9247,10,11.4961,13.3274,14.4067,16.2005,20.0329,0.0081,0.2067
10.58,0.033,0.1374,0.1333,0.7685,0.0424,0.9115,0.0134,0.0089,0.0606,0.1125,0.0861,0.1144,0.2141,0.0027,0.0547,0.0169,0.0043,0.0264,0.3948,0.8793,0.9749,1.2742,0.0055,0.1168,0.0025,0.0178,0.0148,0.0567,0.5293,1.3261,0.0297,0.3855,0.9056,10,11.4637,13.2472,14.2897,16.0189,19.7328,0.0079,0.2017
10.67,0.0316,0.1331,0.1288,0.7541,0.0406,0.8943,0.0131,0.0086,0.0583,0.1092,0.0838,0.11,0.2109,0.0026,0.0525,0.0164,0.0042,0.0251,0.3862,0.8591,0.9518,1.2433,0.0053,0.1123,0.0024,0.0172,0.0143,0.0543,0.5158,1.298,0.0287,0.3739,0.8866,10,11.4321,13.1696,14.1771,15.8444,19.4443,0.0077,0.1968
10.75,0.0303,0.1289,0.1244,0.7398,0.039,0.8773,0.0128,0.0083,0.0561,0.106,0.0815,0.1057,0.2077,0.0025,0.0504,0.016,0.0041,0.0239,0.3778,0.8398,0.9295,1.2134,0.0051,0.1079,0.0023,0.0166,0.0138,0.052,0.5026,1.2705,0.0277,0.3627,0.8679,10,11.4014,13.0944,14.0685,15.6766,19.1667,0.0075,0.192
10.83,0.029,0.1249,0.1202,0.7256,0.0373,0.8605,0.0125,0.008,0.0539,0.1029,0.0793,0.1017,0.2044,0.0024,0.0483,0.0156,0.004,0.0227,0.3694,0.8211,0.9081,1.1844,0.0049,0.1037,0.0023,0.016,0.0133,0.0498,0.4897,1.2438,0.0268,0.3519,0.8494,10,11.3714,13.0216,13.9638,15.5151,18.8996,0.0074,0.1873
10.92,0.0278,0.1209,0.1162,0.7115,0.0358,0.8439,0.0122,0.0077,0.0519,0.0999,0.0772,0.0978,0.201,0.0023,0.0464,0.0152,0.0039,0.0216,0.3613,0.8032,0.8875,1.1563,0.0047,0.0997,0.0022,0.0155,0.0128,0.0477,0.4772,1.2177,0.0259,0.3414,0.8312,10,11.3422,12.951,13.8628,15.3598,18.6425,0.0072,0.1827
