Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0251,0.0676,0.1079,0.0343,0.0225,0.0434,0.0367,0.0147,0.0513,0.035,0.1842,0.0943,0.0201,0.0052,0.0043,0.0422,0.0107,0.0162,0.0744,0.0275,0.0316,0.0359,0.0087,0.0295,0.006,0.0321,0.0229,0.0028,0.0327,0.0568,0.0497,0.2648,0.1447,0.1053,0.0444,0.1197,0.1004,0.1801,0.4007,0.0212,0.0413
5.67,0.0242,0.065,0.1038,0.033,0.0217,0.0417,0.0354,0.0141,0.0493,0.0337,0.1773,0.0908,0.0193,0.005,0.0041,0.0407,0.0103,0.0156,0.0715,0.0264,0.0304,0.0345,0.0083,0.0284,0.0058,0.0308,0.0221,0.0027,0.0314,0.0546,0.0479,0.2549,0.1391,0.1012,0.0427,0.1153,0.0965,0.1733,0.3857,0.0204,0.0397
5.75,0.0233,0.0626,0.0999,0.0318,0.0208,0.0402,0.0341,0.0136,0.0474,0.0324,0.1708,0.0875,0.0186,0.0049,0.0039,0.0392,0.0099,0.015,0.0688,0.0254,0.0293,0.0332,0.008,0.0273,0.0055,0.0297,0.0212,0.0026,0.0302,0.0525,0.0461,0.2455,0.1338,0.0974,0.0411,0.1111,0.0929,0.1668,0.3714,0.0197,0.0382
5.83,0.0224,0.0603,0.0962,0.0306,0.0201,0.0387,0.033,0.0131,0.0456,0.0312,0.1647,0.0843,0.0179,0.0047,0.0038,0.0377,0.0095,0.0144,0.0661,0.0244,0.0282,0.0319,0.0077,0.0263,0.0053,0.0286,0.0204,0.0025,0.0291,0.0506,0.0445,0.2365,0.1287,0.0937,0.0395,0.1071,0.0894,0.1607,0.3579,0.019,0.0367
5.92,0.0216,0.0581,0.0927,0.0295,0.0193,0.0373,0.0318,0.0126,0.0439,0.03,0.1588,0.0813,0.0172,0.0045,0.0037,0.0364,0.0092,0.0139,0.0637,0.0235,0.0272,0.0308,0.0074,0.0253,0.0051,0.0275,0.0197,0.0024,0.0281,0.0487,0.0429,0.228,0.124,0.0903,0.0381,0.1033,0.0861,0.1548,0.3451,0.0183,0.0353
6,0.0208,0.056,0.0894,0.0284,0.0186,0.036,0.0308,0.0122,0.0423,0.0289,0.1532,0.0784,0.0166,0.0043,0.0035,0.0351,0.0088,0.0134,0.0613,0.0227,0.0262,0.0297,0.0071,0.0244,0.005,0.0266,0.019,0.0023,0.0271,0.0469,0.0414,0.22,0.1194,0.087,0.0367,0.0997,0.083,0.1493,0.3328,0.0177,0.034
6.08,0.0201,0.054,0.0862,0.0274,0.018,0.0347,0.0298,0.0117,0.0407,0.0279,0.1479,0.0757,0.016,0.0042,0.0034,0.0339,0.0085,0.0129,0.0591,0.0218,0.0253,0.0286,0.0069,0.0235,0.0048,0.0256,0.0183,0.0022,0.0261,0.0453,0.04,0.2123,0.1152,0.0839,0.0354,0.0963,0.0801,0.144,0.3212,0.0171,0.0328
6.17,0.0194,0.0521,0.0832,0.0265,0.0173,0.0335,0.0288,0.0113,0.0393,0.0269,0.1429,0.0731,0.0154,0.004,0.0033,0.0327,0.0082,0.0124,0.057,0.0211,0.0244,0.0276,0.0066,0.0227,0.0046,0.0247,0.0177,0.0022,0.0252,0.0437,0.0387,0.205,0.1111,0.0809,0.0341,0.0931,0.0772,0.139,0.3102,0.0165,0.0316
6.25,0.0187,0.0503,0.0804,0.0256,0.0167,0.0324,0.0279,0.011,0.0379,0.026,0.1381,0.0707,0.0149,0.0039,0.0032,0.0316,0.0079,0.012,0.0549,0.0203,0.0236,0.0266,0.0064,0.0219,0.0045,0.0239,0.0171,0.0021,0.0243,0.0421,0.0374,0.1981,0.1072,0.0781,0.0329,0.09,0.0746,0.1342,0.2996,0.016,0.0304
6.33,0.018,0.0486,0.0777,0.0247,0.0161,0.0313,0.027,0.0106,0.0366,0.0251,0.1335,0.0683,0.0144,0.0038,0.003,0.0306,0.0077,0.0116,0.053,0.0196,0.0228,0.0257,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0407,0.0361,0.1914,0.1035,0.0754,0.0318,0.087,0.072,0.1297,0.2896,0.0155,0.0294
6.42,0.0174,0.047,0.0751,0.0239,0.0156,0.0303,0.0261,0.0102,0.0353,0.0242,0.1291,0.0661,0.0139,0.0036,0.0029,0.0296,0.0074,0.0112,0.0512,0.0189,0.022,0.0248,0.006,0.0204,0.0042,0.0223,0.0159,0.002,0.0227,0.0393,0.035,0.1851,0.1,0.0729,0.0307,0.0842,0.0696,0.1253,0.28,0.015,0.0284
6.5,0.0169,0.0454,0.0726,0.0231,0.0151,0.0293,0.0253,0.0099,0.0341,0.0234,0.1249,0.0639,0.0134,0.0035,0.0028,0.0286,0.0072,0.0108,0.0495,0.0183,0.0213,0.024,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.038,0.0338,0.1791,0.0966,0.0704,0.0297,0.0815,0.0673,0.1212,0.2709,0.0145,0.0274
6.58,0.0163,0.0439,0.0702,0.0224,0.0146,0.0283,0.0246,0.0096,0.033,0.0227,0.1209,0.0619,0.013,0.0034,0.0028,0.0277,0.0069,0.0105,0.0478,0.0177,0.0206,0.0232,0.0056,0.0191,0.0039,0.0209,0.0149,0.0018,0.0212,0.0368,0.0328,0.1733,0.0934,0.0681,0.0287,0.0789,0.0651,0.1172,0.2622,0.014,0.0265
6.67,0.0158,0.0425,0.068,0.0216,0.0141,0.0274,0.0238,0.0093,0.0319,0.0219,0.1171,0.0599,0.0126,0.0033,0.0027,0.0268,0.0067,0.0101,0.0462,0.0171,0.0199,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.0317,0.1678,0.0904,0.0659,0.0278,0.0764,0.0629,0.1135,0.2538,0.0136,0.0256
6.75,0.0153,0.0412,0.0658,0.021,0.0137,0.0266,0.0231,0.009,0.0309,0.0212,0.1134,0.0581,0.0122,0.0032,0.0026,0.026,0.0065,0.0098,0.0447,0.0166,0.0193,0.0217,0.0052,0.0179,0.0036,0.0195,0.0139,0.0017,0.0199,0.0344,0.0308,0.1626,0.0875,0.0638,0.0269,0.074,0.0609,0.1099,0.2459,0.0132,0.0248
6.83,0.0148,0.0399,0.0638,0.0203,0.0132,0.0257,0.0224,0.0087,0.0299,0.0205,0.11,0.0563,0.0118,0.0031,0.0025,0.0252,0.0063,0.0095,0.0433,0.016,0.0187,0.0211,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0193,0.0333,0.0298,0.1575,0.0847,0.0618,0.026,0.0718,0.059,0.1064,0.2382,0.0128,0.024
6.92,0.0143,0.0386,0.0618,0.0197,0.0128,0.025,0.0218,0.0084,0.029,0.0199,0.1066,0.0546,0.0114,0.003,0.0024,0.0244,0.0061,0.0092,0.0419,0.0155,0.0181,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0187,0.0323,0.0289,0.1527,0.082,0.0598,0.0252,0.0696,0.0572,0.1031,0.231,0.0124,0.0232
