Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1632,0.4133,0.6413,0.2051,0.1511,0.2397,0.1648,0.0856,0.3368,0.2358,0.9298,0.513,0.131,0.0377,0.0325,0.2374,0.0698,0.1124,0.4925,0.1827,0.1891,0.2375,0.0605,0.1933,0.0406,0.1987,0.1502,0.0195,0.2042,0.3715,0.259,1.4438,0.8552,0.6837,0.3008,0.6209,0.5837,0.9762,2.0219,0.1075,0.2975
11.17,0.1503,0.3817,0.593,0.1897,0.139,0.2223,0.1544,0.0792,0.3098,0.2169,0.8652,0.4763,0.1207,0.0346,0.0297,0.2202,0.0643,0.1033,0.4526,0.168,0.1749,0.2186,0.0556,0.178,0.0373,0.1835,0.1384,0.0179,0.1884,0.3421,0.241,1.3398,0.7897,0.6296,0.2766,0.5777,0.5396,0.9052,1.8804,0.1002,0.2725
11.25,0.1389,0.3534,0.5496,0.1758,0.1283,0.2066,0.1449,0.0735,0.2856,0.2,0.8068,0.4432,0.1115,0.0318,0.0273,0.2046,0.0594,0.0951,0.4171,0.1549,0.1621,0.2018,0.0512,0.1644,0.0344,0.1698,0.1278,0.0165,0.1743,0.3158,0.2247,1.2461,0.731,0.5813,0.255,0.5387,0.5,0.8411,1.7524,0.0936,0.2503
11.33,0.1286,0.328,0.5106,0.1633,0.1186,0.1924,0.1362,0.0683,0.2641,0.1849,0.7537,0.4132,0.1032,0.0294,0.0251,0.1906,0.055,0.0879,0.3854,0.1432,0.1506,0.1867,0.0473,0.1521,0.0319,0.1576,0.1183,0.0153,0.1617,0.2923,0.2099,1.1613,0.6782,0.5381,0.2357,0.5032,0.4644,0.7832,1.6362,0.0875,0.2305
11.42,0.1194,0.305,0.4753,0.152,0.11,0.1795,0.1282,0.0636,0.2447,0.1714,0.7054,0.386,0.0958,0.0272,0.0232,0.1778,0.0511,0.0813,0.3569,0.1327,0.1402,0.1731,0.0438,0.1412,0.0295,0.1465,0.1098,0.0142,0.1503,0.2712,0.1964,1.0843,0.6306,0.4992,0.2184,0.4709,0.4323,0.7308,1.5306,0.082,0.2129
11.5,0.111,0.2843,0.4433,0.1418,0.1022,0.1678,0.1209,0.0594,0.2273,0.1592,0.6613,0.3613,0.0891,0.0252,0.0214,0.1662,0.0475,0.0755,0.3313,0.1232,0.1308,0.1609,0.0406,0.1312,0.0274,0.1365,0.1021,0.0131,0.14,0.2521,0.1842,1.0143,0.5876,0.4642,0.2028,0.4415,0.4031,0.6831,1.4342,0.077,0.1971
11.58,0.1035,0.2654,0.4143,0.1325,0.0951,0.1572,0.1141,0.0556,0.2115,0.1482,0.621,0.3387,0.083,0.0234,0.0199,0.1557,0.0443,0.0702,0.3082,0.1147,0.1222,0.1498,0.0378,0.1223,0.0255,0.1274,0.0952,0.0122,0.1306,0.2349,0.1729,0.9505,0.5485,0.4324,0.1887,0.4145,0.3767,0.6397,1.3462,0.0723,0.1829
11.67,0.0966,0.2483,0.3878,0.1241,0.0887,0.1475,0.1079,0.052,0.1973,0.1382,0.584,0.318,0.0775,0.0218,0.0185,0.1461,0.0413,0.0654,0.2873,0.1069,0.1144,0.1398,0.0352,0.1142,0.0238,0.1192,0.0888,0.0114,0.1221,0.2192,0.1626,0.8921,0.513,0.4037,0.1759,0.3899,0.3526,0.6,1.2655,0.0681,0.1701
11.75,0.0904,0.2327,0.3637,0.1164,0.0829,0.1385,0.1021,0.0488,0.1843,0.1292,0.5501,0.2991,0.0725,0.0203,0.0172,0.1372,0.0387,0.0611,0.2684,0.0999,0.1073,0.1307,0.0329,0.1068,0.0223,0.1117,0.0831,0.0106,0.1144,0.205,0.1532,0.8387,0.4807,0.3775,0.1644,0.3672,0.3306,0.5638,1.1915,0.0642,0.1585
11.83,0.0847,0.2184,0.3416,0.1093,0.0776,0.1304,0.0967,0.0459,0.1725,0.1209,0.5188,0.2817,0.0679,0.019,0.016,0.1291,0.0362,0.0571,0.2511,0.0935,0.1008,0.1224,0.0307,0.1,0.0208,0.1048,0.0779,0.01,0.1073,0.1921,0.1445,0.7896,0.4511,0.3537,0.1538,0.3463,0.3105,0.5305,1.1233,0.0606,0.148
11.92,0.0795,0.2053,0.3214,0.1028,0.0728,0.1229,0.0918,0.0432,0.1618,0.1134,0.49,0.2656,0.0637,0.0178,0.015,0.1217,0.034,0.0535,0.2353,0.0877,0.0948,0.1149,0.0288,0.0939,0.0195,0.0985,0.0731,0.0093,0.1008,0.1802,0.1364,0.7445,0.424,0.3319,0.1442,0.3271,0.292,0.4999,1.0605,0.0573,0.1384
12,0.0748,0.1933,0.3028,0.0969,0.0684,0.1159,0.0871,0.0407,0.1519,0.1065,0.4634,0.2509,0.0599,0.0167,0.0141,0.1148,0.032,0.0503,0.2209,0.0823,0.0893,0.1079,0.027,0.0882,0.0184,0.0927,0.0687,0.0088,0.0949,0.1694,0.129,0.7028,0.3991,0.312,0.1354,0.3093,0.2751,0.4717,1.0025,0.0542,0.1297
12.08,0.0704,0.1822,0.2856,0.0914,0.0644,0.1096,0.0828,0.0384,0.1429,0.1002,0.4387,0.2372,0.0564,0.0157,0.0132,0.1085,0.0301,0.0472,0.2077,0.0774,0.0843,0.1016,0.0254,0.083,0.0173,0.0874,0.0647,0.0082,0.0894,0.1594,0.1221,0.6644,0.3762,0.2937,0.1274,0.2928,0.2595,0.4456,0.9489,0.0514,0.1217
12.17,0.0664,0.172,0.2698,0.0864,0.0606,0.1036,0.0788,0.0363,0.1346,0.0944,0.4159,0.2246,0.0532,0.0147,0.0124,0.1027,0.0284,0.0445,0.1956,0.0729,0.0796,0.0957,0.0239,0.0783,0.0163,0.0825,0.061,0.0078,0.0844,0.1503,0.1158,0.6289,0.3552,0.2768,0.12,0.2776,0.2451,0.4216,0.8992,0.0488,0.1144
12.25,0.0627,0.1626,0.2552,0.0817,0.0572,0.0982,0.0751,0.0344,0.127,0.089,0.3947,0.2129,0.0502,0.0139,0.0117,0.0973,0.0268,0.0419,0.1845,0.0688,0.0753,0.0903,0.0225,0.0739,0.0154,0.078,0.0576,0.0073,0.0797,0.1419,0.1099,0.5959,0.3357,0.2613,0.1132,0.2634,0.2318,0.3993,0.853,0.0463,0.1077
12.33,0.0593,0.1539,0.2417,0.0774,0.054,0.0931,0.0716,0.0326,0.12,0.0841,0.3749,0.202,0.0475,0.0131,0.011,0.0922,0.0253,0.0396,0.1742,0.065,0.0713,0.0854,0.0213,0.0698,0.0145,0.0738,0.0544,0.0069,0.0754,0.1341,0.1044,0.5653,0.3177,0.247,0.1069,0.2502,0.2195,0.3787,0.8101,0.044,0.1016
12.42,0.0561,0.1459,0.2291,0.0734,0.0511,0.0884,0.0683,0.0309,0.1134,0.0795,0.3566,0.1919,0.0449,0.0124,0.0104,0.0876,0.024,0.0374,0.1647,0.0614,0.0676,0.0808,0.0201,0.0661,0.0137,0.0699,0.0515,0.0065,0.0715,0.1269,0.0993,0.5369,0.301,0.2337,0.1011,0.2379,0.2081,0.3595,0.7702,0.0419,0.0959
12.5,0.0532,0.1384,0.2175,0.0696,0.0484,0.084,0.0653,0.0293,0.1074,0.0753,0.3394,0.1825,0.0426,0.0117,0.0098,0.0832,0.0227,0.0354,0.1559,0.0582,0.0642,0.0765,0.019,0.0626,0.013,0.0663,0.0488,0.0062,0.0678,0.1202,0.0945,0.5104,0.2855,0.2215,0.0957,0.2265,0.1975,0.3416,0.733,0.0399,0.0906
12.58,0.0504,0.1314,0.2066,0.0662,0.0459,0.0799,0.0624,0.0279,0.1018,0.0714,0.3234,0.1737,0.0404,0.0111,0.0093,0.0792,0.0216,0.0336,0.1478,0.0552,0.061,0.0726,0.018,0.0594,0.0123,0.063,0.0463,0.0059,0.0643,0.114,0.09,0.4858,0.2712,0.2101,0.0907,0.2158,0.1876,0.325,0.6982,0.038,0.0858
12.67,0.0479,0.1249,0.1966,0.0629,0.0436,0.0761,0.0597,0.0265,0.0967,0.0678,0.3084,0.1655,0.0383,0.0105,0.0088,0.0754,0.0205,0.0318,0.1402,0.0523,0.058,0.0689,0.0171,0.0564,0.0117,0.0599,0.044,0.0056,0.0611,0.1083,0.0859,0.4627,0.2578,0.1995,0.0861,0.2058,0.1785,0.3095,0.6657,0.0363,0.0813
12.75,0.0455,0.1189,0.1871,0.0599,0.0414,0.0725,0.0571,0.0253,0.0918,0.0644,0.2944,0.1579,0.0365,0.01,0.0083,0.0719,0.0195,0.0302,0.1332,0.0497,0.0552,0.0655,0.0163,0.0536,0.0111,0.057,0.0418,0.0053,0.0582,0.1029,0.0819,0.4412,0.2453,0.1896,0.0818,0.1964,0.1699,0.295,0.6353,0.0347,0.0771
12.83,0.0433,0.1133,0.1783,0.0571,0.0394,0.0692,0.0547,0.0241,0.0873,0.0613,0.2813,0.1507,0.0347,0.0095,0.0079,0.0686,0.0185,0.0287,0.1266,0.0473,0.0526,0.0623,0.0155,0.051,0.0106,0.0543,0.0398,0.005,0.0554,0.0979,0.0783,0.421,0.2336,0.1804,0.0778,0.1877,0.1619,0.2814,0.6068,0.0331,0.0732
12.92,0.0413,0.108,0.1701,0.0545,0.0375,0.0661,0.0525,0.023,0.0831,0.0583,0.2689,0.1439,0.033,0.009,0.0075,0.0655,0.0177,0.0274,0.1205,0.045,0.0502,0.0593,0.0147,0.0486,0.0101,0.0517,0.0379,0.0048,0.0528,0.0933,0.0749,0.4022,0.2227,0.1719,0.074,0.1794,0.1544,0.2687,0.58,0.0317,0.0696
13,0.0394,0.1031,0.1624,0.052,0.0357,0.0631,0.0504,0.0219,0.0792,0.0556,0.2573,0.1376,0.0315,0.0086,0.0071,0.0626,0.0168,0.0261,0.1148,0.0429,0.0479,0.0565,0.014,0.0463,0.0096,0.0494,0.0361,0.0046,0.0504,0.0889,0.0716,0.3844,0.2125,0.1638,0.0705,0.1717,0.1474,0.2567,0.5549,0.0304,0.0662
13.08,0.0376,0.0984,0.1552,0.0497,0.0341,0.0604,0.0483,0.021,0.0756,0.053,0.2464,0.1317,0.0301,0.0082,0.0068,0.0598,0.0161,0.0248,0.1095,0.0409,0.0458,0.0539,0.0134,0.0442,0.0091,0.0471,0.0345,0.0043,0.0481,0.0848,0.0686,0.3678,0.203,0.1563,0.0673,0.1644,0.1408,0.2455,0.5313,0.0291,0.0631
13.17,0.0359,0.0941,0.1484,0.0475,0.0326,0.0578,0.0464,0.0201,0.0721,0.0506,0.2362,0.1261,0.0287,0.0078,0.0065,0.0573,0.0153,0.0237,0.1045,0.0391,0.0438,0.0515,0.0127,0.0422,0.0087,0.0451,0.0329,0.0041,0.046,0.081,0.0657,0.3521,0.194,0.1493,0.0642,0.1576,0.1347,0.235,0.509,0.0279,0.0602
13.25,0.0343,0.09,0.142,0.0455,0.0311,0.0554,0.0446,0.0192,0.0689,0.0484,0.2265,0.1208,0.0275,0.0075,0.0062,0.0549,0.0147,0.0226,0.0998,0.0373,0.0419,0.0492,0.0122,0.0404,0.0083,0.0431,0.0315,0.004,0.044,0.0774,0.063,0.3374,0.1856,0.1427,0.0614,0.1511,0.1289,0.2251,0.4881,0.0268,0.0574
13.33,0.0328,0.0862,0.136,0.0436,0.0297,0.0531,0.0429,0.0184,0.0659,0.0462,0.2174,0.1159,0.0263,0.0071,0.0059,0.0526,0.014,0.0217,0.0954,0.0357,0.0402,0.0471,0.0116,0.0386,0.008,0.0413,0.0301,0.0038,0.0421,0.0741,0.0605,0.3235,0.1777,0.1365,0.0587,0.145,0.1234,0.2158,0.4683,0.0257,0.0548
13.42,0.0314,0.0826,0.1304,0.0417,0.0285,0.0509,0.0413,0.0176,0.0631,0.0442,0.2087,0.1112,0.0251,0.0068,0.0056,0.0504,0.0134,0.0207,0.0913,0.0341,0.0385,0.0451,0.0111,0.037,0.0076,0.0395,0.0288,0.0036,0.0403,0.0709,0.0581,0.3104,0.1702,0.1307,0.0561,0.1393,0.1183,0.207,0.4496,0.0247,0.0524
13.5,0.0301,0.0792,0.125,0.04,0.0273,0.0489,0.0398,0.0169,0.0604,0.0424,0.2006,0.1068,0.0241,0.0065,0.0054,0.0484,0.0129,0.0198,0.0874,0.0327,0.0369,0.0432,0.0107,0.0354,0.0073,0.0379,0.0276,0.0035,0.0387,0.0679,0.0558,0.298,0.1632,0.1252,0.0538,0.1338,0.1134,0.1987,0.432,0.0237,0.0501
13.58,0.0289,0.076,0.12,0.0384,0.0261,0.047,0.0384,0.0162,0.0579,0.0406,0.1929,0.1026,0.0231,0.0062,0.0052,0.0465,0.0123,0.019,0.0838,0.0313,0.0354,0.0414,0.0102,0.034,0.007,0.0364,0.0265,0.0033,0.0371,0.0651,0.0537,0.2863,0.1566,0.12,0.0515,0.1287,0.1089,0.1908,0.4153,0.0228,0.048
13.67,0.0277,0.0729,0.1152,0.0369,0.0251,0.0451,0.037,0.0156,0.0555,0.039,0.1856,0.0987,0.0222,0.006,0.005,0.0447,0.0118,0.0182,0.0803,0.03,0.034,0.0397,0.0098,0.0326,0.0067,0.0349,0.0254,0.0032,0.0356,0.0625,0.0516,0.2753,0.1503,0.1152,0.0494,0.1238,0.1046,0.1834,0.3995,0.022,0.046
13.75,0.0266,0.0701,0.1108,0.0355,0.0241,0.0434,0.0357,0.015,0.0533,0.0374,0.1786,0.0949,0.0213,0.0057,0.0047,0.043,0.0114,0.0175,0.0771,0.0288,0.0327,0.0381,0.0094,0.0313,0.0065,0.0335,0.0244,0.0031,0.0342,0.06,0.0497,0.2648,0.1444,0.1106,0.0474,0.1192,0.1005,0.1764,0.3845,0.0212,0.0441
13.83,0.0256,0.0674,0.1065,0.0341,0.0231,0.0418,0.0344,0.0144,0.0512,0.0359,0.1721,0.0914,0.0204,0.0055,0.0046,0.0414,0.0109,0.0168,0.074,0.0277,0.0315,0.0366,0.009,0.03,0.0062,0.0322,0.0234,0.0029,0.0329,0.0576,0.0479,0.2549,0.1389,0.1062,0.0455,0.1148,0.0966,0.1698,0.3703,0.0204,0.0423
13.92,0.0246,0.0648,0.1025,0.0328,0.0222,0.0402,0.0332,0.0139,0.0492,0.0345,0.1658,0.088,0.0197,0.0053,0.0044,0.0398,0.0105,0.0161,0.0711,0.0266,0.0303,0.0352,0.0087,0.0289,0.006,0.031,0.0225,0.0028,0.0316,0.0554,0.0461,0.2455,0.1336,0.1021,0.0438,0.1106,0.093,0.1635,0.3569,0.0197,0.0406
14,0.0236,0.0624,0.0987,0.0316,0.0214,0.0387,0.0321,0.0134,0.0473,0.0332,0.1599,0.0848,0.0189,0.0051,0.0042,0.0384,0.0101,0.0155,0.0684,0.0256,0.0291,0.0338,0.0083,0.0278,0.0057,0.0299,0.0217,0.0027,0.0304,0.0533,0.0445,0.2365,0.1285,0.0982,0.0421,0.1067,0.0895,0.1575,0.3441,0.019,0.039
14.08,0.0228,0.0601,0.0951,0.0304,0.0206,0.0374,0.031,0.0129,0.0455,0.0319,0.1543,0.0818,0.0182,0.0049,0.004,0.037,0.0097,0.0149,0.0658,0.0246,0.0281,0.0326,0.008,0.0267,0.0055,0.0288,0.0209,0.0026,0.0293,0.0513,0.0429,0.228,0.1238,0.0945,0.0405,0.1029,0.0862,0.1518,0.3319,0.0183,0.0375
14.17,0.0219,0.0579,0.0916,0.0293,0.0198,0.036,0.03,0.0124,0.0438,0.0307,0.1489,0.0789,0.0175,0.0047,0.0039,0.0357,0.0094,0.0144,0.0633,0.0237,0.0271,0.0314,0.0077,0.0257,0.0053,0.0277,0.0201,0.0025,0.0282,0.0494,0.0414,0.22,0.1193,0.091,0.039,0.0993,0.0831,0.1464,0.3203,0.0177,0.0361
14.25,0.0211,0.0558,0.0884,0.0283,0.0191,0.0348,0.029,0.012,0.0422,0.0296,0.1438,0.0762,0.0169,0.0045,0.0037,0.0344,0.009,0.0138,0.061,0.0228,0.0261,0.0302,0.0074,0.0248,0.0051,0.0267,0.0194,0.0024,0.0272,0.0476,0.04,0.2123,0.115,0.0877,0.0375,0.0959,0.0801,0.1413,0.3093,0.0171,0.0347
14.33,0.0204,0.0538,0.0852,0.0273,0.0184,0.0336,0.0281,0.0116,0.0407,0.0285,0.139,0.0736,0.0163,0.0044,0.0036,0.0333,0.0087,0.0133,0.0588,0.022,0.0252,0.0291,0.0072,0.0239,0.0049,0.0258,0.0187,0.0023,0.0262,0.0459,0.0387,0.205,0.1109,0.0846,0.0362,0.0927,0.0773,0.1364,0.2988,0.0165,0.0335
14.42,0.0196,0.052,0.0823,0.0264,0.0177,0.0324,0.0272,0.0112,0.0392,0.0275,0.1343,0.0711,0.0157,0.0042,0.0035,0.0321,0.0084,0.0128,0.0567,0.0212,0.0243,0.0281,0.0069,0.0231,0.0048,0.0249,0.018,0.0022,0.0253,0.0442,0.0374,0.1981,0.1071,0.0816,0.0349,0.0896,0.0746,0.1317,0.2888,0.016,0.0322
14.5,0.019,0.0502,0.0795,0.0255,0.0171,0.0313,0.0264,0.0108,0.0378,0.0266,0.1299,0.0687,0.0152,0.0041,0.0033,0.031,0.0081,0.0124,0.0547,0.0205,0.0235,0.0271,0.0067,0.0223,0.0046,0.024,0.0174,0.0022,0.0244,0.0427,0.0361,0.1914,0.1034,0.0787,0.0337,0.0867,0.0721,0.1273,0.2793,0.0154,0.0311
14.58,0.0183,0.0485,0.0768,0.0246,0.0165,0.0303,0.0255,0.0104,0.0365,0.0256,0.1257,0.0665,0.0146,0.0039,0.0032,0.03,0.0078,0.012,0.0528,0.0198,0.0227,0.0262,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0236,0.0412,0.035,0.1851,0.0999,0.076,0.0325,0.0838,0.0696,0.1231,0.2702,0.0149,0.03
14.67,0.0177,0.0469,0.0742,0.0238,0.0159,0.0293,0.0248,0.0101,0.0353,0.0248,0.1217,0.0643,0.0141,0.0038,0.0031,0.029,0.0076,0.0115,0.051,0.0191,0.0219,0.0253,0.0062,0.0208,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.0339,0.1791,0.0965,0.0734,0.0314,0.0812,0.0673,0.119,0.2615,0.0145,0.0289
14.75,0.0171,0.0453,0.0718,0.023,0.0154,0.0284,0.024,0.0097,0.0341,0.0239,0.1178,0.0622,0.0137,0.0037,0.003,0.0281,0.0073,0.0112,0.0492,0.0184,0.0212,0.0244,0.006,0.0201,0.0041,0.0217,0.0157,0.002,0.0221,0.0385,0.0328,0.1733,0.0933,0.071,0.0303,0.0786,0.0651,0.1152,0.2532,0.014,0.0279
14.83,0.0165,0.0438,0.0695,0.0223,0.0149,0.0274,0.0233,0.0094,0.033,0.0231,0.1141,0.0603,0.0132,0.0035,0.0029,0.0272,0.0071,0.0108,0.0476,0.0178,0.0205,0.0236,0.0058,0.0194,0.004,0.021,0.0152,0.0019,0.0213,0.0372,0.0318,0.1678,0.0903,0.0686,0.0293,0.0761,0.063,0.1115,0.2453,0.0136,0.027
14.92,0.016,0.0424,0.0673,0.0215,0.0144,0.0266,0.0226,0.0091,0.0319,0.0224,0.1106,0.0584,0.0128,0.0034,0.0028,0.0263,0.0068,0.0104,0.046,0.0172,0.0199,0.0228,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0207,0.036,0.0308,0.1626,0.0874,0.0664,0.0283,0.0738,0.061,0.108,0.2377,0.0132,0.0261
15,0.0155,0.0411,0.0651,0.0209,0.0139,0.0258,0.0219,0.0088,0.0308,0.0216,0.1072,0.0566,0.0124,0.0033,0.0027,0.0255,0.0066,0.0101,0.0445,0.0167,0.0192,0.0221,0.0054,0.0182,0.0037,0.0196,0.0142,0.0018,0.02,0.0348,0.0298,0.1575,0.0846,0.0642,0.0274,0.0715,0.0591,0.1046,0.2304,0.0128,0.0252
15.08,0.015,0.0398,0.0631,0.0202,0.0135,0.025,0.0213,0.0086,0.0298,0.021,0.104,0.0548,0.012,0.0032,0.0026,0.0247,0.0064,0.0098,0.0431,0.0161,0.0186,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.0289,0.1527,0.0819,0.0622,0.0265,0.0694,0.0572,0.1014,0.2234,0.0124,0.0244
15.17,0.0145,0.0386,0.0612,0.0196,0.0131,0.0242,0.0207,0.0083,0.0289,0.0203,0.1009,0.0532,0.0116,0.0031,0.0025,0.024,0.0062,0.0094,0.0417,0.0156,0.0181,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0188,0.0327,0.0281,0.1481,0.0794,0.0602,0.0257,0.0673,0.0554,0.0983,0.2168,0.012,0.0236
15.25,0.0141,0.0374,0.0593,0.019,0.0127,0.0235,0.0201,0.0081,0.028,0.0197,0.0979,0.0516,0.0112,0.003,0.0025,0.0233,0.006,0.0092,0.0404,0.0151,0.0175,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0273,0.1437,0.077,0.0584,0.0249,0.0653,0.0538,0.0954,0.2104,0.0117,0.0229
15.33,0.0136,0.0362,0.0575,0.0184,0.0123,0.0228,0.0196,0.0078,0.0271,0.0191,0.0951,0.0501,0.0109,0.0029,0.0024,0.0226,0.0058,0.0089,0.0392,0.0147,0.017,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0265,0.1394,0.0746,0.0566,0.0241,0.0634,0.0521,0.0926,0.2042,0.0113,0.0221
15.42,0.0132,0.0352,0.0558,0.0179,0.0119,0.0221,0.019,0.0076,0.0263,0.0185,0.0924,0.0486,0.0106,0.0028,0.0023,0.0219,0.0057,0.0086,0.038,0.0142,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.0257,0.1354,0.0724,0.0549,0.0234,0.0616,0.0506,0.0899,0.1983,0.011,0.0215
15.5,0.0128,0.0341,0.0542,0.0174,0.0115,0.0215,0.0185,0.0074,0.0255,0.0179,0.0897,0.0472,0.0103,0.0027,0.0022,0.0213,0.0055,0.0083,0.0368,0.0138,0.016,0.0183,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.025,0.1315,0.0703,0.0532,0.0227,0.0599,0.0491,0.0873,0.1927,0.0107,0.0208
15.58,0.0125,0.0331,0.0526,0.0169,0.0112,0.0209,0.018,0.0071,0.0248,0.0174,0.0872,0.0459,0.01,0.0026,0.0022,0.0207,0.0053,0.0081,0.0357,0.0134,0.0155,0.0178,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0243,0.1277,0.0682,0.0517,0.022,0.0582,0.0477,0.0848,0.1872,0.0104,0.0202
15.67,0.0121,0.0322,0.0511,0.0164,0.0109,0.0203,0.0175,0.0069,0.024,0.0169,0.0848,0.0446,0.0097,0.0026,0.0021,0.0201,0.0052,0.0079,0.0347,0.013,0.0151,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0272,0.0236,0.1241,0.0662,0.0502,0.0214,0.0566,0.0463,0.0824,0.182,0.0101,0.0196
15.75,0.0117,0.0313,0.0496,0.0159,0.0106,0.0197,0.0171,0.0067,0.0233,0.0164,0.0825,0.0434,0.0094,0.0025,0.002,0.0195,0.005,0.0076,0.0337,0.0126,0.0147,0.0168,0.0041,0.0138,0.0028,0.0149,0.0108,0.0013,0.0152,0.0264,0.0229,0.1207,0.0644,0.0487,0.0207,0.055,0.045,0.0801,0.177,0.0098,0.019
15.83,0.0114,0.0304,0.0483,0.0155,0.0103,0.0192,0.0166,0.0066,0.0227,0.0159,0.0802,0.0422,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0327,0.0123,0.0143,0.0163,0.004,0.0134,0.0027,0.0145,0.0105,0.0013,0.0148,0.0257,0.0223,0.1173,0.0625,0.0473,0.0201,0.0535,0.0437,0.0778,0.1722,0.0096,0.0184
15.92,0.0111,0.0295,0.0469,0.015,0.01,0.0186,0.0162,0.0064,0.022,0.0155,0.0781,0.041,0.0089,0.0023,0.0019,0.0185,0.0047,0.0072,0.0318,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0144,0.0249,0.0217,0.1141,0.0608,0.046,0.0196,0.0521,0.0425,0.0757,0.1675,0.0093,0.0179
16,0.0108,0.0287,0.0456,0.0146,0.0097,0.0181,0.0158,0.0062,0.0214,0.015,0.076,0.0399,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0038,0.0126,0.0026,0.0137,0.0099,0.0012,0.014,0.0242,0.0211,0.1111,0.0591,0.0447,0.019,0.0507,0.0414,0.0737,0.1631,0.0091,0.0174
16.08,0.0105,0.0279,0.0444,0.0142,0.0094,0.0176,0.0154,0.006,0.0208,0.0146,0.074,0.0389,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.03,0.0113,0.0131,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0206,0.1081,0.0575,0.0435,0.0185,0.0493,0.0402,0.0717,0.1588,0.0088,0.0169
16.17,0.0102,0.0272,0.0432,0.0138,0.0092,0.0172,0.015,0.0059,0.0202,0.0142,0.0721,0.0378,0.0081,0.0022,0.0018,0.017,0.0044,0.0066,0.0292,0.0109,0.0128,0.0145,0.0035,0.012,0.0025,0.013,0.0093,0.0012,0.0132,0.0229,0.02,0.1052,0.056,0.0423,0.018,0.0481,0.0392,0.0698,0.1546,0.0086,0.0164
16.25,0.0099,0.0265,0.0421,0.0135,0.0089,0.0167,0.0146,0.0057,0.0197,0.0138,0.0702,0.0369,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0284,0.0107,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.0091,0.0011,0.0129,0.0223,0.0195,0.1025,0.0545,0.0411,0.0175,0.0468,0.0381,0.068,0.1506,0.0084,0.016
16.33,0.0097,0.0258,0.0409,0.0131,0.0087,0.0163,0.0143,0.0056,0.0192,0.0135,0.0684,0.0359,0.0077,0.002,0.0017,0.0161,0.0041,0.0063,0.0276,0.0104,0.0121,0.0138,0.0034,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.019,0.0998,0.053,0.04,0.017,0.0456,0.0371,0.0662,0.1468,0.0082,0.0155
16.42,0.0094,0.0251,0.0399,0.0128,0.0084,0.0159,0.0139,0.0054,0.0187,0.0131,0.0667,0.035,0.0075,0.002,0.0016,0.0157,0.004,0.0061,0.0269,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0186,0.0973,0.0516,0.039,0.0166,0.0445,0.0361,0.0645,0.1431,0.008,0.0151
16.5,0.0092,0.0244,0.0389,0.0125,0.0082,0.0155,0.0136,0.0053,0.0182,0.0128,0.065,0.0341,0.0073,0.0019,0.0016,0.0153,0.0039,0.0059,0.0262,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0181,0.0948,0.0503,0.038,0.0161,0.0434,0.0352,0.0628,0.1395,0.0078,0.0147
16.58,0.0089,0.0238,0.0379,0.0121,0.008,0.0151,0.0132,0.0052,0.0177,0.0124,0.0634,0.0333,0.0071,0.0019,0.0015,0.0149,0.0038,0.0058,0.0255,0.0096,0.0112,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.0201,0.0176,0.0924,0.049,0.037,0.0157,0.0423,0.0343,0.0613,0.136,0.0076,0.0143
