Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.0575,0.2045,0.2063,0.9491,0.0727,1.1581,0.019,0.0149,0.0726,0.1625,0.1259,0.1954,0.3235,0.0048,0.0958,0.0243,0.0062,0.0522,0.5197,1.2225,1.3533,1.7967,0.0098,0.199,0.0036,0.0291,0.0243,0.1008,0.7222,1.7577,0.0491,0.5695,1.1612,1.5897,4.0277,7.5695,9.8858,13.8337,21.0671,0.0112,0.2742
11.33,0.0549,0.198,0.1991,0.9348,0.0696,1.1336,0.0185,0.0142,0.0698,0.1577,0.1221,0.1873,0.3114,0.0046,0.0919,0.0235,0.006,0.0494,0.5091,1.1914,1.3189,1.7464,0.0094,0.1911,0.0035,0.0278,0.0232,0.0959,0.7047,1.7181,0.0471,0.5522,1.1404,1.5576,3.9405,7.3909,9.6375,13.4451,20.4236,0.0109,0.2675
11.42,0.0524,0.1917,0.192,0.9204,0.0665,1.1106,0.018,0.0136,0.0671,0.153,0.1185,0.1796,0.2997,0.0043,0.0882,0.0228,0.0058,0.0468,0.4986,1.1612,1.2856,1.6985,0.0089,0.1836,0.0034,0.0267,0.0223,0.0913,0.6874,1.6796,0.0452,0.5353,1.1197,1.5265,3.8562,7.2186,9.3982,13.0727,19.8088,0.0106,0.261
11.5,0.0501,0.1856,0.1853,0.9058,0.0637,1.0887,0.0175,0.0131,0.0645,0.1485,0.115,0.1722,0.2885,0.0041,0.0847,0.0221,0.0057,0.0444,0.4883,1.1319,1.2533,1.6526,0.0085,0.1764,0.0033,0.0256,0.0214,0.087,0.6706,1.6422,0.0434,0.519,1.099,1.4962,3.7747,7.0523,9.1673,12.7156,19.2211,0.0103,0.2547
11.58,0.0478,0.1797,0.1788,0.8912,0.0609,1.0677,0.0171,0.0125,0.062,0.1442,0.1117,0.1652,0.2778,0.0039,0.0812,0.0214,0.0055,0.042,0.4781,1.1034,1.222,1.6085,0.008,0.1694,0.0032,0.0245,0.0205,0.0829,0.654,1.6057,0.0416,0.5032,1.0784,1.4667,3.6957,6.8917,8.9446,12.373,18.6591,0.01,0.2485
11.67,0.0457,0.174,0.1726,0.8765,0.0583,1.0475,0.0166,0.012,0.0596,0.1399,0.1084,0.1585,0.2675,0.0038,0.078,0.0208,0.0053,0.0398,0.468,1.0756,1.1916,1.5663,0.0077,0.1628,0.0031,0.0235,0.0197,0.079,0.6379,1.5702,0.04,0.4879,1.0579,1.438,3.6192,6.7366,8.7297,12.044,18.1213,0.0097,0.2425
11.75,0.0437,0.1685,0.1666,0.8618,0.0558,1.0278,0.0162,0.0115,0.0574,0.1358,0.1053,0.1521,0.2577,0.0036,0.0748,0.0202,0.0052,0.0378,0.4581,1.0486,1.162,1.5256,0.0073,0.1564,0.003,0.0226,0.0189,0.0754,0.622,1.5357,0.0384,0.4731,1.0376,1.4099,3.545,6.5868,8.5222,11.728,17.6064,0.0094,0.2366
11.83,0.0418,0.1631,0.1608,0.8471,0.0534,1.0086,0.0158,0.011,0.0552,0.1318,0.1023,0.146,0.2482,0.0034,0.0718,0.0196,0.005,0.0358,0.4484,1.0224,1.1332,1.4863,0.007,0.1503,0.0029,0.0217,0.0181,0.0719,0.6065,1.5021,0.037,0.4588,1.0173,1.3824,3.4729,6.4419,8.3218,11.4241,17.1131,0.0092,0.2308
11.92,0.04,0.158,0.1552,0.8324,0.0512,0.9899,0.0154,0.0106,0.0531,0.128,0.0994,0.1401,0.2391,0.0033,0.0689,0.0191,0.0049,0.034,0.4388,0.9969,1.1053,1.4485,0.0067,0.1444,0.0028,0.0209,0.0174,0.0687,0.5913,1.4693,0.0356,0.4449,0.9972,1.3555,3.4028,6.3019,8.1282,11.1319,16.6402,0.009,0.2252
12,0.0382,0.153,0.1499,0.8177,0.049,0.9715,0.015,0.0102,0.0512,0.1242,0.0966,0.1346,0.2304,0.0032,0.0661,0.0185,0.0047,0.0322,0.4294,0.9721,1.0781,1.412,0.0064,0.1387,0.0027,0.0201,0.0168,0.0656,0.5764,1.4374,0.0342,0.4314,0.9773,1.3292,3.3347,6.1663,7.9412,10.8507,16.1866,0.0087,0.2197
12.08,0.0366,0.1481,0.1447,0.803,0.0469,0.9534,0.0146,0.0098,0.0493,0.1206,0.0938,0.1292,0.2234,0.003,0.0635,0.018,0.0046,0.0306,0.4201,0.9479,1.0517,1.3766,0.0061,0.1333,0.0026,0.0193,0.0161,0.0627,0.5619,1.4064,0.033,0.4184,0.9576,1.3057,3.2683,6.0351,7.7604,10.5799,15.7513,0.0085,0.2144
12.17,0.035,0.1435,0.1397,0.7884,0.045,0.9356,0.0142,0.0094,0.0474,0.117,0.0912,0.1241,0.2205,0.0029,0.0609,0.0175,0.0044,0.0291,0.411,0.9244,1.026,1.3424,0.0058,0.1281,0.0025,0.0186,0.0155,0.0599,0.5476,1.3761,0.0318,0.4058,0.9381,1.2851,3.2039,5.908,7.5856,10.319,15.3333,0.0083,0.2092
12.25,0.0335,0.1389,0.135,0.7738,0.0431,0.918,0.0139,0.0091,0.0457,0.1136,0.0887,0.1192,0.2175,0.0028,0.0584,0.017,0.0043,0.0276,0.4021,0.9021,1.001,1.3093,0.0056,0.1231,0.0025,0.018,0.0149,0.0573,0.5337,1.3466,0.0306,0.3936,0.9187,1.2646,3.1418,5.7848,7.4165,10.0675,14.9316,0.0081,0.2041
12.33,0.0321,0.1346,0.1304,0.7594,0.0413,0.9007,0.0136,0.0087,0.044,0.1103,0.0862,0.1146,0.2144,0.0027,0.0561,0.0166,0.0042,0.0262,0.3933,0.8808,0.9768,1.2772,0.0054,0.1183,0.0024,0.0173,0.0144,0.0548,0.5201,1.3178,0.0295,0.3817,0.8996,1.2441,3.0816,5.6653,7.2528,9.8251,14.5453,0.0079,0.1991
12.42,0.0307,0.1303,0.1259,0.745,0.0396,0.8835,0.0132,0.0084,0.0424,0.107,0.0839,0.1101,0.2112,0.0026,0.0538,0.0161,0.0041,0.0249,0.3847,0.8604,0.9535,1.2461,0.0051,0.1137,0.0023,0.0167,0.0139,0.0525,0.5068,1.2898,0.0285,0.3703,0.8807,1.2238,3.0233,5.5495,7.0943,9.5912,14.1738,0.0077,0.1943
12.5,0.0294,0.1263,0.1217,0.7307,0.0379,0.8667,0.0129,0.0081,0.0409,0.1039,0.0816,0.1059,0.208,0.0025,0.0517,0.0157,0.004,0.0237,0.3763,0.8409,0.9311,1.2159,0.0049,0.1093,0.0023,0.0161,0.0134,0.0503,0.4939,1.2624,0.0275,0.3592,0.8621,1.2037,2.9666,5.4372,6.9409,9.3654,13.8162,0.0075,0.1896
12.58,0.0282,0.1223,0.1176,0.7166,0.0363,0.85,0.0126,0.0078,0.0394,0.1009,0.0794,0.1018,0.2046,0.0024,0.0496,0.0153,0.0039,0.0225,0.368,0.8222,0.9095,1.1868,0.0047,0.1051,0.0022,0.0156,0.0129,0.0482,0.4812,1.2358,0.0266,0.3485,0.8437,1.1837,2.9115,5.3282,6.8158,9.1461,13.4718,0.0073,0.1849
12.67,0.0271,0.1185,0.1136,0.7026,0.0348,0.8335,0.0123,0.0076,0.0381,0.0979,0.0773,0.0979,0.2013,0.0023,0.0476,0.0149,0.0038,0.0214,0.3598,0.8041,0.8888,1.1585,0.0046,0.101,0.0022,0.0151,0.0124,0.0462,0.4688,1.2098,0.0257,0.3381,0.8255,1.1638,2.8578,5.2225,6.6974,8.9367,13.1397,0.0071,0.1804
12.75,0.0259,0.1148,0.1098,0.6887,0.0334,0.8172,0.012,0.0073,0.0367,0.095,0.0753,0.0942,0.1979,0.0022,0.0457,0.0145,0.0037,0.0204,0.3519,0.7867,0.8688,1.1312,0.0044,0.0971,0.0021,0.0146,0.012,0.0443,0.4567,1.1844,0.0248,0.328,0.8076,1.1442,2.8055,5.1198,6.5806,8.7367,12.8195,0.0069,0.176
12.83,0.0249,0.1112,0.1062,0.6749,0.032,0.8012,0.0118,0.007,0.0354,0.0923,0.0733,0.0906,0.1944,0.0022,0.0438,0.0142,0.0036,0.0194,0.344,0.7698,0.8511,1.1048,0.0042,0.0933,0.002,0.0141,0.0116,0.0425,0.4449,1.1597,0.024,0.3183,0.79,1.1247,2.7545,5.0201,6.4657,8.5454,12.511,0.0068,0.1718
12.92,0.0239,0.1077,0.1026,0.6614,0.0307,0.7853,0.0115,0.0068,0.0342,0.0896,0.0714,0.0872,0.191,0.0021,0.0421,0.0138,0.0035,0.0185,0.3364,0.7534,0.8356,1.0795,0.0041,0.0897,0.002,0.0137,0.0112,0.0409,0.4334,1.1356,0.0232,0.3088,0.7726,1.1054,2.7046,4.9232,6.3526,8.3619,12.2138,0.0066,0.1676
13,0.0229,0.1044,0.0992,0.6479,0.0295,0.7696,0.0112,0.0066,0.033,0.087,0.0695,0.084,0.1875,0.002,0.0404,0.0135,0.0034,0.0176,0.3289,0.7375,0.82,1.0555,0.0039,0.0863,0.0019,0.0132,0.0108,0.0393,0.4222,1.112,0.0225,0.2997,0.7556,1.0863,2.6559,4.829,6.2416,8.1857,11.9273,0.0065,0.1635
13.08,0.022,0.1011,0.096,0.6346,0.0283,0.7542,0.011,0.0064,0.0319,0.0844,0.0677,0.0809,0.184,0.002,0.0388,0.0131,0.0033,0.0168,0.3215,0.7221,0.8045,1.0325,0.0038,0.083,0.0019,0.0128,0.0105,0.0377,0.4112,1.0891,0.0218,0.2908,0.7387,1.0674,2.6082,4.7374,6.1325,8.0161,11.6513,0.0063,0.1595
13.17,0.0211,0.098,0.0928,0.6215,0.0272,0.739,0.0107,0.0062,0.0308,0.082,0.066,0.0779,0.1805,0.0019,0.0372,0.0128,0.0032,0.016,0.3143,0.707,0.7892,1.0105,0.0036,0.0798,0.0018,0.0124,0.0101,0.0363,0.4005,1.0667,0.0211,0.2823,0.7222,1.0487,2.5616,4.6485,6.0255,7.8527,11.3852,0.0062,0.1556
