Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0403,0.1059,0.1673,0.0534,0.0365,0.0656,0.0526,0.0226,0.0814,0.0567,0.2696,0.1426,0.0322,0.0087,0.0073,0.0646,0.0172,0.0266,0.118,0.0439,0.0493,0.0578,0.0143,0.0474,0.0098,0.0506,0.0369,0.0046,0.0516,0.0909,0.0744,0.3992,0.2207,0.1678,0.072,0.1786,0.153,0.2683,0.5825,0.0316,0.0677
5.58,0.0384,0.1011,0.1597,0.051,0.0348,0.0627,0.0504,0.0216,0.0776,0.0541,0.2579,0.1364,0.0307,0.0083,0.0069,0.0617,0.0164,0.0253,0.1125,0.0419,0.0471,0.0551,0.0136,0.0452,0.0093,0.0483,0.0352,0.0044,0.0493,0.0867,0.0712,0.3816,0.2107,0.1601,0.0687,0.1709,0.1461,0.2564,0.5572,0.0302,0.0644
5.67,0.0367,0.0966,0.1527,0.0488,0.0332,0.0599,0.0484,0.0207,0.074,0.0516,0.247,0.1305,0.0293,0.0079,0.0066,0.0591,0.0157,0.0241,0.1073,0.04,0.045,0.0526,0.013,0.0431,0.0089,0.0461,0.0336,0.0042,0.0471,0.0828,0.0682,0.3652,0.2012,0.1528,0.0655,0.1636,0.1396,0.2452,0.5334,0.0289,0.0614
5.75,0.035,0.0923,0.146,0.0467,0.0317,0.0574,0.0465,0.0198,0.0707,0.0493,0.2367,0.125,0.028,0.0076,0.0063,0.0566,0.015,0.0231,0.1024,0.0382,0.043,0.0502,0.0124,0.0412,0.0085,0.0441,0.0321,0.004,0.045,0.0791,0.0653,0.3497,0.1924,0.146,0.0626,0.1568,0.1335,0.2347,0.5111,0.0278,0.0586
5.83,0.0335,0.0884,0.1398,0.0447,0.0303,0.055,0.0447,0.0189,0.0675,0.0471,0.227,0.1198,0.0268,0.0072,0.006,0.0542,0.0143,0.022,0.0979,0.0365,0.0412,0.048,0.0118,0.0394,0.0081,0.0422,0.0307,0.0039,0.0431,0.0757,0.0627,0.3351,0.184,0.1396,0.0598,0.1504,0.1277,0.2248,0.49,0.0266,0.0559
5.92,0.0321,0.0846,0.1339,0.0428,0.029,0.0527,0.043,0.0181,0.0646,0.0451,0.2178,0.1149,0.0256,0.0069,0.0057,0.0519,0.0137,0.0211,0.0936,0.0349,0.0395,0.046,0.0113,0.0377,0.0078,0.0404,0.0294,0.0037,0.0412,0.0724,0.0601,0.3213,0.1762,0.1336,0.0572,0.1444,0.1224,0.2155,0.4701,0.0256,0.0534
6,0.0307,0.0811,0.1284,0.041,0.0278,0.0506,0.0414,0.0174,0.0619,0.0432,0.2092,0.1103,0.0246,0.0066,0.0055,0.0498,0.0131,0.0202,0.0896,0.0334,0.0378,0.044,0.0108,0.0361,0.0074,0.0388,0.0282,0.0035,0.0395,0.0693,0.0577,0.3083,0.1689,0.1279,0.0548,0.1386,0.1173,0.2067,0.4514,0.0246,0.0511
6.08,0.0294,0.0778,0.1232,0.0394,0.0266,0.0485,0.0399,0.0167,0.0593,0.0414,0.201,0.1059,0.0235,0.0063,0.0052,0.0479,0.0126,0.0193,0.0858,0.032,0.0363,0.0422,0.0104,0.0346,0.0071,0.0372,0.027,0.0034,0.0379,0.0664,0.0555,0.2961,0.1619,0.1226,0.0525,0.1332,0.1125,0.1985,0.4336,0.0236,0.0489
6.17,0.0282,0.0747,0.1183,0.0378,0.0255,0.0466,0.0384,0.016,0.0568,0.0397,0.1933,0.1018,0.0226,0.0061,0.005,0.046,0.0121,0.0185,0.0823,0.0307,0.0349,0.0404,0.0099,0.0332,0.0068,0.0357,0.0259,0.0032,0.0364,0.0637,0.0534,0.2845,0.1554,0.1176,0.0503,0.1281,0.108,0.1906,0.4168,0.0227,0.0469
6.25,0.0271,0.0717,0.1136,0.0363,0.0245,0.0448,0.037,0.0154,0.0545,0.0381,0.1859,0.0979,0.0217,0.0058,0.0048,0.0442,0.0116,0.0178,0.0789,0.0294,0.0335,0.0388,0.0095,0.0319,0.0066,0.0343,0.0248,0.0031,0.0349,0.0612,0.0513,0.2735,0.1492,0.1129,0.0483,0.1233,0.1037,0.1832,0.401,0.0219,0.0449
6.33,0.026,0.0689,0.1092,0.0349,0.0235,0.0431,0.0357,0.0148,0.0523,0.0365,0.179,0.0942,0.0208,0.0056,0.0046,0.0425,0.0111,0.0171,0.0757,0.0283,0.0322,0.0373,0.0092,0.0306,0.0063,0.0329,0.0239,0.003,0.0336,0.0587,0.0494,0.2631,0.1433,0.1084,0.0463,0.1187,0.0997,0.1762,0.3859,0.0211,0.0431
6.42,0.025,0.0663,0.105,0.0336,0.0226,0.0415,0.0345,0.0142,0.0503,0.0351,0.1724,0.0907,0.02,0.0054,0.0044,0.0409,0.0107,0.0164,0.0727,0.0271,0.031,0.0358,0.0088,0.0294,0.0061,0.0317,0.0229,0.0029,0.0323,0.0564,0.0476,0.2533,0.1378,0.1042,0.0445,0.1143,0.0959,0.1696,0.3716,0.0203,0.0413
6.5,0.0241,0.0638,0.1011,0.0323,0.0217,0.04,0.0333,0.0137,0.0483,0.0337,0.1662,0.0874,0.0192,0.0052,0.0043,0.0394,0.0103,0.0157,0.0699,0.0261,0.0298,0.0344,0.0084,0.0283,0.0058,0.0305,0.0221,0.0028,0.031,0.0543,0.0459,0.244,0.1326,0.1002,0.0428,0.1102,0.0923,0.1633,0.3581,0.0196,0.0397
6.58,0.0232,0.0614,0.0973,0.0311,0.0209,0.0385,0.0322,0.0132,0.0465,0.0325,0.1602,0.0842,0.0185,0.005,0.0041,0.038,0.0099,0.0151,0.0672,0.0251,0.0287,0.0331,0.0081,0.0272,0.0056,0.0293,0.0212,0.0026,0.0299,0.0522,0.0443,0.2351,0.1276,0.0964,0.0412,0.1062,0.0888,0.1573,0.3452,0.0189,0.0382
6.67,0.0223,0.0591,0.0938,0.03,0.0201,0.0371,0.0311,0.0127,0.0447,0.0312,0.1546,0.0812,0.0178,0.0048,0.0039,0.0366,0.0095,0.0146,0.0647,0.0242,0.0277,0.0319,0.0078,0.0262,0.0054,0.0282,0.0204,0.0025,0.0288,0.0503,0.0427,0.2267,0.1229,0.0928,0.0396,0.1025,0.0856,0.1516,0.333,0.0182,0.0367
6.75,0.0215,0.057,0.0904,0.0289,0.0194,0.0358,0.0301,0.0123,0.0431,0.0301,0.1492,0.0783,0.0172,0.0046,0.0038,0.0353,0.0092,0.014,0.0623,0.0233,0.0267,0.0307,0.0075,0.0252,0.0052,0.0272,0.0197,0.0025,0.0277,0.0484,0.0412,0.2187,0.1184,0.0894,0.0381,0.099,0.0825,0.1462,0.3214,0.0176,0.0353
6.83,0.0207,0.055,0.0872,0.0279,0.0187,0.0346,0.0291,0.0118,0.0415,0.029,0.1441,0.0756,0.0166,0.0044,0.0036,0.0341,0.0088,0.0135,0.06,0.0224,0.0257,0.0296,0.0073,0.0243,0.005,0.0263,0.019,0.0024,0.0267,0.0467,0.0398,0.2111,0.1142,0.0861,0.0368,0.0956,0.0796,0.1411,0.3103,0.017,0.034
6.92,0.02,0.053,0.0842,0.0269,0.018,0.0334,0.0281,0.0114,0.04,0.028,0.1392,0.0731,0.016,0.0043,0.0035,0.0329,0.0085,0.013,0.0578,0.0216,0.0248,0.0286,0.007,0.0235,0.0048,0.0253,0.0183,0.0023,0.0258,0.045,0.0385,0.2039,0.1102,0.0831,0.0354,0.0923,0.0768,0.1362,0.2998,0.0164,0.0328
7,0.0193,0.0512,0.0813,0.026,0.0174,0.0322,0.0272,0.011,0.0386,0.027,0.1346,0.0706,0.0154,0.0041,0.0034,0.0318,0.0082,0.0126,0.0558,0.0208,0.024,0.0275,0.0067,0.0226,0.0047,0.0245,0.0177,0.0022,0.0249,0.0434,0.0372,0.197,0.1063,0.0801,0.0342,0.0893,0.0741,0.1316,0.2898,0.0159,0.0316
7.08,0.0186,0.0494,0.0785,0.0251,0.0168,0.0311,0.0264,0.0107,0.0372,0.026,0.1301,0.0682,0.0149,0.004,0.0033,0.0307,0.0079,0.0121,0.0538,0.0201,0.0231,0.0266,0.0065,0.0218,0.0045,0.0236,0.017,0.0021,0.024,0.0419,0.036,0.1904,0.1027,0.0774,0.033,0.0863,0.0716,0.1272,0.2802,0.0154,0.0305
7.17,0.018,0.0478,0.0759,0.0243,0.0162,0.0301,0.0256,0.0103,0.036,0.0251,0.1259,0.066,0.0144,0.0038,0.0031,0.0297,0.0077,0.0117,0.052,0.0194,0.0224,0.0257,0.0063,0.0211,0.0043,0.0228,0.0165,0.002,0.0232,0.0405,0.0348,0.1841,0.0992,0.0747,0.0318,0.0835,0.0692,0.123,0.271,0.0149,0.0294
7.25,0.0174,0.0462,0.0734,0.0235,0.0156,0.0291,0.0248,0.01,0.0347,0.0243,0.1219,0.0639,0.0139,0.0037,0.003,0.0287,0.0074,0.0113,0.0502,0.0188,0.0216,0.0248,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0391,0.0337,0.1781,0.0959,0.0722,0.0308,0.0809,0.0669,0.1189,0.2623,0.0144,0.0284
7.33,0.0168,0.0447,0.071,0.0227,0.0151,0.0282,0.024,0.0096,0.0336,0.0235,0.118,0.0618,0.0134,0.0036,0.0029,0.0278,0.0072,0.0109,0.0485,0.0181,0.0209,0.024,0.0059,0.0197,0.004,0.0213,0.0154,0.0019,0.0217,0.0378,0.0326,0.1724,0.0927,0.0698,0.0297,0.0783,0.0647,0.1151,0.254,0.014,0.0274
7.42,0.0162,0.0432,0.0687,0.022,0.0146,0.0273,0.0233,0.0093,0.0325,0.0227,0.1143,0.0599,0.013,0.0035,0.0028,0.0269,0.0069,0.0106,0.0469,0.0175,0.0203,0.0232,0.0057,0.0191,0.0039,0.0206,0.0149,0.0018,0.021,0.0366,0.0316,0.1669,0.0897,0.0675,0.0287,0.0759,0.0626,0.1114,0.246,0.0135,0.0265
7.5,0.0157,0.0418,0.0665,0.0213,0.0141,0.0264,0.0226,0.009,0.0314,0.022,0.1108,0.058,0.0126,0.0033,0.0027,0.0261,0.0067,0.0102,0.0454,0.017,0.0196,0.0224,0.0055,0.0184,0.0038,0.02,0.0144,0.0018,0.0203,0.0354,0.0306,0.1617,0.0868,0.0653,0.0278,0.0735,0.0606,0.1079,0.2384,0.0131,0.0256
7.58,0.0152,0.0405,0.0644,0.0206,0.0137,0.0256,0.022,0.0088,0.0304,0.0212,0.1074,0.0562,0.0122,0.0032,0.0026,0.0253,0.0065,0.0099,0.0439,0.0164,0.019,0.0217,0.0053,0.0179,0.0037,0.0193,0.0139,0.0017,0.0197,0.0343,0.0297,0.1567,0.0841,0.0632,0.0269,0.0713,0.0587,0.1045,0.2311,0.0127,0.0248
7.67,0.0147,0.0393,0.0624,0.02,0.0133,0.0248,0.0213,0.0085,0.0294,0.0206,0.1042,0.0545,0.0118,0.0031,0.0026,0.0245,0.0063,0.0096,0.0425,0.0159,0.0184,0.021,0.0051,0.0173,0.0035,0.0187,0.0135,0.0017,0.0191,0.0332,0.0288,0.1519,0.0814,0.0612,0.0261,0.0691,0.0569,0.1013,0.2241,0.0123,0.024
7.75,0.0143,0.038,0.0605,0.0194,0.0128,0.0241,0.0207,0.0082,0.0285,0.0199,0.1011,0.0529,0.0114,0.003,0.0025,0.0238,0.0061,0.0093,0.0412,0.0154,0.0178,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0321,0.028,0.1474,0.0789,0.0593,0.0252,0.0671,0.0551,0.0983,0.2174,0.012,0.0232
7.83,0.0138,0.0369,0.0587,0.0188,0.0124,0.0234,0.0201,0.008,0.0276,0.0193,0.0981,0.0513,0.0111,0.0029,0.0024,0.0231,0.0059,0.009,0.0399,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0311,0.0271,0.143,0.0765,0.0575,0.0245,0.0651,0.0534,0.0953,0.2109,0.0116,0.0225
7.92,0.0134,0.0358,0.0569,0.0182,0.0121,0.0227,0.0196,0.0077,0.0268,0.0187,0.0952,0.0498,0.0107,0.0028,0.0023,0.0224,0.0057,0.0087,0.0386,0.0145,0.0168,0.0191,0.0047,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0263,0.1388,0.0742,0.0557,0.0237,0.0632,0.0518,0.0925,0.2048,0.0113,0.0218
8,0.013,0.0347,0.0552,0.0177,0.0117,0.022,0.019,0.0075,0.026,0.0182,0.0925,0.0483,0.0104,0.0028,0.0023,0.0217,0.0056,0.0084,0.0375,0.014,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0256,0.1347,0.072,0.0541,0.023,0.0614,0.0503,0.0898,0.1989,0.011,0.0211
8.08,0.0126,0.0337,0.0536,0.0172,0.0113,0.0214,0.0185,0.0073,0.0252,0.0176,0.0899,0.047,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0363,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0284,0.0249,0.1308,0.0699,0.0524,0.0223,0.0597,0.0488,0.0872,0.1932,0.0107,0.0204
8.17,0.0123,0.0327,0.052,0.0167,0.011,0.0208,0.018,0.0071,0.0244,0.0171,0.0874,0.0456,0.0098,0.0026,0.0021,0.0205,0.0052,0.0079,0.0353,0.0132,0.0154,0.0175,0.0043,0.0144,0.0029,0.0156,0.0112,0.0014,0.0159,0.0276,0.0242,0.1271,0.0678,0.0509,0.0216,0.058,0.0474,0.0847,0.1877,0.0104,0.0198
8.25,0.0119,0.0318,0.0506,0.0162,0.0107,0.0202,0.0175,0.0069,0.0237,0.0166,0.0849,0.0443,0.0095,0.0025,0.0021,0.0199,0.0051,0.0077,0.0342,0.0128,0.0149,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0014,0.0154,0.0268,0.0235,0.1235,0.0659,0.0494,0.021,0.0564,0.046,0.0823,0.1825,0.0101,0.0192
8.33,0.0116,0.0309,0.0491,0.0157,0.0104,0.0196,0.0171,0.0067,0.023,0.0161,0.0826,0.0431,0.0092,0.0024,0.002,0.0194,0.0049,0.0075,0.0332,0.0124,0.0145,0.0165,0.004,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.0229,0.1201,0.064,0.048,0.0204,0.0548,0.0447,0.08,0.1775,0.0098,0.0187
8.42,0.0112,0.03,0.0478,0.0153,0.0101,0.0191,0.0166,0.0065,0.0224,0.0157,0.0803,0.0419,0.009,0.0024,0.0019,0.0188,0.0048,0.0073,0.0323,0.0121,0.0141,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0222,0.1168,0.0622,0.0466,0.0198,0.0533,0.0435,0.0778,0.1726,0.0095,0.0181
