Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,10.5795,18.1653,23.812,56.3166,12.0074,67.9077,1.7004,2.9075,14.9671,17.6012,11.4264,11.2074,16.9826,4.9486,10.8706,8.0313,5.1471,10.0975,32.6549,60.5513,63.7753,78.5836,7.2975,10.9171,4.1911,10.931,11.3597,24.0023,33.113,60.4784,5.4081,31.1824,44.9078,71.3277,137.2867,181.7646,165.1913,108.1073,127.5118,2.608,22.1035
11.33,11.2017,19.1497,25.0805,59.1031,12.7475,71.5668,1.9544,3.0667,15.5643,18.5644,11.9345,12.0385,18.2458,5.3267,11.5833,8.4965,5.5062,10.7946,34.7109,64.8238,68.4342,84.4774,7.7478,11.6915,4.4564,11.5711,12.0275,25.3291,34.9089,64.6829,5.8201,32.8506,47.4185,76.4667,147.7545,197.5533,180.7458,119.3362,138.9941,2.7553,23.096
11.42,11.8025,20.1634,26.452,62.1431,13.4271,75.4038,2.1694,3.2363,16.3227,19.5129,12.466,12.8999,19.5197,5.6641,12.2577,8.9552,5.8278,11.4593,36.8972,69.3238,73.2214,90.4726,8.1197,12.4645,4.6726,12.1744,12.622,26.6551,36.8019,68.9661,6.2341,35.0523,50.0429,81.6918,158.4053,214.0524,197.1981,131.5423,151.4162,2.8979,24.2679
11.5,12.3307,21.1,27.7438,65.2823,13.9956,79.3734,2.3284,3.3949,17.1486,20.366,13.0217,13.7454,20.7677,5.9484,12.8672,9.3611,6.0954,12.053,39.1954,73.9199,78.0816,96.4765,8.4019,13.193,4.8164,12.6906,13.1028,27.8284,38.7115,73.1987,6.6297,37.2003,52.8762,86.8323,168.9783,231.043,214.5493,144.7434,164.8267,3.0249,25.4887
11.58,12.7677,21.9105,28.8994,68.336,14.4445,83.3323,2.4531,3.5327,17.9009,21.0929,13.5998,14.5424,21.9644,6.179,13.402,9.6968,6.307,12.5612,41.5141,78.508,82.9453,102.4418,8.6051,13.8532,4.8983,13.1052,13.4693,28.788,40.5478,77.2841,6.9931,39.1638,55.8301,91.8167,179.2889,248.2774,232.6806,158.9522,179.2582,3.1324,26.6361
11.67,13.1143,22.5819,29.9674,71.1927,14.7857,87.1355,2.5537,3.6466,18.5221,21.691,14.1972,15.2702,23.0919,6.3616,13.8615,9.9622,6.4686,12.9836,43.756,82.9926,87.7407,108.3367,8.7462,14.4348,4.9446,13.4241,13.7376,29.5321,42.2431,81.1481,7.3167,40.8804,58.7707,96.6072,189.2124,265.5205,251.3556,174.1549,194.7166,3.2204,27.6536
11.75,13.381,23.1207,30.7426,73.7426,15.0381,90.6704,2.636,3.7376,19.0053,22.1713,14.7852,15.918,24.138,6.5036,14.2497,10.1653,6.5886,13.3277,45.8565,87.2891,92.3953,114.1281,8.8419,14.9368,4.9707,13.6614,13.9287,30.0874,43.7568,84.7371,7.5978,42.3328,61.5287,101.1673,198.6612,282.5659,270.3178,190.2794,211.1786,3.2907,28.5236
11.83,13.5815,23.5431,31.2975,75.9083,15.2211,93.8403,2.7035,3.8085,19.3662,22.5505,15.3117,16.4827,25.0949,6.6127,14.5733,10.3173,6.6761,13.6038,47.7781,91.3301,96.8412,119.7644,8.9057,15.3631,4.9853,13.834,14.0619,30.4906,45.0722,88.0162,7.8369,43.5319,64.0003,105.4505,207.5652,299.236,289.3269,207.2028,228.5902,3.3459,29.2495
11.92,13.7296,23.8683,31.6906,77.6823,15.3518,96.5862,2.7588,3.8626,19.6282,22.8461,15.7589,16.9665,25.9589,6.6959,14.8398,10.4292,6.7389,13.8229,49.5037,95.0678,101.0213,125.1815,8.9477,15.7209,4.9935,13.9571,14.1532,30.7773,46.1905,90.9675,8.0369,44.5029,66.141,109.4128,215.8633,315.372,308.1684,224.7787,246.8631,3.3888,29.8452
12,13.8376,24.1152,31.9668,79.0963,15.4441,98.8932,2.8042,3.9033,19.8145,23.0746,16.1282,17.3752,26.7294,6.7589,15.0572,10.5106,6.7835,13.9955,51.0308,98.4734,104.8925,130.3192,8.975,16.0184,4.9981,14.0438,14.2151,30.978,47.124,93.5878,8.2019,45.2773,67.9469,113.0215,223.5063,330.8293,326.6537,242.8465,265.8687,3.4218,30.328
12.08,13.9077,24.2929,32.1484,80.1934,15.4982,100.7793,2.8407,3.9324,19.9401,23.24,16.4265,17.7137,27.4032,6.7962,15.2193,10.5643,6.8072,14.1223,52.3659,101.5321,108.4179,135.1166,8.977,16.2587,4.9833,14.094,14.2427,31.0922,47.8892,95.8774,8.3347,45.881,69.4362,116.2479,230.4381,345.4773,344.6169,261.2366,285.4585,3.4453,30.7113
12.17,13.7499,24.2186,31.9775,80.7886,15.2609,102.1567,2.8545,3.9253,19.9052,23.104,16.617,17.917,27.8294,6.6374,15.0618,10.4703,6.653,14.0051,53.4668,104.0932,111.3273,139.1998,8.6614,16.3083,4.6881,13.8646,13.9169,30.6835,48.3457,97.5856,8.3926,46.1673,70.5524,118.7954,236.0337,359.035,361.8502,279.7591,305.4689,3.4167,30.8905
12.25,13.2633,23.6877,31.1882,80.4569,14.6311,102.6795,2.8334,3.8536,19.6073,22.4748,16.6633,17.8945,27.9134,6.3643,14.6608,10.126,6.3624,13.5928,54.1692,105.8596,113.3489,142.1694,8.1613,16.0579,4.3578,13.2925,13.2366,29.6278,48.2172,98.2884,8.3212,45.9458,71.1563,120.2839,239.536,370.8466,377.9634,298.2024,325.6862,3.3121,30.7317
12.33,12.6744,22.8277,29.8644,79.1297,13.9068,102.1233,2.7782,3.7204,19.0485,21.6236,16.5692,17.6412,27.7749,6.0848,14.1916,9.6729,6.058,13.0911,54.3703,106.7067,114.5877,144.2233,7.6881,15.6532,4.0937,12.6496,12.5215,28.2696,47.5716,98.0419,8.1503,45.1687,71.1473,120.6574,241.1669,380.3326,392.4712,316.3228,345.823,3.1806,30.2048
12.42,12.1142,21.8994,28.4941,77.0528,13.2416,100.5409,2.6943,3.5666,18.2747,20.7617,16.3535,17.2602,27.4874,5.8373,13.7298,9.2357,5.7867,12.6032,54.0914,106.7168,115.0993,145.5562,7.3023,15.2052,3.8966,12.0627,11.8981,26.9323,46.5706,97.1387,7.9363,43.9052,70.4889,120.2664,241.327,387.431,404.9924,333.8345,365.564,3.0519,29.359
12.5,11.6299,21.0321,27.4081,74.6472,12.6848,98.2119,2.6014,3.42,17.4233,19.9793,16.0383,16.8307,27.1042,5.6308,13.3073,8.8575,5.5613,12.1688,53.4159,106.0913,114.9619,146.2463,7.0087,14.769,3.7587,11.5706,11.3974,25.7685,45.3764,95.8005,7.7128,42.4406,69.239,119.3463,240.3438,392.3051,415.3285,350.438,384.621,2.9378,28.386
12.58,11.2308,20.2766,26.4498,72.2107,12.2411,95.4994,2.5168,3.2919,16.6542,19.3076,15.6439,16.3991,26.6664,5.4639,12.9354,8.547,5.3811,11.7985,52.4946,104.9945,114.2866,146.342,6.7935,14.3698,3.6653,11.1756,11.0128,24.8196,44.1207,94.1973,7.4981,40.9976,67.552,118.0244,238.4818,395.1739,423.471,365.8562,402.7709,2.8413,27.4379
12.67,10.9109,19.6446,25.6472,69.9062,11.8979,92.6844,2.4446,3.1849,16.0198,18.7492,15.1878,15.9905,26.2052,5.331,12.6156,8.2992,5.2402,11.4905,51.4644,103.5778,113.1938,145.8963,6.6396,14.0168,3.6034,10.8667,10.7256,24.0752,42.8953,92.46,7.3013,39.6814,65.632,116.3916,235.9549,396.2739,429.5708,379.8684,419.8552,2.7622,26.5809
12.75,10.659,19.1294,24.995,67.8281,11.6376,89.9599,2.3844,3.0982,15.5213,18.2947,14.7131,15.6173,25.7433,5.2261,12.3446,8.1047,5.1317,11.2379,50.413,101.9733,111.8046,144.9784,6.5314,13.711,3.563,10.6292,10.5153,23.5055,41.7566,90.6874,7.1261,38.5324,63.702,114.5411,232.944,395.8438,433.8146,392.3463,435.7611,2.6983,25.8376
12.83,10.463,18.717,24.4755,66.0173,11.4431,87.4456,2.3347,3.0292,15.141,17.9298,14.2826,15.2845,25.2963,5.1438,12.1175,7.9538,5.0489,11.0325,49.395,100.2873,110.231,143.6851,6.4562,13.4496,3.5368,10.4487,10.3635,23.0767,40.7338,88.9507,6.973,37.5569,61.8946,112.5724,229.6126,394.1225,436.3916,403.2382,450.4135,2.6473,25.2088
12.92,10.312,18.3912,24.0672,64.4794,11.2993,85.2048,2.2937,2.9751,14.8566,17.6397,13.9155,14.9925,24.8746,5.0794,11.9285,7.8378,4.9863,10.8663,48.4416,98.5995,108.5677,142.1254,6.4046,13.2281,3.5201,10.3128,10.2551,22.7581,39.8377,87.299,6.8412,36.7441,60.2738,110.5755,226.1098,391.3529,437.4912,412.5349,463.7695,2.6068,24.6856
13,10.1963,18.1364,23.7496,63.1988,11.1938,83.26,2.2598,2.9331,14.6469,17.4109,13.6112,14.7392,24.4841,5.029,11.7723,7.749,4.9393,10.7323,47.5691,96.9667,106.8901,140.4,6.3693,13.0414,3.5096,10.2114,10.1784,22.5237,39.0673,85.7633,6.7288,36.076,58.8618,108.6225,222.5652,387.7762,437.3044,420.2626,475.826,2.5749,24.255
13.08,10.0959,17.9259,23.4895,62.139,11.0991,81.6035,2.2307,2.899,14.4859,17.2144,13.3586,14.517,24.1176,4.9736,11.6199,7.6735,4.8923,10.6113,46.7823,95.4196,105.2361,138.5717,6.319,12.8759,3.4803,10.1202,10.1009,22.3116,38.4093,84.346,6.6308,35.5208,57.6521,106.7465,219.0452,383.617,436.0213,426.4763,486.5989,2.5468,23.8954
13.17,9.6933,17.4095,22.8805,60.8869,10.5644,80.0017,2.1776,2.8234,14.1587,16.6108,13.0624,14.2001,23.5001,4.6402,11.0079,7.4053,4.5925,10.1727,45.9834,93.7104,103.1779,136.0888,5.7886,12.498,3.0724,9.6399,9.4624,21.3678,37.589,82.5839,6.4674,34.7494,56.4722,104.4517,214.5335,378.761,433.7109,431.2185,496.0764,2.4445,23.3814
13.25,8.8219,16.2163,21.4944,58.6979,9.5116,77.8093,2.075,2.6531,13.4507,15.2627,12.629,13.6275,22.4655,4.1486,10.0583,6.772,4.0967,9.3305,44.875,91.3232,100.2801,132.3479,5.0618,11.7287,2.5274,8.6591,8.2522,19.48,36.1357,79.7648,6.145,33.3657,54.9967,101.0792,207.803,372.3752,430.08,434.5055,504.1548,2.2247,22.4417
13.33,7.8155,14.5481,19.4108,55.4138,8.4243,74.6549,1.9229,2.3916,12.3453,13.6047,12.0426,12.7877,21.2157,3.6551,9.0432,5.9855,3.69,8.388,43.2599,88.0426,96.7516,127.7725,4.3448,10.7883,2.0568,7.5809,6.9874,17.1459,34.1062,75.9929,5.7072,31.5185,52.9953,96.553,199.3252,363.7627,424.6545,436.3037,510.6223,1.9682,21.0029
13.42,6.8589,12.81,17.1774,51.3117,7.3912,70.5024,1.7309,2.1036,10.9214,11.9592,11.3199,11.8313,19.8636,3.3415,8.0737,5.2285,3.4152,7.4866,41.1707,83.9868,92.681,122.7246,3.7216,9.8322,1.6883,6.5857,5.8637,14.8359,31.7098,71.6872,5.2355,29.1805,50.4325,91.4458,189.7678,353.0593,417.1249,436.5118,515.2511,1.722,19.1429
13.5,6.0135,11.1906,15.1002,46.8302,6.4795,65.618,1.664,1.8311,9.3978,10.4564,10.4877,10.8652,18.4824,3.1149,7.2271,4.5611,3.1374,6.6758,38.7118,79.4554,88.1701,117.3416,3.2035,8.9298,1.4067,5.7252,4.9266,12.7704,29.1507,67.1278,4.774,26.6211,47.3168,86.1152,179.6104,340.6741,407.4572,435.0075,517.8625,1.5031,17.1512
13.58,5.2892,9.7578,13.2764,42.3359,5.6997,60.3801,1.5805,1.5896,8.0079,9.1373,9.5736,9.9443,17.1227,2.8949,6.5014,3.9934,2.8687,5.9664,36.0701,74.6697,83.3617,111.6935,2.7796,8.1081,1.1913,5.001,4.1663,11.1793,26.5874,62.5079,4.3434,24.121,43.7939,80.7175,169.1937,327.0154,395.8684,431.701,518.3876,1.3153,15.2436
13.67,4.6767,8.7309,11.7155,38.0913,5.041,55.1064,1.4858,1.3822,6.8237,8.0029,8.6031,9.0934,15.8182,2.6855,5.8789,3.5171,2.6155,5.3531,33.4117,69.8066,78.3974,105.8438,2.4337,7.3735,1.0251,4.3974,3.556,9.8614,24.1706,57.9655,3.952,21.8069,40.0954,75.3356,158.7531,312.4481,382.756,426.576,516.8117,1.1566,13.5089
13.75,4.161,7.8416,10.3934,34.2483,4.487,50.0414,1.3867,1.207,5.8447,7.0377,7.6392,8.3211,14.5896,2.4889,5.3428,3.119,2.381,4.8255,30.8357,65.0045,73.4069,99.8661,2.1508,6.7228,0.8953,3.8954,3.0677,8.7095,21.9369,53.6034,3.6013,19.724,36.4884,70.0443,148.4591,297.2859,368.5034,419.7313,513.1897,1.0234,11.9736
13.83,3.7265,7.0719,9.2771,30.8232,4.0207,45.3318,1.2878,1.0599,5.0457,6.2206,6.7693,7.6273,13.4481,2.3059,4.8788,2.786,2.1662,4.3718,28.398,60.3639,68.4989,93.8612,1.9182,6.1489,0.7928,3.4769,2.6764,7.7312,19.8975,49.4829,3.2895,17.8769,33.1212,64.9245,138.4469,281.801,353.4402,411.3417,507.6399,0.9118,10.6351
13.92,3.3596,6.4077,8.3338,27.8008,3.6272,41.0434,1.1922,0.9774,4.455,5.5302,6.017,7.0073,12.398,2.1366,4.4748,2.5991,1.9712,3.981,26.1248,55.9517,63.7571,87.9372,1.7256,5.6435,0.7109,3.1266,2.3616,6.908,18.055,45.637,3.0134,16.2514,30.0565,60.0449,128.8249,266.2373,337.8479,401.5992,500.3237,0.8616,9.4785
14,3.0483,5.8348,7.5343,25.15,3.2936,37.1924,1.1015,0.9456,4.0072,4.9468,5.3768,6.4549,11.4389,1.9807,4.1213,2.4549,1.7952,3.6436,24.0458,51.8098,59.241,82.1849,1.5652,5.1982,0.6536,2.8319,2.1071,6.2162,16.4031,42.0799,2.7692,14.8257,27.3089,55.4546,119.6761,250.8126,321.9878,390.702,491.4648,0.812,8.49
14.08,2.783,5.3395,6.8538,22.8328,3.0094,33.7651,1.0168,0.9127,3.6284,4.4529,4.8345,5.963,10.5673,1.8376,3.8098,2.3139,1.6371,3.4261,22.1529,47.9627,54.99,76.6718,1.4871,4.8052,0.6229,2.5824,1.9,5.6333,14.9331,38.8131,2.5532,13.5761,24.8673,51.1822,111.0575,235.714,306.0615,378.8522,481.2844,0.7631,7.6447
14.17,2.5511,4.9052,6.2654,20.8027,2.7605,30.7289,0.9383,0.879,3.3044,4.0253,4.372,5.5224,9.7715,1.703,3.5241,2.1763,1.4922,3.2825,20.4478,44.4107,51.0145,71.4292,1.4166,4.4537,0.5907,2.3642,1.7196,5.1313,13.6263,35.829,2.4274,12.4749,22.7046,47.2272,102.9799,221.0874,290.2377,366.2428,469.9806,0.715,6.9161
14.25,2.3421,4.5151,5.7445,19.0103,2.5357,28.0379,0.8655,0.8446,3.0215,3.6425,3.9727,5.1236,9.0401,1.5759,3.2587,2.0406,1.3582,3.1397,18.9124,41.1404,47.3106,66.4655,1.3455,4.1337,0.5571,2.1669,1.5543,4.6896,12.4573,33.0937,2.328,11.4948,20.7867,43.5851,95.427,207.0291,274.6566,353.0557,457.7354,0.6673,6.2792
14.33,2.1542,4.1616,5.2755,17.4186,2.3334,25.6456,0.7982,0.8097,2.77,3.2999,3.6243,4.76,8.3705,1.457,3.0144,1.9082,1.2353,2.9992,17.5225,38.1331,43.8815,61.8008,1.2754,3.8425,0.5234,2.0288,1.4059,4.299,11.4097,30.5863,2.2283,10.6143,19.0802,40.2344,88.4037,193.604,259.431,339.46,444.7161,0.6209,5.7149
14.42,1.986,3.8428,4.8543,15.9993,2.1521,23.5123,0.7358,0.7746,2.5431,3.0203,3.3174,4.4287,7.7591,1.3464,2.7907,1.7809,1.1235,2.8623,16.2582,35.3712,40.7202,57.4473,1.2072,3.5781,0.4905,1.9403,1.2749,3.974,10.4707,28.2938,2.1296,9.8176,17.5551,37.1653,81.9079,180.8665,244.6532,325.6104,431.0766,0.5767,5.2095
14.5,1.8357,3.5563,4.4775,14.7304,1.9902,21.6056,0.6782,0.7399,2.3378,2.7969,3.0447,4.1275,7.202,1.244,2.5864,1.66,1.0221,2.7297,15.1036,32.8398,37.8136,53.4046,1.1415,3.3383,0.459,1.8523,1.1601,3.6982,9.632,26.2014,2.0328,9.0968,16.1856,34.3638,75.9241,168.8535,230.4079,311.6458,416.9588,0.535,4.7567
14.58,1.7016,3.2991,4.1408,13.594,1.8456,19.8991,0.6253,0.7058,2.1537,2.5966,2.8005,3.8536,6.6948,1.1496,2.4002,1.546,0.9306,2.602,14.0478,30.5218,35.146,49.6643,1.0788,3.1208,0.4293,1.7661,1.0601,3.4572,8.8836,24.2943,1.9383,8.4458,14.9509,31.8113,70.4288,157.5812,216.7544,297.6921,402.4944,0.4962,4.3524
14.67,1.5818,3.0683,3.8403,12.5748,1.7165,18.3697,0.5771,0.6726,1.9894,2.4173,2.5802,3.6047,6.2334,1.0628,2.2305,1.4394,0.8484,2.4796,13.0823,28.4002,32.7004,46.2127,1.0193,2.9234,0.4015,1.6822,0.9732,3.2426,8.2152,22.5578,1.8467,7.8583,13.8355,29.4877,65.3928,147.0487,203.7353,283.8594,387.8051,0.4602,3.992
14.75,1.4747,2.8611,3.5718,11.6596,1.6011,16.9971,0.5332,0.6405,1.8433,2.2565,2.3813,3.4807,5.8161,0.9831,2.0758,1.3403,0.7746,2.3624,12.1989,26.4586,30.4596,43.0331,0.9631,2.7555,0.3757,1.6013,0.8978,3.0495,7.6171,20.9766,1.7584,7.3277,12.8287,27.373,60.7843,137.2415,191.3783,270.2436,373.0029,0.4271,3.671
14.83,1.3788,2.6748,3.3316,10.9653,1.4977,15.7787,0.4933,0.6096,1.7134,2.1125,2.2031,3.365,5.456,0.9101,1.9348,1.2484,0.7085,2.2506,11.3902,24.6843,28.407,40.108,0.9102,2.6704,0.3519,1.5236,0.8324,2.8743,7.0806,19.5409,1.6734,6.8484,11.9201,25.4486,56.5704,128.1347,179.6971,256.9266,358.1895,0.3967,3.3851
14.92,1.3336,2.5072,3.1165,10.3413,1.405,14.7228,0.4572,0.58,1.5979,1.9832,2.0442,3.2514,5.1423,0.8434,1.8062,1.1637,0.6495,2.1442,10.6495,23.0669,26.5291,37.4199,0.8605,2.5873,0.3301,1.4495,0.7755,2.7147,6.5981,18.2462,1.592,6.4148,11.1,23.6972,52.722,119.6965,168.6935,243.9753,343.4611,0.369,3.1304
15,1.2899,2.3561,2.9234,9.7687,1.3217,13.7928,0.4246,0.5517,1.4952,1.8669,1.9026,3.1401,4.8661,0.7824,1.6889,1.0857,0.5968,2.0431,9.9706,21.5938,24.8129,34.9522,0.814,2.5064,0.3101,1.3789,0.7319,2.5688,6.1819,17.0747,1.5142,6.0219,10.3593,22.1027,49.2106,111.892,158.3592,231.443,328.9065,0.3438,2.9032
15.08,1.2474,2.2197,2.7499,9.2432,1.2751,12.9669,0.395,0.5248,1.4037,1.7624,1.7764,3.0315,4.6206,0.727,1.5822,1.0142,0.5499,1.9473,9.3478,20.2518,23.246,32.6894,0.7707,2.4277,0.2921,1.3122,0.7165,2.4406,5.8595,16.0178,1.4401,5.6655,9.7377,20.6487,46.0079,104.6842,148.6783,219.3703,314.5992,0.321,2.7006
15.17,1.208,2.0998,2.5979,8.7646,1.24,12.2366,0.3687,0.4995,1.3242,1.6734,1.6659,2.9268,4.4063,0.6804,1.4939,0.9507,0.5119,1.8593,8.7779,19.0329,21.8259,30.6296,0.734,2.3531,0.2787,1.252,0.7043,2.335,5.5657,15.0771,1.3703,5.3452,9.2356,19.3468,43.1102,98.0403,139.6314,207.7874,300.6019,0.3013,2.5231
15.25,1.1743,2.0006,2.472,8.3358,1.2106,11.5897,0.3456,0.4764,1.2588,1.6058,1.5719,2.828,4.2248,0.6432,1.4259,0.8981,0.4837,1.7822,8.2607,17.9359,20.5532,28.7786,0.7052,2.2848,0.2708,1.2015,0.698,2.2489,5.3042,14.2519,1.3063,5.0625,8.7715,18.2055,40.5329,91.942,131.1994,196.716,286.9684,0.2857,2.3741
15.33,1.146,1.922,2.374,7.9557,1.1867,11.0183,0.3259,0.4557,1.2086,1.5574,1.4942,2.7362,4.0702,0.6139,1.3739,0.856,0.4636,1.7148,7.7964,16.959,19.4146,27.1211,0.683,2.2228,0.2672,1.1597,0.6971,2.1795,5.073,13.5332,1.2482,4.8183,8.3486,17.2163,38.2576,86.376,123.3647,186.1693,273.7427,0.2737,2.2558
15.42,1.1225,1.8603,2.2997,7.6217,1.1674,10.5162,0.3096,0.4375,1.1742,1.5244,1.4318,2.6513,3.9375,0.591,1.3344,0.8226,0.4499,1.656,7.3843,16.0954,18.3981,25.6368,0.6664,2.1664,0.267,1.1256,0.7005,2.1245,4.8689,12.9058,1.1954,4.6118,7.9686,16.3571,36.2529,81.3167,116.1093,176.1545,260.96,0.2647,2.1693
15.5,1.1031,1.8125,2.2445,7.3305,1.1522,10.0766,0.2963,0.4214,1.1546,1.5035,1.3837,2.5726,3.8223,0.5734,1.3044,0.7966,0.4415,1.6046,7.0229,15.3333,17.4933,24.3086,0.6543,2.1151,0.2693,1.0979,0.7075,2.0819,4.6891,12.3569,1.1475,4.4382,7.632,15.6075,34.4871,76.731,109.4127,166.6736,248.6479,0.2579,2.1103
15.58,1.0873,1.7761,2.2048,7.0785,1.1405,9.6924,0.2854,0.4073,1.1467,1.4924,1.3487,2.4997,3.7214,0.56,1.2842,0.7768,0.437,1.5596,6.7076,14.662,16.6898,23.1213,0.6459,2.0684,0.2734,1.0758,0.7173,2.0499,4.531,11.8754,1.1041,4.2921,7.3381,14.9514,32.9307,72.5838,103.25,157.7244,236.8266,0.253,2.0732
15.67,1.0746,1.7489,2.1775,6.8619,1.1316,9.3575,0.2765,0.3948,1.1477,1.4889,1.3259,2.4321,3.6322,0.5498,1.2698,0.7619,0.4357,1.52,6.4329,14.072,15.9778,22.0616,0.6403,2.0256,0.2789,1.0585,0.7292,2.0271,4.3923,11.4521,1.0647,4.1691,7.0843,14.3762,31.5571,68.8393,97.5912,149.3007,225.5103,0.2496,2.0531
15.75,1.0644,1.7294,2.1604,6.677,1.125,9.0666,0.2692,0.3838,1.1556,1.4913,1.313,2.3695,3.5524,0.5422,1.2583,0.7513,0.4366,1.4852,6.1938,13.5535,15.348,21.1175,0.637,1.9864,0.2851,1.0451,0.7586,2.0127,4.2709,11.0793,1.029,4.0654,6.8654,13.8712,30.3431,65.463,92.4047,141.3909,214.7072,0.2474,2.0462
15.83,1.0563,1.7161,2.1513,6.5203,1.1205,8.8152,0.2632,0.3742,1.1687,1.4983,1.3065,2.3114,3.4805,0.5366,1.2492,0.7441,0.4393,1.4543,5.9857,13.0975,14.7914,20.2779,0.6355,1.9504,0.2918,1.035,0.7979,2.0112,4.1647,10.7502,0.9966,3.978,6.6767,13.4275,29.2687,62.4218,87.6588,133.9793,204.4208,0.2461,2.0493
15.92,1.0501,1.7078,2.1488,6.3888,1.1176,8.5992,0.2582,0.3657,1.1855,1.5086,1.3039,2.2574,3.4151,0.5326,1.242,0.7396,0.4431,1.4269,5.8049,12.696,14.2996,19.5317,0.6353,1.9172,0.2987,1.0277,0.8344,2.0202,4.0729,10.4592,0.9673,3.9046,6.5139,13.0372,28.3163,59.6845,83.3221,127.0479,194.6496,0.2455,2.0597
16,1.0454,1.7036,2.1514,6.2795,1.116,8.4146,0.2542,0.3583,1.205,1.5215,1.3037,2.2073,3.3552,0.5298,1.2361,0.7373,0.4478,1.4025,5.6478,12.342,13.8651,18.8687,0.636,1.8865,0.3056,1.0227,0.8679,2.0363,3.9945,10.2349,0.9406,3.843,6.3738,12.6934,27.4729,57.2222,79.3641,120.5772,185.3871,0.2454,2.0754
16.08,1.0425,1.7036,2.159,6.1905,1.116,8.2585,0.2508,0.3518,1.2268,1.5374,1.3054,2.161,3.3015,0.5294,1.234,0.7372,0.4541,1.3814,5.5118,12.0303,13.4835,18.2832,0.6388,1.8585,0.3135,1.0204,0.9012,2.0592,3.9288,10.046,0.9167,3.7921,6.2536,12.3933,26.7402,55.0097,75.7557,114.5465,176.6236,0.246,2.0957
16.17,1.0576,1.7334,2.2019,6.1461,1.1364,8.1421,0.25,0.3487,1.267,1.6015,1.3209,2.1257,3.3037,0.5692,1.3103,0.7551,0.4951,1.3911,5.406,11.7889,13.228,17.8792,0.678,1.8475,0.3508,1.0459,1.0265,2.1419,3.8944,9.9279,0.9012,3.7714,6.1633,12.2177,26.2753,53.0569,72.4815,108.9411,168.3525,0.2547,2.1493
16.25,1.1159,1.8463,2.3417,6.2034,1.2045,8.1035,0.2548,0.3537,1.3574,1.7979,1.3686,2.1161,3.4247,0.6606,1.5329,0.8199,0.5893,1.4637,5.3637,11.7087,13.2162,17.8475,0.7708,1.8779,0.428,1.1315,1.3323,2.3403,3.9374,9.9891,0.9053,3.8191,6.1262,12.3259,26.3875,51.4769,69.5589,103.753,160.5746,0.2819,2.2921
16.33,1.2162,2.076,2.6395,6.3973,1.3297,8.1916,0.2678,0.3709,1.5328,2.1455,1.4612,2.1446,3.6482,0.787,1.8454,0.9364,0.7235,1.59,5.4278,11.8894,13.4535,18.1936,0.9032,1.9499,0.5335,1.2719,1.7841,2.6984,4.0742,10.2781,0.9336,3.9758,6.1692,12.8398,27.1338,50.4549,67.0484,98.9777,153.2962,0.326,2.5823
16.42,1.3499,2.4201,3.1052,6.7595,1.6345,8.4715,0.2916,0.4001,1.8354,2.6307,1.6082,2.2104,3.9465,0.9325,2.2076,1.0942,0.8831,1.7545,5.6381,12.3762,13.9379,18.8493,1.0604,2.0557,0.6556,1.455,2.3256,3.2371,4.3126,10.872,0.9834,4.2831,6.3247,13.7084,28.4405,50.0927,65.0428,94.6206,146.5294,0.3832,3.0725
16.5,1.6435,2.8683,3.7269,7.3195,2.0066,8.9978,0.3259,0.4391,2.2889,3.2486,1.8177,2.3088,4.2936,1.0848,2.5878,1.2825,1.0551,1.9428,6.025,13.1461,14.667,19.7599,1.2299,2.1865,0.9116,1.6683,2.8964,3.9448,4.6586,11.6716,1.0515,4.7483,6.6322,14.8442,30.2379,50.4225,63.6384,90.7,140.2969,0.4498,3.7448
16.58,2.0129,3.4034,4.481,8.1356,2.4263,9.7844,0.3682,0.4858,2.8714,4.0373,2.0965,2.4344,4.6676,1.2358,2.9641,1.4907,1.2294,2.1434,6.5812,14.1667,15.6266,20.8897,1.4027,2.3345,1.1697,1.9003,3.4467,4.7757,5.1457,12.6198,1.1344,5.3609,7.1328,16.1718,32.4277,51.4441,62.9238,87.2456,134.6271,0.5223,4.5404
16.67,2.4116,4.0025,5.3325,9.2363,2.8711,10.8513,0.4163,0.5378,3.5418,4.8172,2.4495,2.5817,5.0516,1.3806,3.3229,1.7096,1.399,2.3482,7.2767,15.3992,16.7955,22.2181,1.5951,2.4933,1.3969,2.2145,3.9431,5.6656,5.7823,13.6859,1.2288,6.1053,7.855,17.6368,34.9207,53.1322,62.9398,84.2961,129.5495,0.5978,5.4005
16.75,2.8199,4.6389,6.239,10.629,3.3191,12.2128,0.4681,0.5933,4.2487,5.5541,2.8656,2.7457,5.4339,1.5167,3.6568,1.9314,1.5593,2.5516,8.0794,16.8011,18.1465,23.7344,1.9256,2.6579,1.5815,2.7101,4.3694,6.6331,6.7304,14.8572,1.3314,6.9605,8.7939,19.204,37.6433,55.4466,63.675,81.88,125.0976,0.6738,6.2741
