Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.17,0.5856,0.8725,1.2076,2.6722,0.6399,3.4029,0.1235,0.1684,0.7309,0.9668,0.7663,0.7114,1.2049,0.339,0.6567,0.4935,0.3413,0.6379,2.351,4.4191,4.7276,6.0475,0.4232,0.6639,0.2497,0.6362,0.6374,1.3313,1.3091,2.6411,0.3555,1.5541,2.1984,3.6212,6.6145,9.8609,6.3121,2.1317,3.5526,0.1617,1.3143
6.25,0.5935,0.8875,1.2285,2.7365,0.6483,3.4874,0.1257,0.1711,0.7524,0.987,0.7789,0.7241,1.222,0.3402,0.6691,0.4993,0.3426,0.6448,2.4024,4.5217,4.8332,6.1767,0.4262,0.6736,0.2503,0.6437,0.6444,1.3537,1.3687,2.7246,0.3614,1.5854,2.2688,3.7315,6.8293,10.333,7.0178,2.4652,3.8077,0.1634,1.3567
6.33,0.5996,0.9007,1.2469,2.7979,0.6549,3.5682,0.1274,0.1733,0.7737,1.0027,0.7891,0.7354,1.2359,0.34,0.6786,0.503,0.3423,0.6497,2.4494,4.6169,4.9324,6.2959,0.4275,0.6818,0.2498,0.6489,0.6493,1.3727,1.4263,2.8057,0.3663,1.6148,2.3363,3.8399,7.0344,10.8677,7.7136,2.8407,4.0801,0.1643,1.3906
6.42,0.6044,0.9124,1.2629,2.8561,0.6601,3.6445,0.1288,0.1751,0.7941,1.0147,0.7969,0.7453,1.2472,0.3387,0.6859,0.505,0.3409,0.6528,2.4909,4.7032,5.0251,6.4066,0.4277,0.6886,0.2484,0.6524,0.6524,1.3883,1.4818,2.8846,0.3705,1.6418,2.4002,3.945,7.2315,11.4059,8.41,3.2546,4.3721,0.1647,1.4155
6.5,0.608,0.9227,1.2767,2.9108,0.664,3.7158,0.1297,0.1764,0.813,1.0234,0.802,0.754,1.2563,0.3367,0.6913,0.5056,0.3386,0.6547,2.5262,4.7807,5.1108,6.5094,0.4268,0.6942,0.2465,0.6543,0.6542,1.4006,1.5349,2.9613,0.3739,1.6665,2.4598,4.0459,7.4221,11.9106,9.104,3.7051,4.6852,0.1647,1.4325
6.58,0.6107,0.9318,1.2887,2.9619,0.667,3.7824,0.1303,0.1774,0.8302,1.0296,0.8046,0.7615,1.2637,0.3342,0.6951,0.5051,0.3357,0.6554,2.5556,4.8494,5.1893,6.6047,0.4253,0.6989,0.2441,0.6551,0.6548,1.4099,1.5854,3.0359,0.3767,1.689,2.5146,4.1423,7.6069,12.3841,9.7893,4.1898,5.0208,0.1644,1.4433
6.67,0.6126,0.9399,1.2991,3.0094,0.6691,3.8443,0.1307,0.1781,0.8453,1.0337,0.8048,0.7681,1.2698,0.3314,0.6977,0.5038,0.3324,0.6554,2.5796,4.9096,5.2604,6.6927,0.4233,0.7028,0.2416,0.6549,0.6545,1.4165,1.6332,3.1083,0.3789,1.7097,2.5644,4.2337,7.7863,12.8284,10.4608,4.7057,5.3799,0.1638,1.4491
6.75,0.6137,0.947,1.308,3.0533,0.6706,3.9016,0.1308,0.1786,0.8584,1.0361,0.8028,0.7738,1.2747,0.3284,0.6992,0.5019,0.329,0.6547,2.5987,4.9617,5.3239,6.7733,0.4209,0.7059,0.2389,0.6539,0.6535,1.4207,1.6782,3.1787,0.3807,1.7285,2.6095,4.32,7.9605,13.2455,11.1147,5.2491,5.7634,0.1631,1.4512
6.83,0.6144,0.9533,1.3156,3.0937,0.6715,3.9546,0.1308,0.1788,0.8695,1.0372,0.7995,0.7787,1.2786,0.3253,0.6998,0.4995,0.3255,0.6535,2.6136,5.0063,5.3801,6.8466,0.4183,0.7085,0.2362,0.6523,0.6519,1.4228,1.7203,3.2469,0.382,1.7457,2.6503,4.4013,8.1296,13.6372,11.7477,5.8161,6.1717,0.1623,1.4504
6.92,0.6146,0.9589,1.3221,3.1307,0.6719,4.0033,0.1307,0.1789,0.8786,1.0371,0.7955,0.7829,1.2818,0.3223,0.6998,0.4968,0.322,0.6519,2.6248,5.0438,5.4291,6.9126,0.4156,0.7106,0.2336,0.6502,0.6499,1.4232,1.7596,3.3129,0.383,1.7615,2.6873,4.4776,8.3242,14.0052,12.3574,6.4027,6.6049,0.1614,1.4474
7,0.6144,0.9638,1.3276,3.1644,0.672,4.048,0.1305,0.1788,0.8858,1.0362,0.7911,0.7865,1.2844,0.3193,0.6993,0.4938,0.3185,0.65,2.6327,5.075,5.4713,6.9716,0.4128,0.7123,0.231,0.6477,0.6476,1.4221,1.796,3.3768,0.3837,1.7759,2.7206,4.549,8.5093,14.3565,12.9421,7.0045,7.0627,0.1604,1.4429
7.08,0.6139,0.9682,1.3323,3.195,0.6718,4.0888,0.1303,0.1787,0.8914,1.0347,0.7866,0.7896,1.2865,0.3164,0.6983,0.4908,0.3152,0.648,2.6378,5.1003,5.5072,7.0239,0.41,0.7136,0.2285,0.6451,0.6451,1.4199,1.8296,3.4384,0.3841,1.7891,2.7507,4.6158,8.6809,14.6906,13.5016,7.6173,7.5447,0.1594,1.4372
7.17,0.6138,0.9725,1.3367,3.2235,0.672,4.1263,0.1301,0.1785,0.8954,1.034,0.7826,0.7925,1.2898,0.315,0.6989,0.4883,0.3133,0.6469,2.6408,5.1214,5.5397,7.0734,0.4086,0.7152,0.2273,0.6432,0.6436,1.4182,1.861,3.4989,0.3846,1.8016,2.7781,4.6782,8.8458,15.0074,14.0358,8.237,8.0499,0.1587,1.4318
7.25,0.615,0.9775,1.3419,3.2512,0.6736,4.162,0.13,0.1785,0.8984,1.0365,0.7798,0.7957,1.2958,0.3154,0.7018,0.4874,0.3133,0.6476,2.6432,5.1413,5.5727,7.1258,0.4088,0.7178,0.2274,0.6432,0.644,1.4179,1.8914,3.5606,0.3854,1.814,2.8039,4.7374,9.0126,15.3096,14.5457,8.8601,8.5772,0.1587,1.4289
7.33,0.6173,0.9836,1.3485,3.2789,0.6765,4.1973,0.1302,0.1788,0.9006,1.042,0.7787,0.7998,1.3042,0.3171,0.7063,0.4882,0.3148,0.6499,2.6466,5.1628,5.6063,7.1813,0.4105,0.7215,0.2287,0.6448,0.646,1.4192,1.9211,3.6241,0.3869,1.827,2.8288,4.7948,9.1817,15.6018,15.0326,9.4833,9.1254,0.1593,1.43
7.42,0.6205,0.9905,1.3566,3.3066,0.6804,4.2332,0.1307,0.1795,0.9026,1.0497,0.7795,0.8047,1.3143,0.3197,0.7121,0.4903,0.3173,0.6535,2.6523,5.1874,5.6406,7.2388,0.4131,0.7261,0.2306,0.6478,0.6492,1.4224,1.9503,3.6893,0.3888,1.8412,2.8537,4.8516,9.351,15.8868,15.4986,10.1037,9.693,0.1602,1.4363
7.5,0.6245,0.9982,1.3658,3.3348,0.685,4.2701,0.1316,0.1804,0.9048,1.0593,0.7824,0.8101,1.3257,0.323,0.7188,0.4934,0.3205,0.6581,2.6612,5.2152,5.6761,7.2975,0.4166,0.7313,0.2332,0.6517,0.6535,1.4274,1.9789,3.7556,0.3912,1.8564,2.8793,4.9085,9.5193,16.1659,15.946,10.7189,10.2783,0.1615,1.4471
7.58,0.6291,1.0064,1.376,3.3635,0.6903,4.3079,0.1327,0.1815,0.9076,1.0703,0.7873,0.8162,1.3381,0.3267,0.7262,0.4972,0.3242,0.6634,2.6733,5.2463,5.713,7.3572,0.4205,0.7371,0.236,0.6565,0.6585,1.4342,2.007,3.8228,0.3938,1.8727,2.9063,4.9662,9.6857,16.4397,16.3768,11.327,10.8797,0.163,1.4613
7.67,0.6341,1.0152,1.387,3.3927,0.696,4.3466,0.1339,0.1828,0.9111,1.0822,0.7944,0.8226,1.3511,0.3307,0.734,0.5017,0.3282,0.6692,2.6881,5.2805,5.7516,7.4176,0.4248,0.7433,0.2391,0.6618,0.664,1.4424,2.0349,3.8904,0.3967,1.8897,2.9348,5.0247,9.8499,16.7087,16.7924,11.9263,11.4953,0.1647,1.4778
7.75,0.6394,1.0243,1.3985,3.4226,0.702,4.386,0.1353,0.1842,0.9154,1.0947,0.8031,0.8294,1.3646,0.3347,0.7421,0.5065,0.3324,0.6753,2.7053,5.3176,5.792,7.4788,0.4293,0.7499,0.2422,0.6676,0.67,1.452,2.0624,3.9583,0.3999,1.9073,2.9648,5.0842,10.0117,16.9732,17.1939,12.5156,12.123,0.1664,1.4958
7.83,0.645,1.0337,1.4106,3.453,0.7083,4.426,0.1367,0.1857,0.9205,1.1076,0.8129,0.8365,1.3782,0.3388,0.7502,0.5116,0.3366,0.6816,2.7244,5.3574,5.8344,7.5409,0.4338,0.7566,0.2454,0.6737,0.6762,1.4626,2.0896,4.0261,0.4032,1.9255,2.9959,5.1447,10.171,17.2335,17.5826,13.0936,12.7608,0.1682,1.5148
7.92,0.6507,1.0433,1.4337,3.4836,0.7147,4.4665,0.1382,0.1873,0.9265,1.1206,0.823,0.8438,1.3919,0.3427,0.7584,0.5167,0.3407,0.6881,2.7452,5.3994,5.8785,7.6038,0.4384,0.7635,0.2484,0.6799,0.6825,1.4741,2.1166,4.0937,0.4066,1.9441,3.0278,5.206,10.3278,17.4899,17.9593,13.6592,13.4066,0.17,1.5341
8,0.6565,1.0597,1.4577,3.5159,0.7211,4.5075,0.1397,0.1889,0.9332,1.1337,0.8333,0.8512,1.4056,0.3466,0.7664,0.522,0.3447,0.6945,2.7672,5.4432,5.9243,7.6675,0.4429,0.7704,0.2514,0.6862,0.6888,1.4862,2.1434,4.1607,0.4101,1.963,3.0603,5.2681,10.4822,17.7424,18.3249,14.2119,14.0581,0.1718,1.5534
8.08,0.6624,1.0788,1.4813,3.5508,0.7276,4.5493,0.1412,0.1905,0.9406,1.1465,0.8433,0.8587,1.4192,0.3503,0.7744,0.5272,0.3486,0.7009,2.7901,5.4886,5.9716,7.7318,0.4473,0.7774,0.2543,0.6926,0.6952,1.4988,2.1699,4.2272,0.4136,1.982,3.0932,5.3307,10.6344,17.9914,18.6804,14.751,14.713,0.1736,1.5724
8.17,0.669,1.0985,1.5056,3.5893,0.735,4.5929,0.1427,0.1923,0.9485,1.1613,0.8537,0.8667,1.4348,0.3558,0.785,0.5332,0.3541,0.7087,2.8142,5.5365,6.0239,7.8018,0.4534,0.7851,0.2585,0.7002,0.7031,1.514,2.1969,4.2946,0.4175,2.0017,3.1268,5.3939,10.7917,18.238,19.0268,15.2765,15.3693,0.1757,1.5925
8.25,0.6777,1.1209,1.5331,3.6329,0.7446,4.6404,0.1445,0.1945,0.9572,1.1808,0.8651,0.8758,1.4547,0.3634,0.7991,0.5413,0.3618,0.7191,2.8408,5.5902,6.0856,7.8849,0.4617,0.7947,0.2643,0.7105,0.7136,1.5323,2.2262,4.3664,0.4223,2.0227,3.1619,5.4587,10.9648,18.4868,19.366,15.7889,16.0254,0.1786,1.616
8.33,0.688,1.1466,1.5654,3.6823,0.7559,4.6934,0.1466,0.1971,0.967,1.2048,0.8782,0.8865,1.4781,0.3723,0.8157,0.5515,0.3709,0.7317,2.8716,5.6525,6.1559,7.9808,0.4716,0.806,0.2712,0.723,0.7263,1.5539,2.2579,4.4438,0.428,2.0459,3.1993,5.5266,11.1525,18.7446,19.7009,16.2886,16.6803,0.1823,1.645
8.42,0.6996,1.1751,1.602,3.7376,0.7687,4.7535,0.1492,0.2003,0.978,1.2322,0.8933,0.8987,1.5039,0.3821,0.8342,0.5633,0.381,0.7457,2.9078,5.7248,6.2341,8.0869,0.4825,0.8185,0.2788,0.7372,0.7521,1.5787,2.292,4.526,0.4346,2.0717,3.2396,5.599,11.3503,19.0149,20.035,16.7766,17.3334,0.1863,1.6806
8.5,0.7123,1.2057,1.6419,3.799,0.7825,4.8209,0.1521,0.2038,0.9909,1.2619,0.9105,0.9121,1.5316,0.3922,0.8537,0.5761,0.3916,0.7608,2.9501,5.8062,6.3198,8.2014,0.494,0.8321,0.2866,0.7525,0.7942,1.6117,2.328,4.6124,0.4418,2.1,3.2835,5.6764,11.5553,19.2986,20.3715,17.2538,17.9842,0.1907,1.7217
8.58,0.7256,1.2378,1.6841,3.8663,0.797,4.8952,0.1554,0.2076,1.0056,1.2932,0.9298,0.9266,1.5603,0.4025,0.8739,0.5896,0.4023,0.7766,2.9981,5.8959,6.4126,8.323,0.5058,0.8464,0.2946,0.7686,0.8332,1.6528,2.3662,4.7021,0.4495,2.1304,3.3316,5.7591,11.7653,19.5957,20.7133,17.7217,18.6327,0.1953,1.7664
8.67,0.7394,1.271,1.7279,3.9394,0.8119,4.9761,0.1588,0.2116,1.0224,1.3253,0.9514,0.9417,1.5898,0.4125,0.8943,0.6035,0.4129,0.7926,3.0508,5.9928,6.5121,8.451,0.5176,0.8612,0.3024,0.7851,0.8686,1.6991,2.4071,4.7945,0.4576,2.1626,3.3841,5.8468,11.979,19.9056,21.0617,18.1821,19.279,0.2,1.813
8.75,0.7535,1.3046,1.7725,4.0176,0.8271,5.0632,0.1622,0.2157,1.0409,1.3576,0.9747,0.9575,1.6195,0.4223,0.9147,0.6175,0.4232,0.8087,3.1072,6.0958,6.6175,8.5846,0.5293,0.8764,0.3099,0.8018,0.9005,1.7482,2.4509,4.8892,0.466,2.1963,3.4401,5.9393,12.1956,20.2274,21.4178,18.6363,19.9231,0.2046,1.8602
8.83,0.7676,1.3384,1.8173,4.1004,0.8423,5.1558,0.1658,0.2199,1.0611,1.3896,0.9986,0.9737,1.6491,0.4316,0.9346,0.6313,0.4331,0.8247,3.1663,6.204,6.7281,8.7234,0.5406,0.8917,0.317,0.8184,0.9289,1.7981,2.4975,4.9857,0.4746,2.231,3.4991,6.036,12.4144,20.5603,21.7821,19.0854,20.5653,0.2091,1.907
8.92,0.7817,1.3721,1.8618,4.1871,0.8575,5.2535,0.1692,0.2242,1.0827,1.4211,1.0225,0.9903,1.6785,0.4404,0.9541,0.6449,0.4424,0.8404,3.2274,6.316,6.8432,8.8665,0.5515,0.907,0.3237,0.8348,0.954,1.8476,2.5467,5.0837,0.4833,2.2667,3.5603,6.1365,12.6349,20.9032,22.155,19.5304,21.2059,0.2136,1.9527
9,0.7956,1.4052,1.9055,4.2771,0.8724,5.3556,0.1727,0.2284,1.1053,1.4516,1.0457,1.0069,1.7074,0.4487,0.9729,0.658,0.4511,0.8557,3.2897,6.4308,6.9617,9.0131,0.5619,0.9223,0.33,0.8509,0.9761,1.8955,2.5982,5.1829,0.492,2.3031,3.6231,6.2402,12.8568,21.2551,22.5365,19.9724,21.8449,0.2178,1.9966
9.08,0.8093,1.4377,1.9483,4.3696,0.8872,5.4616,0.1761,0.2326,1.1288,1.4811,1.068,1.0237,1.7359,0.4566,0.9913,0.6707,0.4594,0.8706,3.3525,6.5475,7.0832,9.1629,0.5719,0.9374,0.3359,0.8665,0.9957,1.9414,2.6515,5.2831,0.5006,2.3399,3.6871,6.3464,13.0804,21.6151,22.9264,20.4125,22.4821,0.2219,2.0386
9.17,0.8246,1.4722,1.9933,4.4664,0.9038,5.5721,0.1796,0.237,1.1529,1.5146,1.0907,1.0414,1.7689,0.4683,1.016,0.6848,0.4709,0.8882,3.4166,6.6684,7.215,9.3266,0.5854,0.9541,0.3447,0.8847,1.0236,1.9908,2.708,5.3885,0.5099,2.378,3.753,6.4553,13.3222,21.9847,23.3254,20.852,23.118,0.2267,2.082
9.25,0.8441,1.5139,2.0467,4.5724,0.9249,5.6905,0.1835,0.2421,1.178,1.5597,1.1157,1.0614,1.8118,0.4843,1.0492,0.7033,0.4871,0.9114,3.4852,6.8012,7.3672,9.5211,0.6035,0.9746,0.3569,0.9083,1.067,2.0482,2.7716,5.5075,0.521,2.4192,3.8226,6.5691,13.6066,22.3739,23.7361,21.2929,23.7535,0.2333,2.1326
9.33,0.867,1.5644,2.1127,4.6894,0.9498,5.8208,0.1881,0.2483,1.2047,1.6157,1.1442,1.0849,1.8623,0.5032,1.0882,0.7261,0.5064,0.939,3.562,6.9531,7.5381,9.7449,0.6248,0.9987,0.3714,0.9365,1.12,2.1163,2.8428,5.6431,0.5342,2.4649,3.8978,6.6911,13.9304,22.7976,24.1636,21.7372,24.3903,0.2413,2.1953
9.42,0.8927,1.6221,2.1898,4.8191,0.9775,5.9658,0.1937,0.2555,1.2341,1.6793,1.1769,1.1116,1.9184,0.5236,1.131,0.7521,0.5276,0.9695,3.6501,7.1267,7.7258,9.9916,0.6481,1.0255,0.3871,0.9679,1.1774,2.1946,2.9215,5.7932,0.5491,2.5428,3.9786,6.8244,14.2823,23.2625,24.6146,22.1872,25.0307,0.2502,2.2729
9.5,0.9202,1.6853,2.275,4.9621,1.0072,6.1264,0.2,0.2634,1.2671,1.7482,1.2143,1.1407,1.978,0.5447,1.1759,0.7801,0.5496,1.002,3.7512,7.3201,7.9299,10.2567,0.6725,1.0542,0.4034,1.0015,1.2358,2.2815,3.0076,5.9558,0.5653,2.6556,4.0725,6.9701,14.655,23.7697,25.0953,22.6455,25.6775,0.2597,2.3627
9.58,0.949,1.7522,2.366,5.1185,1.038,6.3018,0.207,0.2718,1.3041,1.8201,1.2565,1.1719,2.0398,0.5656,1.2217,0.8093,0.5717,1.0354,3.8642,7.5309,8.149,10.5373,0.6971,1.0843,0.4196,1.0364,1.2924,2.3743,3.101,6.1291,0.5825,2.7758,4.1841,7.1286,15.0435,24.3177,25.6106,23.1155,26.3335,0.2696,2.4596
9.67,0.9784,1.8216,2.4605,5.2875,1.0696,6.4913,0.2143,0.2806,1.3452,1.893,1.3036,1.2046,2.1027,0.586,1.2672,0.8391,0.5933,1.0692,3.9866,7.7566,8.3819,10.8311,0.7215,1.1153,0.4354,1.0719,1.3457,2.4704,3.2013,6.3115,0.6004,2.9019,4.3131,7.2994,15.4445,24.9041,26.1623,23.6006,27.0015,0.2796,2.5599
9.75,1.0082,1.892,2.5566,5.4679,1.1014,6.6938,0.2218,0.2896,1.39,1.9656,1.3545,1.2385,2.1656,0.6055,1.3162,0.8687,0.6141,1.1027,4.116,7.9943,8.6268,11.1368,0.7453,1.1468,0.4504,1.1073,1.3944,2.567,3.3078,6.5017,0.6188,3.0322,4.4576,7.4819,15.856,25.5258,26.7508,24.1036,27.6842,0.2894,2.6604
9.83,1.0378,1.9625,2.6525,5.6582,1.133,6.9083,0.2293,0.2987,1.4381,2.0364,1.4066,1.2731,2.228,0.624,1.3676,0.8978,0.6337,1.1356,4.2502,8.2428,8.8819,11.4528,0.7681,1.1784,0.4645,1.1423,1.4383,2.6618,3.4197,6.6983,0.6374,3.1653,4.615,7.6753,16.2765,26.1797,27.3759,24.6261,28.3845,0.299,2.7589
9.92,1.067,2.0321,2.7469,5.8565,1.1642,7.1333,0.2368,0.3078,1.4887,2.1047,1.4581,1.3081,2.2892,0.6413,1.4151,0.9261,0.6521,1.1677,4.3873,8.4992,9.1458,11.7774,0.7899,1.2098,0.4776,1.1764,1.4771,2.753,3.5361,6.9003,0.6561,3.2998,4.7831,7.8785,16.7052,26.8629,28.0366,25.1698,29.1047,0.3083,2.8537
10,1.0957,2.1,2.8386,6.0606,1.1947,7.3671,0.2441,0.3167,1.541,2.1697,1.5077,1.3434,2.3491,0.6573,1.4587,0.9532,0.669,1.1987,4.5255,8.7601,9.4164,12.1088,0.8106,1.2409,0.4897,1.2095,1.511,2.8394,3.6557,7.1066,0.6747,3.4343,4.9596,8.0906,17.1414,27.5724,28.7315,25.7359,29.846,0.3171,2.9435
10.08,1.1236,2.1654,2.9264,6.2684,1.2244,7.608,0.2512,0.3255,1.5943,2.2307,1.5548,1.3785,2.4071,0.6719,1.4981,0.979,0.6844,1.2283,4.6632,9.0221,9.6906,12.4444,0.8298,1.2713,0.5005,1.2411,1.5397,2.9196,3.7773,7.3159,0.6931,3.5675,5.1423,8.3104,17.5836,28.3052,29.4587,26.3256,30.6094,0.3255,3.0276
10.17,1.1481,2.2234,3.0042,6.4734,1.2504,7.8518,0.2577,0.3336,1.6475,2.2793,1.597,1.4122,2.4561,0.68,1.5213,1.0008,0.6936,1.2526,4.7974,9.2779,9.9549,12.7667,0.8428,1.2989,0.5063,1.2674,1.5492,2.984,3.8968,7.5205,0.7102,3.6954,5.3273,8.536,18.0085,29.0547,30.2145,26.9387,31.3948,0.3322,3.1004
10.25,1.1663,2.2661,3.0623,6.6651,1.2695,8.0903,0.2633,0.3405,1.6992,2.3049,1.6316,1.4422,2.4897,0.6814,1.5274,1.015,0.6952,1.2683,4.9219,9.5129,10.1926,13.0515,0.8486,1.3208,0.5065,1.2848,1.5327,3.026,4.0065,7.7072,0.7245,3.8112,5.509,8.7626,18.3845,29.8023,30.9918,27.5743,32.2013,0.3359,3.1538
10.33,1.1792,2.2915,3.0951,6.8375,1.283,8.3151,0.2675,0.3456,1.7472,2.3108,1.657,1.4673,2.5116,0.6783,1.5225,1.0219,0.6915,1.2772,5.0306,9.7155,10.4038,13.3001,0.8493,1.3375,0.503,1.2949,1.5011,3.0444,4.1042,7.872,0.7356,3.9094,5.6816,8.9842,18.7185,30.5245,31.7793,28.2307,33.0267,0.3373,3.1826
10.42,1.1877,2.3033,3.1069,6.9864,1.2921,8.5194,0.2702,0.3492,1.7896,2.3026,1.6726,1.4879,2.5249,0.6722,1.5107,1.0232,0.6844,1.2812,5.1193,9.8816,10.5881,13.5188,0.8465,1.3502,0.4971,1.2994,1.4618,3.0421,4.189,8.0177,0.744,3.9865,5.8395,9.196,19.0247,31.2101,32.5642,28.9055,33.8677,0.3369,3.1848
10.5,1.1929,2.3045,3.1028,7.1096,1.2977,8.6995,0.2715,0.3515,1.8247,2.2849,1.6784,1.5047,2.5323,0.6644,1.4949,1.0202,0.675,1.2815,5.1858,10.0141,10.7446,13.7105,0.8411,1.3595,0.4896,1.2995,1.42,3.0239,4.2603,8.1467,0.7502,4.0437,5.9779,9.3953,19.3109,31.8558,33.3349,29.5948,34.7203,0.3352,3.166
10.58,1.1954,2.2979,3.0871,7.2069,1.3007,8.8545,0.2716,0.3528,1.8518,2.2607,1.675,1.5181,2.5352,0.6554,1.4767,1.0142,0.6642,1.2792,5.232,10.1158,10.8735,13.8763,0.8341,1.3663,0.4814,1.2963,1.3784,2.9943,4.318,8.2605,0.7545,4.0844,6.0933,9.5806,19.5809,32.461,34.0823,30.294,35.5802,0.3325,3.1333
10.67,1.1959,2.2854,3.063,7.2793,1.3016,8.984,0.2709,0.3532,1.8708,2.2327,1.6628,1.5286,2.5351,0.646,1.4575,1.0059,0.6528,1.2748,5.2611,10.1897,10.9757,14.0167,0.8261,1.371,0.4728,1.2905,1.339,2.9573,4.3626,8.3604,0.7572,4.1111,6.1848,9.7515,19.8363,33.0258,34.8013,30.9978,36.4429,0.3292,3.092
10.75,1.1948,2.2687,3.0334,7.3289,1.3009,9.0883,0.2697,0.353,1.8824,2.2026,1.6439,1.5368,2.5328,0.6364,1.438,0.996,0.6412,1.269,5.276,10.2394,11.0529,14.1315,0.8174,1.374,0.4641,1.283,1.3025,2.9163,4.3949,8.4475,0.7585,4.1264,6.255,9.9079,20.0773,33.5505,35.4885,31.702,37.3038,0.3255,3.0458
10.83,1.1924,2.2492,3.0001,7.3582,1.299,9.1683,0.268,0.3523,1.8873,2.1716,1.6216,1.5429,2.5289,0.6269,1.4187,0.9851,0.6297,1.2623,5.2792,10.2681,11.1073,14.2215,0.8084,1.3756,0.4556,1.2741,1.2695,2.8734,4.4161,8.5224,0.7588,4.1322,6.3064,10,20.3039,34.0354,36.1412,32.4029,38.1586,0.3216,2.9974
10.92,1.1891,2.2279,2.9648,7.3697,1.2962,9.2257,0.2661,0.3511,1.8864,2.1407,1.5983,1.5472,2.5241,0.6177,1.4,0.9737,0.6186,1.2549,5.2729,10.279,11.1412,14.2883,0.7994,1.3762,0.4475,1.2643,1.24,2.8305,4.4275,8.5861,0.7582,4.1305,6.3417,10,20.4902,34.4808,36.7578,33.0972,39.0032,0.3176,2.9485
11,1.185,2.2056,2.9287,7.3662,1.2927,9.2624,0.264,0.3497,1.8806,2.1106,1.5752,1.55,2.5185,0.6089,1.3822,0.962,0.6081,1.2471,5.259,10.2751,11.1572,14.3338,0.7905,1.3759,0.4398,1.254,1.2139,2.7887,4.4305,8.6391,0.7568,4.1228,6.3632,10,20.6331,34.8811,37.3368,33.7815,39.8347,0.3136,2.9007
11.08,1.1805,2.1828,2.8925,7.3502,1.2886,9.2807,0.2617,0.3479,1.8708,2.0816,1.553,1.5515,2.5126,0.6006,1.3653,0.9503,0.5981,1.2391,5.239,10.259,11.158,14.3601,0.7819,1.375,0.4326,1.2433,1.191,2.7488,4.4262,8.6822,0.7548,4.1103,6.3732,10,20.7431,35.2327,37.8765,34.4527,40.6511,0.3096,2.8546
11.17,1.1755,2.1601,2.857,7.3241,1.2842,9.2828,0.2595,0.346,1.858,2.054,1.5321,1.552,2.5062,0.5927,1.3492,0.9387,0.5888,1.231,5.2143,10.2329,11.1455,14.3692,0.7735,1.3735,0.4259,1.2325,1.1708,2.7109,4.4161,8.7161,0.7523,4.094,6.3735,10,20.8273,35.5355,38.3748,35.1076,41.4502,0.3058,2.8107
11.25,1.1702,2.1375,2.8222,7.2897,1.2794,9.2711,0.2572,0.344,1.8427,2.0275,1.5124,1.5514,2.4994,0.5852,1.3338,0.9274,0.58,1.2228,5.186,10.1987,11.1219,14.3629,0.7653,1.3714,0.4196,1.2215,1.1528,2.6753,4.4009,8.7411,0.7495,4.0749,6.3657,10,20.8908,35.7908,38.8301,35.7432,42.2302,0.3021,2.7693
11.33,1.1647,2.1153,2.7886,7.249,1.2743,9.2476,0.255,0.3418,1.8257,2.0025,1.4941,1.55,2.4924,0.5782,1.3193,0.9163,0.5719,1.2146,5.1549,10.1579,11.0892,14.3432,0.7575,1.369,0.4138,1.2107,1.1369,2.6419,4.3818,8.7581,0.7462,4.0535,6.3512,10,20.9378,36.0013,39.2415,36.3564,42.9891,0.2985,2.7304
11.42,1.159,2.0937,2.7562,7.2035,1.2692,9.2143,0.2527,0.3396,1.8074,1.979,1.4771,1.548,2.4852,0.5716,1.3056,0.9057,0.5644,1.2066,5.1217,10.112,11.0491,14.3123,0.75,1.3663,0.4085,1.2,1.123,2.6108,4.3595,8.7678,0.7427,4.0304,6.3313,10,20.9715,36.1702,39.6088,36.9446,43.7253,0.2951,2.694
11.5,1.1533,2.0729,2.7255,7.1546,1.2639,9.1733,0.2506,0.3373,1.7884,1.957,1.4613,1.5453,2.478,0.5656,1.2934,0.8956,0.5575,1.1987,5.0871,10.0622,11.0033,14.2722,0.7429,1.3634,0.4036,1.1896,1.1109,2.582,4.335,8.7709,0.7391,4.0062,6.3071,10,20.9945,36.3016,39.9324,37.5052,44.4371,0.2919,2.6601
11.58,1.1476,2.053,2.6964,7.1034,1.2587,9.1262,0.2485,0.3351,1.7691,1.9366,1.4466,1.5422,2.4708,0.56,1.2837,0.886,0.5512,1.1911,5.0517,10.0101,10.9532,14.2245,0.7363,1.3603,0.3992,1.1795,1.1004,2.5555,4.3088,8.7684,0.7353,3.9813,6.2794,10,21.0085,36.3993,40.2137,38.036,45.1232,0.2889,2.6287
11.67,1.1419,2.0342,2.669,7.0509,1.2535,9.0745,0.2465,0.3328,1.7496,1.9177,1.4329,1.5386,2.4637,0.5548,1.2744,0.8769,0.5455,1.1837,5.016,9.9566,10.9001,14.1706,0.73,1.3571,0.3951,1.1698,1.0913,2.531,4.2816,8.7608,0.7314,3.9562,6.2491,10,21.0152,36.4672,40.4544,38.5354,45.782,0.286,2.5999
