Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.369,0.7877,1.1305,0.3804,0.375,0.3468,0.1682,0.1448,0.6696,0.5828,1.0244,0.7675,0.3035,0.1236,0.1348,0.387,0.1651,0.3126,0.9566,0.3953,0.3519,0.5605,0.1776,0.4471,0.1072,0.4048,0.3531,0.0559,0.4183,0.8351,0.3657,2.0696,1.2537,1.4638,0.7516,0.8462,0.8638,1.2109,2.0162,0.1468,0.7567
11.25,0.3297,0.7141,1.0336,0.3445,0.3329,0.3218,0.1586,0.1328,0.6126,0.5176,0.9611,0.7076,0.2707,0.1077,0.1154,0.3536,0.1472,0.2754,0.8765,0.3594,0.3185,0.4994,0.156,0.3987,0.0949,0.3643,0.3147,0.0492,0.3762,0.7483,0.3373,1.9202,1.1614,1.3235,0.6676,0.7852,0.8005,1.1298,1.8943,0.1355,0.6853
11.33,0.2959,0.6471,0.9405,0.313,0.2971,0.2976,0.1494,0.1211,0.5578,0.4619,0.9018,0.6505,0.2427,0.0946,0.0998,0.3237,0.1319,0.2441,0.8005,0.3238,0.2894,0.447,0.138,0.3574,0.0845,0.3292,0.282,0.0436,0.3397,0.6713,0.3114,1.7753,1.0756,1.1895,0.5952,0.7259,0.741,1.0542,1.7813,0.1255,0.6149
11.42,0.2668,0.5886,0.8586,0.2853,0.2665,0.2745,0.1404,0.1108,0.5052,0.4143,0.8461,0.5996,0.2186,0.0836,0.0869,0.2972,0.1187,0.2176,0.7283,0.2915,0.2638,0.4019,0.1227,0.3218,0.0756,0.2987,0.2539,0.0388,0.308,0.6049,0.2882,1.6375,0.9954,1.0737,0.5333,0.6724,0.685,0.9836,1.6761,0.1164,0.5476
11.5,0.2416,0.5372,0.7864,0.261,0.2402,0.2535,0.1321,0.1017,0.4579,0.3732,0.7937,0.5541,0.1977,0.0743,0.0763,0.2737,0.1073,0.1949,0.6604,0.2636,0.2413,0.363,0.1096,0.291,0.0679,0.272,0.2295,0.0347,0.2803,0.5474,0.2674,1.5139,0.9202,0.973,0.48,0.6242,0.632,0.9174,1.5779,0.1082,0.4897
11.58,0.2196,0.4919,0.7224,0.2395,0.2173,0.2347,0.1244,0.0936,0.4166,0.3376,0.7443,0.5133,0.1795,0.0664,0.0674,0.2527,0.0974,0.1754,0.6007,0.2392,0.2214,0.3291,0.0985,0.2641,0.0613,0.2486,0.2083,0.0313,0.2559,0.4973,0.2486,1.4029,0.8494,0.8852,0.4339,0.5807,0.5828,0.855,1.4861,0.1008,0.4401
11.67,0.2003,0.4518,0.6654,0.2204,0.1974,0.2177,0.1174,0.0864,0.3803,0.3066,0.6974,0.4766,0.1636,0.0596,0.0599,0.2339,0.0887,0.1586,0.5483,0.2179,0.2037,0.2995,0.0889,0.2407,0.0556,0.2278,0.1897,0.0282,0.2344,0.4533,0.2316,1.303,0.7844,0.808,0.3938,0.5414,0.5388,0.7964,1.3999,0.0941,0.3972
11.75,0.1833,0.4161,0.6146,0.2033,0.1799,0.2025,0.1109,0.0799,0.3483,0.2795,0.654,0.4435,0.1495,0.0538,0.0535,0.217,0.0811,0.1439,0.502,0.1992,0.1879,0.2735,0.0805,0.22,0.0506,0.2094,0.1734,0.0256,0.2154,0.4146,0.2161,1.2128,0.7263,0.7399,0.3587,0.5057,0.4993,0.7427,1.3188,0.088,0.3599
11.83,0.1682,0.3842,0.569,0.1881,0.1645,0.1887,0.1049,0.0741,0.3199,0.2556,0.6143,0.4135,0.1371,0.0487,0.048,0.2018,0.0743,0.131,0.4611,0.1826,0.1738,0.2506,0.0732,0.2017,0.0462,0.1931,0.1589,0.0233,0.1985,0.3804,0.2021,1.1311,0.674,0.6796,0.3278,0.4732,0.4638,0.694,1.2423,0.0825,0.3273
11.92,0.1548,0.3557,0.528,0.1744,0.151,0.1761,0.0993,0.0689,0.2947,0.2344,0.5779,0.3863,0.1261,0.0443,0.0433,0.188,0.0683,0.1197,0.4246,0.1679,0.1611,0.2302,0.0668,0.1855,0.0423,0.1784,0.1461,0.0213,0.1833,0.35,0.1893,1.0569,0.6268,0.626,0.3005,0.4436,0.4317,0.6496,1.1703,0.0774,0.2988
12,0.1429,0.33,0.4911,0.162,0.1389,0.1648,0.0942,0.0642,0.2722,0.2156,0.5445,0.3615,0.1163,0.0404,0.0392,0.1755,0.063,0.1098,0.3921,0.1548,0.1497,0.2121,0.0611,0.1711,0.0389,0.1653,0.1347,0.0195,0.1697,0.3229,0.1777,0.9893,0.5841,0.5781,0.2763,0.4164,0.4026,0.6091,1.1038,0.0728,0.2736
12.08,0.1333,0.308,0.4589,0.1516,0.1294,0.1546,0.0894,0.06,0.2525,0.2006,0.5139,0.3396,0.1086,0.0384,0.0374,0.1647,0.0592,0.1024,0.3636,0.1435,0.1401,0.1974,0.0576,0.1594,0.0367,0.1547,0.126,0.0187,0.1585,0.3004,0.1674,0.9288,0.5458,0.5373,0.2567,0.3922,0.3765,0.5723,1.0428,0.0687,0.2521
12.17,0.1384,0.3031,0.4454,0.1514,0.1376,0.1475,0.0857,0.0581,0.2413,0.2083,0.4881,0.3283,0.1145,0.0485,0.0523,0.1619,0.0655,0.114,0.3456,0.139,0.1403,0.2032,0.0688,0.1649,0.0425,0.1602,0.1359,0.0225,0.1604,0.3017,0.1629,0.888,0.516,0.5279,0.2641,0.3776,0.3568,0.5421,0.9895,0.0677,0.2442
12.25,0.1522,0.3165,0.4524,0.1593,0.155,0.1436,0.0831,0.0586,0.2389,0.234,0.4671,0.3287,0.1266,0.059,0.0687,0.1665,0.0727,0.1325,0.3385,0.1417,0.1479,0.2254,0.081,0.1825,0.0485,0.1719,0.1507,0.0262,0.1722,0.3275,0.1643,0.868,0.4948,0.5532,0.2967,0.3733,0.3438,0.5184,0.9437,0.0684,0.2507
12.33,0.1654,0.3338,0.4715,0.1671,0.1717,0.1428,0.0814,0.0607,0.2446,0.2593,0.4506,0.3351,0.1382,0.0691,0.0847,0.1714,0.0795,0.1504,0.3412,0.1511,0.1552,0.2473,0.0927,0.1993,0.0543,0.1831,0.1649,0.0298,0.1837,0.3563,0.1664,0.867,0.4813,0.5974,0.3298,0.3765,0.3366,0.5007,0.9049,0.069,0.2708
12.42,0.178,0.3502,0.4897,0.1745,0.1876,0.1446,0.0806,0.0627,0.2579,0.2834,0.438,0.3412,0.1492,0.0787,0.0999,0.176,0.0861,0.1674,0.3532,0.1627,0.1621,0.2682,0.1038,0.2152,0.0598,0.1938,0.1784,0.0332,0.1947,0.3836,0.1684,0.8794,0.4747,0.6394,0.3613,0.3801,0.3349,0.4882,0.8722,0.0697,0.3018
12.5,0.1898,0.3658,0.507,0.1815,0.2025,0.1468,0.08,0.0646,0.2728,0.3061,0.4291,0.347,0.1596,0.0876,0.1138,0.1804,0.0922,0.1834,0.3724,0.1737,0.1686,0.2878,0.1142,0.2302,0.0649,0.2038,0.1911,0.0364,0.205,0.4094,0.1703,0.8918,0.4746,0.6792,0.3911,0.3835,0.3381,0.4807,0.8452,0.0703,0.3323
12.58,0.2009,0.3804,0.5232,0.188,0.2165,0.1489,0.0794,0.0664,0.2868,0.3273,0.4236,0.3525,0.1693,0.0958,0.1264,0.1846,0.0979,0.1983,0.3914,0.1841,0.1747,0.3062,0.1239,0.2443,0.0697,0.2131,0.203,0.0393,0.2146,0.4337,0.1721,0.9035,0.4806,0.7166,0.419,0.3867,0.3443,0.4777,0.8235,0.0708,0.361
12.67,0.2112,0.3941,0.5385,0.1942,0.2295,0.1509,0.0788,0.0681,0.3001,0.3471,0.4212,0.3576,0.1784,0.1033,0.1375,0.1885,0.1032,0.212,0.4092,0.1938,0.1805,0.3234,0.1328,0.2575,0.0741,0.2219,0.214,0.0421,0.2237,0.4563,0.1738,0.9146,0.4889,0.7516,0.4449,0.3897,0.3502,0.4788,0.8065,0.0714,0.3879
12.75,0.2208,0.4069,0.5528,0.2,0.2415,0.1528,0.0783,0.0697,0.3125,0.3654,0.42,0.3624,0.1868,0.11,0.1473,0.1921,0.1082,0.2246,0.4259,0.2029,0.1859,0.3393,0.1408,0.2697,0.0781,0.2301,0.2242,0.0445,0.2321,0.4774,0.1754,0.925,0.4967,0.7843,0.4689,0.3925,0.3557,0.4806,0.7939,0.0719,0.4129
12.83,0.2297,0.4189,0.5663,0.2053,0.2526,0.1545,0.0778,0.0712,0.3241,0.3823,0.4189,0.367,0.1946,0.116,0.1559,0.1956,0.1127,0.2361,0.4416,0.2113,0.1909,0.354,0.1482,0.281,0.0818,0.2378,0.2337,0.0468,0.24,0.497,0.177,0.9348,0.5041,0.8147,0.491,0.3952,0.3609,0.4824,0.7855,0.0723,0.436
12.92,0.238,0.4301,0.5788,0.2104,0.2628,0.1562,0.0774,0.0726,0.335,0.3977,0.4179,0.3713,0.2017,0.1214,0.1632,0.1988,0.1169,0.2466,0.4562,0.2192,0.1956,0.3676,0.1547,0.2914,0.0852,0.2449,0.2424,0.0488,0.2473,0.5151,0.1784,0.9441,0.511,0.8429,0.5113,0.3978,0.3658,0.484,0.7804,0.0728,0.4573
13,0.2455,0.4406,0.5906,0.215,0.272,0.1577,0.0769,0.0739,0.3451,0.4119,0.4169,0.3753,0.2083,0.1261,0.1695,0.2018,0.1207,0.256,0.4699,0.2264,0.2,0.38,0.1607,0.3009,0.0883,0.2514,0.2503,0.0506,0.2541,0.5317,0.1797,0.9528,0.5176,0.869,0.5299,0.4002,0.3704,0.4856,0.776,0.0732,0.4767
13.08,0.2523,0.45,0.6014,0.2193,0.2802,0.1592,0.0765,0.0751,0.3543,0.4245,0.4159,0.379,0.2142,0.13,0.1744,0.2046,0.124,0.2642,0.4825,0.2331,0.204,0.3911,0.1656,0.3095,0.0908,0.2573,0.2573,0.0521,0.2602,0.5467,0.1809,0.9609,0.5237,0.8928,0.5464,0.4023,0.3747,0.487,0.7717,0.0736,0.4943
13.17,0.2562,0.4566,0.6091,0.2219,0.2848,0.1602,0.076,0.0759,0.362,0.4323,0.4147,0.3813,0.2174,0.1311,0.1751,0.2062,0.1254,0.2682,0.493,0.2383,0.2063,0.3981,0.1674,0.3146,0.0918,0.2604,0.2608,0.0526,0.264,0.557,0.1814,0.9665,0.5288,0.9103,0.5571,0.4034,0.3782,0.488,0.7673,0.0735,0.5084
13.25,0.2584,0.4601,0.6136,0.2231,0.2874,0.1609,0.0754,0.0764,0.3678,0.4364,0.4132,0.382,0.2193,0.1319,0.1754,0.2067,0.1265,0.2706,0.5014,0.242,0.2074,0.4018,0.1688,0.3174,0.0926,0.2622,0.2631,0.053,0.2659,0.5625,0.1812,0.9695,0.5327,0.9211,0.5626,0.4032,0.3809,0.4883,0.7627,0.0733,0.5189
13.33,0.2604,0.4626,0.616,0.2241,0.2897,0.1611,0.0748,0.0766,0.3721,0.4399,0.4114,0.3818,0.221,0.1327,0.1757,0.207,0.1275,0.2727,0.5078,0.2443,0.2084,0.405,0.17,0.3199,0.0933,0.2639,0.2651,0.0534,0.2676,0.5668,0.1808,0.97,0.5357,0.928,0.5673,0.402,0.3827,0.4882,0.7579,0.0731,0.526
13.42,0.2621,0.4649,0.6182,0.2251,0.2918,0.161,0.0741,0.0768,0.3748,0.4431,0.4094,0.3816,0.2225,0.1333,0.1759,0.2074,0.1284,0.2746,0.5123,0.2461,0.2094,0.4079,0.171,0.3221,0.094,0.2654,0.267,0.0537,0.2692,0.5708,0.1804,0.9687,0.5376,0.9342,0.5715,0.4009,0.3838,0.4875,0.7529,0.0729,0.5305
13.5,0.2638,0.467,0.6202,0.226,0.2937,0.1609,0.0734,0.077,0.3769,0.446,0.4071,0.3815,0.2239,0.1339,0.1761,0.2077,0.1292,0.2762,0.5153,0.2477,0.2102,0.4106,0.172,0.3242,0.0945,0.2669,0.2686,0.054,0.2707,0.5744,0.1801,0.9674,0.5387,0.9399,0.5752,0.3998,0.3841,0.4863,0.7477,0.0727,0.5344
13.58,0.2652,0.4689,0.6221,0.2269,0.2954,0.1607,0.0728,0.0772,0.3789,0.4486,0.4046,0.3813,0.2252,0.1344,0.1763,0.208,0.1299,0.2777,0.518,0.2491,0.211,0.4129,0.1728,0.326,0.095,0.2681,0.2701,0.0543,0.272,0.5777,0.1798,0.9662,0.5389,0.9451,0.5786,0.3988,0.384,0.4847,0.7424,0.0725,0.5379
13.67,0.2666,0.4707,0.6238,0.2277,0.2969,0.1605,0.0721,0.0774,0.3807,0.451,0.4019,0.3812,0.2263,0.1348,0.1764,0.2083,0.1305,0.279,0.5204,0.2504,0.2118,0.4151,0.1735,0.3277,0.0955,0.2693,0.2715,0.0545,0.2733,0.5806,0.1795,0.965,0.5387,0.9498,0.5816,0.3979,0.3839,0.4827,0.7369,0.0724,0.541
13.75,0.2678,0.4724,0.6254,0.2284,0.2982,0.1604,0.0716,0.0775,0.3824,0.453,0.3992,0.3811,0.2273,0.1352,0.1765,0.2086,0.1311,0.2801,0.5226,0.2516,0.2124,0.417,0.1741,0.3292,0.0959,0.2704,0.2727,0.0547,0.2744,0.5833,0.1793,0.964,0.5385,0.9542,0.5843,0.397,0.3838,0.4807,0.7313,0.0722,0.5438
13.83,0.2689,0.4739,0.6269,0.229,0.2994,0.1603,0.071,0.0776,0.3839,0.4549,0.3966,0.381,0.2283,0.1355,0.1766,0.2088,0.1316,0.2812,0.5247,0.2527,0.213,0.4187,0.1747,0.3305,0.0962,0.2714,0.2738,0.0549,0.2754,0.5858,0.179,0.963,0.5383,0.9581,0.5867,0.3961,0.3837,0.4789,0.7255,0.0721,0.5463
13.92,0.2699,0.4753,0.6283,0.2296,0.3005,0.1601,0.0705,0.0778,0.3853,0.4566,0.3941,0.3809,0.2291,0.1358,0.1767,0.209,0.1321,0.2821,0.5266,0.2537,0.2136,0.4203,0.1752,0.3318,0.0966,0.2723,0.2748,0.055,0.2763,0.588,0.1788,0.962,0.5382,0.9616,0.5889,0.3954,0.3836,0.4771,0.7197,0.0719,0.5485
14,0.2708,0.4766,0.6295,0.2302,0.3015,0.16,0.07,0.0779,0.3866,0.4581,0.3918,0.3808,0.2299,0.136,0.1767,0.2092,0.1325,0.2829,0.5283,0.2546,0.2141,0.4217,0.1756,0.3329,0.0968,0.2731,0.2757,0.0551,0.2772,0.59,0.1786,0.9611,0.538,0.9649,0.5909,0.3946,0.3836,0.4754,0.7141,0.0718,0.5505
14.08,0.2784,0.4845,0.6374,0.2348,0.3111,0.1608,0.0697,0.0788,0.3907,0.4705,0.3905,0.3842,0.237,0.1479,0.1924,0.2124,0.1392,0.2939,0.5332,0.2581,0.2186,0.4326,0.1872,0.3419,0.1036,0.281,0.2861,0.0607,0.2836,0.6024,0.1803,0.9659,0.5398,0.9808,0.6057,0.3968,0.3851,0.4751,0.7098,0.0727,0.558
14.17,0.3774,0.5804,0.733,0.294,0.4379,0.1726,0.0725,0.0897,0.4319,0.6296,0.3998,0.4327,0.3319,0.2592,0.3605,0.2541,0.2143,0.4426,0.5813,0.2956,0.2757,0.5711,0.3119,0.4582,0.1683,0.3843,0.4195,0.1025,0.3652,0.7551,0.2072,1.0424,0.566,1.1661,0.7934,0.4363,0.4066,0.4904,0.7185,0.0873,0.6393
14.25,0.5432,0.7908,0.9446,0.4059,0.6398,0.1982,0.0789,0.114,0.5202,0.9294,0.4221,0.5406,0.4763,0.3738,0.5353,0.3387,0.2999,0.6523,0.683,0.3773,0.3812,0.8346,0.4483,0.6662,0.2373,0.5354,0.5959,0.1445,0.5167,1.0815,0.2643,1.2096,0.6219,1.5781,1.1742,0.5238,0.4528,0.5248,0.7425,0.1112,0.8146
14.33,0.7074,1.0363,1.2408,0.5209,0.8371,0.2388,0.0892,0.1486,0.6595,1.2294,0.4573,0.6864,0.6184,0.4777,0.6859,0.4285,0.3826,0.8529,0.8422,0.5086,0.4885,1.1004,0.5752,0.8721,0.3026,0.6856,0.7679,0.1833,0.6701,1.4392,0.3275,1.4755,0.7085,2.1393,1.5654,0.6534,0.5248,0.5785,0.7819,0.1355,1.0934
14.42,0.8624,1.2766,1.5358,0.6328,1.02,0.2948,0.1034,0.1835,0.8532,1.5096,0.506,0.8325,0.7515,0.5663,0.8063,0.5171,0.459,1.034,1.0638,0.6572,0.5929,1.3507,0.6869,1.0661,0.3614,0.8291,0.9279,0.2175,0.8176,1.7812,0.3905,1.8222,0.8277,2.6857,1.9316,0.7867,0.6244,0.6524,0.8366,0.1597,1.4596
14.5,1.0037,1.5046,1.8202,0.7388,1.1835,0.354,0.1185,0.2173,1.0593,1.7614,0.5688,0.9755,0.8721,0.6388,0.898,0.6026,0.5273,1.1909,1.3383,0.7982,0.6915,1.578,0.7815,1.2425,0.4124,0.9622,1.0718,0.2465,0.9549,2.0962,0.4522,2.1715,0.9813,3.198,2.2608,0.9184,0.7535,0.7474,0.9071,0.1832,1.8093
14.58,1.1293,1.7158,2.0882,0.8368,1.3256,0.4118,0.1334,0.2494,1.2537,1.9813,0.6462,1.1129,0.9785,0.6964,0.9656,0.6835,0.5867,1.323,1.6063,0.9276,0.7827,1.7786,0.8592,1.3986,0.4555,1.0827,1.1979,0.2704,1.0797,2.3785,0.5117,2.512,1.1712,3.6646,2.5481,1.0465,0.9012,0.8647,0.9937,0.2059,2.1226
14.67,1.2386,1.9079,2.3361,0.9261,1.4464,0.4674,0.1482,0.2792,1.4326,2.1691,0.7391,1.2432,1.0705,0.7412,1.0145,0.7588,0.6375,1.4318,1.8555,1.0437,0.8657,1.9519,0.9218,1.5341,0.4912,1.1899,1.3063,0.2897,1.191,2.6262,0.5682,2.8388,1.3747,4.0805,2.7934,1.1692,1.0446,1.0039,1.0969,0.2275,2.395
14.75,1.3323,2.0799,2.5621,1.0062,1.5475,0.5202,0.1626,0.3067,1.5938,2.3269,0.837,1.365,1.1488,0.7755,1.0492,0.8281,0.6803,1.5199,2.0824,1.1456,0.94,2.0993,0.9715,1.6496,0.5204,1.2839,1.3979,0.3051,1.2887,2.8398,0.6214,3.1484,1.5705,4.4448,2.9992,1.2857,1.1815,1.1456,1.2173,0.2478,2.6264
14.83,1.4117,2.232,2.7657,1.0773,1.6311,0.5696,0.1766,0.3316,1.7367,2.4577,0.9326,1.4778,1.2146,0.8014,1.0736,0.8911,0.7159,1.5903,2.2853,1.2339,1.0059,2.223,1.0104,1.747,0.5439,1.3653,1.4745,0.3172,1.3736,3.0216,0.6709,3.4383,1.7558,4.7595,3.1695,1.3951,1.3104,1.2827,1.3552,0.2669,2.8194
14.92,1.4782,2.3653,2.9472,1.1397,1.6994,0.6154,0.19,0.354,1.8618,2.5651,1.0252,1.5814,1.2694,0.821,1.0907,0.948,0.7453,1.6462,2.4644,1.3094,1.0638,2.3257,1.0406,1.8282,0.5627,1.4352,1.5379,0.3266,1.4465,3.1747,0.7167,3.7075,1.9292,5.0284,3.3091,1.497,1.4304,1.414,1.5076,0.2845,2.9782
15,1.5336,2.481,3.1077,1.1942,1.7549,0.6576,0.2029,0.374,1.9702,2.6526,1.1141,1.6758,1.3146,0.8355,1.1026,0.999,0.7693,1.6901,2.6208,1.3733,1.1141,2.4104,1.0639,1.8954,0.5776,1.4947,1.59,0.334,1.5087,3.3027,0.7588,3.9553,2.0896,5.2562,3.4225,1.5914,1.5409,1.5386,1.6583,0.3007,3.1076
15.08,1.5686,2.5705,3.2384,1.235,1.786,0.695,0.215,0.3905,2.0589,2.706,1.1979,1.7563,1.3416,0.8279,1.0862,1.0399,0.779,1.708,2.7509,1.423,1.1517,2.4646,1.0641,1.9381,0.5791,1.534,1.6175,0.3311,1.5526,3.3922,0.7945,4.1741,2.2342,5.4276,3.4936,1.6741,1.6397,1.6542,1.8031,0.3142,3.2031
15.17,1.4685,2.5203,3.2261,1.1928,1.6469,0.7135,0.2227,0.3906,2.0797,2.5402,1.2641,1.7655,1.241,0.6971,0.8881,1.0219,0.695,1.5337,2.7991,1.414,1.1093,2.3267,0.9171,1.8208,0.5046,1.4339,1.4709,0.283,1.4825,3.2634,0.7922,4.273,2.3321,5.3231,3.3029,1.6987,1.7014,1.7419,1.9276,0.308,3.1699
15.25,1.313,2.3342,3.0643,1.0944,1.4561,0.7114,0.2255,0.3734,2.031,2.2481,1.3099,1.6975,1.1072,0.6005,0.7455,0.9539,0.6204,1.3387,2.7631,1.3465,1.0165,2.072,0.7987,1.6227,0.4451,1.3,1.3116,0.2477,1.3429,2.9474,0.7532,4.2403,2.3788,4.9442,2.9263,1.6591,1.7225,1.7978,2.0278,0.2917,3.013
15.33,1.19,2.1452,2.835,1.0108,1.3084,0.6909,0.2235,0.3471,1.9255,2.0174,1.3361,1.597,1.0018,0.5304,0.6481,0.8919,0.5618,1.1918,2.6572,1.2336,0.9388,1.8677,0.7105,1.4668,0.3996,1.1914,1.1866,0.2212,1.2282,2.6645,0.7134,4.0912,2.379,4.4771,2.6205,1.5765,1.7071,1.8237,2.1038,0.2774,2.7634
15.42,1.0914,1.9887,2.6414,0.941,1.1923,0.6558,0.2175,0.3245,1.7772,1.8362,1.3437,1.5097,0.9178,0.4785,0.5794,0.8388,0.5152,1.0792,2.4951,1.123,0.8739,1.7057,0.6435,1.3425,0.3642,1.1024,1.0871,0.201,1.1344,2.438,0.6784,3.8732,2.338,4.1005,2.381,1.5007,1.6598,1.8219,2.1564,0.2647,2.4718
15.5,1.0116,1.858,2.4777,0.8823,1.1,0.6217,0.2111,0.3053,1.6382,1.6921,1.3342,1.4337,0.85,0.4392,0.5299,0.7932,0.4777,0.9915,2.3019,1.0336,0.8194,1.5756,0.5919,1.2423,0.3363,1.0288,1.007,0.1853,1.057,2.2547,0.6476,3.6778,2.2612,3.7936,2.191,1.4337,1.5852,1.7951,2.1866,0.2535,2.238
15.58,0.9463,1.7481,2.3383,0.8327,1.0258,0.5918,0.2052,0.2888,1.5234,1.5762,1.3091,1.3672,0.7949,0.4091,0.4936,0.7537,0.4472,0.9223,2.137,0.9605,0.7733,1.4701,0.5515,1.1607,0.3141,0.9674,0.942,0.1729,0.9926,2.1049,0.6204,3.5064,2.1541,3.5413,2.0386,1.3742,1.4998,1.7459,2.1956,0.2435,2.0537
15.67,0.8925,1.6551,2.219,0.7904,0.9655,0.5655,0.1998,0.2745,1.4278,1.4821,1.27,1.3088,0.7495,0.3857,0.4665,0.7195,0.4223,0.8673,1.9997,0.9002,0.734,1.3837,0.5195,1.0937,0.2963,0.916,0.8887,0.1632,0.9386,1.9815,0.5962,3.3553,2.0433,3.3321,1.9151,1.3212,1.4253,1.6784,2.1848,0.2346,1.9067
15.75,0.8478,1.5759,2.1165,0.7543,0.9162,0.5423,0.1948,0.2622,1.3477,1.4051,1.2284,1.2573,0.712,0.3674,0.4461,0.6896,0.4018,0.823,1.8845,0.8502,0.7005,1.3126,0.4941,1.0383,0.2818,0.8726,0.8447,0.1553,0.8932,1.8791,0.5748,3.2217,1.9465,3.1576,1.8143,1.274,1.3601,1.613,2.1559,0.2267,1.7883
15.83,0.8105,1.5083,2.0278,0.7232,0.8755,0.5218,0.1901,0.2516,1.2801,1.3416,1.1905,1.2118,0.6809,0.3529,0.4306,0.6634,0.3847,0.7871,1.7872,0.8084,0.6717,1.2536,0.4736,0.9922,0.27,0.8358,0.8081,0.149,0.8547,1.7937,0.5556,3.1032,1.8616,3.0111,1.7314,1.2318,1.3029,1.5543,2.1104,0.2195,1.6921
15.92,0.7792,1.4501,1.951,0.6964,0.8419,0.5036,0.1859,0.2422,1.2228,1.289,1.156,1.1714,0.6547,0.3414,0.4187,0.6405,0.3705,0.7579,1.7046,0.7733,0.6468,1.2044,0.4571,0.9536,0.2603,0.8045,0.7776,0.1439,0.8219,1.7219,0.5385,2.9979,1.7869,2.8874,1.6628,1.1939,1.2525,1.5016,2.0528,0.2131,1.6133
16,0.7528,1.4,1.8841,0.6732,0.8139,0.4874,0.1819,0.2341,1.1739,1.2452,1.1245,1.1355,0.6328,0.3322,0.4095,0.6203,0.3585,0.734,1.6342,0.7436,0.6253,1.1631,0.4437,0.9211,0.2523,0.7777,0.752,0.1397,0.7939,1.6614,0.5232,2.904,1.721,2.7825,1.6058,1.1599,1.2079,1.4541,1.9982,0.2074,1.5484
16.08,0.7366,1.3629,1.832,0.6569,0.7982,0.4738,0.1785,0.2277,1.1349,1.2184,1.0965,1.1068,0.6201,0.3349,0.4155,0.6052,0.3541,0.7234,1.5771,0.7209,0.6103,1.137,0.4424,0.901,0.2514,0.7612,0.7391,0.1409,0.7751,1.6198,0.5112,2.8254,1.6644,2.7052,1.5698,1.1319,1.1699,1.4123,1.9489,0.2031,1.4999
16.17,0.8003,1.4085,1.8651,0.6904,0.8828,0.4717,0.1779,0.2311,1.135,1.3195,1.0804,1.1219,0.683,0.4135,0.5347,0.6262,0.4064,0.8264,1.5673,0.7317,0.6433,1.2233,0.5306,0.9749,0.2968,0.8285,0.8301,0.1703,0.8238,1.7054,0.5231,2.8205,1.6369,2.7876,1.6858,1.1404,1.1547,1.3891,1.9149,0.2114,1.5238
16.25,0.9071,1.543,1.993,0.7625,1.0125,0.4823,0.1806,0.2455,1.1766,1.5149,1.0775,1.1866,0.7753,0.4837,0.6417,0.6805,0.4594,0.9598,1.6072,0.7788,0.7112,1.3948,0.6148,1.1096,0.3393,0.9243,0.9413,0.1958,0.9218,1.918,0.5592,2.8972,1.6401,3.0467,1.9351,1.1899,1.1639,1.3856,1.8975,0.2266,1.6242
16.33,1.0018,1.6894,2.1735,0.8295,1.1261,0.5047,0.1864,0.2666,1.256,1.6897,1.0866,1.2753,0.8568,0.5419,0.7263,0.7332,0.5058,1.0746,1.6916,0.8592,0.7736,1.5497,0.6861,1.2289,0.3758,1.0102,1.039,0.2175,1.0109,2.1298,0.5968,3.0499,1.6711,3.3888,2.1648,1.2693,1.1953,1.4003,1.8955,0.2408,1.7935
16.42,1.0845,1.8207,2.3377,0.8896,1.2237,0.5375,0.1949,0.2861,1.3691,1.8404,1.1069,1.357,0.9276,0.5888,0.7907,0.7813,0.5458,1.1711,1.8171,0.9446,0.8295,1.6844,0.7451,1.3327,0.4065,1.0861,1.1235,0.2354,1.0899,2.3157,0.6316,3.2535,1.7276,3.692,2.3629,1.3454,1.2472,1.4316,1.9076,0.254,2.0092
16.5,1.1557,1.9373,2.4854,0.943,1.3064,0.5703,0.2037,0.3037,1.4826,1.9685,1.1379,1.4319,0.9883,0.6259,0.8387,0.8248,0.5798,1.2509,1.9715,1.0196,0.8791,1.7997,0.793,1.4219,0.4321,1.1525,1.1956,0.25,1.1591,2.4766,0.6637,3.4448,1.8079,3.9574,2.5311,1.4158,1.3185,1.4787,1.933,0.2661,2.1998
16.58,1.2164,2.04,2.6171,0.9901,1.3757,0.6004,0.2121,0.3196,1.5828,2.0761,1.1791,1.5001,1.0397,0.6548,0.8739,0.864,0.6085,1.3161,2.1125,1.0847,0.9229,1.8975,0.8315,1.4977,0.4531,1.2102,1.2565,0.2618,1.2192,2.6145,0.693,3.6203,1.9106,4.1872,2.6722,1.4806,1.3989,1.5407,1.9709,0.2772,2.3612
16.67,1.2678,2.1298,2.7339,1.0315,1.4332,0.6278,0.2199,0.3337,1.6703,2.1657,1.23,1.562,1.083,0.6772,0.8993,0.899,0.6324,1.3688,2.2365,1.1406,0.9613,1.9796,0.8621,1.5616,0.4702,1.2598,1.3075,0.2711,1.2711,2.7316,0.7198,3.7805,2.0177,4.3846,2.7895,1.5401,1.4725,1.6158,2.0209,0.2874,2.496
