Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2893,0.603,0.7034,2.4519,0.3294,3.2595,0.0652,0.0896,0.4584,0.4348,0.343,0.8866,1.2869,0.0508,0.3608,0.1057,0.031,0.3589,1.6348,4.2659,4.8528,6.5639,0.0782,0.7818,0.017,0.178,0.1241,0.5511,1.5204,4.4015,0.2798,1.6294,2.5704,10,15.1489,25.3799,32.9892,47.4722,72.0969,0.0406,0.6101
5.83,0.2751,0.584,0.6781,2.372,0.3145,3.1468,0.0622,0.0843,0.4338,0.4223,0.336,0.847,1.2337,0.0466,0.3479,0.0996,0.0288,0.3382,1.5499,4.0731,4.6343,6.2706,0.0728,0.7505,0.0159,0.167,0.1174,0.5255,1.4668,4.2498,0.2641,1.5811,2.492,10,14.9625,24.7068,31.9125,45.6339,69.2153,0.0387,0.5964
5.92,0.2616,0.5656,0.6537,2.2953,0.3002,3.0392,0.0595,0.0794,0.411,0.4101,0.3287,0.8093,1.1828,0.0427,0.3354,0.0939,0.0269,0.3187,1.4702,3.8906,4.4277,5.9945,0.0677,0.7206,0.0149,0.1567,0.1112,0.5007,1.4156,4.1052,0.2493,1.5341,2.417,10,14.7853,24.0736,30.9026,43.9052,66.4793,0.0368,0.5829
6,0.2488,0.5478,0.6301,2.2217,0.2866,2.9362,0.0569,0.0748,0.3899,0.3982,0.3211,0.7732,1.1341,0.0392,0.3231,0.0887,0.0251,0.3004,1.3954,3.7177,4.2322,5.734,0.0631,0.6918,0.014,0.1471,0.1053,0.4768,1.3747,3.9665,0.2355,1.4883,2.3452,10,14.6167,23.4772,29.9543,42.2791,63.8828,0.0351,0.5696
6.08,0.2367,0.5305,0.6074,2.1509,0.2736,2.8377,0.0544,0.0705,0.3701,0.3866,0.3134,0.7388,1.0875,0.036,0.3113,0.0838,0.0235,0.2832,1.3251,3.5538,4.0469,5.488,0.0587,0.6641,0.0132,0.1382,0.0997,0.4537,1.3517,3.834,0.2225,1.4438,2.2763,10,14.4558,22.9147,29.0631,40.7487,61.4195,0.0335,0.5566
6.17,0.2251,0.5137,0.5854,2.0828,0.2612,2.7432,0.0522,0.0664,0.3516,0.3754,0.3056,0.7059,1.0429,0.0331,0.2997,0.0793,0.022,0.2669,1.259,3.3982,3.8712,5.2552,0.0547,0.6376,0.0124,0.1299,0.0944,0.4314,1.3286,3.7092,0.2102,1.4005,2.2101,10,14.3026,22.3836,28.2245,39.308,59.0833,0.0319,0.5438
6.25,0.2141,0.4974,0.5642,2.0173,0.2493,2.6527,0.05,0.0626,0.3344,0.3645,0.2978,0.6746,1.0002,0.0305,0.2885,0.0752,0.0207,0.2516,1.1968,3.2506,3.7045,5.0346,0.051,0.6121,0.0117,0.1221,0.0895,0.4101,1.3053,3.5915,0.1987,1.3583,2.1465,10,14.1568,21.8814,27.4348,37.9511,56.868,0.0305,0.5313
6.33,0.2037,0.4816,0.5438,1.9542,0.238,2.5658,0.048,0.0591,0.3182,0.3539,0.2899,0.6446,0.9593,0.028,0.2777,0.0713,0.0195,0.2372,1.1383,3.1103,3.5463,4.8254,0.0476,0.5876,0.011,0.1149,0.0848,0.3896,1.2819,3.4802,0.1879,1.3173,2.0853,10,14.0184,21.4063,26.6902,36.6723,54.7677,0.0292,0.519
6.42,0.1938,0.4663,0.5241,1.8935,0.2272,2.4823,0.0461,0.0557,0.3029,0.3436,0.282,0.616,0.9202,0.0258,0.2672,0.0677,0.0183,0.2236,1.0831,2.977,3.3959,4.6268,0.0444,0.5641,0.0104,0.1081,0.0804,0.37,1.2585,3.3747,0.1778,1.2775,2.0263,10,13.8871,20.9562,25.9876,35.4667,52.7764,0.028,0.5069
6.5,0.1843,0.4514,0.505,1.8349,0.217,2.4021,0.0443,0.0526,0.2886,0.3335,0.2742,0.5887,0.8828,0.0238,0.257,0.0644,0.0173,0.2109,1.0311,2.8503,3.253,4.438,0.0414,0.5416,0.0098,0.1018,0.0762,0.3513,1.235,3.2745,0.1683,1.2388,1.9694,10,13.7625,20.5296,25.3239,34.3293,50.8886,0.0268,0.4951
6.58,0.1754,0.437,0.4867,1.7785,0.2072,2.3249,0.0425,0.0497,0.2751,0.3238,0.2665,0.5627,0.8469,0.022,0.2472,0.0613,0.0164,0.1989,0.9821,2.7297,3.1171,4.2585,0.0387,0.5199,0.0093,0.096,0.0723,0.3334,1.2115,3.1792,0.1593,1.2011,1.9144,10,13.6441,20.125,24.6964,33.2557,49.0986,0.0257,0.4836
6.67,0.1669,0.4231,0.469,1.7241,0.1978,2.2508,0.0409,0.0469,0.2624,0.3143,0.2589,0.5379,0.8126,0.0203,0.2377,0.0584,0.0155,0.1876,0.9358,2.615,2.9877,4.0876,0.0362,0.4992,0.0088,0.0905,0.0686,0.3163,1.1881,3.0884,0.1509,1.1646,1.8614,10,13.5317,19.741,24.1025,32.2418,47.4012,0.0246,0.4722
6.75,0.1588,0.4096,0.452,1.6716,0.1889,2.1794,0.0394,0.0444,0.2503,0.3051,0.2514,0.5141,0.7798,0.0188,0.2285,0.0557,0.0147,0.1769,0.8921,2.5058,2.8646,3.9248,0.0338,0.4792,0.0084,0.0853,0.0651,0.3001,1.1648,3.0017,0.143,1.1291,1.8102,10,13.4248,19.3763,23.5401,31.2837,45.7914,0.0237,0.4611
6.83,0.1512,0.3965,0.4356,1.621,0.1804,2.1107,0.0379,0.042,0.2389,0.2962,0.244,0.4915,0.7484,0.0174,0.2196,0.0532,0.014,0.1669,0.8509,2.4018,2.7473,3.7697,0.0316,0.4601,0.008,0.0806,0.0619,0.2846,1.1415,2.9188,0.1355,1.0947,1.7606,10,13.323,19.0296,23.0071,30.3776,44.2644,0.0227,0.4503
6.92,0.1439,0.3838,0.4198,1.5721,0.1722,2.0445,0.0366,0.0397,0.2282,0.2875,0.2368,0.4699,0.7183,0.0161,0.2111,0.0508,0.0133,0.1574,0.8188,2.3027,2.6355,3.6217,0.0296,0.4417,0.0076,0.0761,0.0588,0.27,1.1183,2.8394,0.1285,1.0613,1.7127,10,13.226,18.6999,22.5014,29.5204,42.8155,0.0219,0.4396
7,0.137,0.3715,0.4045,1.525,0.1645,1.9808,0.0353,0.0376,0.2179,0.279,0.2297,0.4493,0.6895,0.015,0.2028,0.0486,0.0126,0.1485,0.7886,2.2095,2.5291,3.4806,0.0277,0.4241,0.0072,0.0719,0.0558,0.256,1.0953,2.7634,0.1219,1.0288,1.6664,10,13.1335,18.3861,22.0214,28.7088,41.4403,0.021,0.4292
7.08,0.1304,0.3596,0.3899,1.4795,0.1571,1.9194,0.034,0.0356,0.2082,0.2708,0.2228,0.4296,0.6619,0.0139,0.1949,0.0465,0.012,0.1402,0.7599,2.1216,2.4281,3.3458,0.026,0.4071,0.0069,0.068,0.0531,0.2428,1.0725,2.6903,0.1157,0.9973,1.6215,10,13.0451,18.0872,21.5654,27.9399,40.1349,0.0203,0.419
7.17,0.1242,0.3481,0.3757,1.4355,0.15,1.8602,0.0328,0.0337,0.199,0.2629,0.2161,0.4108,0.6355,0.0129,0.1872,0.0446,0.0115,0.1323,0.7325,2.0384,2.3322,3.2173,0.0244,0.3909,0.0066,0.0643,0.0505,0.2302,1.0499,2.6201,0.1099,0.9668,1.578,10,12.9605,17.8024,21.1319,27.2112,38.8951,0.0195,0.4091
7.25,0.1182,0.337,0.3621,1.393,0.1433,1.8031,0.0317,0.0319,0.1903,0.2551,0.2095,0.3929,0.6102,0.012,0.1798,0.0427,0.011,0.1248,0.7064,1.9596,2.2414,3.0947,0.0229,0.3753,0.0063,0.0609,0.048,0.2183,1.0274,2.5526,0.1044,0.9371,1.5359,10,12.8795,17.5308,20.7195,26.52,37.7175,0.0188,0.3993
7.33,0.1126,0.3262,0.349,1.352,0.1369,1.7481,0.0307,0.0303,0.182,0.2476,0.2031,0.3758,0.586,0.0112,0.1727,0.041,0.0105,0.1179,0.6875,1.8846,2.1551,2.9777,0.0215,0.3603,0.006,0.0577,0.0457,0.207,1.0052,2.4876,0.0992,0.9084,1.4951,10,12.8019,17.2716,20.3269,25.864,36.5983,0.0181,0.3898
7.42,0.1073,0.3157,0.3364,1.3124,0.1308,1.695,0.0296,0.0287,0.1741,0.2404,0.1969,0.3595,0.5628,0.0105,0.1659,0.0394,0.0101,0.1113,0.6756,1.8146,2.0733,2.8662,0.0202,0.346,0.0058,0.0547,0.0435,0.1963,0.9832,2.4249,0.0944,0.8805,1.4556,10,12.7274,17.0243,19.953,25.2412,35.5344,0.0175,0.3805
7.5,0.1022,0.3056,0.3242,1.2741,0.125,1.6438,0.0287,0.0273,0.1666,0.2333,0.1908,0.344,0.5406,0.0098,0.1593,0.0378,0.0096,0.1051,0.6637,1.7497,1.996,2.7599,0.019,0.3322,0.0055,0.0519,0.0414,0.1862,0.9615,2.3644,0.0898,0.8535,1.4173,10,12.6558,16.788,19.5966,24.6493,34.5226,0.0169,0.3714
7.58,0.0974,0.2958,0.3125,1.2372,0.1194,1.5944,0.0277,0.0259,0.1594,0.2264,0.185,0.3291,0.5193,0.0091,0.1529,0.0364,0.0092,0.0992,0.6518,1.6892,1.9232,2.6586,0.0178,0.319,0.0053,0.0493,0.0395,0.1766,0.94,2.306,0.0855,0.8273,1.3997,10,12.587,16.5623,19.2567,24.0867,33.56,0.0163,0.3625
7.67,0.0928,0.2863,0.3013,1.2014,0.1141,1.5467,0.0268,0.0246,0.1526,0.2197,0.1793,0.3149,0.4989,0.0086,0.1468,0.035,0.0089,0.0937,0.6399,1.6326,1.8549,2.5622,0.0168,0.3063,0.0051,0.0468,0.0376,0.1675,0.9189,2.2496,0.0814,0.8019,1.3815,10,12.5207,16.3466,18.9324,23.5515,32.6439,0.0158,0.3538
7.75,0.0884,0.2772,0.2904,1.1669,0.109,1.5007,0.026,0.0234,0.1461,0.2133,0.1738,0.3014,0.4794,0.008,0.141,0.0337,0.0085,0.0885,0.6281,1.5792,1.7906,2.4705,0.0158,0.2941,0.0049,0.0445,0.0359,0.159,0.898,2.195,0.0775,0.7773,1.3628,10,12.4568,16.1403,18.6228,23.0422,31.7716,0.0153,0.3453
7.83,0.0843,0.2683,0.28,1.1335,0.1042,1.4563,0.0252,0.0223,0.1399,0.207,0.1684,0.2885,0.4607,0.0075,0.1353,0.0325,0.0082,0.0837,0.6164,1.5367,1.7307,2.3834,0.0149,0.2824,0.0047,0.0423,0.0342,0.1509,0.8774,2.1422,0.0739,0.7534,1.3437,10,12.3952,15.943,18.3271,22.5572,30.9408,0.0148,0.337
7.92,0.0804,0.2597,0.2699,1.1012,0.0996,1.4134,0.0244,0.0212,0.134,0.2009,0.1633,0.2762,0.4428,0.0071,0.1299,0.0313,0.0079,0.0791,0.6047,1.497,1.6765,2.3008,0.0141,0.2712,0.0045,0.0403,0.0327,0.1432,0.8571,2.0911,0.0705,0.7303,1.3243,10,12.3358,15.7543,18.0445,22.0951,30.1491,0.0143,0.3289
8,0.0766,0.2514,0.2602,1.0699,0.0952,1.3719,0.0237,0.0202,0.1284,0.1949,0.1583,0.2644,0.4257,0.0067,0.1247,0.0302,0.0076,0.0747,0.5931,1.4583,1.6268,2.2229,0.0133,0.2604,0.0044,0.0384,0.0312,0.136,0.8372,2.0415,0.0673,0.7079,1.3045,10,12.2784,15.5738,17.7744,21.6546,29.3944,0.0138,0.3209
8.08,0.0731,0.2433,0.2509,1.0397,0.091,1.3319,0.023,0.0192,0.123,0.1892,0.1534,0.2532,0.4093,0.0063,0.1196,0.0292,0.0073,0.0706,0.5816,1.4207,1.5805,2.1496,0.0126,0.2501,0.0042,0.0366,0.0298,0.1292,0.8175,1.9935,0.0643,0.6861,1.2845,10,12.2229,15.4012,17.516,21.2344,28.6746,0.0134,0.3132
8.17,0.0697,0.2355,0.242,1.0105,0.087,1.2932,0.0223,0.0183,0.1179,0.1836,0.1487,0.2425,0.3935,0.0059,0.1148,0.0282,0.0071,0.0668,0.5702,1.3841,1.5368,2.0805,0.0119,0.2401,0.004,0.0349,0.0285,0.1227,0.7982,1.9469,0.0614,0.6651,1.2642,10,12.1692,15.2362,17.2689,20.8336,27.9879,0.013,0.3056
8.25,0.0665,0.228,0.2333,0.9957,0.0832,1.2562,0.0216,0.0175,0.113,0.1782,0.1442,0.2323,0.3784,0.0056,0.1102,0.0273,0.0068,0.0632,0.5589,1.3485,1.4954,2.0155,0.0113,0.2306,0.0039,0.0333,0.0272,0.1166,0.7792,1.9017,0.0587,0.6447,1.2438,10,12.1172,15.0785,17.0324,20.4509,27.3325,0.0126,0.2982
8.33,0.0635,0.2207,0.225,0.9821,0.0795,1.2233,0.021,0.0167,0.1084,0.173,0.1399,0.2225,0.364,0.0053,0.1058,0.0264,0.0066,0.0598,0.5477,1.3139,1.4558,1.9541,0.0107,0.2215,0.0038,0.0318,0.0261,0.1109,0.7606,1.8578,0.0561,0.6249,1.2232,10,12.0669,14.9278,16.8061,20.0854,26.7066,0.0122,0.291
8.42,0.0606,0.2137,0.217,0.9683,0.0761,1.1936,0.0204,0.0159,0.1039,0.1679,0.1356,0.2132,0.3501,0.005,0.1015,0.0255,0.0064,0.0565,0.5367,1.2803,1.4178,1.8961,0.0101,0.2127,0.0036,0.0304,0.0249,0.1054,0.7423,1.8152,0.0537,0.6058,1.2026,10,12.0181,14.7839,16.5896,19.7362,26.109,0.0119,0.284
