Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.2809,0.6537,0.9737,0.3185,0.2717,0.326,0.1783,0.1269,0.5581,0.4236,1.0797,0.7037,0.2281,0.0759,0.071,0.3421,0.1226,0.2123,0.8122,0.3132,0.2942,0.4177,0.1167,0.3365,0.0749,0.3244,0.2632,0.0372,0.3346,0.6398,0.3413,1.9453,1.2008,1.1549,0.5437,0.8035,0.8176,1.2285,2.236,0.1384,0.5565
5.58,0.2538,0.5944,0.8878,0.2902,0.2446,0.2994,0.1668,0.1159,0.5039,0.3813,1.0004,0.647,0.206,0.0677,0.063,0.3135,0.1106,0.1904,0.7328,0.2823,0.268,0.3766,0.1045,0.3037,0.0673,0.2945,0.2376,0.0334,0.3036,0.5777,0.315,1.7886,1.0963,1.0437,0.489,0.7419,0.7475,1.1309,2.0734,0.128,0.4973
5.67,0.2303,0.5423,0.8122,0.2653,0.2212,0.2757,0.1562,0.1062,0.4567,0.3447,0.929,0.5965,0.1867,0.0608,0.0561,0.2882,0.1003,0.1715,0.6639,0.2556,0.245,0.341,0.0941,0.2753,0.0608,0.2683,0.2153,0.0301,0.2764,0.5237,0.2914,1.6489,1.004,0.9469,0.4417,0.6867,0.6855,1.0438,1.9269,0.1187,0.4466
5.75,0.2097,0.4964,0.7453,0.2433,0.2008,0.2545,0.1466,0.0976,0.4156,0.3128,0.8645,0.5513,0.1699,0.0548,0.0503,0.2657,0.0913,0.1551,0.6038,0.2322,0.2247,0.3099,0.085,0.2504,0.0551,0.2453,0.1959,0.0272,0.2525,0.4765,0.2702,1.5241,0.9223,0.8623,0.4006,0.6372,0.6305,0.9659,1.7945,0.1103,0.4028
5.83,0.1915,0.4558,0.6858,0.2238,0.1829,0.2356,0.1377,0.09,0.3794,0.2848,0.8061,0.5108,0.1551,0.0496,0.0452,0.2455,0.0833,0.1409,0.551,0.2118,0.2066,0.2827,0.0771,0.2286,0.0502,0.2249,0.1788,0.0247,0.2314,0.435,0.2511,1.4121,0.8496,0.7878,0.3646,0.5925,0.5814,0.8958,1.6745,0.1027,0.3648
5.92,0.1755,0.4196,0.6328,0.2064,0.1672,0.2186,0.1296,0.0832,0.3475,0.2603,0.7531,0.4744,0.1421,0.045,0.0409,0.2274,0.0763,0.1284,0.5044,0.1937,0.1905,0.2587,0.0703,0.2093,0.0458,0.2069,0.1638,0.0225,0.2127,0.3985,0.2339,1.3113,0.7846,0.7221,0.333,0.552,0.5376,0.8327,1.5654,0.0959,0.3317
6,0.1613,0.3874,0.5854,0.1908,0.1533,0.2033,0.1222,0.077,0.3193,0.2386,0.7049,0.4414,0.1305,0.041,0.0371,0.2112,0.0701,0.1174,0.4632,0.1778,0.1762,0.2374,0.0642,0.1923,0.042,0.1908,0.1504,0.0206,0.196,0.3661,0.2183,1.2203,0.7265,0.6638,0.3051,0.5153,0.4982,0.7756,1.466,0.0896,0.3026
6.08,0.1487,0.3585,0.5428,0.1768,0.141,0.1894,0.1153,0.0715,0.2941,0.2194,0.6608,0.4116,0.1202,0.0375,0.0338,0.1965,0.0646,0.1077,0.4265,0.1636,0.1632,0.2185,0.0588,0.1771,0.0386,0.1764,0.1385,0.0189,0.1812,0.3372,0.2041,1.1379,0.6741,0.6119,0.2804,0.482,0.4628,0.7239,1.3753,0.0839,0.2769
6.17,0.1374,0.3326,0.5044,0.1642,0.13,0.1768,0.109,0.0665,0.2716,0.2023,0.6205,0.3846,0.1111,0.0344,0.0309,0.1832,0.0596,0.0991,0.3938,0.151,0.1516,0.2017,0.0541,0.1635,0.0355,0.1634,0.1279,0.0174,0.1678,0.3115,0.1911,1.0631,0.6269,0.5654,0.2584,0.4516,0.4308,0.6768,1.2922,0.0787,0.2542
6.25,0.1273,0.3092,0.4697,0.1529,0.1201,0.1653,0.1031,0.062,0.2515,0.1869,0.5836,0.3599,0.1028,0.0317,0.0283,0.1711,0.0552,0.0914,0.3645,0.1397,0.1411,0.1866,0.0499,0.1514,0.0328,0.1518,0.1185,0.016,0.1558,0.2884,0.1793,0.9949,0.5842,0.5238,0.2387,0.4238,0.4018,0.634,1.2159,0.074,0.234
6.33,0.1182,0.288,0.4382,0.1426,0.1113,0.1549,0.0977,0.0579,0.2334,0.1732,0.5497,0.3375,0.0954,0.0292,0.026,0.1602,0.0512,0.0845,0.3381,0.1295,0.1316,0.173,0.0461,0.1405,0.0304,0.1413,0.1099,0.0148,0.1449,0.2677,0.1685,0.9328,0.5455,0.4863,0.2211,0.3983,0.3754,0.5948,1.1459,0.0696,0.216
6.42,0.11,0.2688,0.4097,0.1332,0.1034,0.1454,0.0926,0.0542,0.2171,0.1608,0.5185,0.3169,0.0888,0.027,0.024,0.1501,0.0477,0.0783,0.3144,0.1204,0.123,0.1608,0.0427,0.1306,0.0282,0.1318,0.1022,0.0138,0.1351,0.2489,0.1585,0.8759,0.5103,0.4525,0.2052,0.375,0.3515,0.5589,1.0813,0.0656,0.1999
6.5,0.1025,0.2514,0.3836,0.1247,0.0962,0.1366,0.088,0.0508,0.2023,0.1497,0.4897,0.298,0.0827,0.0251,0.0222,0.141,0.0444,0.0728,0.2929,0.1121,0.1151,0.1498,0.0397,0.1217,0.0263,0.1231,0.0952,0.0128,0.1262,0.232,0.1494,0.8238,0.4781,0.4219,0.1909,0.3535,0.3296,0.526,1.0217,0.0619,0.1854
6.58,0.0958,0.2355,0.3598,0.117,0.0897,0.1286,0.0836,0.0477,0.1889,0.1396,0.4631,0.2807,0.0772,0.0233,0.0205,0.1326,0.0415,0.0678,0.2734,0.1046,0.108,0.1398,0.0369,0.1137,0.0245,0.1153,0.0889,0.0119,0.1181,0.2166,0.141,0.7759,0.4488,0.3941,0.178,0.3337,0.3095,0.4958,0.9667,0.0585,0.1724
6.67,0.0896,0.221,0.3381,0.1099,0.0839,0.1212,0.0795,0.0449,0.1767,0.1304,0.4385,0.2648,0.0723,0.0217,0.0191,0.1249,0.0388,0.0632,0.2557,0.0978,0.1014,0.1307,0.0344,0.1063,0.0229,0.1081,0.0832,0.0111,0.1107,0.2027,0.1332,0.7319,0.4219,0.3688,0.1662,0.3154,0.2912,0.4679,0.9157,0.0553,0.1606
6.75,0.084,0.2077,0.3181,0.1033,0.0785,0.1144,0.0758,0.0422,0.1656,0.122,0.4156,0.2501,0.0677,0.0202,0.0177,0.1178,0.0364,0.0591,0.2395,0.0916,0.0954,0.1224,0.0321,0.0996,0.0214,0.1015,0.0779,0.0104,0.104,0.1899,0.126,0.6912,0.3972,0.3458,0.1555,0.2985,0.2743,0.4422,0.8683,0.0524,0.1499
6.83,0.0789,0.1955,0.2998,0.0973,0.0736,0.1082,0.0722,0.0398,0.1554,0.1144,0.3944,0.2365,0.0636,0.0189,0.0165,0.1112,0.0341,0.0553,0.2248,0.0859,0.0898,0.1148,0.0301,0.0935,0.02,0.0955,0.0731,0.0097,0.0978,0.1782,0.1194,0.6537,0.3745,0.3246,0.1458,0.2828,0.2588,0.4184,0.8244,0.0497,0.1401
6.92,0.0742,0.1842,0.2829,0.0918,0.0691,0.1024,0.0689,0.0376,0.1461,0.1074,0.3747,0.2239,0.0597,0.0177,0.0154,0.1052,0.0321,0.0519,0.2113,0.0807,0.0847,0.1079,0.0282,0.0879,0.0188,0.09,0.0688,0.0091,0.0921,0.1676,0.1132,0.6189,0.3535,0.3053,0.1368,0.2683,0.2444,0.3964,0.7835,0.0472,0.1313
7,0.0698,0.1739,0.2673,0.0867,0.065,0.097,0.0658,0.0356,0.1376,0.101,0.3564,0.2123,0.0563,0.0166,0.0145,0.0996,0.0302,0.0487,0.1989,0.0759,0.0801,0.1015,0.0265,0.0827,0.0177,0.0849,0.0647,0.0086,0.0868,0.1578,0.1075,0.5867,0.3342,0.2875,0.1287,0.2548,0.2312,0.3759,0.7453,0.0448,0.1232
7.08,0.0659,0.1643,0.2529,0.082,0.0612,0.092,0.0629,0.0337,0.1297,0.0952,0.3392,0.2014,0.053,0.0156,0.0136,0.0944,0.0285,0.0458,0.1874,0.0716,0.0757,0.0957,0.0249,0.078,0.0167,0.0802,0.061,0.0081,0.082,0.1488,0.1022,0.5568,0.3163,0.2712,0.1212,0.2422,0.2189,0.3569,0.7098,0.0426,0.1157
7.17,0.0622,0.1555,0.2395,0.0777,0.0578,0.0874,0.0602,0.0319,0.1225,0.0897,0.3232,0.1914,0.0501,0.0147,0.0127,0.0895,0.0269,0.0432,0.1769,0.0675,0.0717,0.0903,0.0235,0.0736,0.0157,0.0758,0.0576,0.0076,0.0775,0.1404,0.0972,0.5289,0.2997,0.2561,0.1143,0.2304,0.2076,0.3392,0.6765,0.0406,0.1089
7.25,0.0588,0.1473,0.2271,0.0737,0.0546,0.0831,0.0576,0.0303,0.1158,0.0848,0.3083,0.182,0.0473,0.0138,0.012,0.0851,0.0254,0.0407,0.1672,0.0638,0.068,0.0853,0.0221,0.0696,0.0148,0.0718,0.0545,0.0072,0.0734,0.1328,0.0926,0.503,0.2843,0.2422,0.1079,0.2195,0.197,0.3228,0.6454,0.0387,0.1027
7.33,0.0557,0.1397,0.2156,0.0699,0.0516,0.079,0.0552,0.0288,0.1096,0.0802,0.2943,0.1732,0.0448,0.0131,0.0113,0.0809,0.0241,0.0385,0.1583,0.0604,0.0645,0.0807,0.0209,0.0659,0.014,0.0681,0.0515,0.0068,0.0696,0.1257,0.0882,0.4788,0.27,0.2293,0.102,0.2093,0.1872,0.3074,0.6163,0.0369,0.0969
7.42,0.0528,0.1327,0.2049,0.0664,0.0489,0.0753,0.0529,0.0274,0.1038,0.0759,0.2811,0.1651,0.0425,0.0123,0.0106,0.077,0.0228,0.0364,0.1499,0.0572,0.0613,0.0765,0.0198,0.0624,0.0133,0.0646,0.0488,0.0064,0.066,0.1191,0.0842,0.4563,0.2567,0.2173,0.0966,0.1997,0.178,0.293,0.5889,0.0352,0.0916
7.5,0.0501,0.1261,0.1949,0.0632,0.0463,0.0718,0.0507,0.026,0.0985,0.0719,0.2688,0.1574,0.0403,0.0117,0.01,0.0734,0.0216,0.0345,0.1422,0.0542,0.0583,0.0725,0.0187,0.0592,0.0126,0.0614,0.0463,0.0061,0.0627,0.113,0.0804,0.4351,0.2443,0.2062,0.0915,0.1907,0.1695,0.2796,0.5633,0.0337,0.0866
7.58,0.0476,0.12,0.1856,0.0601,0.044,0.0685,0.0487,0.0248,0.0935,0.0683,0.2572,0.1503,0.0383,0.0111,0.0095,0.07,0.0205,0.0327,0.1351,0.0515,0.0555,0.0689,0.0177,0.0562,0.0119,0.0584,0.044,0.0057,0.0596,0.1073,0.0768,0.4154,0.2327,0.1959,0.0868,0.1823,0.1615,0.267,0.5392,0.0322,0.0821
7.67,0.0452,0.1143,0.1769,0.0573,0.0418,0.0654,0.0468,0.0237,0.0889,0.0649,0.2463,0.1436,0.0364,0.0105,0.009,0.0668,0.0195,0.031,0.1284,0.0489,0.0529,0.0655,0.0168,0.0535,0.0113,0.0556,0.0418,0.0055,0.0568,0.102,0.0735,0.3968,0.2219,0.1863,0.0825,0.1744,0.1541,0.2551,0.5165,0.0308,0.0779
7.75,0.0431,0.109,0.1688,0.0547,0.0397,0.0625,0.045,0.0226,0.0846,0.0617,0.2361,0.1373,0.0346,0.01,0.0085,0.0638,0.0186,0.0295,0.1222,0.0465,0.0504,0.0623,0.016,0.0509,0.0108,0.053,0.0398,0.0052,0.0541,0.0971,0.0703,0.3794,0.2117,0.1773,0.0784,0.1669,0.1471,0.244,0.4951,0.0295,0.0739
7.83,0.041,0.104,0.1611,0.0522,0.0378,0.0598,0.0433,0.0216,0.0806,0.0587,0.2264,0.1314,0.033,0.0095,0.0081,0.061,0.0177,0.028,0.1163,0.0443,0.0482,0.0593,0.0152,0.0485,0.0103,0.0505,0.0379,0.0049,0.0516,0.0925,0.0674,0.3631,0.2022,0.1689,0.0746,0.1599,0.1405,0.2336,0.4749,0.0283,0.0703
7.92,0.0391,0.0993,0.154,0.0499,0.036,0.0572,0.0416,0.0206,0.0769,0.0559,0.2173,0.1258,0.0314,0.009,0.0077,0.0584,0.0169,0.0267,0.1109,0.0422,0.046,0.0565,0.0145,0.0462,0.0098,0.0482,0.0362,0.0047,0.0492,0.0882,0.0646,0.3477,0.1933,0.1611,0.0711,0.1533,0.1344,0.2238,0.4559,0.0272,0.0668
8,0.0373,0.0949,0.1473,0.0477,0.0344,0.0548,0.0401,0.0197,0.0734,0.0534,0.2086,0.1206,0.03,0.0086,0.0073,0.0559,0.0161,0.0254,0.1058,0.0403,0.044,0.0539,0.0138,0.0441,0.0093,0.0461,0.0345,0.0045,0.047,0.0841,0.0619,0.3332,0.1849,0.1538,0.0678,0.1471,0.1286,0.2145,0.4379,0.0261,0.0637
8.08,0.0357,0.0908,0.141,0.0456,0.0328,0.0526,0.0386,0.0189,0.0701,0.0509,0.2005,0.1156,0.0287,0.0082,0.007,0.0536,0.0154,0.0243,0.1011,0.0385,0.0421,0.0515,0.0131,0.0421,0.0089,0.0441,0.0329,0.0043,0.045,0.0804,0.0595,0.3196,0.1771,0.1469,0.0647,0.1412,0.1232,0.2058,0.4209,0.025,0.0607
8.17,0.0341,0.0869,0.135,0.0437,0.0313,0.0504,0.0372,0.0181,0.067,0.0487,0.1928,0.111,0.0274,0.0078,0.0066,0.0514,0.0147,0.0232,0.0966,0.0368,0.0403,0.0492,0.0126,0.0402,0.0085,0.0422,0.0315,0.0041,0.043,0.0768,0.0571,0.3067,0.1697,0.1405,0.0618,0.1357,0.118,0.1976,0.4048,0.0241,0.0579
8.25,0.0326,0.0832,0.1294,0.0419,0.03,0.0484,0.0359,0.0174,0.0641,0.0465,0.1855,0.1066,0.0262,0.0074,0.0063,0.0493,0.0141,0.0221,0.0924,0.0352,0.0386,0.0471,0.012,0.0385,0.0081,0.0404,0.0301,0.0039,0.0412,0.0735,0.0549,0.2945,0.1627,0.1344,0.0591,0.1304,0.1132,0.1898,0.3895,0.0231,0.0553
8.33,0.0312,0.0798,0.1242,0.0402,0.0287,0.0465,0.0347,0.0167,0.0614,0.0445,0.1786,0.1024,0.0251,0.0071,0.006,0.0473,0.0135,0.0212,0.0885,0.0337,0.0371,0.0451,0.0115,0.0369,0.0078,0.0387,0.0288,0.0037,0.0395,0.0704,0.0528,0.283,0.1561,0.1287,0.0565,0.1255,0.1087,0.1824,0.3751,0.0223,0.0528
8.42,0.0299,0.0766,0.1192,0.0386,0.0275,0.0447,0.0335,0.016,0.0588,0.0426,0.172,0.0985,0.024,0.0068,0.0058,0.0455,0.0129,0.0203,0.0848,0.0322,0.0356,0.0432,0.011,0.0353,0.0074,0.0371,0.0276,0.0036,0.0378,0.0674,0.0508,0.2721,0.1499,0.1233,0.0541,0.1208,0.1044,0.1755,0.3614,0.0214,0.0506
8.5,0.0287,0.0735,0.1145,0.037,0.0263,0.043,0.0323,0.0154,0.0564,0.0409,0.1658,0.0947,0.0231,0.0065,0.0055,0.0437,0.0124,0.0194,0.0813,0.0309,0.0342,0.0414,0.0105,0.0339,0.0071,0.0356,0.0265,0.0034,0.0363,0.0647,0.0489,0.2618,0.144,0.1183,0.0519,0.1163,0.1003,0.1689,0.3483,0.0207,0.0484
8.58,0.0276,0.0706,0.11,0.0356,0.0252,0.0414,0.0312,0.0148,0.0541,0.0392,0.1598,0.0912,0.0221,0.0062,0.0053,0.0421,0.0119,0.0186,0.078,0.0297,0.0328,0.0397,0.0101,0.0325,0.0068,0.0342,0.0254,0.0033,0.0349,0.062,0.0471,0.2521,0.1384,0.1135,0.0497,0.1121,0.0964,0.1626,0.336,0.0199,0.0464
8.67,0.0265,0.0679,0.1058,0.0342,0.0242,0.0399,0.0302,0.0142,0.0519,0.0376,0.1542,0.0878,0.0212,0.006,0.005,0.0405,0.0114,0.0178,0.0748,0.0285,0.0316,0.0381,0.0097,0.0312,0.0066,0.0329,0.0244,0.0031,0.0335,0.0596,0.0454,0.2428,0.1331,0.109,0.0477,0.108,0.0928,0.1567,0.3242,0.0192,0.0444
8.75,0.0254,0.0653,0.1018,0.0329,0.0233,0.0384,0.0292,0.0137,0.0499,0.0361,0.1489,0.0847,0.0204,0.0057,0.0048,0.039,0.011,0.0171,0.0719,0.0273,0.0304,0.0366,0.0093,0.03,0.0063,0.0316,0.0235,0.003,0.0322,0.0572,0.0438,0.234,0.1282,0.1047,0.0458,0.1042,0.0893,0.151,0.313,0.0185,0.0426
8.83,0.0244,0.0628,0.098,0.0317,0.0224,0.037,0.0283,0.0132,0.048,0.0347,0.1438,0.0816,0.0196,0.0055,0.0046,0.0376,0.0105,0.0164,0.0691,0.0263,0.0292,0.0352,0.0089,0.0288,0.006,0.0304,0.0225,0.0029,0.031,0.055,0.0423,0.2256,0.1234,0.1007,0.044,0.1006,0.0861,0.1457,0.3023,0.0179,0.0409
8.92,0.0235,0.0605,0.0945,0.0305,0.0215,0.0357,0.0274,0.0127,0.0461,0.0334,0.1389,0.0788,0.0189,0.0053,0.0045,0.0363,0.0101,0.0158,0.0665,0.0253,0.0282,0.0338,0.0085,0.0277,0.0058,0.0293,0.0217,0.0028,0.0298,0.0529,0.0408,0.2177,0.1189,0.0969,0.0423,0.0971,0.0829,0.1406,0.2922,0.0173,0.0393
9,0.0226,0.0583,0.0911,0.0294,0.0207,0.0345,0.0265,0.0123,0.0444,0.0321,0.1343,0.076,0.0182,0.0051,0.0043,0.035,0.0097,0.0152,0.064,0.0243,0.0272,0.0326,0.0082,0.0267,0.0056,0.0282,0.0209,0.0027,0.0287,0.0509,0.0394,0.2101,0.1147,0.0933,0.0407,0.0938,0.08,0.1357,0.2825,0.0167,0.0378
9.08,0.0218,0.0562,0.0878,0.0284,0.0199,0.0333,0.0257,0.0118,0.0428,0.0309,0.1299,0.0734,0.0175,0.0049,0.0041,0.0338,0.0094,0.0146,0.0616,0.0234,0.0262,0.0314,0.0079,0.0257,0.0054,0.0272,0.0201,0.0026,0.0277,0.0491,0.0381,0.2029,0.1106,0.0898,0.0392,0.0907,0.0772,0.1311,0.2732,0.0161,0.0364
9.17,0.021,0.0542,0.0847,0.0274,0.0192,0.0322,0.0249,0.0114,0.0412,0.0298,0.1256,0.0709,0.0169,0.0047,0.0039,0.0326,0.009,0.0141,0.0594,0.0226,0.0253,0.0302,0.0076,0.0248,0.0052,0.0262,0.0194,0.0025,0.0267,0.0473,0.0369,0.1961,0.1068,0.0866,0.0378,0.0877,0.0745,0.1267,0.2644,0.0156,0.035
9.25,0.0203,0.0523,0.0818,0.0264,0.0185,0.0311,0.0241,0.011,0.0397,0.0287,0.1216,0.0686,0.0163,0.0045,0.0038,0.0315,0.0087,0.0136,0.0572,0.0217,0.0244,0.0291,0.0073,0.0239,0.005,0.0253,0.0187,0.0024,0.0258,0.0456,0.0356,0.1896,0.1031,0.0835,0.0364,0.0848,0.072,0.1225,0.256,0.0151,0.0337
9.33,0.0195,0.0505,0.079,0.0255,0.0178,0.0301,0.0234,0.0106,0.0383,0.0277,0.1178,0.0663,0.0157,0.0044,0.0037,0.0305,0.0084,0.0131,0.0552,0.021,0.0236,0.0281,0.0071,0.023,0.0048,0.0244,0.018,0.0023,0.0249,0.044,0.0345,0.1833,0.0996,0.0805,0.0351,0.0821,0.0695,0.1185,0.2479,0.0146,0.0325
9.42,0.0189,0.0488,0.0764,0.0247,0.0172,0.0291,0.0227,0.0103,0.037,0.0267,0.1141,0.0642,0.0151,0.0042,0.0035,0.0294,0.0081,0.0126,0.0533,0.0202,0.0228,0.0271,0.0068,0.0222,0.0046,0.0236,0.0174,0.0022,0.024,0.0424,0.0334,0.1774,0.0963,0.0777,0.0339,0.0795,0.0672,0.1147,0.2402,0.0142,0.0313
9.5,0.0182,0.0472,0.0738,0.0238,0.0166,0.0281,0.0221,0.0099,0.0357,0.0258,0.1106,0.0621,0.0146,0.0041,0.0034,0.0285,0.0078,0.0122,0.0514,0.0195,0.022,0.0262,0.0066,0.0215,0.0045,0.0228,0.0168,0.0021,0.0232,0.041,0.0323,0.1717,0.0931,0.0751,0.0327,0.077,0.065,0.111,0.2328,0.0137,0.0302
9.58,0.0176,0.0456,0.0714,0.0231,0.016,0.0272,0.0214,0.0096,0.0345,0.0249,0.1072,0.0602,0.0141,0.0039,0.0033,0.0276,0.0076,0.0117,0.0497,0.0189,0.0213,0.0253,0.0063,0.0207,0.0043,0.022,0.0162,0.0021,0.0224,0.0396,0.0313,0.1662,0.09,0.0725,0.0316,0.0746,0.0629,0.1075,0.2258,0.0133,0.0291
9.67,0.017,0.0441,0.0691,0.0223,0.0155,0.0264,0.0208,0.0093,0.0334,0.024,0.104,0.0583,0.0136,0.0038,0.0032,0.0267,0.0073,0.0113,0.048,0.0182,0.0206,0.0244,0.0061,0.02,0.0042,0.0213,0.0157,0.002,0.0217,0.0383,0.0304,0.1611,0.0871,0.0701,0.0305,0.0723,0.0609,0.1042,0.219,0.0129,0.0281
9.75,0.0165,0.0427,0.0669,0.0216,0.015,0.0256,0.0202,0.009,0.0323,0.0232,0.1009,0.0565,0.0132,0.0036,0.003,0.0259,0.0071,0.011,0.0464,0.0176,0.0199,0.0236,0.0059,0.0194,0.004,0.0206,0.0152,0.0019,0.021,0.037,0.0295,0.1561,0.0844,0.0678,0.0295,0.0701,0.059,0.101,0.2125,0.0125,0.0272
9.83,0.0159,0.0413,0.0648,0.0209,0.0145,0.0248,0.0197,0.0087,0.0312,0.0225,0.0979,0.0548,0.0128,0.0035,0.0029,0.0251,0.0068,0.0106,0.0449,0.0171,0.0193,0.0228,0.0057,0.0187,0.0039,0.02,0.0147,0.0019,0.0203,0.0358,0.0286,0.1513,0.0817,0.0656,0.0285,0.068,0.0571,0.0979,0.2063,0.0121,0.0263
9.92,0.0154,0.04,0.0628,0.0203,0.014,0.024,0.0191,0.0085,0.0302,0.0217,0.0951,0.0531,0.0124,0.0034,0.0028,0.0243,0.0066,0.0103,0.0435,0.0165,0.0187,0.0221,0.0055,0.0181,0.0038,0.0193,0.0142,0.0018,0.0197,0.0346,0.0277,0.1468,0.0792,0.0635,0.0276,0.066,0.0554,0.095,0.2003,0.0118,0.0254
10,0.0149,0.0388,0.0608,0.0196,0.0136,0.0233,0.0186,0.0082,0.0292,0.021,0.0923,0.0515,0.012,0.0033,0.0027,0.0236,0.0064,0.0099,0.0421,0.016,0.0181,0.0214,0.0054,0.0176,0.0037,0.0187,0.0137,0.0017,0.0191,0.0335,0.0269,0.1424,0.0768,0.0615,0.0267,0.0641,0.0537,0.0922,0.1946,0.0114,0.0246
10.08,0.0145,0.0376,0.059,0.019,0.0131,0.0226,0.0181,0.008,0.0283,0.0204,0.0897,0.05,0.0116,0.0032,0.0027,0.0229,0.0062,0.0096,0.0408,0.0155,0.0176,0.0207,0.0052,0.017,0.0035,0.0181,0.0133,0.0017,0.0185,0.0325,0.0261,0.1382,0.0745,0.0596,0.0258,0.0622,0.0521,0.0895,0.1891,0.0111,0.0238
10.17,0.014,0.0365,0.0572,0.0185,0.0127,0.022,0.0176,0.0077,0.0274,0.0197,0.0872,0.0486,0.0112,0.0031,0.0026,0.0222,0.006,0.0093,0.0395,0.015,0.017,0.0201,0.005,0.0165,0.0034,0.0176,0.0129,0.0016,0.0179,0.0315,0.0254,0.1342,0.0722,0.0577,0.025,0.0605,0.0505,0.0869,0.1838,0.0108,0.023
10.25,0.0136,0.0354,0.0555,0.0179,0.0123,0.0213,0.0171,0.0075,0.0266,0.0191,0.0848,0.0472,0.0109,0.003,0.0025,0.0216,0.0058,0.009,0.0383,0.0145,0.0165,0.0195,0.0049,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0247,0.1303,0.0701,0.056,0.0243,0.0588,0.049,0.0844,0.1787,0.0105,0.0223
10.33,0.0132,0.0343,0.0539,0.0174,0.012,0.0207,0.0167,0.0073,0.0258,0.0186,0.0824,0.0458,0.0106,0.0029,0.0024,0.0209,0.0057,0.0087,0.0371,0.0141,0.016,0.0189,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0168,0.0296,0.024,0.1266,0.068,0.0543,0.0235,0.0571,0.0476,0.082,0.1738,0.0102,0.0216
10.42,0.0128,0.0333,0.0523,0.0169,0.0116,0.0201,0.0163,0.0071,0.025,0.018,0.0802,0.0445,0.0102,0.0028,0.0023,0.0203,0.0055,0.0085,0.036,0.0137,0.0156,0.0183,0.0046,0.015,0.0031,0.0161,0.0118,0.0015,0.0164,0.0287,0.0233,0.1231,0.0661,0.0527,0.0228,0.0555,0.0462,0.0797,0.1691,0.0099,0.0209
10.5,0.0124,0.0323,0.0508,0.0164,0.0113,0.0196,0.0158,0.0069,0.0243,0.0175,0.078,0.0433,0.0099,0.0027,0.0023,0.0198,0.0053,0.0082,0.035,0.0133,0.0151,0.0178,0.0044,0.0146,0.003,0.0156,0.0114,0.0014,0.0159,0.0279,0.0227,0.1197,0.0642,0.0511,0.0221,0.054,0.0449,0.0775,0.1646,0.0097,0.0203
10.58,0.012,0.0314,0.0494,0.0159,0.0109,0.019,0.0154,0.0067,0.0236,0.0169,0.076,0.0421,0.0096,0.0026,0.0022,0.0192,0.0052,0.008,0.0339,0.0129,0.0147,0.0172,0.0043,0.0142,0.0029,0.0152,0.0111,0.0014,0.0154,0.0271,0.0221,0.1164,0.0624,0.0496,0.0215,0.0526,0.0437,0.0754,0.1602,0.0094,0.0197
10.67,0.0117,0.0305,0.048,0.0155,0.0106,0.0185,0.0151,0.0065,0.0229,0.0165,0.074,0.041,0.0094,0.0026,0.0021,0.0187,0.005,0.0077,0.033,0.0125,0.0143,0.0168,0.0042,0.0138,0.0029,0.0147,0.0108,0.0014,0.015,0.0263,0.0215,0.1132,0.0607,0.0482,0.0208,0.0512,0.0425,0.0734,0.156,0.0092,0.0191
10.75,0.0114,0.0297,0.0467,0.0151,0.0103,0.018,0.0147,0.0063,0.0223,0.016,0.072,0.0399,0.0091,0.0025,0.0021,0.0182,0.0049,0.0075,0.032,0.0121,0.0139,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0146,0.0255,0.0209,0.1102,0.059,0.0468,0.0202,0.0498,0.0413,0.0714,0.152,0.0089,0.0185
10.83,0.011,0.0289,0.0454,0.0147,0.01,0.0175,0.0143,0.0061,0.0216,0.0155,0.0702,0.0388,0.0088,0.0024,0.002,0.0177,0.0047,0.0073,0.0311,0.0118,0.0135,0.0158,0.0039,0.013,0.0027,0.0139,0.0102,0.0013,0.0142,0.0248,0.0204,0.1072,0.0574,0.0455,0.0197,0.0485,0.0402,0.0695,0.1481,0.0087,0.018
10.92,0.0107,0.0281,0.0442,0.0143,0.0097,0.0171,0.014,0.006,0.021,0.0151,0.0684,0.0378,0.0086,0.0023,0.0019,0.0172,0.0046,0.0071,0.0302,0.0115,0.0131,0.0154,0.0038,0.0126,0.0026,0.0135,0.0099,0.0012,0.0138,0.0241,0.0198,0.1044,0.0558,0.0443,0.0191,0.0473,0.0391,0.0677,0.1443,0.0085,0.0175
11,0.0104,0.0273,0.043,0.0139,0.0095,0.0166,0.0136,0.0058,0.0204,0.0147,0.0667,0.0368,0.0084,0.0023,0.0019,0.0168,0.0045,0.0069,0.0294,0.0112,0.0128,0.0149,0.0037,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0235,0.0193,0.1017,0.0543,0.043,0.0186,0.046,0.0381,0.0659,0.1407,0.0082,0.017
