Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1765,0.44,0.4916,1.7903,0.208,2.3397,0.0424,0.0504,0.1929,0.3246,0.2682,0.5567,0.8377,0.0217,0.2455,0.0621,0.0165,0.1955,0.9756,2.7062,3.0899,4.2225,0.0387,0.5059,0.0093,0.097,0.0728,0.3363,1.214,3.1585,0.1591,1.2099,1.9281,3.0631,7.4352,14.8669,20.8244,31.4908,49.1382,0.0259,0.4852
5.67,0.1679,0.426,0.4738,1.7355,0.1986,2.265,0.0408,0.0476,0.1848,0.3151,0.2606,0.5322,0.8039,0.0201,0.236,0.0591,0.0156,0.1844,0.9298,2.5928,2.9622,4.0541,0.0362,0.4857,0.0088,0.0915,0.0691,0.3191,1.1906,3.0686,0.1507,1.1731,1.8746,2.9638,7.2244,14.3467,20.0429,30.2409,47.2124,0.0248,0.4738
5.75,0.1598,0.4124,0.4566,1.6826,0.1896,2.1931,0.0393,0.045,0.177,0.3059,0.2531,0.5088,0.7715,0.0186,0.2269,0.0564,0.0148,0.174,0.8865,2.4849,2.8406,3.8936,0.0338,0.4663,0.0084,0.0863,0.0655,0.3027,1.1673,2.9827,0.1428,1.1374,1.8229,2.8692,7.0202,13.8538,19.3034,29.0555,45.3763,0.0238,0.4627
5.83,0.1521,0.3992,0.44,1.6316,0.1811,2.124,0.0378,0.0426,0.1696,0.297,0.2457,0.4865,0.7406,0.0172,0.2181,0.0538,0.014,0.1641,0.8463,2.3821,2.7247,3.7405,0.0317,0.4477,0.008,0.0814,0.0622,0.2871,1.144,2.9007,0.1354,1.1028,1.773,2.7788,6.823,13.3855,18.603,27.931,43.6259,0.0229,0.4518
5.92,0.1448,0.3864,0.424,1.5824,0.1729,2.0573,0.0364,0.0403,0.1625,0.2882,0.2384,0.4652,0.7109,0.0159,0.2096,0.0514,0.0133,0.1548,0.8148,2.2843,2.6142,3.5944,0.0296,0.4299,0.0076,0.0769,0.0591,0.2723,1.1209,2.8221,0.1285,1.0691,1.7247,2.6924,6.6326,12.9398,17.9392,26.864,41.9573,0.022,0.4411
6,0.1378,0.3741,0.4086,1.5349,0.1651,1.9931,0.0351,0.0381,0.1557,0.2798,0.2313,0.4449,0.6825,0.0148,0.2014,0.0491,0.0127,0.1461,0.7848,2.1922,2.5091,3.455,0.0277,0.4128,0.0072,0.0727,0.0562,0.2582,1.0979,2.7468,0.1219,1.0364,1.6779,2.6098,6.449,12.5149,17.3094,25.8512,40.3666,0.0212,0.4307
6.08,0.1312,0.3621,0.3938,1.4891,0.1577,1.9313,0.0339,0.0361,0.1492,0.2716,0.2244,0.4255,0.6553,0.0137,0.1935,0.047,0.0121,0.1379,0.7563,2.1054,2.4093,3.3219,0.026,0.3963,0.0069,0.0687,0.0534,0.2449,1.0751,2.6745,0.1157,1.0047,1.6327,2.5306,6.2721,12.1093,16.7112,24.8895,38.8501,0.0204,0.4205
6.17,0.1249,0.3505,0.3795,1.4448,0.1506,1.8717,0.0327,0.0342,0.143,0.2636,0.2176,0.407,0.6293,0.0128,0.1859,0.045,0.0115,0.1301,0.7291,2.0232,2.3146,3.1949,0.0244,0.3805,0.0066,0.065,0.0508,0.2322,1.0524,2.605,0.1099,0.974,1.5889,2.4548,6.1017,11.7217,16.1424,23.9759,37.4044,0.0197,0.4105
6.25,0.119,0.3393,0.3658,1.4021,0.1439,1.8143,0.0316,0.0324,0.1371,0.2558,0.211,0.3893,0.6043,0.0119,0.1785,0.0432,0.011,0.1228,0.7032,1.9453,2.2248,3.0737,0.0229,0.3654,0.0063,0.0615,0.0483,0.2202,1.03,2.5381,0.1044,0.9442,1.5465,2.382,5.9375,11.3509,15.601,23.1076,36.0259,0.0189,0.4007
6.33,0.1133,0.3284,0.3525,1.3608,0.1374,1.7589,0.0306,0.0307,0.1314,0.2483,0.2045,0.3724,0.5805,0.0111,0.1715,0.0414,0.0105,0.116,0.6861,1.8711,2.1395,2.958,0.0215,0.3508,0.006,0.0583,0.0459,0.2088,1.0078,2.4737,0.0993,0.9152,1.5053,2.3122,5.7794,10.9959,15.0851,22.2819,34.7114,0.0183,0.3912
6.42,0.1079,0.3179,0.3398,1.3209,0.1313,1.7054,0.0295,0.0291,0.126,0.241,0.1983,0.3563,0.5576,0.0103,0.1647,0.0398,0.0101,0.1095,0.6741,1.8021,2.0586,2.8477,0.0202,0.3369,0.0058,0.0553,0.0437,0.198,0.9858,2.4116,0.0944,0.8872,1.4655,2.2451,5.627,10.7153,14.592,21.4963,33.4576,0.0176,0.3818
6.5,0.1028,0.3077,0.3275,1.2823,0.1254,1.6539,0.0286,0.0277,0.1208,0.2339,0.1922,0.3409,0.5357,0.0097,0.1581,0.0382,0.0097,0.1034,0.6622,1.7381,1.9822,2.7425,0.019,0.3235,0.0055,0.0524,0.0417,0.1878,0.964,2.3517,0.0899,0.8599,1.4269,2.1806,5.4801,10.4447,14.1297,20.748,32.2616,0.017,0.3727
6.58,0.0979,0.2978,0.3157,1.2451,0.1199,1.6041,0.0276,0.0263,0.1158,0.227,0.1863,0.3263,0.5147,0.009,0.1518,0.0368,0.0093,0.0977,0.6504,1.6784,1.9103,2.6423,0.0179,0.3106,0.0053,0.0498,0.0397,0.1781,0.9426,2.2938,0.0856,0.8335,1.4042,2.1177,5.3385,10.1794,13.6947,20.036,31.1203,0.0164,0.3638
6.67,0.0933,0.2883,0.3043,1.2091,0.1145,1.5561,0.0268,0.025,0.1111,0.2203,0.1806,0.3123,0.4946,0.0085,0.1458,0.0354,0.0089,0.0923,0.6385,1.6225,1.8428,2.5469,0.0168,0.2983,0.0051,0.0473,0.0378,0.169,0.9214,2.2379,0.0815,0.808,1.3862,2.0589,5.2017,9.9202,13.2837,19.3587,30.0309,0.0159,0.355
