Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1576,0.4078,0.451,1.6649,0.1877,2.1694,0.0371,0.0439,0.2464,0.3034,0.2442,0.4732,0.721,0.0177,0.2192,0.0554,0.0147,0.1636,0.8487,2.3602,2.6992,3.7026,0.0339,0.4328,0.0085,0.0854,0.0656,0.3009,1.1606,2.905,0.1335,1.1086,1.7814,10,13.3079,18.8909,22.6847,29.0183,40.3651,0.0232,0.4573
5.75,0.15,0.3948,0.4347,1.6146,0.1793,2.1012,0.0358,0.0415,0.2357,0.2945,0.237,0.4527,0.6924,0.0164,0.2107,0.0529,0.014,0.1544,0.8173,2.2638,2.5905,3.5593,0.0317,0.4156,0.008,0.0806,0.0623,0.2854,1.1375,2.8264,0.1267,1.0749,1.7329,10,13.2117,18.5721,22.2109,28.2918,39.268,0.0223,0.4466
5.83,0.1428,0.3822,0.4189,1.566,0.1712,2.0355,0.0345,0.0393,0.2256,0.2859,0.2299,0.4331,0.665,0.0152,0.2025,0.0505,0.0133,0.1458,0.7873,2.173,2.487,3.4223,0.0297,0.3991,0.0077,0.0762,0.0592,0.2707,1.1145,2.7511,0.1203,1.0421,1.686,10,13.1199,18.2682,21.7592,27.5978,38.2124,0.0214,0.436
5.92,0.1359,0.3699,0.4037,1.5192,0.1635,1.9722,0.0333,0.0372,0.2159,0.2775,0.223,0.4143,0.6387,0.0141,0.1945,0.0483,0.0127,0.1376,0.7588,2.0874,2.3886,3.2915,0.0278,0.3833,0.0073,0.072,0.0562,0.2567,1.0917,2.6788,0.1143,1.0103,1.6406,10,13.0323,17.9782,21.3284,26.9348,37.1972,0.0206,0.4257
6,0.1294,0.3581,0.3891,1.4739,0.1562,1.9112,0.0321,0.0352,0.2066,0.2694,0.2162,0.3965,0.6136,0.0132,0.1869,0.0463,0.0121,0.1299,0.7316,2.0063,2.2952,3.1665,0.026,0.3681,0.007,0.0681,0.0535,0.2435,1.069,2.6094,0.1086,0.9795,1.5967,10,12.9484,17.7015,20.9174,26.3013,36.2212,0.0199,0.4156
6.08,0.1233,0.3467,0.375,1.4302,0.1492,1.8524,0.0311,0.0334,0.1978,0.2615,0.2097,0.3794,0.5895,0.0123,0.1795,0.0443,0.0115,0.1226,0.7057,1.9295,2.2067,3.0472,0.0244,0.3535,0.0066,0.0644,0.0508,0.2309,1.0465,2.5426,0.1033,0.9495,1.5541,10,12.8682,17.4372,20.5251,25.6958,35.283,0.0192,0.4058
6.17,0.1174,0.3356,0.3614,1.388,0.1425,1.7957,0.03,0.0317,0.1893,0.2538,0.2033,0.3631,0.5664,0.0114,0.1725,0.0425,0.011,0.1158,0.6872,1.8563,2.1226,2.9333,0.0229,0.3395,0.0063,0.061,0.0484,0.2189,1.0241,2.4783,0.0982,0.9205,1.5128,10,12.7912,17.1847,20.1505,25.1171,34.3816,0.0185,0.3961
6.25,0.1118,0.3248,0.3483,1.3472,0.1361,1.7411,0.029,0.03,0.1813,0.2463,0.197,0.3475,0.5442,0.0107,0.1656,0.0408,0.0105,0.1094,0.6754,1.788,2.0426,2.8245,0.0215,0.326,0.0061,0.0578,0.046,0.2076,1.002,2.4163,0.0935,0.8923,1.4728,10,12.7174,16.9435,19.7927,24.5639,33.5155,0.0178,0.3867
6.33,0.1065,0.3144,0.3357,1.3078,0.1301,1.6883,0.0281,0.0285,0.1736,0.2391,0.191,0.3327,0.523,0.01,0.1591,0.0392,0.0101,0.1033,0.6635,1.7247,1.9672,2.7208,0.0202,0.3131,0.0058,0.0548,0.0438,0.1969,0.9802,2.3565,0.089,0.865,1.434,10,12.6465,16.7128,19.4507,24.0348,32.6836,0.0172,0.3774
6.42,0.1015,0.3044,0.3236,1.2698,0.1243,1.6374,0.0272,0.027,0.1663,0.2321,0.1851,0.3185,0.5027,0.0093,0.1527,0.0377,0.0097,0.0976,0.6517,1.6657,1.8961,2.6219,0.019,0.3007,0.0056,0.052,0.0417,0.1868,0.9586,2.2988,0.0848,0.8385,1.4076,10,12.5783,16.4922,19.1238,23.5288,31.8845,0.0166,0.3684
6.5,0.0967,0.2946,0.3119,1.233,0.1187,1.5883,0.0263,0.0257,0.1593,0.2252,0.1794,0.3049,0.4832,0.0087,0.1467,0.0362,0.0093,0.0922,0.6399,1.6104,1.8294,2.5277,0.0179,0.2888,0.0053,0.0494,0.0397,0.1772,0.9372,2.243,0.0808,0.8128,1.3897,10,12.5127,16.2812,18.8112,23.0447,31.117,0.0161,0.3596
6.58,0.0922,0.2852,0.3007,1.1974,0.1135,1.5409,0.0255,0.0244,0.1526,0.2186,0.1739,0.292,0.4646,0.0082,0.1408,0.0349,0.0089,0.0872,0.6281,1.5608,1.7666,2.4381,0.0168,0.2774,0.0051,0.0469,0.0379,0.1681,0.9162,2.189,0.0771,0.7879,1.3712,10,12.4495,16.0792,18.5121,22.5815,30.3799,0.0155,0.3509
6.67,0.0878,0.2761,0.2899,1.163,0.1084,1.4951,0.0247,0.0232,0.1462,0.2122,0.1686,0.2796,0.4467,0.0077,0.1352,0.0336,0.0086,0.0824,0.6164,1.5205,1.709,2.3529,0.0159,0.2664,0.0049,0.0446,0.0361,0.1595,0.8954,2.1368,0.0735,0.7637,1.3523,10,12.3885,15.886,18.2258,22.1382,29.672,0.015,0.3425
