Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1463,0.3879,0.4277,1.5888,0.175,2.0652,0.0334,0.0395,0.2337,0.2914,0.2269,0.3941,0.6075,0.0149,0.1967,0.0518,0.0139,0.1387,0.7737,2.0702,2.3702,3.2701,0.0313,0.3668,0.0081,0.0794,0.0624,0.2825,1.1268,2.7102,0.1125,1.0367,1.6783,10,13.0716,17.9846,21.2908,26.3419,35.2347,0.0216,0.4405
5.75,0.1393,0.3755,0.4122,1.5413,0.1672,2.001,0.0323,0.0374,0.2237,0.2829,0.22,0.3774,0.5841,0.0139,0.189,0.0495,0.0132,0.131,0.746,1.9902,2.278,3.147,0.0293,0.3524,0.0077,0.075,0.0592,0.2679,1.1041,2.6399,0.1071,1.0052,1.6333,10,12.9863,17.7105,20.8917,25.7764,34.449,0.0208,0.4301
5.83,0.1326,0.3636,0.3973,1.4954,0.1597,1.9392,0.0312,0.0355,0.2141,0.2746,0.2133,0.3615,0.5616,0.0129,0.1816,0.0474,0.0126,0.1237,0.7196,1.9143,2.1904,3.0294,0.0275,0.3385,0.0073,0.0709,0.0563,0.2541,1.0814,2.5724,0.102,0.9747,1.5898,10,12.9048,17.4485,20.5097,25.2319,33.684,0.02,0.4199
5.92,0.1263,0.352,0.3829,1.4511,0.1526,1.8796,0.0301,0.0336,0.205,0.2666,0.2068,0.3463,0.5401,0.0121,0.1745,0.0454,0.012,0.1169,0.6943,1.8422,2.1073,2.9169,0.0258,0.3252,0.007,0.0671,0.0535,0.241,1.0589,2.5074,0.0971,0.945,1.5476,9.5169,12.8316,17.198,20.144,24.7076,32.9399,0.0193,0.41
6,0.1203,0.3407,0.3691,1.4083,0.1458,1.8221,0.0291,0.0319,0.1963,0.2588,0.2005,0.3318,0.5194,0.0113,0.1676,0.0435,0.0115,0.1104,0.6819,1.7738,2.0283,2.8096,0.0242,0.3124,0.0067,0.0635,0.0509,0.2286,1.0366,2.4449,0.0926,0.9162,1.5067,8.4965,12.5707,16.9611,19.7938,24.203,32.2169,0.0186,0.4003
6.08,0.1146,0.3298,0.3557,1.3669,0.1393,1.7666,0.0282,0.0302,0.1879,0.2512,0.1944,0.3179,0.4996,0.0105,0.161,0.0417,0.011,0.1044,0.6701,1.7105,1.9534,2.707,0.0227,0.3001,0.0064,0.0602,0.0484,0.2168,1.0145,2.3845,0.0883,0.8882,1.467,7.6113,12.1193,16.699,19.4597,23.7175,31.5148,0.0179,0.3907
6.17,0.1092,0.3193,0.3429,1.3269,0.1331,1.7131,0.0273,0.0287,0.18,0.2438,0.1884,0.3047,0.4806,0.0099,0.1546,0.0401,0.0105,0.0986,0.6583,1.6517,1.8827,2.6091,0.0213,0.2883,0.0061,0.057,0.046,0.2056,0.9926,2.3263,0.0842,0.8611,1.4286,6.8426,11.5604,16.3857,19.1356,23.2508,30.8336,0.0173,0.3814
6.25,0.104,0.3091,0.3305,1.2883,0.1271,1.6615,0.0264,0.0273,0.1724,0.2366,0.1826,0.292,0.4624,0.0093,0.1485,0.0385,0.0101,0.0932,0.6466,1.5968,1.8163,2.5158,0.02,0.277,0.0058,0.0541,0.0438,0.1951,0.971,2.2701,0.0804,0.8349,1.4051,6.1741,10.9505,16.0141,18.8126,22.8019,30.1732,0.0167,0.3723
6.33,0.0991,0.2992,0.3186,1.251,0.1215,1.6117,0.0256,0.0259,0.1651,0.2297,0.177,0.2798,0.4449,0.0087,0.1426,0.037,0.0096,0.0882,0.6348,1.5502,1.7539,2.4269,0.0189,0.2661,0.0056,0.0513,0.0418,0.185,0.9496,2.2157,0.0767,0.8094,1.3872,5.5921,10.3269,15.5879,18.4823,22.3692,29.5333,0.0161,0.3634
6.42,0.0945,0.2897,0.3071,1.2149,0.1161,1.5636,0.0248,0.0246,0.1582,0.2229,0.1716,0.2683,0.4281,0.0082,0.1369,0.0356,0.0093,0.0834,0.6231,1.5101,1.6974,2.3424,0.0177,0.2557,0.0054,0.0488,0.0398,0.1756,0.9285,2.1631,0.0733,0.7847,1.3687,5.0847,9.7133,15.1161,18.1378,21.95,28.9137,0.0156,0.3547
6.5,0.0901,0.2804,0.2961,1.18,0.111,1.5171,0.024,0.0234,0.1516,0.2164,0.1663,0.2572,0.412,0.0077,0.1315,0.0343,0.0089,0.0788,0.6115,1.4712,1.6459,2.2624,0.0167,0.2457,0.0052,0.0463,0.0379,0.1666,0.9076,2.1122,0.0701,0.7607,1.3499,4.642,9.1244,14.6102,17.7751,21.5413,28.3135,0.0151,0.3462
