Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.0186,0.087,0.0831,0.5729,0.0238,0.6825,0.0088,0.0054,0.0374,0.0762,0.0549,0.0546,0.1431,0.0019,0.0285,0.0119,0.0032,0.0114,0.2648,0.5908,0.6652,0.8441,0.0035,0.0468,0.0018,0.0117,0.0099,0.034,0.3646,0.9262,0.0177,0.236,0.6253,1.0581,2.4024,4.1941,5.4571,6.9378,9.7516,0.0055,0.1431
11.33,0.0179,0.0844,0.0805,0.5608,0.0228,0.6684,0.0087,0.0053,0.0361,0.074,0.0536,0.0528,0.1401,0.0018,0.0274,0.0116,0.0031,0.0109,0.2589,0.5791,0.6527,0.8282,0.0034,0.0451,0.0018,0.0114,0.0096,0.0327,0.3551,0.9083,0.0172,0.2293,0.6109,1.0395,2.361,4.1219,5.3662,6.8143,9.5638,0.0054,0.1396
11.42,0.0172,0.0818,0.0779,0.5488,0.022,0.6545,0.0085,0.0051,0.0349,0.0718,0.0523,0.0512,0.1371,0.0018,0.0263,0.0113,0.003,0.0105,0.2531,0.5676,0.6404,0.8126,0.0033,0.0435,0.0018,0.011,0.0093,0.0316,0.3459,0.8909,0.0168,0.2227,0.5968,1.0212,2.3205,4.0514,5.2773,6.6941,9.3813,0.0053,0.1362
11.5,0.0166,0.0793,0.0754,0.537,0.0211,0.6408,0.0083,0.005,0.0336,0.0698,0.0511,0.0496,0.1341,0.0017,0.0253,0.0111,0.003,0.0101,0.2474,0.5563,0.6284,0.7973,0.0032,0.042,0.0017,0.0107,0.009,0.0305,0.3369,0.8739,0.0163,0.2164,0.583,1.0032,2.2808,3.9826,5.1903,6.577,9.2038,0.0052,0.1329
11.58,0.016,0.0769,0.0731,0.5254,0.0203,0.6274,0.0082,0.0048,0.0325,0.0678,0.0499,0.048,0.1312,0.0017,0.0243,0.0108,0.0029,0.0097,0.2419,0.5491,0.6165,0.7823,0.0031,0.0405,0.0017,0.0104,0.0087,0.0294,0.3282,0.8572,0.0159,0.2103,0.5694,0.9854,2.2419,3.9154,5.1051,6.4629,9.0312,0.0051,0.1297
11.67,0.0154,0.0746,0.0708,0.5139,0.0196,0.6142,0.008,0.0047,0.0314,0.0658,0.0488,0.0465,0.1283,0.0016,0.0234,0.0106,0.0028,0.0093,0.2364,0.5439,0.6057,0.7677,0.003,0.039,0.0016,0.0102,0.0085,0.0284,0.3196,0.8409,0.0155,0.2043,0.5561,0.9679,2.2037,3.8497,5.0218,6.3517,8.8634,0.005,0.1266
11.75,0.0149,0.0724,0.0686,0.5027,0.0189,0.6012,0.0079,0.0046,0.0303,0.064,0.0477,0.0452,0.1255,0.0017,0.0225,0.0104,0.0029,0.009,0.2311,0.5385,0.5961,0.7536,0.003,0.0377,0.0017,0.01,0.0083,0.0275,0.3113,0.825,0.0151,0.1986,0.543,0.9506,2.1664,3.7856,4.9402,6.2432,8.7,0.0049,0.1235
11.83,0.0146,0.0704,0.0668,0.4917,0.0185,0.5885,0.0078,0.0045,0.0293,0.0624,0.0467,0.044,0.1229,0.0021,0.0219,0.0106,0.0033,0.0091,0.2258,0.533,0.5877,0.7407,0.0034,0.0366,0.002,0.0101,0.0085,0.0267,0.3032,0.8096,0.0149,0.1932,0.5303,0.9337,2.1307,3.723,4.8605,6.1374,8.5411,0.005,0.1206
11.92,0.0147,0.0689,0.0654,0.481,0.0185,0.5764,0.0077,0.0045,0.0284,0.0612,0.0459,0.0431,0.1205,0.0029,0.0216,0.0112,0.0041,0.0097,0.2207,0.5274,0.5806,0.7298,0.0041,0.0359,0.0026,0.0108,0.0092,0.0263,0.2956,0.795,0.0149,0.1884,0.518,0.9171,2.0969,3.6622,4.7827,6.0344,8.3865,0.0052,0.118
12,0.0153,0.0678,0.0648,0.4706,0.0189,0.5649,0.0079,0.0047,0.0276,0.0605,0.0452,0.0427,0.1184,0.0042,0.0218,0.0122,0.0053,0.0108,0.2159,0.5219,0.5747,0.7208,0.0054,0.0357,0.0036,0.012,0.0104,0.0262,0.2882,0.7812,0.0151,0.1842,0.506,0.9011,2.0653,3.6033,4.7068,5.9341,8.2361,0.0057,0.1157
12.08,0.0162,0.0672,0.0648,0.4605,0.0199,0.5542,0.0081,0.0049,0.0269,0.0604,0.0448,0.0426,0.1166,0.0061,0.0224,0.0137,0.007,0.0125,0.2114,0.5165,0.5698,0.7141,0.0072,0.0359,0.005,0.0137,0.0123,0.0266,0.2813,0.7682,0.0155,0.1809,0.4946,0.8859,2.036,3.5466,4.6329,5.8365,8.0901,0.0062,0.1139
12.17,0.0194,0.0681,0.0667,0.4511,0.0234,0.5449,0.0086,0.0055,0.0265,0.0624,0.045,0.0437,0.1162,0.0134,0.0265,0.0172,0.0129,0.018,0.2069,0.5114,0.5688,0.7152,0.0138,0.038,0.0101,0.0187,0.0179,0.0293,0.2751,0.7572,0.0168,0.1791,0.484,0.8717,2.0146,3.4921,4.5616,5.742,7.9486,0.0077,0.1133
12.25,0.0286,0.0732,0.0736,0.4431,0.0339,0.5387,0.0098,0.0071,0.0266,0.0707,0.0462,0.0476,0.1195,0.0301,0.0373,0.0264,0.0271,0.0331,0.2022,0.5075,0.5782,0.7388,0.0295,0.0459,0.022,0.0318,0.0327,0.0361,0.2711,0.7517,0.0202,0.1808,0.4747,0.8599,2.0159,3.4411,4.4936,5.6513,7.8121,0.0114,0.1152
12.33,0.0455,0.0854,0.0898,0.4372,0.0532,0.5384,0.012,0.0103,0.0277,0.0876,0.049,0.0566,0.1274,0.0562,0.0551,0.0436,0.0501,0.0594,0.1989,0.5067,0.601,0.7933,0.0549,0.0612,0.0408,0.0549,0.0581,0.0488,0.2705,0.7557,0.0269,0.1886,0.4676,0.8531,2.0489,3.3985,4.4303,5.5654,7.6816,0.0177,0.1224
12.42,0.0704,0.1054,0.1171,0.4342,0.0813,0.5476,0.0156,0.0156,0.0306,0.1136,0.0543,0.0716,0.1401,0.0904,0.0795,0.0689,0.0812,0.0967,0.1994,0.511,0.6379,0.8811,0.089,0.0844,0.0657,0.088,0.0941,0.0688,0.274,0.771,0.0371,0.2058,0.4637,0.8547,2.1156,3.3697,4.3741,5.4856,7.5585,0.0265,0.1377
12.5,0.103,0.1336,0.1561,0.4351,0.1177,0.5687,0.0208,0.023,0.0363,0.1482,0.0627,0.0929,0.1577,0.1307,0.1095,0.1021,0.119,0.1436,0.2066,0.5211,0.6893,1.0021,0.1303,0.1151,0.0956,0.1306,0.1397,0.0975,0.282,0.7991,0.0509,0.234,0.4647,0.8682,2.2158,3.3594,4.328,5.4133,7.4447,0.0377,0.1627
12.58,0.1423,0.1696,0.2066,0.4408,0.1614,0.6029,0.0276,0.0324,0.0459,0.1908,0.0751,0.1204,0.1799,0.1749,0.1439,0.1423,0.1618,0.1983,0.2223,0.5386,0.7547,1.1545,0.177,0.1527,0.129,0.1816,0.1935,0.1354,0.2947,0.8408,0.0682,0.2737,0.4723,0.8971,2.3483,3.3721,4.2955,5.3503,7.3426,0.051,0.1971
12.67,0.1874,0.2129,0.2678,0.4522,0.2109,0.651,0.0358,0.0437,0.0602,0.24,0.0925,0.154,0.2065,0.2213,0.1819,0.1885,0.2081,0.259,0.2474,0.5955,0.8345,1.3353,0.2272,0.1962,0.1644,0.2395,0.2538,0.1829,0.3123,0.8969,0.0888,0.3249,0.4882,0.9445,2.5115,3.412,4.2787,5.299,7.2548,0.0661,0.24
12.75,0.2371,0.2626,0.3389,0.4698,0.2651,0.7132,0.0452,0.0566,0.0797,0.2948,0.1156,0.1932,0.2691,0.2681,0.2225,0.2396,0.2561,0.3238,0.2822,0.6673,0.9471,1.5404,0.2793,0.2444,0.2006,0.3029,0.3189,0.24,0.3348,0.968,0.1124,0.3873,0.5131,1.0156,2.7037,3.4828,4.2794,5.261,7.1839,0.0827,0.2904
12.83,0.2902,0.318,0.4185,0.4942,0.3226,0.7895,0.0556,0.0709,0.1049,0.3538,0.1443,0.2374,0.3675,0.3143,0.2652,0.2944,0.3046,0.391,0.3269,0.7605,1.0845,1.7704,0.332,0.2964,0.2367,0.3703,0.3872,0.3065,0.3619,1.0543,0.1388,0.4601,0.5472,1.1162,2.9241,3.5877,4.2995,5.2368,7.1329,0.1003,0.347
12.92,0.3457,0.378,0.5055,0.5257,0.3823,0.8795,0.0669,0.0864,0.1357,0.4161,0.1783,0.2862,0.4756,0.359,0.3093,0.3517,0.3524,0.4593,0.3811,0.8808,1.2371,2.0224,0.3842,0.3512,0.2718,0.4403,0.4573,0.3819,0.3937,1.1561,0.1674,0.5427,0.5905,1.2462,3.1728,3.7302,4.3407,5.2271,7.1043,0.1186,0.4087
13,0.4027,0.4419,0.5984,0.5646,0.4432,0.9827,0.0789,0.1027,0.1722,0.4807,0.2174,0.3389,0.5908,0.4016,0.3546,0.4104,0.3986,0.5276,0.4442,1.0308,1.4071,2.2928,0.435,0.4079,0.3053,0.5116,0.528,0.4653,0.4299,1.2731,0.1978,0.634,0.6429,1.4047,3.4503,3.9137,4.405,5.2322,7.0999,0.1374,0.4744
13.08,0.4601,0.5086,0.6959,0.611,0.5043,1.0979,0.0913,0.1196,0.214,0.5464,0.261,0.3946,0.7105,0.4411,0.4001,0.4695,0.4422,0.5946,0.5158,1.2119,1.5961,2.5781,0.4835,0.4655,0.3365,0.5828,0.5979,0.5557,0.4703,1.405,0.2298,0.7329,0.7039,1.5898,3.7564,4.1418,4.4944,5.2523,7.1203,0.1563,0.543
13.17,0.5109,0.5731,0.7918,0.6639,0.5574,1.2215,0.1034,0.1359,0.2606,0.6066,0.3077,0.4501,0.818,0.4634,0.438,0.5218,0.47,0.6491,0.6667,1.416,1.7861,2.846,0.5163,0.5177,0.3544,0.6431,0.6546,0.6472,0.5133,1.5437,0.2606,0.8353,0.7723,1.7973,4.0614,4.4174,4.6098,5.2867,7.1655,0.1722,0.6112
13.25,0.547,0.6279,0.8762,0.7213,0.5943,1.3449,0.1142,0.1498,0.3106,0.6525,0.3556,0.4995,0.8967,0.4685,0.4663,0.5575,0.4787,0.6821,0.9067,1.6781,1.9549,3.0525,0.5308,0.5565,0.3581,0.6827,0.6901,0.737,0.5544,1.6721,0.2862,0.934,0.8457,2.017,4.3195,4.7343,4.7509,5.3332,7.2337,0.1819,0.6741
13.33,0.5707,0.6703,0.9429,0.7821,0.618,1.4598,0.1226,0.16,0.3624,0.6888,0.5039,0.5395,0.9518,0.4624,0.4878,0.5768,0.4744,0.6992,1.1474,1.9596,2.1252,3.2049,0.5329,0.5838,0.3524,0.7055,0.7092,0.8516,0.5903,1.7831,0.3056,1.023,0.9216,2.2349,4.5325,5.072,4.9162,5.3899,7.3222,0.1864,0.7276
13.42,0.5848,0.7025,0.9936,0.875,0.6317,1.5597,0.128,0.1669,0.4142,0.7346,0.6468,0.5707,0.9886,0.4491,0.504,0.5836,0.4614,0.7047,1.3669,2.2291,2.3031,3.348,0.5264,0.602,0.3408,0.7156,0.7163,1.0053,0.6215,1.8779,0.3199,1.098,0.9974,2.4395,4.7162,5.4153,5.1021,5.4551,7.4267,0.187,0.7692
13.5,0.5916,0.7264,1.031,1.014,0.6379,1.6555,0.1306,0.1712,0.4677,0.7642,0.7452,0.5946,1.0114,0.4314,0.5159,0.581,0.4427,0.7019,1.5545,2.4827,2.4868,3.4892,0.514,0.6132,0.3253,0.716,0.7142,1.1299,0.6557,1.9578,0.3298,1.1593,1.0704,2.6239,4.8799,5.7594,5.3074,5.5274,7.5415,0.1848,0.8004
13.58,0.5926,0.7435,1.0576,1.1522,0.6383,1.754,0.131,0.1733,0.5197,0.7806,0.8031,0.6122,1.0235,0.4109,0.5283,0.5714,0.4206,0.6929,1.7083,2.7164,2.6729,3.6284,0.4977,0.6189,0.3077,0.7089,0.7055,1.2241,0.6922,2.0245,0.3361,1.2088,1.1383,2.7847,5.0285,6.1021,5.5279,5.6053,7.6632,0.1805,0.8233
13.67,0.5892,0.755,1.0751,1.2864,0.6342,1.8541,0.1299,0.1737,0.5675,0.7865,0.8261,0.6246,1.0274,0.3891,0.5363,0.5568,0.3965,0.6794,1.8308,2.9276,2.8568,3.7641,0.4788,0.6202,0.2889,0.6963,0.6917,1.2896,0.7303,2.08,0.3393,1.2482,1.1997,2.9207,5.1644,6.4417,5.7622,5.6878,7.7892,0.1748,0.8398
13.75,0.5824,0.7617,1.0851,1.4142,0.6267,1.9546,0.1276,0.1728,0.6091,0.7843,0.8222,0.6324,1.025,0.3666,0.539,0.5385,0.3717,0.6627,1.9249,3.1132,3.0339,3.8936,0.4583,0.6181,0.2698,0.6796,0.6743,1.3299,0.769,2.1259,0.3401,1.2788,1.2552,3.0323,5.2883,6.7765,6.0092,5.7752,7.9174,0.1681,0.8696
13.83,0.573,0.7647,1.0888,1.5336,0.6166,2.0536,0.1244,0.1708,0.6437,0.7759,0.8018,0.6365,1.0179,0.3442,0.5374,0.5177,0.3469,0.6438,1.9939,3.2716,3.1993,4.015,0.437,0.6132,0.2509,0.6598,0.6543,1.3492,0.8074,2.1634,0.3388,1.3019,1.3052,3.1207,5.4001,7.105,6.2672,5.8689,8.0458,0.1609,0.892
13.92,0.5615,0.7644,1.0873,1.6432,0.6045,2.1496,0.1207,0.1679,0.671,0.7628,0.7721,0.6374,1.0071,0.3222,0.5322,0.4954,0.3225,0.6233,2.0407,3.4023,3.3492,4.1268,0.4153,0.6061,0.2326,0.638,0.6325,1.3515,0.8447,2.1938,0.3357,1.3183,1.3501,3.1878,5.4996,7.4252,6.5345,5.9705,8.1731,0.1533,0.8991
14,0.5484,0.7614,1.0816,1.7422,0.5908,2.2409,0.1166,0.1644,0.691,0.7463,0.7377,0.6355,0.9935,0.3008,0.5282,0.4723,0.299,0.6018,2.0684,3.5058,3.4804,4.228,0.3937,0.5973,0.215,0.6147,0.6095,1.3405,0.8803,2.2181,0.3313,1.329,1.4157,3.2356,5.5861,7.7351,6.8696,6.0776,8.2997,0.1456,0.8943
14.08,0.5343,0.7561,1.0722,1.8299,0.5761,2.3261,0.1123,0.1603,0.7042,0.7274,0.7016,0.6314,0.9777,0.2804,0.5239,0.4488,0.2766,0.5797,2.0797,3.5842,3.591,4.3177,0.3724,0.5872,0.1983,0.5905,0.5858,1.3194,0.9138,2.237,0.3257,1.3347,1.4868,3.2665,5.6596,8.0329,7.2036,6.2003,8.4257,0.138,0.8806
14.17,0.5193,0.749,1.0599,1.9062,0.5605,2.404,0.1079,0.1559,0.7112,0.7068,0.6654,0.6253,0.9604,0.2609,0.5183,0.4254,0.2555,0.5573,2.077,3.6393,3.6805,4.3951,0.3516,0.576,0.1827,0.5658,0.5618,1.2908,0.9449,2.2513,0.3193,1.3361,1.5475,3.2833,5.7198,8.3164,7.5313,6.3379,8.5527,0.1305,0.8604
14.25,0.5037,0.7404,1.0452,1.9712,0.5445,2.4737,0.1035,0.1511,0.7133,0.6853,0.6301,0.6176,0.9419,0.2424,0.5116,0.4024,0.2356,0.535,2.0626,3.6731,3.7489,4.4595,0.3315,0.5639,0.168,0.5411,0.5377,1.2568,0.9732,2.2615,0.3121,1.3338,1.5985,3.2885,5.767,8.5837,7.8507,6.4893,8.6817,0.1233,0.846
14.33,0.4878,0.7305,1.0284,2.0253,0.528,2.5345,0.0992,0.1462,0.7125,0.6723,0.5964,0.6086,0.9225,0.225,0.5039,0.38,0.2171,0.5128,2.0385,3.6876,3.797,4.5103,0.3121,0.5512,0.1544,0.5165,0.5139,1.2189,0.9989,2.268,0.3044,1.3282,1.6403,3.2842,5.8019,8.8331,8.1601,6.6531,8.8137,0.1163,0.8389
14.42,0.4717,0.7195,1.01,2.0689,0.5114,2.586,0.0949,0.1412,0.7093,0.6605,0.5644,0.5985,0.9025,0.2087,0.4955,0.3584,0.1999,0.4909,2.0064,3.685,3.826,4.5473,0.2936,0.5381,0.1418,0.4923,0.4905,1.1785,1.0217,2.2713,0.2962,1.3198,1.6737,3.2721,5.8252,9.063,8.4597,6.828,8.9491,0.1097,0.8307
14.5,0.4556,0.7077,0.9904,2.1028,0.4948,2.6282,0.0907,0.1361,0.7038,0.6481,0.5343,0.5875,0.8821,0.1934,0.4864,0.3377,0.184,0.4695,1.9679,3.6673,3.8372,4.5705,0.2759,0.5247,0.1302,0.4686,0.4675,1.1367,1.0418,2.2718,0.2878,1.3089,1.6994,3.2537,5.8377,9.2722,8.7481,7.0125,9.0882,0.1034,0.8215
14.58,0.4395,0.6952,0.9697,2.1275,0.4782,2.6611,0.0867,0.131,0.6964,0.6353,0.506,0.5757,0.8614,0.1792,0.4767,0.3179,0.1693,0.4487,1.9243,3.6365,3.8325,4.5801,0.2591,0.511,0.1195,0.4456,0.4452,1.094,1.0591,2.2697,0.2792,1.296,1.7181,3.2302,5.8403,9.4596,9.0238,7.2053,9.2312,0.0974,0.8114
14.67,0.4236,0.6821,0.9483,2.1438,0.4618,2.685,0.0829,0.1259,0.6873,0.6223,0.4796,0.5634,0.8406,0.1659,0.4665,0.2991,0.1558,0.4284,1.8767,3.5945,3.8133,4.5765,0.2431,0.4973,0.1096,0.4232,0.4236,1.0513,1.0739,2.2652,0.2704,1.2813,1.7305,3.2025,5.8339,9.6245,9.2854,7.4048,9.378,0.0918,0.8007
14.75,0.4079,0.6687,0.9262,2.1525,0.4456,2.7003,0.0792,0.1209,0.6766,0.6091,0.4549,0.5507,0.8198,0.1535,0.456,0.2812,0.1434,0.4088,1.8262,3.543,3.7816,4.5604,0.228,0.4835,0.1006,0.4017,0.4027,1.0088,1.0861,2.2587,0.2616,1.265,1.7373,3.1715,5.8195,9.7667,9.5315,7.6094,9.5283,0.0865,0.7893
14.83,0.3925,0.6548,0.9038,2.1544,0.4296,2.7076,0.0757,0.116,0.6645,0.5957,0.4319,0.5376,0.799,0.1421,0.4452,0.2644,0.132,0.3898,1.7735,3.4836,3.739,4.5326,0.2138,0.4698,0.0923,0.381,0.3826,0.9669,1.096,2.2502,0.2528,1.2474,1.7391,3.1377,5.798,9.886,9.7608,7.8176,9.6818,0.0816,0.7775
14.92,0.3774,0.6408,0.8811,2.1501,0.414,2.7072,0.0723,0.1112,0.6514,0.5824,0.4103,0.5242,0.7783,0.1314,0.4342,0.2486,0.1215,0.3715,1.7195,3.4177,3.687,4.494,0.2003,0.4561,0.0848,0.3611,0.3633,0.926,1.1036,2.24,0.2441,1.2288,1.7365,3.1018,5.7701,9.9828,9.9724,8.0277,9.8382,0.077,0.7653
15,0.3626,0.6266,0.8582,2.1404,0.3987,2.7,0.0692,0.1065,0.6374,0.569,0.3902,0.5108,0.7578,0.1216,0.423,0.2337,0.112,0.3539,1.6646,3.3465,3.6271,4.4456,0.1877,0.4426,0.0779,0.3421,0.3448,0.8861,1.1091,2.2282,0.2355,1.2092,1.73,3.0641,5.7366,10.0576,10.1654,8.238,9.9968,0.0727,0.7528
15.08,0.3483,0.6123,0.8353,2.1258,0.3838,2.6865,0.0662,0.1019,0.6225,0.5556,0.3714,0.4972,0.7375,0.1125,0.4117,0.2197,0.1032,0.337,1.6094,3.2712,3.5607,4.3885,0.1758,0.4293,0.0715,0.324,0.327,0.8612,1.1113,2.215,0.227,1.1889,1.7201,3.025,5.6982,10.1111,10.339,8.4468,10.157,0.0686,0.7401
15.17,0.3344,0.598,0.8125,2.1071,0.3693,2.6674,0.0633,0.0975,0.6071,0.5424,0.3638,0.4837,0.7175,0.104,0.4004,0.2066,0.0952,0.3208,1.5543,3.1928,3.489,4.3238,0.1646,0.4162,0.0658,0.3067,0.3101,0.8414,1.1118,2.2004,0.2187,1.1679,1.7073,2.9847,5.6555,10.1443,10.4929,8.6525,10.3183,0.0648,0.7271
15.25,0.3209,0.5837,0.7899,2.0847,0.3552,2.6433,0.0606,0.0932,0.5912,0.5292,0.3585,0.4702,0.6977,0.0962,0.3891,0.1944,0.0879,0.3053,1.4997,3.1121,3.413,4.2546,0.1541,0.4033,0.0605,0.2902,0.294,0.8199,1.1114,2.1845,0.2106,1.1465,1.6919,2.9434,5.6091,10.1581,10.6268,8.8537,10.4798,0.0613,0.7141
15.33,0.3078,0.5695,0.7674,2.0592,0.3416,2.6148,0.0581,0.0891,0.575,0.5162,0.3525,0.4568,0.6783,0.089,0.3778,0.1829,0.0812,0.2904,1.4458,3.0298,3.3338,4.1814,0.1443,0.3906,0.0558,0.2746,0.2786,0.797,1.1101,2.1674,0.2026,1.1247,1.6744,2.9014,5.5593,10.1542,10.7407,9.0487,10.6408,0.058,0.701
15.42,0.2951,0.5553,0.7452,2.031,0.3283,2.5824,0.0556,0.0851,0.5585,0.5033,0.3461,0.4435,0.6593,0.0824,0.3665,0.1722,0.0751,0.2762,1.3928,2.9466,3.2522,4.1044,0.1351,0.3782,0.0514,0.2597,0.264,0.7731,1.1079,2.1493,0.1949,1.1026,1.655,2.8587,5.5067,10.134,10.8348,9.2363,10.8005,0.055,0.6878
15.5,0.2829,0.5413,0.7233,2.0006,0.3155,2.5468,0.0534,0.0813,0.5419,0.4906,0.3392,0.4304,0.6405,0.0763,0.3554,0.1622,0.0696,0.2627,1.341,2.863,3.1689,4.0241,0.1264,0.3661,0.0474,0.2457,0.2501,0.7485,1.1048,2.1304,0.1874,1.0803,1.634,2.8155,5.4517,10.0988,10.9095,9.4151,10.9581,0.0521,0.6746
15.58,0.2711,0.5275,0.7018,1.9684,0.3031,2.5083,0.0512,0.0776,0.5253,0.4781,0.332,0.4175,0.6222,0.0706,0.3444,0.1529,0.0645,0.2498,1.2904,2.7796,3.0846,3.9409,0.1184,0.3543,0.0438,0.2324,0.2369,0.7234,1.1007,2.1106,0.1801,1.0579,1.6117,2.7719,5.3944,10.05,10.9654,9.5842,11.1127,0.0494,0.6615
15.67,0.2598,0.5138,0.6806,1.9346,0.2911,2.4675,0.0491,0.0741,0.5086,0.4658,0.3245,0.4048,0.6042,0.0654,0.3336,0.1442,0.0598,0.2374,1.2412,2.6966,2.9998,3.8552,0.1108,0.3427,0.0405,0.2198,0.2243,0.6981,1.0958,2.0902,0.1731,1.0354,1.5883,2.728,5.3353,9.9888,11.0031,9.7424,11.2635,0.0469,0.6484
15.75,0.2488,0.5003,0.6598,1.8996,0.2795,2.4247,0.0472,0.0707,0.4921,0.4537,0.3169,0.3923,0.5866,0.0606,0.3229,0.136,0.0555,0.2257,1.1934,2.6145,2.915,3.7675,0.1037,0.3315,0.0374,0.2078,0.2124,0.6727,1.0901,2.0693,0.1663,1.013,1.564,2.6838,5.2746,9.9164,11.0235,9.8891,11.4096,0.0446,0.6353
15.83,0.2383,0.487,0.6395,1.8636,0.2683,2.3803,0.0454,0.0674,0.4758,0.4419,0.3091,0.3801,0.5695,0.0562,0.3124,0.1285,0.0516,0.2145,1.1471,2.5334,2.8306,3.6784,0.0971,0.3205,0.0347,0.1966,0.2012,0.6473,1.0835,2.0478,0.1597,0.9907,1.539,2.6395,5.2126,9.8339,11.0274,10.0236,11.5503,0.0424,0.6224
15.92,0.2282,0.4739,0.6196,1.827,0.2576,2.3348,0.0436,0.0643,0.4596,0.4302,0.3013,0.3681,0.5527,0.0521,0.3021,0.1214,0.0481,0.2038,1.1024,2.4537,2.747,3.5883,0.091,0.3099,0.0321,0.1859,0.1905,0.6222,1.0761,2.0259,0.1534,0.9684,1.5134,2.595,5.1494,9.7424,11.0158,10.1453,11.6847,0.0404,0.6096
16,0.2185,0.4611,0.6002,1.7898,0.2472,2.2882,0.042,0.0614,0.4437,0.4188,0.2934,0.3564,0.5363,0.0483,0.2921,0.1148,0.0448,0.1936,1.0592,2.3754,2.6643,3.4976,0.0852,0.2995,0.0298,0.1759,0.1804,0.5974,1.0679,2.0036,0.1473,0.9464,1.4875,2.5506,5.0853,9.643,10.9896,10.2539,11.8122,0.0385,0.5969
16.08,0.2092,0.4485,0.5812,1.7524,0.2372,2.241,0.0404,0.0586,0.4281,0.4077,0.2856,0.345,0.5203,0.0448,0.2822,0.1086,0.0418,0.184,1.0175,2.2988,2.5829,3.4067,0.0798,0.2894,0.0277,0.1664,0.1708,0.573,1.059,1.981,0.1414,0.9245,1.4612,2.5061,5.0204,9.5366,10.9498,10.3491,11.932,0.0367,0.5843
16.17,0.2002,0.4362,0.5627,1.7147,0.2276,2.1934,0.0389,0.0559,0.4129,0.3967,0.2777,0.3339,0.5047,0.0416,0.2726,0.1029,0.0391,0.1748,0.9774,2.2239,2.5029,3.316,0.0748,0.2797,0.0258,0.1575,0.1617,0.549,1.0495,1.9581,0.1358,0.9028,1.4347,2.4617,4.9549,9.4241,10.8974,10.431,12.0436,0.035,0.5719
16.25,0.1916,0.4241,0.5447,1.6771,0.2184,2.1456,0.0375,0.0533,0.3979,0.386,0.27,0.3231,0.4896,0.0387,0.2632,0.0975,0.0365,0.1661,0.9388,2.1509,2.4245,3.2257,0.0701,0.2702,0.024,0.149,0.1532,0.5257,1.0393,1.935,0.1303,0.8814,1.4112,2.4174,4.8889,9.3063,10.8334,10.4995,12.1465,0.0334,0.5597
16.33,0.1834,0.4123,0.5272,1.6395,0.2095,2.0977,0.0361,0.0509,0.3833,0.3756,0.2623,0.3125,0.4748,0.0359,0.254,0.0925,0.0342,0.1578,0.9017,2.0798,2.3479,3.1362,0.0657,0.261,0.0224,0.1411,0.1451,0.503,1.0285,1.9117,0.1251,0.8603,1.3986,2.3732,4.8226,9.1841,10.7587,10.5547,12.2401,0.032,0.5476
16.42,0.1755,0.4007,0.5101,1.6022,0.201,2.0499,0.0349,0.0485,0.3691,0.3653,0.2548,0.3022,0.4604,0.0334,0.2451,0.0878,0.0321,0.1499,0.8661,2.0106,2.273,3.0477,0.0616,0.2521,0.021,0.1336,0.1374,0.4809,1.0172,1.8883,0.1201,0.8395,1.3853,2.3293,4.7559,9.058,10.6743,10.5969,12.324,0.0306,0.5357
16.5,0.1679,0.3894,0.4935,1.5652,0.1927,2.0024,0.0336,0.0463,0.3553,0.3554,0.2473,0.2923,0.4464,0.0311,0.2365,0.0834,0.0301,0.1424,0.8346,1.9433,2.2,2.9604,0.0578,0.2435,0.0196,0.1265,0.1302,0.4595,1.0053,1.8647,0.1153,0.8189,1.3713,2.286,4.6891,8.9288,10.5812,10.6263,12.398,0.0293,0.524
16.58,0.1607,0.3784,0.4774,1.5285,0.1849,1.9552,0.0325,0.0442,0.3418,0.3456,0.24,0.2826,0.4328,0.029,0.228,0.0793,0.0283,0.1353,0.8078,1.8785,2.1289,2.8745,0.0543,0.2351,0.0183,0.1198,0.1233,0.4388,0.993,1.841,0.1107,0.7988,1.3568,2.2434,4.6223,8.7972,10.4801,10.6433,12.4618,0.028,0.5124
16.67,0.1537,0.3676,0.4618,1.4923,0.1773,1.9085,0.0314,0.0422,0.3288,0.3361,0.2329,0.2732,0.4196,0.027,0.2198,0.0754,0.0267,0.1286,0.782,1.8167,2.06,2.7902,0.0509,0.227,0.0172,0.1136,0.1169,0.4188,0.9803,1.8173,0.1063,0.7789,1.3416,2.2016,4.5556,8.6635,10.372,10.6485,12.5152,0.0269,0.5011
16.75,0.1471,0.3571,0.4466,1.4565,0.17,1.8624,0.0303,0.0403,0.3162,0.3268,0.2259,0.2641,0.4067,0.0252,0.2119,0.0718,0.0251,0.1222,0.757,1.7574,1.9934,2.7075,0.0478,0.2192,0.0161,0.1077,0.1108,0.3996,0.9672,1.7935,0.1021,0.7594,1.326,2.1607,4.4891,8.5284,10.2576,10.6421,12.5582,0.0258,0.4899
