Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0422,0.113,0.1802,0.0572,0.038,0.0726,0.0617,0.0245,0.0868,0.0591,0.3137,0.1569,0.0337,0.0089,0.0073,0.0702,0.0179,0.0274,0.1263,0.0464,0.0527,0.0604,0.0146,0.0496,0.0101,0.0535,0.0385,0.0048,0.0546,0.0955,0.0824,0.4427,0.2453,0.1771,0.0749,0.1992,0.1695,0.3061,0.6937,0.0351,0.0705
5.58,0.0402,0.1077,0.1719,0.0545,0.0362,0.0693,0.0591,0.0234,0.0826,0.0563,0.2994,0.1498,0.0321,0.0085,0.007,0.067,0.0171,0.0261,0.1202,0.0442,0.0502,0.0575,0.014,0.0472,0.0096,0.051,0.0367,0.0045,0.0521,0.091,0.0787,0.4224,0.2337,0.1688,0.0714,0.1902,0.1615,0.2918,0.6615,0.0336,0.0671
5.67,0.0384,0.1028,0.164,0.0521,0.0345,0.0662,0.0566,0.0223,0.0787,0.0537,0.2859,0.1431,0.0306,0.0081,0.0067,0.064,0.0163,0.0249,0.1145,0.0421,0.048,0.0549,0.0133,0.0451,0.0092,0.0487,0.035,0.0043,0.0497,0.0868,0.0753,0.4034,0.2228,0.1609,0.0681,0.1819,0.154,0.2784,0.6313,0.0321,0.0639
5.75,0.0366,0.0982,0.1567,0.0497,0.0329,0.0632,0.0542,0.0213,0.0751,0.0512,0.2733,0.1368,0.0292,0.0077,0.0063,0.0612,0.0156,0.0237,0.1092,0.0402,0.0458,0.0524,0.0127,0.043,0.0088,0.0465,0.0334,0.0041,0.0475,0.0828,0.072,0.3856,0.2126,0.1536,0.065,0.174,0.1471,0.2659,0.6031,0.0307,0.0609
5.83,0.035,0.0939,0.1498,0.0476,0.0315,0.0605,0.052,0.0204,0.0717,0.0489,0.2614,0.1309,0.0279,0.0074,0.0061,0.0585,0.0149,0.0227,0.1043,0.0384,0.0438,0.05,0.0121,0.0411,0.0084,0.0445,0.032,0.004,0.0454,0.0791,0.069,0.3689,0.203,0.1468,0.062,0.1666,0.1405,0.2541,0.5766,0.0294,0.0581
5.92,0.0335,0.0898,0.1434,0.0455,0.0301,0.0579,0.0499,0.0195,0.0685,0.0468,0.2503,0.1254,0.0267,0.0071,0.0058,0.0561,0.0142,0.0217,0.0996,0.0367,0.0419,0.0478,0.0116,0.0393,0.008,0.0426,0.0306,0.0038,0.0434,0.0757,0.0661,0.3532,0.1941,0.1403,0.0593,0.1596,0.1344,0.2431,0.5516,0.0282,0.0555
6,0.032,0.086,0.1373,0.0436,0.0288,0.0554,0.0479,0.0187,0.0655,0.0448,0.2398,0.1202,0.0256,0.0067,0.0055,0.0537,0.0136,0.0207,0.0952,0.0351,0.0402,0.0458,0.0111,0.0376,0.0077,0.0408,0.0293,0.0036,0.0416,0.0724,0.0634,0.3384,0.1856,0.1343,0.0567,0.153,0.1286,0.2327,0.5282,0.0271,0.053
6.08,0.0307,0.0824,0.1316,0.0418,0.0276,0.0532,0.046,0.0179,0.0627,0.0429,0.2299,0.1153,0.0245,0.0065,0.0053,0.0515,0.013,0.0199,0.0911,0.0336,0.0385,0.0438,0.0106,0.036,0.0073,0.0391,0.028,0.0035,0.0398,0.0694,0.0608,0.3244,0.1777,0.1286,0.0543,0.1468,0.1231,0.2229,0.5061,0.026,0.0507
6.17,0.0294,0.079,0.1262,0.0401,0.0264,0.051,0.0443,0.0172,0.0601,0.0411,0.2206,0.1106,0.0235,0.0062,0.0051,0.0494,0.0125,0.019,0.0872,0.0322,0.0369,0.042,0.0102,0.0345,0.007,0.0375,0.0269,0.0033,0.0382,0.0665,0.0584,0.3113,0.1703,0.1232,0.0521,0.1409,0.118,0.2137,0.4854,0.025,0.0486
6.25,0.0282,0.0758,0.1211,0.0385,0.0253,0.0489,0.0426,0.0165,0.0576,0.0394,0.2118,0.1062,0.0225,0.0059,0.0049,0.0475,0.012,0.0182,0.0836,0.0308,0.0355,0.0403,0.0098,0.0331,0.0067,0.0359,0.0258,0.0032,0.0366,0.0638,0.0561,0.2989,0.1632,0.1182,0.0499,0.1354,0.1132,0.2051,0.4657,0.024,0.0465
6.33,0.0271,0.0728,0.1163,0.0369,0.0243,0.047,0.041,0.0158,0.0552,0.0378,0.2035,0.1021,0.0216,0.0057,0.0047,0.0456,0.0115,0.0175,0.0802,0.0296,0.034,0.0387,0.0094,0.0318,0.0065,0.0345,0.0247,0.0031,0.0352,0.0612,0.0539,0.2871,0.1566,0.1134,0.0479,0.1302,0.1086,0.1969,0.4472,0.0231,0.0446
6.42,0.026,0.0699,0.1117,0.0355,0.0233,0.0452,0.0395,0.0152,0.053,0.0363,0.1956,0.0982,0.0208,0.0055,0.0045,0.0438,0.0111,0.0168,0.0769,0.0284,0.0327,0.0371,0.009,0.0305,0.0062,0.0332,0.0238,0.0029,0.0338,0.0588,0.0519,0.276,0.1504,0.1089,0.046,0.1252,0.1043,0.1891,0.4297,0.0222,0.0428
6.5,0.025,0.0672,0.1074,0.0341,0.0224,0.0435,0.038,0.0146,0.0509,0.0349,0.1882,0.0945,0.02,0.0052,0.0043,0.0422,0.0106,0.0161,0.0739,0.0273,0.0315,0.0357,0.0086,0.0293,0.006,0.0319,0.0228,0.0028,0.0325,0.0565,0.05,0.2655,0.1445,0.1046,0.0442,0.1205,0.1003,0.1818,0.4131,0.0214,0.0411
6.58,0.0241,0.0647,0.1034,0.0329,0.0216,0.0418,0.0367,0.0141,0.0489,0.0335,0.1811,0.0909,0.0192,0.005,0.0041,0.0406,0.0102,0.0155,0.071,0.0262,0.0303,0.0343,0.0083,0.0282,0.0057,0.0307,0.022,0.0027,0.0313,0.0543,0.0481,0.2555,0.1389,0.1006,0.0425,0.1161,0.0964,0.1749,0.3974,0.0206,0.0394
6.67,0.0231,0.0623,0.0995,0.0316,0.0207,0.0403,0.0354,0.0136,0.047,0.0323,0.1744,0.0876,0.0185,0.0048,0.004,0.0391,0.0098,0.0149,0.0682,0.0252,0.0292,0.033,0.008,0.0272,0.0055,0.0295,0.0211,0.0026,0.0301,0.0522,0.0464,0.2461,0.1336,0.0968,0.0409,0.1118,0.0928,0.1683,0.3826,0.0199,0.0379
6.75,0.0223,0.06,0.0958,0.0305,0.02,0.0388,0.0342,0.0131,0.0453,0.031,0.168,0.0844,0.0178,0.0047,0.0038,0.0377,0.0095,0.0144,0.0657,0.0243,0.0281,0.0318,0.0077,0.0261,0.0053,0.0284,0.0204,0.0025,0.029,0.0503,0.0447,0.2371,0.1286,0.0932,0.0393,0.1078,0.0893,0.1621,0.3685,0.0192,0.0365
6.83,0.0215,0.0578,0.0924,0.0294,0.0192,0.0374,0.033,0.0126,0.0436,0.0299,0.162,0.0814,0.0171,0.0045,0.0037,0.0363,0.0091,0.0138,0.0632,0.0234,0.0271,0.0306,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0484,0.0431,0.2286,0.1238,0.0898,0.0379,0.104,0.0861,0.1562,0.3551,0.0185,0.0351
6.92,0.0207,0.0557,0.0891,0.0283,0.0185,0.0361,0.0319,0.0121,0.042,0.0288,0.1563,0.0786,0.0165,0.0043,0.0035,0.0351,0.0088,0.0133,0.0609,0.0225,0.0261,0.0295,0.0071,0.0243,0.0049,0.0264,0.0189,0.0023,0.0269,0.0467,0.0416,0.2205,0.1193,0.0865,0.0365,0.1004,0.0829,0.1505,0.3424,0.0178,0.0338
7,0.02,0.0537,0.0859,0.0273,0.0179,0.0348,0.0308,0.0117,0.0405,0.0278,0.1508,0.0758,0.0159,0.0042,0.0034,0.0338,0.0085,0.0129,0.0587,0.0217,0.0252,0.0285,0.0069,0.0234,0.0048,0.0255,0.0182,0.0022,0.026,0.045,0.0402,0.2128,0.115,0.0834,0.0352,0.0969,0.08,0.1452,0.3303,0.0172,0.0326
7.08,0.0193,0.0519,0.0829,0.0264,0.0173,0.0336,0.0298,0.0113,0.039,0.0268,0.1456,0.0732,0.0154,0.004,0.0033,0.0327,0.0082,0.0124,0.0566,0.0209,0.0243,0.0275,0.0066,0.0226,0.0046,0.0246,0.0176,0.0022,0.0251,0.0434,0.0388,0.2055,0.1109,0.0805,0.034,0.0936,0.0772,0.1401,0.3188,0.0167,0.0314
7.17,0.0186,0.0501,0.0801,0.0255,0.0167,0.0325,0.0288,0.0109,0.0377,0.0259,0.1407,0.0708,0.0148,0.0039,0.0032,0.0316,0.0079,0.012,0.0546,0.0202,0.0235,0.0265,0.0064,0.0218,0.0044,0.0238,0.017,0.0021,0.0242,0.0419,0.0375,0.1985,0.1071,0.0777,0.0328,0.0905,0.0745,0.1353,0.3079,0.0161,0.0303
7.25,0.018,0.0484,0.0774,0.0246,0.0161,0.0314,0.0279,0.0106,0.0364,0.025,0.136,0.0684,0.0143,0.0038,0.0031,0.0305,0.0076,0.0116,0.0527,0.0195,0.0227,0.0256,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0405,0.0363,0.1919,0.1034,0.075,0.0316,0.0875,0.072,0.1307,0.2975,0.0156,0.0292
7.33,0.0174,0.0468,0.0748,0.0238,0.0155,0.0303,0.027,0.0102,0.0351,0.0241,0.1315,0.0662,0.0138,0.0036,0.003,0.0295,0.0074,0.0112,0.0509,0.0188,0.0219,0.0247,0.006,0.0204,0.0041,0.0222,0.0159,0.002,0.0226,0.0391,0.0351,0.1855,0.0999,0.0725,0.0306,0.0847,0.0695,0.1263,0.2875,0.0151,0.0282
7.42,0.0168,0.0452,0.0723,0.023,0.015,0.0293,0.0262,0.0099,0.0339,0.0233,0.1272,0.064,0.0134,0.0035,0.0029,0.0286,0.0071,0.0108,0.0491,0.0182,0.0212,0.0239,0.0058,0.0197,0.004,0.0215,0.0153,0.0019,0.0219,0.0378,0.034,0.1795,0.0965,0.0701,0.0295,0.0819,0.0672,0.1221,0.278,0.0146,0.0272
7.5,0.0162,0.0438,0.07,0.0223,0.0145,0.0284,0.0254,0.0095,0.0328,0.0226,0.1231,0.062,0.0129,0.0034,0.0028,0.0276,0.0069,0.0104,0.0475,0.0176,0.0205,0.0231,0.0056,0.019,0.0039,0.0208,0.0148,0.0018,0.0211,0.0366,0.0329,0.1737,0.0933,0.0678,0.0286,0.0793,0.065,0.1182,0.269,0.0141,0.0263
7.58,0.0157,0.0423,0.0677,0.0216,0.0141,0.0275,0.0246,0.0092,0.0317,0.0218,0.1192,0.06,0.0125,0.0033,0.0027,0.0268,0.0067,0.0101,0.0459,0.017,0.0199,0.0224,0.0054,0.0184,0.0037,0.0201,0.0143,0.0018,0.0205,0.0354,0.0319,0.1682,0.0903,0.0656,0.0276,0.0769,0.0629,0.1143,0.2604,0.0137,0.0255
7.67,0.0152,0.041,0.0656,0.0209,0.0136,0.0266,0.0238,0.0089,0.0307,0.0211,0.1154,0.0581,0.0121,0.0032,0.0026,0.0259,0.0065,0.0098,0.0444,0.0165,0.0192,0.0217,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0198,0.0343,0.0309,0.1629,0.0874,0.0635,0.0268,0.0745,0.0609,0.1107,0.2521,0.0133,0.0246
7.75,0.0147,0.0397,0.0635,0.0202,0.0132,0.0258,0.0231,0.0087,0.0297,0.0205,0.1119,0.0563,0.0117,0.0031,0.0025,0.0251,0.0063,0.0095,0.043,0.0159,0.0186,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0332,0.03,0.1579,0.0846,0.0615,0.0259,0.0722,0.059,0.1072,0.2442,0.0129,0.0238
7.83,0.0143,0.0385,0.0616,0.0196,0.0128,0.025,0.0225,0.0084,0.0288,0.0198,0.1084,0.0546,0.0114,0.003,0.0024,0.0244,0.0061,0.0092,0.0417,0.0154,0.0181,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0321,0.0291,0.153,0.0819,0.0595,0.0251,0.07,0.0571,0.1039,0.2367,0.0125,0.0231
7.92,0.0138,0.0373,0.0597,0.019,0.0124,0.0242,0.0218,0.0081,0.0279,0.0192,0.1052,0.053,0.011,0.0029,0.0023,0.0236,0.0059,0.0089,0.0404,0.015,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0126,0.0016,0.018,0.0312,0.0282,0.1484,0.0794,0.0577,0.0243,0.0679,0.0554,0.1007,0.2294,0.0121,0.0223
8,0.0134,0.0362,0.0579,0.0184,0.012,0.0235,0.0212,0.0079,0.027,0.0186,0.102,0.0514,0.0107,0.0028,0.0023,0.0229,0.0057,0.0086,0.0391,0.0145,0.017,0.0191,0.0046,0.0157,0.0032,0.0172,0.0122,0.0015,0.0175,0.0302,0.0274,0.144,0.077,0.0559,0.0236,0.0659,0.0537,0.0977,0.2225,0.0118,0.0216
8.08,0.013,0.0351,0.0562,0.0179,0.0116,0.0228,0.0206,0.0077,0.0262,0.0181,0.099,0.0499,0.0104,0.0027,0.0022,0.0222,0.0055,0.0083,0.0379,0.0141,0.0165,0.0185,0.0045,0.0152,0.0031,0.0167,0.0119,0.0015,0.017,0.0293,0.0266,0.1397,0.0746,0.0542,0.0229,0.064,0.0521,0.0947,0.2159,0.0114,0.021
8.17,0.0126,0.0341,0.0545,0.0174,0.0113,0.0221,0.02,0.0074,0.0254,0.0175,0.0961,0.0485,0.0101,0.0026,0.0021,0.0216,0.0054,0.0081,0.0368,0.0136,0.016,0.018,0.0043,0.0148,0.003,0.0162,0.0115,0.0014,0.0165,0.0284,0.0258,0.1356,0.0724,0.0526,0.0222,0.0621,0.0505,0.0919,0.2095,0.0111,0.0203
8.25,0.0123,0.0331,0.0529,0.0169,0.011,0.0215,0.0194,0.0072,0.0247,0.017,0.0933,0.0471,0.0098,0.0025,0.0021,0.021,0.0052,0.0079,0.0357,0.0132,0.0155,0.0174,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0276,0.0251,0.1317,0.0703,0.0511,0.0215,0.0604,0.049,0.0893,0.2034,0.0108,0.0197
8.33,0.0119,0.0321,0.0514,0.0164,0.0106,0.0209,0.0189,0.007,0.0239,0.0165,0.0907,0.0457,0.0095,0.0025,0.002,0.0204,0.0051,0.0076,0.0346,0.0129,0.0151,0.0169,0.0041,0.0139,0.0028,0.0153,0.0109,0.0013,0.0155,0.0268,0.0244,0.128,0.0682,0.0496,0.0209,0.0587,0.0476,0.0867,0.1976,0.0105,0.0191
8.42,0.0116,0.0312,0.05,0.0159,0.0103,0.0203,0.0184,0.0068,0.0232,0.016,0.0881,0.0444,0.0092,0.0024,0.002,0.0198,0.0049,0.0074,0.0336,0.0125,0.0147,0.0164,0.004,0.0135,0.0028,0.0148,0.0106,0.0013,0.0151,0.026,0.0237,0.1244,0.0663,0.0482,0.0203,0.057,0.0462,0.0842,0.1919,0.0102,0.0186
