Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.7715,3.2905,4.4517,1.5807,1.9264,1.1938,0.4999,0.5552,2.7853,2.9479,3.039,2.7392,1.4907,0.804,1.007,1.4719,0.8451,1.753,3.8941,1.7584,1.4678,2.7449,1.064,2.1706,0.5996,1.8223,1.7726,0.3342,1.8623,3.9137,1.2741,7.1128,4.2525,6.5541,3.8059,2.8612,2.9726,3.7614,5.5918,0.5075,3.7123
5.58,1.7125,3.171,4.2841,1.5255,1.8641,1.145,0.4817,0.5342,2.6633,2.8497,2.9267,2.6378,1.442,0.783,0.984,1.4196,0.8191,1.6994,3.7135,1.6876,1.4167,2.6523,1.0341,2.098,0.5822,1.7615,1.7162,0.325,1.7982,3.776,1.2287,6.8296,4.0642,6.3097,3.6773,2.7548,2.8372,3.6139,5.4104,0.49,3.5536
5.67,1.6654,3.0728,4.1447,1.4798,1.8153,1.1035,0.4655,0.5166,2.5646,2.7727,2.8135,2.5513,1.4033,0.7675,0.9679,1.3755,0.7985,1.6584,3.5673,1.6309,1.3745,2.579,1.0115,2.0404,0.5687,1.712,1.6716,0.318,1.7461,3.666,1.1896,6.5875,3.8906,6.1131,3.5767,2.6631,2.7226,3.466,5.232,0.4749,3.4309
5.75,1.6277,2.9917,4.0283,1.4419,1.7769,1.0679,0.451,0.5019,2.4843,2.712,2.7085,2.4773,1.3724,0.756,0.9567,1.3382,0.7822,1.6269,3.4481,1.5853,1.3396,2.5208,0.9943,1.9943,0.5582,1.6716,1.636,0.3127,1.7036,3.5779,1.1559,6.3797,3.7433,5.9542,3.4975,2.5836,2.6253,3.3334,5.0564,0.4618,3.3354
5.83,1.5973,2.9246,3.9308,1.4104,1.7465,1.0373,0.438,0.4894,2.4186,2.6639,2.6161,2.4137,1.3477,0.7475,0.9488,1.3064,0.7691,1.6025,3.3504,1.5484,1.3105,2.4742,0.9812,1.9574,0.55,1.6385,1.6076,0.3086,1.6688,3.5068,1.1267,6.2008,3.6179,5.8252,3.435,2.5145,2.5424,3.2181,4.8832,0.4504,3.2607
5.92,1.5728,2.8688,3.8488,1.3841,1.7224,1.0109,0.4264,0.4789,2.3647,2.6258,2.5343,2.359,1.3278,0.7411,0.9433,1.2794,0.7587,1.5836,3.2701,1.5185,1.2862,2.437,0.9712,1.9278,0.5436,1.6113,1.5849,0.3055,1.6402,3.4494,1.1013,6.0463,3.5107,5.7202,3.3855,2.4543,2.4714,3.1176,4.7149,0.4404,3.202
6,1.5529,2.8223,3.7796,1.362,1.7032,0.9881,0.416,0.47,2.3203,2.5954,2.462,2.3117,1.3118,0.7364,0.9394,1.2564,0.7503,1.569,3.2039,1.4942,1.2658,2.407,0.9635,1.9039,0.5386,1.5888,1.5667,0.3031,1.6166,3.4029,1.0792,5.9125,3.4188,5.6344,3.3461,2.4018,2.4105,3.0298,4.5636,0.4317,3.1557
6.08,1.5601,2.8067,3.7448,1.3577,1.7175,0.9714,0.4073,0.4651,2.2937,2.6087,2.4006,2.283,1.321,0.7719,0.9881,1.2469,0.7652,1.5926,3.1608,1.4835,1.2625,2.4157,0.9952,1.912,0.5567,1.5949,1.5847,0.3194,1.6166,3.4017,1.0667,5.816,3.3466,5.609,3.3592,2.366,2.3636,2.9571,4.4323,0.4277,3.1388
6.17,1.8618,3.0868,4.0104,1.5349,2.1042,0.9949,0.4098,0.495,2.397,3.0919,2.383,2.4117,1.6106,1.0969,1.4705,1.3684,0.9925,2.0433,3.271,1.5881,1.4342,2.8361,1.3662,2.2659,0.7499,1.9107,1.9913,0.4421,1.8633,3.8593,1.1414,5.9783,3.3688,6.1481,3.9277,2.4618,2.3923,2.9478,4.3594,0.4703,3.3675
6.25,2.3178,3.6931,4.6197,1.8535,2.6485,1.0629,0.4246,0.5646,2.6419,3.9178,2.4124,2.7215,2.002,1.368,1.8647,1.6125,1.2138,2.5894,3.5465,1.8202,1.7335,3.5671,1.7014,2.84,0.9222,2.3252,2.4591,0.5432,2.2895,4.7842,1.3062,6.4301,3.4925,7.3281,4.9851,2.7084,2.5032,3.0065,4.3482,0.5384,3.8605
6.33,2.7041,4.3236,5.4118,2.1404,3.0992,1.1727,0.4511,0.658,3.0164,4.6193,2.4849,3.1159,2.3308,1.5697,2.1343,1.8435,1.3964,3.0261,3.9718,2.1706,2.0002,4.1968,1.9611,3.325,1.0595,2.6825,2.8485,0.6216,2.6636,5.6639,1.4729,7.1558,3.7081,8.782,5.9094,3.0638,2.6892,3.1271,4.3928,0.6008,4.5914
6.42,3.0196,4.8656,6.1093,2.3867,3.4572,1.3195,0.4882,0.7415,3.5063,5.1804,2.5972,3.4706,2.5968,1.7128,2.3084,2.0472,1.5418,3.3596,4.5352,2.5238,2.2288,4.7072,2.1535,3.7194,1.1649,2.9811,3.1609,0.6798,2.9776,6.3907,1.6232,8.0584,4.0086,10.0086,6.6489,3.3965,2.9452,3.3049,4.4884,0.6572,5.4642
6.5,3.2704,5.3207,6.7078,2.5939,3.7337,1.4616,0.5255,0.8139,3.9733,5.6161,2.7471,3.7842,2.8065,1.8112,2.4171,2.2236,1.6547,3.6067,5.1863,2.8154,2.4208,5.1094,2.2921,4.0314,1.2435,3.225,3.4051,0.7219,3.235,6.974,1.757,8.8823,4.3884,11.0134,7.2225,3.6955,3.2673,3.5364,4.6312,0.7074,6.1803
6.58,3.4662,5.696,7.2126,2.7652,3.9429,1.5875,0.56,0.8755,4.3616,5.9473,2.9328,4.058,2.9686,1.8777,2.4838,2.3743,1.7409,3.7859,5.7499,3.0502,2.5794,5.4198,2.3898,4.2734,1.3012,3.4209,3.5925,0.7518,3.4422,7.4328,1.8746,9.612,4.8423,11.8189,7.6579,3.9612,3.6139,3.8186,4.8182,0.7517,6.733
6.67,3.6168,6.0014,7.6329,2.9052,4.0989,1.6977,0.5917,0.9273,4.678,6.1954,3.1524,4.2944,3.0922,1.922,2.5241,2.5016,1.8057,3.9141,6.2145,3.2358,2.7088,5.6559,2.458,4.4584,1.3429,3.5763,3.7343,0.7727,3.6068,7.7881,1.9772,10.2507,5.2959,12.4545,7.9832,4.1949,3.9188,4.1445,5.0468,0.7905,7.15
6.75,3.7316,6.2473,7.9791,3.0185,4.2141,1.7933,0.6207,0.9705,4.9322,6.3792,3.3719,4.4968,3.1855,1.9512,2.5483,2.6082,1.8541,4.0049,6.5914,3.3806,2.8135,5.8336,2.505,4.5984,1.3728,3.6983,3.8407,0.7873,3.7362,8.0602,2.0658,10.8045,5.692,12.9501,8.2237,4.399,4.1835,4.4535,5.3148,0.8242,7.4594
6.83,3.8183,6.4437,8.2619,3.1095,4.2985,1.8753,0.647,1.0061,5.134,6.5143,3.5711,4.6688,3.2555,1.9705,2.5629,2.6968,1.89,4.0687,6.8934,3.4924,2.8974,5.9663,2.5373,4.7036,1.3941,3.7935,3.9199,0.7973,3.8372,8.2669,2.1421,11.281,6.034,13.3331,8.4,4.576,4.411,4.7292,5.62,0.8533,7.6864
6.92,3.8834,6.5996,8.4915,3.1822,4.36,1.9454,0.671,1.0354,5.293,6.6131,3.7506,4.8141,3.3076,1.9831,2.5715,2.77,1.9165,4.1133,7.1332,3.5781,2.9643,6.0647,2.5594,4.7821,1.4092,3.8673,3.9785,0.8042,3.9155,8.423,2.2072,11.6884,6.3268,13.6271,8.5285,4.7287,4.6048,4.9732,5.9506,0.8784,7.8516
7,3.9322,6.7227,8.6769,3.2399,4.4047,2.0049,0.6925,1.0593,5.4174,6.6851,3.9116,4.9364,3.3463,1.9914,2.5767,2.8303,1.9359,4.1445,7.3221,3.6434,3.0174,6.1376,2.5744,4.8405,1.4199,3.9242,4.0217,0.809,3.976,8.5403,2.2627,12.0348,6.5754,13.8517,8.6219,4.8597,4.769,5.1877,6.258,0.8998,7.9711
7.08,3.96,6.8111,8.8175,3.2804,4.4259,2.0542,0.7117,1.0777,5.5105,6.7233,4.0543,5.0345,3.3666,1.9821,2.5605,2.876,1.9421,4.153,7.466,3.6895,3.0545,6.179,2.5705,4.8736,1.4192,3.959,4.0413,0.8054,4.0153,8.6146,2.3073,12.3213,6.7831,14.0061,8.6728,4.9683,4.9052,5.3738,6.5359,0.9168,8.0499
7.17,3.8776,6.7772,8.8264,3.2493,4.3113,2.0826,0.7256,1.0807,5.5382,6.5858,4.1692,5.0632,3.2839,1.8792,2.4077,2.8683,1.8738,4.0111,7.5267,3.6841,3.0227,6.0648,2.453,4.7768,1.3592,3.878,3.9212,0.7672,3.9592,8.5085,2.3157,12.4782,6.9289,13.9247,8.514,5.0173,4.9957,5.5179,6.7733,0.9156,8.02
7.25,3.7557,6.6323,8.7082,3.1729,4.1629,2.0905,0.734,1.0687,5.5059,6.3565,4.2562,5.0226,3.1796,1.8095,2.3086,2.8182,1.8168,3.8625,7.5113,3.6316,2.9507,5.8642,2.3655,4.6211,1.3146,3.7738,3.7983,0.7413,3.8494,8.2578,2.2912,12.5068,7.0155,13.6254,8.2174,5.0059,5.0421,5.6207,6.97,0.9054,7.8952
7.33,3.6657,6.4906,8.5366,3.1115,4.0564,2.0813,0.7374,1.0493,5.4277,6.188,4.3183,4.9538,3.1031,1.764,2.2491,2.7742,1.7753,3.7596,7.4372,3.5442,2.8937,5.714,2.306,4.5069,1.2833,3.6945,3.7085,0.7236,3.7646,8.046,2.2658,12.4278,7.0524,13.2675,7.9928,4.9553,5.0518,5.6871,7.1291,0.8967,7.7035
7.42,3.5988,6.3803,8.3997,3.0633,3.9794,2.0587,0.7367,1.0335,5.3162,6.0661,4.3581,4.897,3.0467,1.734,2.213,2.7386,1.7449,3.6879,7.3181,3.4624,2.849,5.6038,2.2653,4.4226,1.2611,3.6339,3.6427,0.7114,3.6998,7.8885,2.2445,12.2864,7.0478,12.9981,7.8308,4.91,5.0308,5.7221,7.254,0.8894,7.4859
7.5,3.549,6.2942,8.2908,3.0253,3.9235,2.037,0.7352,1.0208,5.216,5.9774,4.3782,4.85,3.0049,1.7141,2.1909,2.7097,1.7226,3.6376,7.1759,3.4008,2.8138,5.5226,2.2373,4.3601,1.2453,3.5873,3.5941,0.7029,3.6501,7.7708,2.2267,12.1646,7.0088,12.7943,7.7134,4.8719,4.9847,5.7299,7.348,0.8833,7.3246
7.58,3.5116,6.2267,8.2039,2.9955,3.8828,2.0189,0.7339,1.0105,5.1389,5.9127,4.381,4.811,2.9739,1.7008,2.1774,2.6862,1.7061,3.6021,7.0617,3.3543,2.7861,5.4625,2.218,4.3136,1.2341,3.5515,3.5582,0.6971,3.6119,7.6826,2.2118,12.0631,6.9416,12.6396,7.6279,4.8396,4.9288,5.7145,7.4141,0.8781,7.2087
7.67,3.4836,6.1739,8.1345,2.9718,3.853,2.0038,0.7327,1.0022,5.0794,5.8654,4.3688,4.7787,2.9508,1.692,2.1691,2.667,1.6939,3.5772,6.9732,3.3192,2.7642,5.418,2.2046,4.279,1.2261,3.5239,3.5316,0.693,3.5825,7.6162,2.1993,11.9783,6.8708,12.5219,7.5655,4.8124,4.8826,5.6803,7.4555,0.8737,7.125
7.75,3.4626,6.1323,8.0789,2.9532,3.8312,1.9912,0.7317,0.9956,5.0333,5.8306,4.3526,4.7519,2.9335,1.6861,2.164,2.6514,1.6849,3.5595,6.9045,3.2924,2.747,5.3849,2.1953,4.2531,1.2203,3.5026,3.5118,0.6901,3.5598,7.5663,2.1887,11.9074,6.8123,12.4321,7.5199,4.7894,4.8443,5.6466,7.4747,0.87,7.0644
7.83,3.4468,6.0996,8.0344,2.9384,3.8153,1.9808,0.7308,0.9902,4.9976,5.8051,4.3385,4.7297,2.9206,1.6821,2.1609,2.6387,1.6782,3.547,6.8509,3.2721,2.7333,5.3602,2.1889,4.2337,1.2162,3.4861,3.4971,0.6881,3.5423,7.5286,2.1799,11.8482,6.7639,12.3636,7.4865,4.7699,4.8127,5.6178,7.4744,0.8668,7.0204
7.92,3.4349,6.0738,7.9987,2.9266,3.8036,1.972,0.73,0.9858,4.9698,5.7864,4.3262,4.7112,2.911,1.6794,2.1589,2.6283,1.6733,3.5381,6.8092,3.2567,2.7224,5.3419,2.1844,4.2192,1.2132,3.4734,3.4862,0.6867,3.5287,7.5002,2.1724,11.7985,6.7237,12.3112,7.462,4.7534,4.7865,5.5931,7.4595,0.8642,6.9884
8,3.4259,6.0535,7.97,2.9173,3.795,1.9647,0.7293,0.9822,4.9483,5.7726,4.3155,4.6958,2.9038,1.6777,2.1577,2.6198,1.6696,3.5318,6.7766,3.2449,2.7139,5.3282,2.1813,4.2084,1.2111,3.4635,3.478,0.6857,3.5182,7.4787,2.1662,11.757,6.6904,12.2711,7.4441,4.7395,4.7647,5.5721,7.4448,0.8619,6.9651
8.08,3.4008,6.0193,7.9287,2.8988,3.7653,1.9563,0.7281,0.9773,4.9236,5.7328,4.304,4.6736,2.8809,1.6459,2.1166,2.6049,1.6499,3.4997,6.742,3.2287,2.6963,5.2922,2.1495,4.1786,1.1923,3.4365,3.4462,0.6708,3.4948,7.4337,2.1557,11.7071,6.6576,12.2052,7.3958,4.7199,4.7425,5.5508,7.4292,0.8572,6.9326
8.17,3.1659,5.7735,7.6741,2.7504,3.4718,1.9208,0.7196,0.9477,4.8096,5.3576,4.2671,4.5406,2.6592,1.4238,1.7948,2.4965,1.4835,3.1689,6.6045,3.131,2.5535,4.9618,1.889,3.9021,1.0552,3.1894,3.1415,0.5862,3.2948,7.0595,2.0835,11.4812,6.5672,11.7355,6.9501,4.6088,4.6721,5.4924,7.3839,0.8194,6.7266
8.25,2.8662,5.335,7.2084,2.5263,3.1245,1.8572,0.7032,0.8935,4.6082,4.8178,4.2025,4.2941,2.4065,1.2724,1.583,2.3169,1.3474,2.8354,6.3653,2.9556,2.344,4.4781,1.6951,3.5241,0.9536,2.9139,2.8465,0.5285,3.0037,6.4251,1.9563,11.0716,6.416,10.8844,6.2524,4.4018,4.5513,5.3938,7.3054,0.7683,6.3614
8.33,2.6439,4.9352,6.6792,2.3481,2.873,1.7709,0.68,0.8301,4.3419,4.4198,4.114,4.0183,2.2201,1.1707,1.4507,2.1655,1.2472,2.6012,6.0497,2.7251,2.179,4.1156,1.5608,3.2455,0.881,2.7037,2.6294,0.4882,2.7794,5.9006,1.8408,10.5141,6.2156,9.9716,5.7245,4.1425,4.3899,5.2616,7.1979,0.7256,5.8873
8.42,2.4763,4.6228,6.2579,2.2075,2.6878,1.6686,0.6514,0.7787,4.0317,4.1267,4.0051,3.7917,2.0804,1.1008,1.3658,2.0429,1.1725,2.4336,5.6778,2.518,2.049,3.8456,1.4657,3.0367,0.8282,2.5412,2.4671,0.4594,2.6065,5.5059,1.7446,9.8953,5.9757,9.2795,5.3371,3.9202,4.1961,5.1013,7.0654,0.6898,5.3819
8.5,2.3486,4.3762,5.9206,2.0957,2.5495,1.5778,0.6247,0.7373,3.7626,3.9078,3.8791,3.6042,1.9743,1.0521,1.3102,1.9428,1.1159,2.3117,5.2878,2.3604,1.9455,3.6417,1.3975,2.8783,0.7894,2.4143,2.3443,0.4387,2.4718,5.2052,1.664,9.3738,5.7045,8.748,5.0488,3.7333,3.9767,4.9178,6.9112,0.6595,5.0028
8.58,2.2501,4.1797,5.6483,2.006,2.4451,1.5022,0.6011,0.7035,3.5529,3.7425,3.7385,3.4481,1.8931,1.0177,1.2733,1.8606,1.0728,2.2221,4.9748,2.239,1.8626,3.4863,1.348,2.7569,0.7604,2.3143,2.2505,0.4235,2.3659,4.9737,1.5962,8.9385,5.4087,8.3357,4.8317,3.5754,3.7595,4.7152,6.7382,0.6339,4.7228
8.67,2.1737,4.0222,5.4271,1.9335,2.3657,1.4389,0.5804,0.6759,3.3879,3.6167,3.5858,3.3174,1.8303,0.9931,1.2486,1.7926,1.0396,2.1557,4.7283,2.1447,1.7957,3.3667,1.3118,2.6631,0.7387,2.2351,2.1783,0.4123,2.282,4.794,1.5387,8.5731,5.1333,8.0131,4.6669,3.4413,3.5797,4.4997,6.5492,0.6121,4.5136
8.75,2.1141,3.8951,5.2462,1.8748,2.3049,1.3857,0.562,0.6532,3.2571,3.5202,3.442,3.2075,1.7815,0.9755,1.232,1.7362,1.0139,2.106,4.5327,2.0708,1.7415,3.2742,1.2851,2.5902,0.7223,2.1718,2.1223,0.4041,2.2151,4.6535,1.4899,8.265,4.9045,7.759,4.5408,3.3269,3.4299,4.3066,6.3465,0.5934,4.3557
8.83,2.0672,3.7921,5.0977,1.8268,2.258,1.3408,0.5458,0.6344,3.1527,3.4458,3.3169,3.1148,1.7434,0.9629,1.2208,1.6891,0.994,2.0688,4.3764,2.0125,1.6972,3.2021,1.2653,2.5332,0.7099,2.1211,2.0787,0.3979,2.1616,4.5432,1.4483,8.004,4.7134,7.5577,4.4439,3.229,3.3046,4.1414,6.1322,0.5774,4.2358
8.92,2.0303,3.7082,4.9753,1.7876,2.2218,1.3027,0.5313,0.6188,3.0689,3.3883,3.2076,3.0362,1.7135,0.9537,1.2132,1.6497,0.9784,2.0407,4.2508,1.9664,1.661,3.1458,1.2506,2.4885,0.7005,2.0804,2.0446,0.3933,2.1186,4.4562,1.4127,7.7822,4.553,7.3975,4.369,3.145,3.1992,3.9994,5.9137,0.5636,4.1441
9,2.0011,3.6397,4.874,1.7553,2.1937,1.2702,0.5184,0.6058,3.0014,3.3436,3.1119,2.9694,1.69,0.9471,1.208,1.6167,0.9662,2.0195,4.1494,1.9297,1.6313,3.1017,1.2397,2.4533,0.6932,2.0475,2.0179,0.3899,2.0839,4.3872,1.3822,7.593,4.4178,7.2696,4.311,3.0727,3.1103,3.8769,5.718,0.5517,4.0738
9.08,1.9727,3.5784,4.7847,1.7256,2.1652,1.2419,0.5067,0.5943,2.9446,3.3004,3.0271,2.9098,1.6664,0.9336,1.193,1.5866,0.9519,1.9956,4.0646,1.8983,1.6038,3.0596,1.2231,2.4193,0.6828,2.0153,1.9896,0.3833,2.0515,4.3243,1.3544,7.4269,4.302,7.1571,4.256,3.008,3.0338,3.77,5.5444,0.5406,4.0151
9.17,1.8874,3.4644,4.6458,1.6621,2.0641,1.2093,0.494,0.5773,2.8709,3.1663,2.9444,2.8253,1.5884,0.8645,1.0947,1.533,0.8962,1.8878,3.9634,1.8485,1.5436,2.9384,1.1407,2.3187,0.6385,1.9234,1.8854,0.3564,1.9724,4.1756,1.3118,7.2301,4.1849,6.9451,4.0942,2.924,2.9534,3.6652,5.3809,0.521,3.917
9.25,1.7828,3.2984,4.4532,1.578,1.9454,1.1713,0.48,0.5541,2.778,2.9827,2.8616,2.7128,1.5003,0.813,1.0231,1.4608,0.8483,1.7754,3.8425,1.779,1.4651,2.7719,1.0746,2.1878,0.6033,1.8233,1.7823,0.3365,1.8676,3.953,1.2552,6.996,4.0629,6.6302,3.8577,2.8178,2.8666,3.5595,5.224,0.4983,3.7781
9.33,1.7002,3.1451,4.2459,1.5081,1.8535,1.1288,0.4648,0.5287,2.6701,2.8385,2.7787,2.5951,1.4313,0.7757,0.9742,1.3981,0.8108,1.6907,3.7059,1.6946,1.4003,2.6395,1.0254,2.0851,0.5765,1.7427,1.7016,0.3216,1.7825,3.7611,1.2037,6.7309,3.9367,6.2977,3.6677,2.7004,2.7745,3.4532,5.0729,0.4787,3.6089
9.42,1.6346,3.0195,4.0735,1.4504,1.7819,1.0833,0.4487,0.5074,2.5515,2.7259,2.6959,2.4948,1.3766,0.7484,0.9405,1.3453,0.7813,1.6262,3.5572,1.6172,1.347,2.5351,0.9884,2.0039,0.5558,1.6773,1.6379,0.3103,1.7135,3.6087,1.1594,6.4568,3.8072,6.0315,3.5198,2.5975,2.678,3.3463,4.9269,0.4617,3.4295
9.5,1.5822,2.9161,3.9299,1.4026,1.7257,1.0424,0.4337,0.4895,2.4463,2.6375,2.6131,2.4091,1.3331,0.7282,0.9169,1.3007,0.7579,1.5767,3.4056,1.5552,1.3028,2.4524,0.9604,1.9392,0.5398,1.624,1.5874,0.3017,1.6574,3.4868,1.1211,6.2193,3.675,5.8171,3.4039,2.5084,2.578,3.2391,4.7854,0.447,3.2873
9.58,1.5401,2.8305,3.8096,1.3629,1.6813,1.0074,0.4204,0.4744,2.3605,2.5676,2.5304,2.3356,1.2983,0.7131,0.9003,1.2629,0.7393,1.5386,3.2791,1.5052,1.2661,2.3864,0.939,1.8875,0.5273,1.5803,1.5471,0.2952,1.6115,3.3887,1.088,6.015,3.5407,5.6434,3.3125,2.431,2.4818,3.1316,4.6479,0.4342,3.1765
9.67,1.5061,2.7594,3.7085,1.3297,1.6461,0.9772,0.4084,0.4616,2.2902,2.5121,2.4479,2.2723,1.2704,0.7019,0.8886,1.2306,0.7243,1.509,3.1753,1.4647,1.2354,2.3336,0.9227,1.8458,0.5175,1.5445,1.5148,0.2901,1.5738,3.3095,1.0592,5.8386,3.4165,5.5021,3.2401,2.3636,2.3995,3.0247,4.5139,0.423,3.0896
9.75,1.4785,2.7001,3.6233,1.3019,1.6181,0.9511,0.3976,0.4508,2.2323,2.4679,2.3712,2.2176,1.2478,0.6935,0.8803,1.2031,0.7124,1.486,3.0897,1.4317,1.2097,2.2911,0.9101,1.8123,0.5099,1.5148,1.4888,0.2862,1.5427,3.2453,1.0342,5.6858,3.3102,5.3866,3.1825,2.3047,2.3289,2.9283,4.3831,0.4133,3.0211
9.83,1.4561,2.6505,3.5513,1.2785,1.5957,0.9284,0.3879,0.4416,2.1844,2.4326,2.3031,2.1703,1.2296,0.6872,0.8744,1.1795,0.7027,1.468,3.0189,1.4048,1.1882,2.2569,0.9004,1.7851,0.5038,1.4904,1.4679,0.2832,1.517,3.1931,1.0124,5.5532,3.2187,5.2919,3.1366,2.2532,2.2681,2.8438,4.255,0.4047,2.967
9.92,1.4379,2.609,3.4902,1.2589,1.5778,0.9088,0.3791,0.4337,2.1448,2.4043,2.2425,2.1293,1.2148,0.6824,0.8702,1.1592,0.695,1.454,2.9601,1.3828,1.17,2.2292,0.8929,1.7631,0.4991,1.47,1.451,0.2808,1.4957,3.1505,0.9933,5.4377,3.1399,5.2142,3.0999,2.2079,2.2156,2.7696,4.1312,0.3972,2.924
10,1.423,2.5741,3.4383,1.2423,1.5634,0.8917,0.3712,0.427,2.1119,2.3815,2.1884,2.0936,1.2028,0.6788,0.8672,1.1418,0.6887,1.4429,2.9111,1.3647,1.1547,2.2068,0.8871,1.7451,0.4953,1.4532,1.4373,0.279,1.478,3.1158,0.9765,5.3371,3.0717,5.1502,3.0704,2.1682,2.1703,2.7041,4.0191,0.3905,2.8898
10.08,1.4167,2.5506,3.4001,1.2318,1.5593,0.8775,0.3642,0.422,2.087,2.3726,2.1408,2.0656,1.1985,0.6858,0.8779,1.1294,0.689,1.443,2.8732,1.3521,1.1453,2.1968,0.892,1.7374,0.4978,1.4453,1.4343,0.2821,1.4682,3.0964,0.9635,5.254,3.0144,5.1086,3.0579,2.1357,2.1323,2.6474,3.9194,0.3856,2.8674
10.17,1.4835,2.6029,3.4404,1.2673,1.647,0.8745,0.3604,0.426,2.0974,2.4807,2.1073,2.0791,1.2635,0.7616,0.991,1.1505,0.7409,1.5473,2.8778,1.3698,1.1799,2.2897,0.9783,1.8158,0.5424,1.5142,1.5266,0.3105,1.5203,3.1931,0.9732,5.2423,2.9855,5.2123,3.1843,2.1386,2.1165,2.6108,3.8407,0.3926,2.9096
10.25,1.5845,2.733,3.565,1.3356,1.7685,0.8834,0.36,0.4399,2.1442,2.6657,2.0884,2.1377,1.3503,0.8228,1.0811,1.201,0.7897,1.67,2.9259,1.419,1.2443,2.4527,1.0535,1.9434,0.5808,1.6044,1.6301,0.3332,1.6136,3.3984,1.0049,5.3068,2.986,5.4696,3.4216,2.1798,2.1237,2.5947,3.7831,0.4057,3.0172
10.33,1.6686,2.8667,3.7307,1.3959,1.8679,0.9029,0.3628,0.4592,2.2223,2.8201,2.0824,2.2158,1.4221,0.8694,1.1453,1.2479,0.8299,1.7677,3.0115,1.4952,1.3003,2.5905,1.1124,2.0493,0.6115,1.6809,1.7154,0.351,1.6937,3.5899,1.0369,5.4394,3.0121,5.7853,3.6254,2.2471,2.1511,2.5969,3.7443,0.4174,3.1793
10.42,1.7379,2.9808,3.8747,1.4475,1.9482,0.9312,0.3682,0.4763,2.3265,2.9454,2.0882,2.2851,1.481,0.9043,1.1904,1.2888,0.8625,1.8446,3.1294,1.5715,1.3482,2.7034,1.1579,2.1363,0.6359,1.7452,1.7851,0.3648,1.7612,3.7486,1.0654,5.6136,3.0608,6.0498,3.7904,2.3094,2.1965,2.6154,3.7224,0.4279,3.3719
10.5,1.7948,3.0777,3.9986,1.4915,2.0127,0.9585,0.3738,0.4911,2.4259,3.0462,2.1045,2.3461,1.529,0.9302,1.2215,1.3245,0.8889,1.9046,3.2672,1.635,1.3891,2.7952,1.1928,2.2073,0.655,1.7989,1.8415,0.3754,1.8176,3.879,1.0907,5.7714,3.1297,6.2699,3.923,2.365,2.2579,2.6486,3.7159,0.4372,3.5317
10.58,1.841,3.1596,4.105,1.5288,2.0641,0.9828,0.3789,0.5038,2.5095,3.1267,2.1306,2.3998,1.5678,0.9493,1.2429,1.3555,0.91,1.9509,3.3871,1.6874,1.4236,2.8693,1.2192,2.2648,0.67,1.8435,1.887,0.3835,1.8645,3.9857,1.1132,5.9111,3.2167,6.4519,4.0287,2.4145,2.3255,2.695,3.7232,0.4455,3.6594
10.67,1.8785,3.2285,4.1958,1.5603,2.1048,1.0041,0.3836,0.5148,2.5795,3.1906,2.1656,2.4469,1.5991,0.9632,1.2575,1.3822,0.9269,1.9867,3.4881,1.7305,1.4529,2.9288,1.2393,2.3113,0.6816,1.8805,1.9235,0.3896,1.9034,4.0724,1.133,6.0345,3.3049,6.6016,4.1125,2.4585,2.385,2.7526,3.7432,0.4529,3.7607
10.75,1.9088,3.2864,4.2731,1.5868,2.1369,1.0229,0.388,0.5242,2.6378,3.2413,2.2016,2.4881,1.6242,0.9734,1.2674,1.4053,0.9404,2.014,3.5727,1.7658,1.4774,2.9765,1.2543,2.3486,0.6905,1.9111,1.9526,0.3943,1.9355,4.1426,1.1505,6.1432,3.3825,6.7242,4.1788,2.4975,2.4373,2.8078,3.7748,0.4594,3.8406
10.83,1.9332,3.3347,4.3388,1.6091,2.1623,1.0394,0.3919,0.5323,2.6863,3.2812,2.2343,2.5241,1.6443,0.9809,1.2742,1.4252,0.9511,2.035,3.6432,1.7946,1.4981,3.0145,1.2657,2.3785,0.6975,1.9362,1.9758,0.3978,1.962,4.1993,1.1659,6.2388,3.4505,6.8244,4.2309,2.5321,2.4831,2.8573,3.8172,0.4652,3.9034
10.92,1.9527,3.3751,4.3945,1.6278,2.1822,1.0539,0.3955,0.5392,2.7264,3.3127,2.2639,2.5555,1.6603,0.9862,1.2787,1.4423,0.9596,2.0509,3.7019,1.818,1.5154,3.0447,1.2742,2.4024,0.7028,1.9569,1.9943,0.4004,1.9837,4.245,1.1795,6.3227,3.51,6.9061,4.2719,2.5626,2.523,2.9015,3.8672,0.4703,3.9525
11,1.9684,3.4087,4.4416,1.6435,2.1978,1.0666,0.3988,0.545,2.7595,3.3374,2.2907,2.5828,1.6731,0.9901,1.2818,1.4569,0.9663,2.0631,3.7506,1.8369,1.5299,3.0688,1.2805,2.4214,0.7069,1.9738,2.0089,0.4024,2.0015,4.2817,1.1914,6.3962,3.5619,6.9725,4.304,2.5896,2.5578,2.9411,3.9142,0.4748,3.9909
