Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0297,0.079,0.1254,0.04,0.0268,0.0498,0.0411,0.017,0.0601,0.0417,0.208,0.1084,0.0237,0.0064,0.0052,0.0488,0.0127,0.0194,0.0872,0.0324,0.0369,0.0425,0.0104,0.0349,0.0072,0.0376,0.0272,0.0034,0.0384,0.0671,0.0569,0.3037,0.1664,0.124,0.0528,0.1368,0.1155,0.2051,0.4505,0.0242,0.0492
5.58,0.0285,0.0758,0.1204,0.0384,0.0257,0.0478,0.0396,0.0163,0.0576,0.0399,0.1999,0.1042,0.0228,0.0061,0.005,0.0469,0.0122,0.0186,0.0835,0.031,0.0354,0.0408,0.01,0.0335,0.0069,0.0361,0.0261,0.0032,0.0368,0.0643,0.0547,0.2917,0.1596,0.1189,0.0506,0.1315,0.1108,0.1969,0.4329,0.0233,0.0472
5.67,0.0274,0.0728,0.1156,0.0369,0.0246,0.0459,0.0381,0.0157,0.0553,0.0383,0.1922,0.1001,0.0219,0.0058,0.0048,0.0451,0.0117,0.0178,0.0801,0.0298,0.034,0.0391,0.0096,0.0321,0.0066,0.0347,0.025,0.0031,0.0353,0.0617,0.0526,0.2804,0.1532,0.1141,0.0486,0.1264,0.1064,0.1891,0.4161,0.0224,0.0452
5.75,0.0263,0.0699,0.1111,0.0354,0.0237,0.0442,0.0368,0.0151,0.053,0.0368,0.185,0.0963,0.021,0.0056,0.0046,0.0433,0.0112,0.0171,0.0769,0.0286,0.0327,0.0376,0.0092,0.0309,0.0063,0.0333,0.024,0.003,0.0339,0.0593,0.0506,0.2696,0.1471,0.1096,0.0466,0.1217,0.1022,0.1818,0.4003,0.0216,0.0433
5.83,0.0252,0.0672,0.1068,0.0341,0.0227,0.0425,0.0355,0.0145,0.0509,0.0353,0.1781,0.0927,0.0202,0.0054,0.0044,0.0417,0.0108,0.0164,0.0738,0.0274,0.0314,0.0361,0.0088,0.0296,0.0061,0.032,0.0231,0.0029,0.0326,0.057,0.0487,0.2595,0.1414,0.1053,0.0448,0.1172,0.0983,0.1749,0.3853,0.0208,0.0416
5.92,0.0243,0.0647,0.1028,0.0328,0.0219,0.0409,0.0342,0.014,0.049,0.034,0.1715,0.0893,0.0194,0.0052,0.0043,0.0402,0.0104,0.0158,0.0709,0.0264,0.0302,0.0347,0.0085,0.0285,0.0058,0.0308,0.0222,0.0028,0.0314,0.0548,0.047,0.2498,0.136,0.1012,0.043,0.1129,0.0945,0.1683,0.371,0.02,0.04
6,0.0234,0.0622,0.0989,0.0316,0.021,0.0394,0.0331,0.0134,0.0471,0.0327,0.1653,0.086,0.0187,0.005,0.0041,0.0387,0.01,0.0152,0.0682,0.0254,0.0291,0.0334,0.0081,0.0274,0.0056,0.0297,0.0214,0.0027,0.0302,0.0527,0.0453,0.2407,0.1308,0.0974,0.0414,0.1088,0.091,0.1621,0.3575,0.0193,0.0384
6.08,0.0225,0.0599,0.0953,0.0304,0.0202,0.038,0.0319,0.013,0.0453,0.0314,0.1594,0.0829,0.018,0.0048,0.0039,0.0373,0.0096,0.0146,0.0656,0.0244,0.028,0.0321,0.0078,0.0264,0.0054,0.0286,0.0206,0.0026,0.0291,0.0507,0.0437,0.232,0.126,0.0937,0.0398,0.105,0.0876,0.1562,0.3447,0.0187,0.0369
6.17,0.0217,0.0578,0.0919,0.0293,0.0195,0.0366,0.0309,0.0125,0.0436,0.0303,0.1538,0.08,0.0173,0.0046,0.0038,0.036,0.0092,0.0141,0.0632,0.0235,0.027,0.0309,0.0075,0.0254,0.0052,0.0275,0.0198,0.0025,0.028,0.0488,0.0421,0.2237,0.1213,0.0903,0.0384,0.1013,0.0844,0.1505,0.3325,0.018,0.0355
6.25,0.0209,0.0557,0.0886,0.0283,0.0188,0.0353,0.0299,0.012,0.042,0.0292,0.1485,0.0772,0.0167,0.0044,0.0036,0.0347,0.0089,0.0136,0.0608,0.0226,0.0261,0.0298,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.0471,0.0407,0.2159,0.117,0.087,0.037,0.0978,0.0814,0.1452,0.3209,0.0174,0.0342
6.33,0.0201,0.0537,0.0855,0.0273,0.0181,0.0341,0.0289,0.0116,0.0405,0.0281,0.1434,0.0745,0.0161,0.0043,0.0035,0.0335,0.0086,0.0131,0.0586,0.0218,0.0252,0.0288,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0454,0.0393,0.2084,0.1128,0.0839,0.0356,0.0945,0.0785,0.1401,0.3099,0.0168,0.0329
6.42,0.0194,0.0519,0.0825,0.0263,0.0175,0.0329,0.028,0.0112,0.0391,0.0271,0.1386,0.072,0.0155,0.0041,0.0034,0.0324,0.0083,0.0126,0.0565,0.021,0.0243,0.0277,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0252,0.0438,0.038,0.2013,0.1088,0.0809,0.0344,0.0913,0.0758,0.1353,0.2993,0.0162,0.0318
6.5,0.0188,0.0501,0.0797,0.0254,0.0169,0.0318,0.0271,0.0108,0.0377,0.0262,0.134,0.0696,0.015,0.004,0.0033,0.0313,0.008,0.0122,0.0545,0.0203,0.0235,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0243,0.0423,0.0367,0.1945,0.1051,0.0781,0.0332,0.0883,0.0732,0.1307,0.2893,0.0157,0.0306
6.58,0.0181,0.0484,0.077,0.0246,0.0163,0.0308,0.0262,0.0105,0.0364,0.0253,0.1296,0.0673,0.0145,0.0038,0.0031,0.0302,0.0077,0.0117,0.0526,0.0196,0.0227,0.0259,0.0063,0.0213,0.0044,0.023,0.0166,0.0021,0.0235,0.0408,0.0355,0.188,0.1015,0.0754,0.032,0.0854,0.0707,0.1263,0.2798,0.0152,0.0295
6.67,0.0175,0.0468,0.0744,0.0238,0.0157,0.0297,0.0254,0.0101,0.0351,0.0244,0.1254,0.0651,0.014,0.0037,0.003,0.0292,0.0075,0.0113,0.0508,0.0189,0.0219,0.025,0.0061,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0344,0.1819,0.098,0.0729,0.0309,0.0826,0.0683,0.1221,0.2706,0.0147,0.0285
6.75,0.0169,0.0452,0.072,0.023,0.0152,0.0288,0.0246,0.0098,0.034,0.0236,0.1213,0.063,0.0135,0.0036,0.0029,0.0283,0.0072,0.011,0.0491,0.0183,0.0212,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.0333,0.176,0.0948,0.0704,0.0299,0.08,0.0661,0.1182,0.2619,0.0143,0.0275
6.83,0.0164,0.0437,0.0697,0.0222,0.0147,0.0279,0.0239,0.0095,0.0328,0.0228,0.1175,0.061,0.0131,0.0035,0.0028,0.0274,0.007,0.0106,0.0475,0.0177,0.0205,0.0233,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0369,0.0322,0.1704,0.0917,0.0681,0.0289,0.0775,0.0639,0.1143,0.2536,0.0138,0.0266
6.92,0.0158,0.0423,0.0674,0.0215,0.0142,0.027,0.0232,0.0092,0.0318,0.0221,0.1138,0.0591,0.0126,0.0033,0.0027,0.0265,0.0068,0.0102,0.0459,0.0171,0.0198,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0205,0.0357,0.0312,0.165,0.0887,0.0659,0.028,0.0751,0.0618,0.1107,0.2456,0.0134,0.0257
7,0.0153,0.041,0.0653,0.0209,0.0138,0.0261,0.0225,0.0089,0.0307,0.0214,0.1103,0.0572,0.0122,0.0032,0.0026,0.0257,0.0065,0.0099,0.0444,0.0166,0.0192,0.0219,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.0303,0.1599,0.0859,0.0638,0.0271,0.0728,0.0599,0.1072,0.238,0.013,0.0249
7.08,0.0148,0.0397,0.0633,0.0202,0.0133,0.0253,0.0218,0.0086,0.0297,0.0207,0.107,0.0555,0.0118,0.0031,0.0026,0.0249,0.0063,0.0096,0.043,0.016,0.0186,0.0212,0.0051,0.0174,0.0036,0.0189,0.0136,0.0017,0.0193,0.0334,0.0294,0.1549,0.0832,0.0617,0.0262,0.0705,0.058,0.1039,0.2307,0.0126,0.0241
7.17,0.0144,0.0385,0.0613,0.0196,0.0129,0.0245,0.0212,0.0083,0.0288,0.02,0.1037,0.0538,0.0115,0.003,0.0025,0.0241,0.0061,0.0093,0.0416,0.0155,0.0181,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0187,0.0324,0.0285,0.1502,0.0806,0.0598,0.0254,0.0684,0.0562,0.1007,0.2238,0.0122,0.0233
7.25,0.0139,0.0373,0.0594,0.019,0.0125,0.0238,0.0206,0.0081,0.0279,0.0194,0.1007,0.0522,0.0111,0.0029,0.0024,0.0234,0.0059,0.009,0.0403,0.015,0.0175,0.0199,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.0276,0.1457,0.0781,0.058,0.0246,0.0664,0.0545,0.0977,0.2171,0.0119,0.0226
7.33,0.0135,0.0362,0.0576,0.0184,0.0121,0.0231,0.02,0.0078,0.027,0.0188,0.0977,0.0507,0.0108,0.0028,0.0023,0.0227,0.0058,0.0087,0.0391,0.0146,0.017,0.0193,0.0047,0.0158,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0268,0.1414,0.0757,0.0562,0.0238,0.0645,0.0528,0.0947,0.2107,0.0115,0.0219
7.42,0.0131,0.0351,0.0559,0.0179,0.0118,0.0224,0.0195,0.0076,0.0262,0.0182,0.0949,0.0492,0.0105,0.0028,0.0023,0.0221,0.0056,0.0085,0.0379,0.0141,0.0165,0.0187,0.0045,0.0154,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0261,0.1372,0.0734,0.0545,0.0231,0.0626,0.0513,0.0919,0.2045,0.0112,0.0212
7.5,0.0127,0.0341,0.0543,0.0173,0.0114,0.0218,0.0189,0.0074,0.0254,0.0177,0.0921,0.0478,0.0101,0.0027,0.0022,0.0214,0.0054,0.0082,0.0368,0.0137,0.016,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0253,0.1333,0.0712,0.0529,0.0224,0.0608,0.0497,0.0893,0.1986,0.0109,0.0205
7.58,0.0123,0.0331,0.0527,0.0168,0.0111,0.0211,0.0184,0.0072,0.0247,0.0172,0.0895,0.0464,0.0099,0.0026,0.0021,0.0208,0.0053,0.008,0.0357,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.016,0.0278,0.0246,0.1295,0.0692,0.0513,0.0217,0.0591,0.0483,0.0867,0.193,0.0106,0.0199
7.67,0.012,0.0321,0.0512,0.0164,0.0107,0.0205,0.0179,0.007,0.024,0.0167,0.087,0.0451,0.0096,0.0025,0.0021,0.0202,0.0051,0.0077,0.0346,0.0129,0.0151,0.0171,0.0041,0.014,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.0239,0.1258,0.0671,0.0498,0.0211,0.0574,0.0469,0.0842,0.1875,0.0103,0.0193
