Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,5.2715,8.8755,11.3821,4.3101,5.9392,2.5896,0.918,1.3894,6.8318,8.9729,5.0532,6.5242,4.5002,2.767,3.6307,3.7636,2.6262,5.6447,9.0645,4.7032,4.0174,8.2153,3.544,6.4869,1.943,5.2575,5.4313,1.1156,5.2991,11.3431,3.0189,15.6519,8.1187,18.1863,11.5494,6.4322,5.9483,6.5833,8.5947,1.2093,10.1888
5.58,5.3888,9.1801,11.8282,4.4372,6.0477,2.7203,0.9583,1.445,7.2146,9.1745,5.2589,6.7778,4.5879,2.7127,3.5384,3.887,2.6436,5.7058,9.6462,4.9149,4.1332,8.4134,3.5225,6.6356,1.932,5.3736,5.5107,1.0902,5.4424,11.6781,3.1243,16.3975,8.6159,18.8506,11.8298,6.6928,6.3321,6.8881,8.7623,1.2461,10.698
5.67,4.7246,8.6558,11.4143,4.0729,5.1812,2.7326,0.9695,1.4012,7.1803,8.1134,5.4271,6.5932,3.9418,1.9995,2.4893,3.6544,2.1348,4.6824,9.7163,4.7752,3.7767,7.5,2.6948,5.8597,1.5028,4.6786,4.5974,0.8226,4.9193,10.7384,2.9949,16.3915,8.8979,17.8852,10.5984,6.5889,6.4772,7.1252,8.8961,1.1612,10.4206
5.75,3.8519,7.4338,10.2057,3.4422,4.1601,2.6271,0.9496,1.2642,6.7684,6.5125,5.4949,5.9838,3.2077,1.5643,1.881,3.1658,1.7465,3.6994,9.3187,4.3285,3.1862,6.0745,2.1351,4.7513,1.212,3.8958,3.7465,0.6581,4.0824,8.8881,2.6656,15.6379,8.8743,15.5134,8.5216,6.1209,6.3853,7.1901,8.9774,1.0278,9.4925
5.83,3.2494,6.3484,8.7693,2.9677,3.4758,2.4297,0.9031,1.0935,6.0921,5.4191,5.4469,5.2625,2.7039,1.2945,1.5329,2.7703,1.48,3.0635,8.5844,3.684,2.7476,5.0814,1.7763,3.9927,1.0188,3.3357,3.1634,0.5513,3.4779,7.4396,2.3714,14.3047,8.6025,12.9529,7.0616,5.458,6.1038,7.0849,9.0124,0.9211,8.1623
5.92,2.82,5.5443,7.6832,2.6116,3,2.1707,0.8364,0.9616,5.2529,4.6606,5.3001,4.695,2.3465,1.1188,1.3206,2.4638,1.291,2.6341,7.6202,3.1217,2.4185,4.3836,1.536,3.4558,0.8856,2.9242,2.7505,0.4791,3.036,6.4129,2.1357,12.7275,8.1357,11.1284,6.0544,4.9075,5.6762,6.8386,8.9926,0.8347,6.7408
6,2.5059,4.9359,6.8497,2.3392,2.6594,1.9447,0.7739,0.8595,4.5458,4.1186,5.0708,4.2423,2.0863,1.0001,1.1853,2.2226,1.1535,2.3345,6.5817,2.7163,2.1669,3.8794,1.3697,3.0654,0.791,2.6152,2.4503,0.4287,2.7055,5.6652,1.9445,11.4432,7.5204,9.7931,5.3379,4.4601,5.1402,6.478,8.8602,0.7639,5.7366
6.08,2.2566,4.4521,6.1838,2.1182,2.3915,1.761,0.7198,0.7773,4.0127,3.6986,4.7718,3.8685,1.8789,0.895,1.067,2.0235,1.038,2.0987,5.7749,2.4109,1.9624,3.4863,1.2292,2.7582,0.709,2.3634,2.207,0.3818,2.4413,5.0854,1.7834,10.393,6.7911,8.7653,4.7878,4.086,4.594,6.0241,8.6205,0.703,5.0173
6.17,1.8983,3.8963,5.474,1.8358,1.9821,1.587,0.6663,0.6906,3.5286,3.1173,4.3939,3.4663,1.5628,0.6725,0.7726,1.7833,0.834,1.6934,5.0702,2.1113,1.6971,2.9536,0.9492,2.3273,0.5549,1.9889,1.8061,0.2924,2.0921,4.3771,1.5965,9.376,6.0538,7.6458,4.0604,3.6945,4.1109,5.4721,8.2614,0.6236,4.3514
6.25,1.5345,3.2685,4.7008,1.5301,1.5801,1.416,0.6121,0.5968,3.066,2.4871,4.009,3.0256,1.2599,0.5168,0.5712,1.5164,0.6726,1.3279,4.422,1.8043,1.413,2.3744,0.7412,1.8736,0.4406,1.6354,1.4551,0.2297,1.7174,3.5712,1.387,8.356,5.3955,6.4077,3.2422,3.2746,3.6677,4.9423,7.7963,0.5419,3.6973
6.33,1.2612,2.7352,3.9648,1.2889,1.2835,1.2483,0.5575,0.5063,2.6223,2.0176,3.6542,2.6078,1.0332,0.4073,0.4363,1.2976,0.5518,1.0639,3.8183,1.4962,1.1901,1.9379,0.5918,1.5347,0.3568,1.364,1.1926,0.1843,1.4286,2.9262,1.207,7.3403,4.7994,5.2618,2.6232,2.8566,3.2566,4.46,7.245,0.4744,3.0587
6.42,1.0515,2.3162,3.3797,1.0978,1.0594,1.0859,0.5033,0.4335,2.1989,1.6634,3.3245,2.2666,0.8597,0.3277,0.3421,1.1205,0.4593,0.868,3.251,1.2367,1.0135,1.6059,0.4814,1.2758,0.2937,1.1517,0.9919,0.1506,1.2034,2.4332,1.0581,6.38,4.2529,4.3834,2.1577,2.5058,2.872,4.0165,6.643,0.4181,2.469
6.5,0.8876,1.9819,2.9086,0.9441,0.8865,0.9474,0.455,0.3745,1.8473,1.3905,3.0161,1.9847,0.7245,0.2683,0.274,0.9755,0.3871,0.719,2.7321,1.0361,0.8716,1.3484,0.3978,1.0741,0.2451,0.9829,0.8355,0.1249,1.025,2.0491,0.9337,5.5812,3.747,3.6974,1.8002,2.2124,2.5098,3.6052,6.0823,0.3707,2.0206
6.58,0.7573,1.7113,2.5246,0.8189,0.7506,0.8325,0.4129,0.3262,1.5696,1.1764,2.726,1.7496,0.6172,0.2229,0.2235,0.8554,0.3299,0.6035,2.3167,0.8783,0.7559,1.1452,0.3332,0.9144,0.2071,0.8468,0.7115,0.1049,0.8815,1.7448,0.8288,4.9158,3.275,3.1527,1.5204,1.965,2.1842,3.221,5.5664,0.3306,1.6784
6.67,0.6523,1.4898,2.2079,0.7158,0.6422,0.7361,0.376,0.2862,1.347,1.0057,2.4518,1.5517,0.5309,0.1876,0.1852,0.7551,0.2838,0.5124,1.9847,0.7521,0.6607,0.9824,0.2824,0.786,0.1769,0.7357,0.6119,0.0892,0.7646,1.5002,0.7397,4.3563,2.8618,2.7141,1.2978,1.7546,1.9146,2.8621,5.0886,0.2962,1.4122
6.75,0.5666,1.3065,1.9442,0.63,0.5545,0.6547,0.3436,0.2527,1.1663,0.8678,2.2067,1.3838,0.4606,0.1596,0.1554,0.6705,0.2463,0.4395,1.7156,0.65,0.5814,0.8503,0.2418,0.6815,0.1525,0.644,0.5307,0.0765,0.6683,1.301,0.6635,3.8821,2.518,2.3563,1.1184,1.5745,1.6894,2.5504,4.6434,0.2667,1.2015
6.83,0.4958,1.1532,1.7226,0.5579,0.4827,0.5853,0.315,0.2245,1.0177,0.7549,1.9945,1.2402,0.4027,0.1372,0.132,0.5986,0.2153,0.3803,1.4949,0.5662,0.5149,0.7417,0.2089,0.5955,0.1325,0.5675,0.4638,0.0663,0.5882,1.137,0.5978,3.4771,2.2294,2.0613,0.9718,1.4192,1.4996,2.2842,4.2264,0.2411,1.0323
6.92,0.4369,1.024,1.5348,0.4968,0.4233,0.5258,0.2896,0.2005,0.8943,0.6616,1.8099,1.1167,0.3545,0.1189,0.1132,0.537,0.1896,0.3317,1.3121,0.4969,0.4585,0.6516,0.182,0.5239,0.1161,0.5032,0.4082,0.0578,0.5209,1.0005,0.5409,3.1288,1.9851,1.8155,0.8508,1.2846,1.3384,2.0553,3.8385,0.2188,0.8947
7,0.3873,0.9141,1.3744,0.4448,0.3736,0.4745,0.267,0.1799,0.7909,0.5837,1.6483,1.0097,0.314,0.1039,0.0979,0.484,0.1679,0.2913,1.159,0.4388,0.4104,0.5761,0.1596,0.4639,0.1023,0.4486,0.3615,0.0508,0.4639,0.8859,0.4913,2.8275,1.7766,1.6088,0.7499,1.1672,1.2004,1.8573,3.4963,0.1993,0.7814
7.08,0.3513,0.8268,1.2437,0.4041,0.339,0.4309,0.2471,0.163,0.7065,0.5274,1.5074,0.9205,0.2853,0.0995,0.095,0.4412,0.155,0.2656,1.0334,0.3924,0.3731,0.5207,0.1493,0.4201,0.0959,0.4087,0.3302,0.049,0.4206,0.7985,0.4501,2.572,1.6,1.4459,0.676,1.0677,1.0835,1.6867,3.1968,0.1834,0.6924
7.17,0.3971,0.8347,1.218,0.4204,0.4028,0.4054,0.233,0.1587,0.6706,0.5974,1.3968,0.8913,0.333,0.164,0.189,0.4431,0.1985,0.3463,0.9694,0.3837,0.3903,0.5788,0.2218,0.4718,0.134,0.4584,0.4029,0.0737,0.4504,0.8439,0.4415,2.4297,1.4759,1.458,0.7522,1.0224,1.0053,1.5572,2.95,0.1844,0.6794
7.25,0.4926,0.9437,1.3047,0.4817,0.52,0.3979,0.2249,0.1676,0.6835,0.7716,1.3152,0.9258,0.4162,0.2319,0.2951,0.4855,0.2474,0.4687,0.966,0.4149,0.4483,0.7311,0.3016,0.5922,0.174,0.5433,0.5042,0.0982,0.5362,1.0274,0.4646,2.402,1.4018,1.6631,0.9724,1.0337,0.9644,1.4667,2.7518,0.1946,0.7462
7.33,0.5832,1.0737,1.458,0.541,0.6315,0.4065,0.2221,0.1851,0.741,0.9412,1.2583,0.9926,0.495,0.2956,0.3937,0.5286,0.2935,0.5853,1.0165,0.4846,0.5037,0.8798,0.3769,0.7066,0.2116,0.6233,0.5999,0.1212,0.6185,1.2261,0.4911,2.4771,1.37,1.9749,1.1944,1.0857,0.9557,1.4093,2.5952,0.2041,0.8908
7.42,0.6671,1.1947,1.6017,0.5961,0.7344,0.4292,0.2238,0.2016,0.8404,1.0982,1.2231,1.0548,0.5678,0.3523,0.4787,0.5686,0.3357,0.692,1.1177,0.5654,0.5551,1.0176,0.4448,0.8125,0.2458,0.6972,0.688,0.1419,0.6948,1.411,0.5158,2.6226,1.3758,2.2666,1.4003,1.1368,0.9758,1.3808,2.4745,0.213,1.0983
7.5,0.7431,1.3059,1.7343,0.6466,0.8269,0.4534,0.2263,0.217,0.947,1.2399,1.2072,1.1123,0.6336,0.4009,0.5483,0.6055,0.3737,0.7866,1.2586,0.64,0.6022,1.1424,0.5043,0.9085,0.2761,0.7646,0.7674,0.16,0.7646,1.5796,0.5386,2.7619,1.4156,2.5345,1.5863,1.1842,1.0228,1.3782,2.3853,0.2212,1.2963
7.58,0.8025,1.3988,1.8473,0.6874,0.8978,0.4747,0.2283,0.23,1.0414,1.3519,1.2078,1.1609,0.6841,0.4268,0.5836,0.6356,0.3993,0.8558,1.3891,0.7047,0.6401,1.2418,0.541,0.9842,0.2943,0.8164,0.8259,0.1687,0.8205,1.7178,0.5571,2.8836,1.4851,2.7609,1.735,1.2243,1.0825,1.3977,2.3226,0.2274,1.4681
7.67,0.7507,1.3781,1.8445,0.6602,0.8273,0.4807,0.2264,0.2298,1.0827,1.2814,1.2113,1.1503,0.6295,0.3455,0.4549,0.6169,0.3475,0.7629,1.4568,0.7221,0.6125,1.1822,0.4523,0.9278,0.2486,0.754,0.7406,0.1388,0.7833,1.6765,0.5433,2.9072,1.5355,2.7628,1.6653,1.2152,1.1133,1.4186,2.2689,0.2166,1.5333
7.75,0.647,1.2426,1.7168,0.5851,0.7036,0.4697,0.2201,0.2151,1.0657,1.0934,1.2044,1.0749,0.5409,0.2817,0.3553,0.5562,0.2981,0.6378,1.4549,0.6889,0.5419,1.0162,0.3755,0.7969,0.2099,0.6592,0.6354,0.1158,0.6851,1.4714,0.4985,2.8216,1.5455,2.5283,1.4259,1.1516,1.1116,1.4192,2.2196,0.1973,1.4847
7.83,0.5622,1.0995,1.5305,0.52,0.6043,0.4438,0.2097,0.1927,0.9986,0.9389,1.1819,0.9734,0.4688,0.2332,0.2837,0.5006,0.258,0.5396,1.392,0.6144,0.4815,0.8778,0.3157,0.6905,0.1791,0.5802,0.5499,0.0977,0.6023,1.2774,0.4541,2.6407,1.5187,2.2035,1.222,1.0533,1.0806,1.3963,2.1743,0.1804,1.3437
7.92,0.4922,0.9784,1.3708,0.4645,0.5236,0.4061,0.1961,0.1732,0.8925,0.8133,1.1453,0.8848,0.4094,0.1957,0.2308,0.4524,0.225,0.4613,1.2784,0.5368,0.43,0.7644,0.2685,0.6029,0.1543,0.5139,0.4798,0.0834,0.5328,1.1174,0.4151,2.406,1.4592,1.9342,1.0566,0.964,1.024,1.3522,2.1296,0.1655,1.1523
8,0.4338,0.8752,1.2334,0.417,0.4572,0.3701,0.1829,0.1564,0.7894,0.71,1.0962,0.8071,0.3601,0.1661,0.1907,0.4105,0.1976,0.3981,1.135,0.4723,0.386,0.6706,0.2306,0.5301,0.134,0.4577,0.4215,0.0719,0.474,0.9841,0.3806,2.196,1.3718,1.7089,0.921,0.8848,0.9459,1.2895,2.0711,0.1522,0.9925
8.08,0.39,0.7921,1.1203,0.3794,0.4085,0.3392,0.1711,0.1424,0.7047,0.6325,1.037,0.7417,0.3237,0.1504,0.1698,0.3763,0.1795,0.3539,1.0124,0.4203,0.3512,0.5994,0.2077,0.4752,0.122,0.4154,0.3799,0.0663,0.4284,0.8804,0.3517,2.0157,1.2627,1.529,0.8184,0.8171,0.8618,1.2119,1.9996,0.1413,0.8667
8.17,0.4181,0.7881,1.0916,0.3884,0.4493,0.3214,0.1631,0.1384,0.6624,0.6709,0.9785,0.7212,0.3548,0.2,0.2445,0.377,0.2111,0.4094,0.9433,0.4025,0.3612,0.6305,0.2621,0.5054,0.1504,0.4488,0.4305,0.085,0.4449,0.8951,0.347,1.9178,1.1743,1.5037,0.8548,0.7885,0.8055,1.1365,1.928,0.1429,0.8181
8.25,0.4878,0.8668,1.153,0.4337,0.5346,0.317,0.1592,0.1448,0.662,0.7978,0.9322,0.7493,0.4153,0.2488,0.3211,0.4093,0.2464,0.4984,0.9261,0.4194,0.4041,0.7414,0.3195,0.5933,0.1791,0.5109,0.5039,0.1026,0.5077,1.0269,0.3661,1.905,1.1223,1.6426,1.0147,0.8018,0.7768,1.0819,1.8593,0.1514,0.845
8.33,0.5525,0.9623,1.2676,0.4775,0.6135,0.3247,0.1588,0.158,0.6989,0.9182,0.9019,0.8023,0.4714,0.2924,0.3881,0.4423,0.2789,0.58,0.9542,0.4686,0.445,0.8473,0.3716,0.6749,0.2053,0.5687,0.5717,0.1184,0.5673,1.1696,0.3879,1.9697,1.1018,1.8686,1.1725,0.8456,0.7723,1.0498,1.7931,0.1594,0.9401
8.42,0.6116,1.0509,1.3751,0.518,0.685,0.3431,0.1617,0.1705,0.7703,1.0276,0.8861,0.8519,0.5225,0.3303,0.4441,0.4731,0.3084,0.6529,1.0243,0.5265,0.4828,0.944,0.4175,0.7493,0.2287,0.6219,0.6333,0.1324,0.6223,1.3006,0.4083,2.0881,1.1094,2.0775,1.3159,0.8888,0.7896,1.0379,1.7321,0.167,1.0868
8.5,0.6649,1.1324,1.4745,0.5553,0.7486,0.3628,0.1651,0.1822,0.8475,1.1254,0.8835,0.8983,0.5684,0.3623,0.4895,0.5016,0.3346,0.7168,1.1266,0.5796,0.5175,1.0309,0.4572,0.8163,0.2492,0.6703,0.6884,0.1445,0.6723,1.4192,0.4274,2.2021,1.1429,2.2681,1.4441,0.9293,0.8276,1.0443,1.6889,0.174,1.2245
8.58,0.7436,1.2369,1.596,0.608,0.8447,0.3849,0.1693,0.1964,0.9309,1.2621,0.8966,0.9568,0.6389,0.4449,0.6008,0.5412,0.3872,0.8202,1.239,0.6394,0.5672,1.1519,0.5438,0.9127,0.2976,0.7466,0.7815,0.1807,0.7432,1.5737,0.4538,2.3331,1.209,2.4986,1.6169,0.9799,0.8836,1.073,1.6679,0.1852,1.3728
8.67,1.2559,1.7466,2.1158,0.9151,1.5011,0.4555,0.1867,0.2563,1.177,2.0921,0.9677,1.2202,1.1282,1.0136,1.4567,0.7591,0.7712,1.5876,1.5368,0.8518,0.8633,1.8747,1.1832,1.5169,0.6286,1.277,1.4663,0.3943,1.167,2.3802,0.5958,2.7818,1.3906,3.5026,2.6022,1.1982,1.0253,1.1854,1.7188,0.26,1.8464
8.75,2.1018,2.8274,3.2053,1.4886,2.5247,0.5911,0.2211,0.381,1.6447,3.6201,1.1006,1.7733,1.8627,1.5563,2.248,1.1922,1.2006,2.6367,2.0846,1.2772,1.4036,3.2199,1.8466,2.5778,0.9686,2.0486,2.3583,0.5965,1.9426,4.0546,0.8868,3.6585,1.7061,5.6255,4.5462,1.6483,1.2796,1.3861,1.8521,0.3821,2.7665
8.83,2.8928,4.065,4.7157,2.0635,3.4534,0.8004,0.2741,0.558,2.3619,5.0528,1.2935,2.5196,2.5396,1.9771,2.8003,1.6474,1.5823,3.543,2.9106,1.9454,1.9393,4.5022,2.39,3.5691,1.257,2.7808,3.1661,0.7611,2.6991,5.8172,1.2097,5.026,2.1674,8.4513,6.4248,2.3117,1.6578,1.677,2.069,0.5057,4.1779
8.92,3.5687,5.2072,6.1605,2.5889,4.2187,1.0865,0.3467,0.7302,3.3339,6.2488,1.5505,3.2494,3.1102,2.2736,3.1467,2.0778,1.8953,4.2511,4.0309,2.6661,2.4275,5.5914,2.7958,4.4126,1.4818,3.4234,3.8373,0.8841,3.3706,7.3596,1.5236,6.7935,2.786,11.0189,7.9972,2.9862,2.1709,2.0647,2.3701,0.6251,5.9412
9,4.1138,6.2021,7.461,3.045,4.8123,1.3812,0.4235,0.8871,4.3108,7.1854,1.8755,3.9306,3.5645,2.4714,3.3518,2.4665,2.1389,4.7712,5.3684,3.2898,2.8504,6.4608,3.0823,5.0887,1.6479,3.9591,4.3652,0.9712,3.9345,8.6252,1.8171,8.5219,3.5686,13.1948,9.2289,3.6296,2.8248,2.5547,2.7467,0.7364,7.451
9.08,4.52,7.019,8.5696,3.4173,5.2335,1.6542,0.4981,1.0228,5.1458,7.862,2.2699,4.5377,3.8967,2.5695,3.4304,2.7995,2.3062,5.1127,6.5697,3.7943,3.1946,7.1033,3.2495,5.5898,1.7503,4.3727,4.7416,1.0175,4.3766,9.5941,2.0794,10.1145,4.5112,14.9238,10.1208,4.2183,3.5484,3.1478,3.198,0.8353,8.6141
9.17,4.6266,7.4878,9.3065,3.6012,5.2846,1.8778,0.564,1.1162,5.7522,8.0332,2.7177,4.9751,3.954,2.4397,3.1909,2.9995,2.2865,5.0562,7.4862,4.1154,3.3592,7.3,3.1339,5.7295,1.7046,4.4898,4.7571,0.9779,4.5587,10.0209,2.2591,11.3999,5.435,15.8981,10.3884,4.6719,4.1734,3.8095,3.7075,0.8949,9.3143
9.25,4.5861,7.6318,9.6712,3.6478,5.1914,2.0455,0.619,1.1664,6.1342,7.8999,3.1551,5.2308,3.9105,2.3534,3.0409,3.0828,2.2578,4.9188,8.1123,4.2676,3.3993,7.2139,3.0423,5.6665,1.6682,4.4968,4.699,0.952,4.5684,10.0032,2.3564,12.3409,6.2062,16.1794,10.2208,4.975,4.6776,4.4226,4.269,0.9296,9.6172
9.33,4.5567,7.6875,9.8145,3.6808,5.126,2.1606,0.6628,1.1886,6.3293,7.7992,3.5402,5.3799,3.8793,2.2994,2.9561,3.1442,2.2374,4.8267,8.4884,4.2884,3.4289,7.1447,2.9823,5.6211,1.6434,4.5021,4.6574,0.9349,4.5732,9.9395,2.4302,12.9603,6.8189,16.132,10.0801,5.1615,5.0619,4.9465,4.8801,0.9593,9.6296
9.42,4.5353,7.7306,9.9269,3.7066,5.08,2.2305,0.6961,1.2059,6.3792,7.7281,3.8692,5.5041,3.8567,2.2653,2.9075,3.1941,2.2228,4.7646,8.6611,4.272,3.452,7.0951,2.9428,5.5883,1.6263,4.5061,4.6276,0.9235,4.5768,9.8929,2.4927,13.344,7.2802,16.0968,9.9811,5.3159,5.3353,5.3781,5.5205,0.9847,9.4795
9.5,4.5197,7.7639,10.0158,3.7267,5.0475,2.2833,0.7249,1.2198,6.3889,7.6779,4.1416,5.6073,3.8404,2.2437,2.8794,3.2345,2.2123,4.7226,8.6964,4.2599,3.47,7.0594,2.9166,5.5645,1.6146,4.5092,4.6062,0.9159,4.5795,9.8589,2.5453,13.659,7.6047,16.0707,9.9114,5.4474,5.5106,5.72,6.102,1.0061,9.3641
9.58,4.5166,7.7977,10.0943,3.7473,5.0351,2.3285,0.751,1.2318,6.3999,7.6557,4.3604,5.6967,3.8365,2.2439,2.8814,3.2707,2.2125,4.7066,8.719,4.2541,3.4888,7.0454,2.9127,5.5571,1.6144,4.5202,4.6025,0.9173,4.5884,9.847,2.5917,13.9293,7.8118,16.0671,9.878,5.5621,5.6243,5.9796,6.6108,1.0255,9.2907
9.67,4.6131,7.9225,10.2554,3.8238,5.1509,2.3785,0.7775,1.2528,6.4508,7.7978,4.539,5.8213,3.9274,2.3371,3.0198,3.343,2.2826,4.8374,8.7858,4.2884,3.5617,7.1738,3.0204,5.6678,1.6714,4.6317,4.7289,0.9527,4.6778,9.9928,2.6586,14.2355,7.9822,16.2541,10.0414,5.7005,5.7409,6.1827,7.0584,1.0568,9.3217
9.75,4.7435,8.1342,10.504,3.9341,5.2981,2.4354,0.8051,1.2835,6.5411,8.0266,4.7006,5.9864,4.0364,2.4,3.1094,3.4441,2.3407,4.9768,8.8969,4.3606,3.6645,7.3811,3.1009,5.8311,1.7138,4.758,4.8554,0.9766,4.8109,10.2673,2.7453,14.59,8.1568,16.6241,10.3354,5.8684,5.865,6.3701,7.4487,1.0923,9.443
9.83,4.8392,8.3267,10.777,4.0218,5.4027,2.498,0.8336,1.3176,6.6618,8.1932,4.8569,6.1574,4.1156,2.4401,3.1611,3.5292,2.3825,5.0718,9.0422,4.4612,3.7454,7.535,3.1544,5.9501,1.7431,4.8536,4.9467,0.9925,4.913,10.4952,2.8227,14.9853,8.335,17.0312,10.5564,6.0501,5.9952,6.5523,7.7845,1.1223,9.6285
9.92,4.9089,8.4751,10.9932,4.0898,5.4767,2.5646,0.8627,1.3452,6.8044,8.3113,5.0083,6.2984,4.1729,2.4654,3.1908,3.5977,2.4123,5.1362,9.2141,4.5521,3.8081,7.6458,3.1898,6.0363,1.7632,4.9255,5.0123,1.0032,4.9899,10.6622,2.8873,15.3886,8.516,17.3345,10.7125,6.206,6.1307,6.7299,8.0743,1.1475,9.839
10,4.9596,8.5892,11.1631,4.1425,5.5287,2.6227,0.8895,1.3671,6.9271,8.3947,5.1553,6.4142,4.2141,2.4814,3.2077,3.6527,2.4336,5.1797,9.3952,4.6194,3.8566,7.7253,3.2131,6.0984,1.7769,4.9795,5.0593,1.0102,5.0476,10.7839,2.9412,15.7275,8.6995,17.5595,10.8225,6.3369,6.2704,6.9035,8.3461,1.1686,9.9922
10.08,5.0292,8.709,11.3288,4.2029,5.607,2.6748,0.9142,1.3882,7.0339,8.5064,5.3018,6.5254,4.2751,2.5467,3.2902,3.7108,2.4792,5.2586,9.5537,4.6817,3.9131,7.8284,3.2817,6.1819,1.8175,5.0545,5.139,1.0407,5.1181,10.924,2.995,16.0342,8.8938,17.7886,10.9624,6.46,6.4101,7.0789,8.6086,1.1911,10.1269
10.17,5.4746,9.1944,11.8543,4.4916,6.161,2.7675,0.9488,1.4504,7.283,9.2161,5.4897,6.8199,4.6946,2.9639,3.8921,3.9301,2.7933,5.8807,9.8699,4.8804,4.1901,8.4551,3.7718,6.7061,2.0757,5.5249,5.7143,1.2,5.5013,11.6416,3.1523,16.6115,9.1785,18.7119,11.8069,6.7298,6.6153,7.3179,8.9107,1.2704,10.5465
10.25,6.0459,10.0374,12.7598,4.9235,6.8207,2.9058,0.995,1.5566,7.6787,10.2423,5.7154,7.3153,5.1756,3.2419,4.2722,4.2813,3.0511,6.5101,10.3508,5.2155,4.594,9.3761,4.1328,7.4262,2.2663,6.053,6.2751,1.307,6.0588,12.8505,3.4089,17.4904,9.5475,20.3334,13.1329,7.1639,6.8951,7.6113,9.2605,1.3743,11.2396
10.33,6.4613,10.8073,13.7899,5.2665,7.2835,3.0831,1.0521,1.6807,8.1901,10.9811,5.9694,7.8669,5.5215,3.4123,4.48,4.579,3.2334,6.9306,10.9619,5.6562,4.9111,10.0531,4.3661,7.9463,2.3948,6.4497,6.6744,1.3765,6.4845,13.8422,3.6436,18.6296,9.988,22.0792,14.1157,7.6946,7.2381,7.9477,9.6536,1.462,12.1332
10.42,6.7571,11.3939,14.5998,5.529,7.6011,3.2899,1.1182,1.7804,8.7862,11.4909,6.249,8.3192,5.7652,3.5142,4.5907,4.8164,3.3598,7.205,11.6758,6.0474,5.1534,10.5289,4.5134,8.314,2.4797,6.7426,6.9532,1.4207,6.7994,14.5547,3.8384,19.8825,10.4887,23.3626,14.7923,8.1514,7.6346,8.3218,10.0834,1.5351,13.0848
10.5,6.9648,11.8348,15.2257,5.7275,7.8159,3.4727,1.1802,1.8585,9.2929,11.8373,6.5512,8.6861,5.9345,3.5744,4.6488,5.0037,3.4463,7.3813,12.4223,6.3307,5.3364,10.8583,4.6052,8.5703,2.5351,6.9561,7.1453,1.4484,7.0293,15.0587,3.9985,20.9317,11.0402,24.2907,15.2507,8.5314,8.0762,8.7286,10.5328,1.5956,13.7583
10.58,7.1159,12.1694,15.7112,5.8802,7.9682,3.6225,1.235,1.9198,9.6705,12.0809,6.8743,8.9844,6.0573,3.6208,4.6937,5.153,3.5112,7.5036,13.002,6.5356,5.4771,11.0933,4.6726,8.7549,2.5772,7.1173,7.2857,1.4709,7.201,15.4219,4.1309,21.7938,11.6359,24.9668,15.5706,8.8478,8.5105,9.165,10.9989,1.6463,14.2165
10.67,7.2976,12.494,16.1579,6.0414,8.1668,3.7535,1.2856,1.976,9.98,12.367,7.224,9.2628,6.2146,3.7194,4.8219,5.303,3.6095,7.6914,13.4689,6.7107,5.6276,11.3615,4.7994,8.9723,2.6485,7.314,7.4818,1.5113,7.3892,15.7951,4.2606,22.5563,12.2036,25.5945,15.9297,9.1401,8.8792,9.6338,11.4891,1.6997,14.5851
10.75,7.4687,12.8228,16.5907,6.2004,8.3482,3.8709,1.3328,2.0299,10.2451,12.6556,7.5596,9.5334,6.3548,3.7791,4.8947,5.4526,3.6814,7.8478,13.8581,6.8703,5.7748,11.6318,4.8835,9.1845,2.6965,7.487,7.6412,1.5364,7.5746,16.1834,4.3894,23.2492,12.6867,26.2174,16.3053,9.4192,9.1963,10.0638,12.003,1.7502,14.9055
10.83,7.5863,13.0862,16.9763,6.3194,8.4682,3.9771,1.3771,2.0786,10.4772,12.8498,7.859,9.775,6.45,3.8137,4.9322,5.5708,3.7297,7.9461,14.1888,7.0187,5.8843,11.8175,4.9348,9.3292,2.7271,7.6105,7.7487,1.5518,7.708,16.471,4.497,23.8843,13.0995,26.7564,16.5626,9.6778,9.4708,10.4399,12.5378,1.7912,15.1936
10.92,7.6666,13.2785,17.2663,6.407,8.5472,4.0733,1.4184,2.1159,10.6838,12.9781,8.126,9.9659,6.5144,3.8337,4.9514,5.6616,3.7619,8.0077,14.4761,7.1346,5.9648,11.9424,4.966,9.4272,2.7466,7.6982,7.8209,1.5613,7.8028,16.6686,4.5833,24.4507,13.4544,27.1341,16.732,9.8896,9.7105,10.7695,13.0793,1.8244,15.4436
11,7.7214,13.4185,17.4831,6.4712,8.599,4.152,1.4547,2.1441,10.8431,13.0625,8.3646,10.1161,6.5579,3.8451,4.9612,5.7312,3.7833,8.0461,14.7224,7.2153,6.0237,12.0262,4.9849,9.4935,2.759,7.7603,7.8691,1.567,7.8699,16.8038,4.6524,24.9052,13.7623,27.3976,16.8431,10.0607,9.922,11.0595,13.5701,1.8512,15.6107
