Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.17,1.5335,2.704,3.5416,1.2962,1.7002,0.8524,0.3,0.4348,2.221,2.5985,1.7729,2.051,1.2974,0.7362,0.9413,1.1528,0.739,1.5773,3.0315,1.4661,1.2055,2.3962,0.9629,1.8881,0.5344,1.5389,1.5478,0.3011,1.5721,3.3694,0.9389,5.0999,2.8802,5.5319,3.3591,2.0461,2.0618,2.3341,2.9605,0.3711,3.175
6.25,1.478,2.6312,3.471,1.2584,1.6337,0.847,0.3002,0.4269,2.1924,2.4967,1.7819,2.0184,1.2499,0.704,0.8946,1.125,0.7125,1.511,3.0009,1.4374,1.1699,2.3063,0.9228,1.8178,0.5139,1.4893,1.4914,0.2891,1.5206,3.2551,0.9217,5.0621,2.877,5.3859,3.2281,2.0234,2.056,2.3408,2.9877,0.364,3.1115
6.33,1.4332,2.5588,3.3809,1.226,1.5811,0.8362,0.2989,0.4164,2.148,2.4147,1.7844,1.9763,1.2117,0.68,0.8619,1.0998,0.6914,1.4598,2.9512,1.3953,1.1398,2.2328,0.8922,1.7614,0.4978,1.4485,1.4462,0.2798,1.4776,3.1522,0.9047,4.9893,2.8605,5.2145,3.1197,1.9874,2.0397,2.3383,3.0061,0.3578,3.0214
6.42,1.3968,2.4983,3.3041,1.1987,1.5393,0.821,0.2963,0.4073,2.0912,2.3493,1.781,1.9396,1.181,0.6621,0.8388,1.0781,0.6744,1.4201,2.8859,1.3545,1.1145,2.1738,0.8688,1.7159,0.4852,1.4147,1.4099,0.2727,1.442,3.0688,0.8897,4.8962,2.8325,5.0743,3.0336,1.9546,2.0144,2.3275,3.0164,0.3524,2.9186
6.5,1.3673,2.4474,3.2389,1.1757,1.5059,0.8066,0.2935,0.3995,2.0385,2.2971,1.7723,1.9076,1.156,0.6487,0.8225,1.0594,0.6607,1.3891,2.8121,1.3212,1.0931,2.1261,0.8508,1.679,0.4753,1.3866,1.3806,0.2672,1.4125,3.0008,0.8765,4.8131,2.7946,4.9592,2.9649,1.9256,1.9812,2.3093,3.0192,0.3475,2.8352
6.58,1.3431,2.4046,3.1832,1.1562,1.4791,0.7939,0.291,0.3929,1.9946,2.2551,1.7587,1.8796,1.1357,0.6385,0.8107,1.0432,0.6496,1.3648,2.7489,1.2938,1.075,2.0875,0.8368,1.6489,0.4674,1.3633,1.3568,0.263,1.388,2.9452,0.8648,4.74,2.748,4.8643,2.9098,1.8998,1.9454,2.2845,3.0151,0.3432,2.769
6.67,1.3234,2.3685,3.1357,1.1396,1.4575,0.7827,0.2887,0.3871,1.958,2.2213,1.7408,1.855,1.1192,0.6308,0.8023,1.0292,0.6406,1.3458,2.6961,1.2713,1.0597,2.0561,0.826,1.6245,0.4612,1.3438,1.3375,0.2596,1.3676,2.8997,0.8545,4.6756,2.7015,4.7859,2.8656,1.877,1.9141,2.2544,3.0048,0.3394,2.7163
6.75,1.3071,2.338,3.095,1.1256,1.4401,0.7729,0.2866,0.3822,1.9274,2.1941,1.7225,1.8334,1.1057,0.625,0.7963,1.0171,0.6333,1.3307,2.6518,1.2527,1.0467,2.0305,0.8175,1.6045,0.4563,1.3275,1.3218,0.257,1.3505,2.8622,0.8453,4.619,2.6609,4.7209,2.8299,1.8567,1.8868,2.2257,2.9887,0.3359,2.6741
6.83,1.2938,2.3121,3.0601,1.1137,1.4261,0.7643,0.2847,0.3779,1.9018,2.172,1.7059,1.8145,1.0947,0.6205,0.7919,1.0065,0.6274,1.3188,2.6146,1.2373,1.0356,2.0097,0.811,1.5881,0.4523,1.3139,1.309,0.255,1.3363,2.8314,0.8372,4.569,2.6253,4.667,2.8011,1.8387,1.8628,2.2,2.9674,0.3329,2.6403
6.92,1.2828,2.2902,3.0302,1.1035,1.4147,0.7566,0.2829,0.3742,1.8803,2.1541,1.6908,1.7979,1.0856,0.6171,0.7888,0.9974,0.6225,1.3094,2.5833,1.2246,1.0262,1.9926,0.8058,1.5746,0.4492,1.3025,1.2985,0.2534,1.3243,2.806,0.8301,4.5248,2.5941,4.6222,2.7779,1.8226,1.8418,2.1771,2.9424,0.3302,2.6131
7,1.2738,2.2716,3.0045,1.0948,1.4055,0.7499,0.2813,0.371,1.8622,2.1396,1.677,1.7832,1.0782,0.6146,0.7865,0.9894,0.6186,1.302,2.5569,1.214,1.0182,1.9787,0.8018,1.5636,0.4467,1.2929,1.2899,0.2521,1.3142,2.785,0.8237,4.4858,2.5667,4.5849,2.759,1.8083,1.8234,2.1565,2.9189,0.3278,2.5912
7.08,1.2695,2.2589,2.9856,1.0893,1.402,0.7444,0.2798,0.3687,1.8484,2.1329,1.665,1.7719,1.0751,0.6179,0.7919,0.9838,0.6183,1.3008,2.5363,1.2064,1.0132,1.9717,0.8038,1.5583,0.4476,1.2882,1.2873,0.2536,1.3084,2.7727,0.819,4.4539,2.5436,4.5599,2.7498,1.7969,1.808,2.1386,2.8978,0.3261,2.5763
7.17,1.3049,2.2871,3.0086,1.1085,1.4485,0.7445,0.2798,0.3711,1.8535,2.19,1.6587,1.7823,1.1096,0.6586,0.8528,0.9961,0.646,1.3564,2.5384,1.2154,1.0319,2.0207,0.8499,1.5997,0.4715,1.325,1.3364,0.2688,1.3362,2.8235,0.826,4.4581,2.5344,4.6139,2.8163,1.8034,1.8036,2.1296,2.8841,0.3307,2.5969
7.25,1.3589,2.3572,3.0768,1.1455,1.5135,0.7508,0.2814,0.3788,1.8785,2.2888,1.6587,1.8163,1.156,0.6916,0.9016,1.024,0.6721,1.4221,2.5642,1.2415,1.0667,2.1078,0.8903,1.6679,0.492,1.3734,1.3918,0.281,1.3862,2.933,0.8445,4.5017,2.54,4.7512,2.943,1.8298,1.8109,2.1302,2.8783,0.3384,2.6534
7.33,1.404,2.4293,3.1669,1.1781,1.5668,0.7625,0.2845,0.3894,1.9204,2.3716,1.6646,1.8606,1.1945,0.7169,0.937,1.0499,0.6936,1.4747,2.6102,1.2822,1.097,2.1816,0.9222,1.7247,0.5086,1.4145,1.4376,0.2906,1.4293,3.0356,0.8631,4.5806,2.5586,4.9203,3.0522,1.8696,1.8286,2.1394,2.8799,0.3453,2.7398
7.42,1.4414,2.4912,3.2456,1.2062,1.6103,0.7788,0.2888,0.3988,1.9764,2.4393,1.6757,1.9,1.2264,0.7362,0.9623,1.0727,0.7114,1.5166,2.6737,1.3231,1.1231,2.2426,0.9471,1.7717,0.5219,1.4493,1.4753,0.2982,1.4657,3.1211,0.8798,4.681,2.5887,5.0626,3.1414,1.9065,1.8555,2.1564,2.8881,0.3516,2.8429
7.5,1.4724,2.5441,3.3137,1.2303,1.6456,0.7945,0.2932,0.4069,2.03,2.4944,1.6917,1.935,1.2526,0.7508,0.9803,1.0927,0.7258,1.5497,2.7479,1.3574,1.1455,2.2927,0.9666,1.8104,0.5325,1.4787,1.5062,0.3041,1.4965,3.1921,0.8947,4.7723,2.6293,5.182,3.2138,1.9396,1.8908,2.1805,2.9026,0.3572,2.9291
7.58,1.498,2.5893,3.3727,1.2509,1.6742,0.8085,0.2972,0.4141,2.0754,2.539,1.7122,1.9659,1.2741,0.7618,0.9931,1.1102,0.7376,1.5758,2.813,1.386,1.1646,2.3336,0.9816,1.8422,0.5409,1.5033,1.5315,0.3087,1.5224,3.2508,0.908,4.8537,2.6791,5.2817,3.2723,1.9694,1.9292,2.211,2.9227,0.3622,2.9987
7.67,1.519,2.6277,3.4235,1.2686,1.6972,0.821,0.3009,0.4202,2.1138,2.5751,1.7368,1.9933,1.2917,0.7701,1.002,1.1254,0.7472,1.5962,2.8682,1.4098,1.181,2.367,0.9933,1.8683,0.5475,1.524,1.552,0.3123,1.5441,3.2991,0.9198,4.9261,2.7295,5.3647,3.3196,1.996,1.9633,2.247,2.9481,0.3667,3.0548
7.75,1.5363,2.6603,3.4672,1.2836,1.7157,0.832,0.3043,0.4256,2.1462,2.6041,1.7616,2.0175,1.306,0.7763,1.0083,1.1387,0.755,1.6123,2.9149,1.4295,1.1949,2.3942,1.0022,1.8896,0.5528,1.5414,1.5687,0.315,1.5622,3.3389,0.9304,4.9904,2.774,5.4338,3.3575,2.0199,1.9934,2.2813,2.9785,0.3707,3.0998
7.83,1.5504,2.6879,3.5048,1.2964,1.7305,0.8418,0.3075,0.4302,2.1734,2.6274,1.7842,2.0388,1.3177,0.7809,1.0127,1.1502,0.7612,1.6248,2.9544,1.4459,1.2068,2.4163,1.0091,1.9069,0.557,1.5558,1.5823,0.3172,1.5774,3.3716,0.9398,5.0474,2.8134,5.491,3.388,2.0412,2.02,2.3124,3.0134,0.3743,3.1358
7.92,1.562,2.7113,3.537,1.3073,1.7424,0.8505,0.3104,0.4342,2.1963,2.6462,1.8049,2.0576,1.3272,0.7844,1.0158,1.1603,0.7663,1.6346,2.9877,1.4594,1.2168,2.4342,1.0144,1.921,0.5602,1.5679,1.5933,0.3188,1.5901,3.3984,0.9481,5.098,2.8482,5.5384,3.4124,2.0602,2.0434,2.3404,3.0514,0.3775,3.1645
8,1.5714,2.731,3.5647,1.3165,1.752,0.8582,0.3131,0.4377,2.2154,2.6612,1.8238,2.0742,1.3349,0.7869,1.018,1.169,0.7704,1.6422,3.0157,1.4705,1.2254,2.4487,1.0185,1.9325,0.5628,1.578,1.6022,0.3201,1.6006,3.4203,0.9555,5.1427,2.8788,5.5775,3.432,2.0771,2.0641,2.3656,3.0872,0.3803,3.1874
8.08,1.5835,2.7521,3.5927,1.327,1.7652,0.8655,0.3157,0.4412,2.2333,2.6804,1.8416,2.0909,1.3454,0.7963,1.0294,1.1785,0.7778,1.6548,3.0414,1.4814,1.2352,2.4666,1.0288,1.947,0.569,1.591,1.6155,0.3245,1.6131,3.4451,0.9633,5.1859,2.907,5.6183,3.456,2.094,2.0832,2.389,3.1206,0.3835,3.2093
8.17,1.6478,2.8239,3.671,1.3691,1.8449,0.8788,0.3199,0.4504,2.2716,2.7832,1.8641,2.1335,1.4057,0.8569,1.1175,1.2103,0.8228,1.7439,3.09,1.5115,1.2755,2.5576,1.0993,2.0229,0.6062,1.6587,1.698,0.3477,1.6689,3.5505,0.9856,5.2684,2.9469,5.7561,3.5788,2.1319,2.1125,2.4196,3.1588,0.3946,3.2723
8.25,1.7348,2.9488,3.8053,1.4333,1.9465,0.8989,0.3259,0.4661,2.3322,2.9388,1.8924,2.2054,1.4797,0.9045,1.1854,1.2617,0.864,1.8432,3.1641,1.5624,1.3356,2.6968,1.1592,2.1321,0.6374,1.7393,1.7857,0.3657,1.7525,3.7311,1.0223,5.3962,3.0007,5.9988,3.7788,2.194,2.1536,2.4589,3.2031,0.4096,3.3782
8.33,1.8063,3.0715,3.9639,1.4892,2.0283,0.9253,0.3336,0.4851,2.4121,3.0666,1.9261,2.2883,1.5402,0.94,1.2328,1.3086,0.8973,1.9211,3.26,1.6308,1.3875,2.8125,1.2052,2.2216,0.6621,1.8069,1.857,0.3796,1.8235,3.8951,1.0579,5.5649,3.0668,6.2749,3.947,2.2718,2.2052,2.5061,3.253,0.423,3.5194
8.42,1.8646,3.1755,4.1008,1.5368,2.0937,0.9568,0.3427,0.5017,2.5076,3.1689,1.9648,2.3617,1.5892,0.9662,1.2654,1.3495,0.9241,1.9814,3.3747,1.6967,1.4317,2.9062,1.2402,2.2942,0.6813,1.8633,1.9145,0.3903,1.8827,4.0295,1.0896,5.7562,3.144,6.504,4.0816,2.343,2.2663,2.5605,3.3081,0.435,3.6781
8.5,1.912,3.2632,4.2182,1.5771,2.1456,0.9864,0.3517,0.516,2.596,3.2503,2.0081,2.4263,1.6288,0.9854,1.2876,1.3849,0.9456,2.0279,3.4993,1.7511,1.469,2.9816,1.2667,2.3529,0.6963,1.9101,1.9607,0.3984,1.9318,4.1389,1.1177,5.9283,3.2311,6.6928,4.1884,2.4066,2.3359,2.6215,3.3682,0.4457,3.8076
8.58,1.9502,3.3369,4.3183,1.6111,2.1866,1.0125,0.3599,0.5283,2.6699,3.3147,2.0556,2.483,1.6605,0.9994,1.3028,1.4156,0.9627,2.0636,3.6066,1.7956,1.5005,3.0419,1.2867,2.4001,0.7079,1.9487,1.9976,0.4045,1.9724,4.2276,1.1426,6.0805,3.3272,6.8477,4.2728,2.4633,2.4072,2.6885,3.4328,0.4552,3.91
8.67,1.981,3.3986,4.4034,1.6397,2.2188,1.0356,0.3675,0.5389,2.7313,3.3656,2.1071,2.5327,1.6859,1.0095,1.313,1.442,0.9762,2.0908,3.6962,1.832,1.5269,3.0901,1.3016,2.4379,0.7168,1.9805,2.027,0.4091,2.0059,4.2992,1.1646,6.2148,3.4202,6.9742,4.3392,2.5136,2.4698,2.7604,3.5016,0.4637,3.9904
8.75,2.0057,3.4501,4.4756,1.6637,2.2441,1.0558,0.3745,0.5479,2.7821,3.4055,2.1572,2.5761,1.7062,1.0169,1.3199,1.4647,0.9869,2.1115,3.7707,1.8615,1.5491,3.1283,1.3128,2.468,0.7237,2.0066,2.0503,0.4126,2.0333,4.3568,1.184,6.333,3.5019,7.0772,4.3913,2.5583,2.5246,2.8276,3.5744,0.4711,4.0533
8.83,2.0255,3.4929,4.5367,1.6837,2.2638,1.0736,0.381,0.5557,2.8241,3.4368,2.2028,2.6139,1.7223,1.0222,1.3245,1.4842,0.9954,2.1272,3.8326,1.8854,1.5676,3.1586,1.3212,2.492,0.729,2.028,2.0687,0.4152,2.0558,4.4031,1.2011,6.4368,3.5733,7.1609,4.4321,2.5978,2.5725,2.8879,3.6509,0.4777,4.1023
8.92,2.0413,3.5285,4.5883,1.7005,2.2793,1.0891,0.3869,0.5622,2.8587,3.4613,2.2442,2.6468,1.735,1.026,1.3276,1.5009,1.0021,2.1391,3.8839,1.9048,1.583,3.1826,1.3274,2.5112,0.733,2.0454,2.0833,0.4172,2.0742,4.4402,1.2161,6.5277,3.6357,7.2287,4.4639,2.6327,2.6143,2.9419,3.7293,0.4836,4.1405
9,2.0539,3.5581,4.6319,1.7144,2.2913,1.1027,0.3923,0.5678,2.8871,3.4805,2.2819,2.6754,1.7452,1.0288,1.3297,1.5152,1.0073,2.1481,3.9262,1.9204,1.5959,3.2016,1.332,2.5263,0.7361,2.0597,2.0948,0.4186,2.0892,4.4698,1.2292,6.6074,3.69,7.2836,4.4888,2.6635,2.6506,2.9902,3.8021,0.4887,4.1701
9.08,2.0735,3.5921,4.678,1.7319,2.313,1.1157,0.3975,0.5736,2.9146,3.511,2.317,2.7051,1.7624,1.0471,1.3527,1.5316,1.0204,2.1695,3.9658,1.9367,1.6122,3.2302,1.3511,2.5497,0.7476,2.0815,2.1175,0.4273,2.1094,4.5086,1.2434,6.6846,3.7399,7.3464,4.5265,2.6946,2.6843,3.0349,3.8701,0.4947,4.2012
9.17,2.2076,3.7377,4.8347,1.8185,2.4801,1.1419,0.4061,0.5921,2.9875,3.7249,2.3625,2.7911,1.8888,1.1764,1.5415,1.5968,1.1157,2.358,4.0571,1.9957,1.6954,3.4189,1.5014,2.7076,0.8266,2.2229,2.2912,0.4765,2.2246,4.7244,1.2892,6.8482,3.816,7.6231,4.7809,2.7714,2.7406,3.0953,3.9482,0.5178,4.3239
9.25,2.3905,3.9992,5.1136,1.9534,2.6939,1.183,0.4186,0.6247,3.1097,4.0528,2.4205,2.9411,2.0442,1.2756,1.6825,1.7048,1.2017,2.5669,4.2045,2.1002,1.8218,3.7119,1.6264,2.9375,0.8918,2.392,2.475,0.5141,2.4004,5.1041,1.3666,7.1104,3.9225,8.1288,5.2025,2.9008,2.8227,3.1745,4.0392,0.5493,4.5406
9.33,2.5379,4.2546,5.4453,2.0694,2.8622,1.2377,0.4348,0.6643,3.2739,4.3165,2.49,3.1151,2.1686,1.3469,1.7762,1.8026,1.2698,2.726,4.3999,2.2428,1.9294,3.9511,1.7196,3.122,0.9419,2.5314,2.6212,0.5422,2.5473,5.4445,1.4411,7.4617,4.0561,8.7054,5.5504,3.0644,2.9278,3.2708,4.1423,0.5774,4.8336
9.42,2.6553,4.4674,5.7275,2.1663,2.9928,1.3035,0.4542,0.6987,3.472,4.5219,2.5702,3.2673,2.2669,1.3972,1.8372,1.8865,1.3231,2.8454,4.6362,2.3791,2.0192,4.1397,1.7878,3.2681,0.9797,2.6452,2.736,0.5629,2.6672,5.7169,1.5069,7.8621,4.2139,9.1741,5.821,3.2131,3.0536,3.3827,4.2565,0.6023,5.163
9.5,2.7478,4.6431,5.965,2.2467,3.0931,1.3649,0.4731,0.7278,3.6534,4.6802,2.6604,3.3995,2.3439,1.4324,1.8765,1.9582,1.3643,2.9338,4.8936,2.4888,2.0936,4.2869,1.8373,3.3827,1.008,2.7371,2.8253,0.578,2.7643,5.9327,1.5645,8.2185,4.3932,9.551,6.0291,3.3445,3.1979,3.5089,4.3813,0.6242,5.425
9.58,2.8202,4.7871,6.1634,2.3129,3.1696,1.4185,0.4904,0.7524,3.8015,4.8012,2.7598,3.5139,2.4036,1.4567,1.9015,2.0189,1.396,2.9989,5.1108,2.5763,2.1548,4.4009,1.873,3.4718,1.0291,2.811,2.8943,0.5889,2.8424,6.1024,1.6148,8.5297,4.5919,9.8516,6.1878,3.46,3.3453,3.6482,4.5157,0.6434,5.6254
9.67,2.8765,4.9046,6.3284,2.3672,3.2275,1.4649,0.5062,0.773,3.9215,4.8931,2.8677,3.6122,2.4497,1.4735,1.9174,2.0702,1.4203,3.0465,5.2881,2.6456,2.2049,4.4887,1.8985,3.5408,1.0446,2.87,2.9473,0.5968,2.9048,6.235,1.6585,8.8,4.7833,10.0899,6.3082,3.5613,3.473,3.7979,4.6593,0.6602,5.7773
9.75,2.9201,5,6.465,2.4115,3.2712,1.5051,0.5207,0.7902,4.0182,4.9626,2.9721,3.6965,2.4852,1.485,1.9274,2.1134,1.4387,3.0811,5.4319,2.7001,2.2458,4.556,1.9167,3.594,1.0561,2.917,2.9878,0.6024,2.9545,6.3381,1.6964,9.034,4.9486,10.2779,6.399,3.6496,3.5831,3.9367,4.8112,0.6748,5.8916
9.83,2.9538,5.0771,6.5776,2.4476,3.304,1.5397,0.5338,0.8045,4.0957,5.015,3.0663,3.7686,2.5124,1.493,1.9337,2.1496,1.4528,3.1063,5.5478,2.7429,2.2791,4.6074,1.9296,3.6348,1.0645,2.9543,3.0187,0.6064,2.994,6.418,1.7291,9.2357,5.0908,10.4256,6.4672,3.7264,3.6775,4.0598,4.971,0.6875,5.9773
9.92,2.9798,5.1394,6.6702,2.4768,3.3287,1.5694,0.5458,0.8164,4.1577,5.0545,3.151,3.83,2.5333,1.4984,1.9377,2.1798,1.4635,3.1245,5.6411,2.7763,2.306,4.6466,1.9388,3.6661,1.0707,2.9839,3.0422,0.6093,3.0252,6.4798,1.7573,9.4092,5.2126,10.5414,6.5185,3.7931,3.7582,4.1685,5.1346,0.6985,6.0413
10,2.9998,5.1895,6.7462,2.5005,3.3471,1.5948,0.5566,0.8263,4.207,5.084,3.227,3.8822,2.5492,1.5021,1.9403,2.2051,1.4715,3.1377,5.7157,2.8024,2.3278,4.6764,1.9453,3.69,1.0752,3.0072,3.06,0.6114,3.0498,6.5274,1.7815,9.5579,5.3165,10.6319,6.5568,3.8508,3.8269,4.2642,5.2854,0.708,6.089
10.08,3.0029,5.2178,6.7964,2.5123,3.3454,1.615,0.5661,0.8331,4.241,5.0866,3.2936,3.9204,2.5497,1.4841,1.9148,2.221,1.4664,3.1288,5.7694,2.8179,2.3384,4.6819,1.9302,3.6939,1.067,3.0128,3.0564,0.6033,3.0592,6.545,1.799,9.6755,5.4017,10.6793,6.5622,3.8958,3.8826,4.3461,5.4208,0.7144,6.1142
10.17,2.8607,5.0951,6.691,2.433,3.1616,1.6137,0.5699,0.8218,4.2052,4.8563,3.3362,3.8776,2.4128,1.3356,1.697,2.1706,1.3603,2.9148,5.7391,2.7731,2.2612,4.4827,1.7581,3.5265,0.9775,2.8661,2.865,0.5473,2.9452,6.3312,1.7724,9.6558,5.4331,10.4366,6.291,3.8728,3.8961,4.3922,5.5235,0.6978,6.0109
10.25,2.668,4.8322,6.4301,2.2972,2.934,1.5902,0.5676,0.7923,4.1014,4.5042,3.3532,3.7512,2.2492,1.2319,1.55,2.0678,1.2711,2.6919,5.6271,2.6705,2.1338,4.17,1.6269,3.2826,0.9096,2.6929,2.6728,0.5083,2.763,5.9286,1.7055,9.4936,5.4097,9.9164,5.8363,3.7786,3.8665,4.4011,5.592,0.6707,5.7893
10.33,2.5223,4.5839,6.1116,2.1869,2.7661,1.5481,0.5599,0.7548,3.9454,4.2394,3.3475,3.5964,2.1263,1.1611,1.4567,1.9789,1.2045,2.5325,5.4515,2.5253,2.0316,3.931,1.5345,3.0994,0.8603,2.5584,2.5288,0.4805,2.6199,5.5875,1.6424,9.2126,5.3404,9.3327,5.485,3.6412,3.8009,4.3775,5.6292,0.6476,5.4836
10.42,2.4111,4.3868,5.8537,2.0987,2.6408,1.4921,0.5477,0.7239,3.7519,4.0417,3.3217,3.4671,2.0329,1.112,1.3963,1.9057,1.1541,2.417,5.2273,2.3912,1.9498,3.7504,1.4684,2.9602,0.824,2.453,2.4198,0.4606,2.508,5.3269,1.5889,8.871,5.2329,8.8827,5.2235,3.5208,3.7055,4.3258,5.6384,0.628,5.1475
10.5,2.3253,4.2292,5.6444,2.0276,2.5463,1.4408,0.5357,0.6986,3.5801,3.8926,3.2784,3.3587,1.9614,1.0776,1.3567,1.8452,1.1156,2.3324,4.9814,2.2876,1.884,3.6127,1.4206,2.8535,0.7971,2.3698,2.3366,0.446,2.4198,5.1261,1.5435,8.5776,5.0938,8.5329,5.0269,3.418,3.5857,4.2501,5.6223,0.6113,4.8914
10.58,2.2588,4.1025,5.4736,1.9701,2.4746,1.3976,0.525,0.6777,3.4444,3.7792,3.2196,3.2673,1.9062,1.0532,1.3304,1.795,1.0861,2.2698,4.7809,2.2071,1.8308,3.5069,1.3858,2.7711,0.777,2.3038,2.2726,0.4354,2.3499,4.9703,1.5049,8.3294,4.929,8.2589,4.8779,3.3301,3.461,4.1539,5.5837,0.5969,4.7003
10.67,2.2069,4.0001,5.3337,1.9233,2.4198,1.361,0.5155,0.6605,3.3366,3.6926,3.1476,3.19,1.8633,1.0358,1.3129,1.7532,1.0634,2.2234,4.6214,2.1439,1.7876,3.4252,1.3603,2.7072,0.7619,2.2511,2.2232,0.4276,2.2941,4.8486,1.4718,8.1187,4.7699,8.0432,4.7643,3.2546,3.3562,4.042,5.5251,0.5845,4.5564
10.75,2.1663,3.9171,5.2185,1.8852,2.3778,1.3299,0.5069,0.6463,3.2505,3.626,3.0767,3.1246,1.83,1.0234,1.3011,1.7182,1.0457,2.1887,4.4937,2.0942,1.7523,3.3617,1.3416,2.6574,0.7505,2.209,2.1848,0.4218,2.2496,4.7533,1.4435,7.9394,4.6361,7.8724,4.6772,3.1896,3.268,3.9391,5.4488,0.5738,4.4474
10.83,2.1344,3.8496,5.1235,1.854,2.3454,1.3034,0.4992,0.6344,3.1815,3.5747,3.0142,3.0689,1.8039,1.0145,1.2932,1.6889,1.032,2.1627,4.391,2.0549,1.7235,3.3123,1.3277,2.6184,0.7418,2.1751,2.1549,0.4175,2.2138,4.6782,1.4192,7.7863,4.5232,7.7368,4.6103,3.1336,3.1936,3.85,5.357,0.5646,4.3645
10.92,2.1092,3.7944,5.0449,1.8283,2.3205,1.2808,0.4924,0.6245,3.1259,3.5351,2.9591,3.0216,1.7834,1.0082,1.2879,1.6642,1.0213,2.1431,4.3082,2.0238,1.6998,3.2738,1.3175,2.5878,0.7353,2.1478,2.1315,0.4143,2.1851,4.619,1.3983,7.6553,4.4277,7.6288,4.5586,3.0853,3.1305,3.7726,5.2552,0.5567,4.301
11,2.0893,3.7494,4.9797,1.8073,2.3011,1.2615,0.4862,0.6163,3.0811,3.5043,2.9103,2.9811,1.7674,1.0036,1.2844,1.6435,1.013,2.1284,4.2412,1.999,1.6804,3.2435,1.3099,2.5638,0.7303,2.1258,2.1132,0.4119,2.1619,4.5721,1.3803,7.543,4.3466,7.5426,4.5187,3.0434,3.0769,3.7053,5.1623,0.5498,4.2524
11.08,2.0734,3.7122,4.9253,1.7898,2.2859,1.2449,0.4806,0.6094,3.0447,3.4801,2.8671,2.9465,1.7545,0.9999,1.2815,1.6259,1.0062,2.117,4.1867,1.9791,1.6642,3.2195,1.3039,2.5446,0.7262,2.1078,2.0986,0.4099,2.1429,4.5347,1.3647,7.4465,4.2776,7.4731,4.4873,3.007,3.0313,3.6466,5.0794,0.5438,4.2149
11.17,2.058,3.679,4.8773,1.7737,2.2706,1.2303,0.4755,0.6032,3.014,3.4569,2.8284,2.9154,1.7418,0.9946,1.2756,1.6099,0.999,2.1044,4.1409,1.9622,1.6493,3.1969,1.2964,2.5262,0.7216,2.0903,2.0835,0.4075,2.1253,4.5006,1.3504,7.3611,4.2181,7.4122,4.4579,2.9742,2.9918,3.5948,5.0049,0.5381,4.1837
11.25,2.0442,3.6486,4.8339,1.759,2.2569,1.2174,0.4708,0.5977,2.9876,3.4354,2.7937,2.887,1.7306,0.9907,1.2714,1.5951,0.9932,2.0936,4.102,1.9473,1.6357,3.1759,1.2905,2.5095,0.718,2.075,2.0707,0.4057,2.1092,4.469,1.3372,7.2848,4.1663,7.3569,4.4301,2.9443,2.9572,3.549,4.9378,0.5329,4.1569
11.33,2.0332,3.6227,4.7957,1.7468,2.2463,1.2058,0.4665,0.5928,2.9647,3.4185,2.7624,2.8617,1.7217,0.9879,1.2686,1.5826,0.9886,2.0853,4.0687,1.9342,1.6245,3.1593,1.2862,2.4962,0.7152,2.0626,2.0606,0.4044,2.0962,4.4431,1.3256,7.2163,4.121,7.309,4.4081,2.9172,2.9269,3.5083,4.8772,0.5284,4.1334
11.42,2.0245,3.6014,4.7637,1.7367,2.238,1.1954,0.4625,0.5887,2.9448,3.4053,2.7341,2.84,1.7147,0.9858,1.2667,1.5719,0.9849,2.0791,4.0397,1.9232,1.6152,3.1462,1.2829,2.4858,0.7131,2.0526,2.0527,0.4033,2.0856,4.4225,1.3156,7.1551,4.0814,7.2704,4.3911,2.8936,2.9002,3.472,4.8224,0.5245,4.1131
11.5,2.0175,3.5839,4.737,1.7284,2.2316,1.1864,0.4588,0.5852,2.9281,3.3951,2.7086,2.8214,1.7092,0.9844,1.2654,1.5629,0.9821,2.0744,4.0147,1.9144,1.6075,3.1359,1.2805,2.4775,0.7115,2.0444,2.0464,0.4026,2.077,4.4061,1.3069,7.1021,4.0465,7.2394,4.3778,2.8729,2.8765,3.4396,4.7727,0.5211,4.0973
11.58,2.012,3.5695,4.7147,1.7214,2.2266,1.1786,0.4555,0.5822,2.9145,3.3871,2.6854,2.8053,1.7048,0.9833,1.2645,1.5553,0.9799,2.0708,3.9942,1.9073,1.6011,3.1277,1.2787,2.4709,0.7102,2.0378,2.0415,0.402,2.07,4.393,1.2994,7.0564,4.0156,7.2144,4.3675,2.855,2.8558,3.4105,4.7276,0.5181,4.085
11.67,2.0076,3.5576,4.696,1.7157,2.2227,1.1719,0.4525,0.5798,2.9034,3.3808,2.6644,2.7916,1.7014,0.9825,1.2639,1.5488,0.9781,2.0681,3.9773,1.9016,1.5959,3.1213,1.2774,2.4657,0.7093,2.0323,2.0377,0.4016,2.0643,4.3826,1.2929,7.0169,3.9886,7.1943,4.3594,2.8393,2.8379,3.3844,4.6867,0.5155,4.0755
