Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1029,0.2371,0.3532,0.1168,0.1002,0.1194,0.0716,0.0462,0.1932,0.1553,0.4025,0.2631,0.0838,0.0296,0.0291,0.1272,0.0455,0.0795,0.2773,0.1103,0.1079,0.1526,0.0445,0.1231,0.0282,0.1191,0.0972,0.0142,0.1221,0.2318,0.1303,0.7188,0.417,0.4138,0.1989,0.3057,0.2886,0.4424,0.8174,0.0537,0.1946
5.58,0.0961,0.2225,0.332,0.1097,0.0933,0.1127,0.0683,0.0435,0.1806,0.1447,0.3825,0.2485,0.0783,0.0274,0.0267,0.1199,0.0425,0.0738,0.2592,0.103,0.1014,0.1424,0.0413,0.1149,0.0262,0.1116,0.0907,0.0132,0.1144,0.2165,0.1234,0.6791,0.3928,0.3868,0.1852,0.2895,0.2719,0.4189,0.7777,0.0509,0.1806
5.67,0.0899,0.2091,0.3125,0.1032,0.0871,0.1066,0.0652,0.041,0.1691,0.135,0.3636,0.235,0.0732,0.0254,0.0246,0.1132,0.0397,0.0687,0.2428,0.0963,0.0954,0.133,0.0384,0.1075,0.0244,0.1048,0.0848,0.0123,0.1073,0.2025,0.1169,0.6425,0.3704,0.3621,0.1728,0.2744,0.2566,0.3968,0.7405,0.0483,0.168
5.75,0.0843,0.1967,0.2946,0.0972,0.0814,0.1009,0.0624,0.0387,0.1587,0.1263,0.346,0.2226,0.0686,0.0236,0.0227,0.107,0.0372,0.0641,0.2277,0.0902,0.0898,0.1245,0.0357,0.1007,0.0228,0.0985,0.0794,0.0114,0.1008,0.1898,0.1109,0.6086,0.3498,0.3396,0.1615,0.2605,0.2424,0.3764,0.7056,0.0458,0.1566
5.83,0.0791,0.1854,0.2781,0.0917,0.0763,0.0956,0.0597,0.0366,0.1491,0.1183,0.3296,0.211,0.0643,0.0219,0.021,0.1013,0.0349,0.0599,0.214,0.0847,0.0847,0.1168,0.0334,0.0945,0.0214,0.0927,0.0745,0.0107,0.0949,0.1781,0.1054,0.5771,0.3307,0.319,0.1512,0.2475,0.2293,0.3573,0.6728,0.0436,0.1463
5.92,0.0744,0.175,0.2629,0.0866,0.0716,0.0907,0.0571,0.0346,0.1403,0.111,0.3142,0.2003,0.0605,0.0205,0.0195,0.096,0.0328,0.056,0.2014,0.0796,0.08,0.1097,0.0312,0.0888,0.02,0.0874,0.07,0.01,0.0894,0.1675,0.1002,0.5478,0.3131,0.3002,0.1418,0.2354,0.2172,0.3396,0.6419,0.0415,0.1369
6,0.0701,0.1653,0.2488,0.082,0.0673,0.0862,0.0547,0.0328,0.1322,0.1043,0.2998,0.1903,0.0569,0.0191,0.0182,0.091,0.0309,0.0525,0.1898,0.0749,0.0757,0.1032,0.0292,0.0835,0.0188,0.0825,0.0659,0.0094,0.0844,0.1577,0.0953,0.5206,0.2968,0.2828,0.1332,0.2242,0.206,0.3231,0.613,0.0395,0.1283
6.08,0.0676,0.1581,0.2375,0.0786,0.0651,0.0822,0.0525,0.0313,0.1255,0.1005,0.2866,0.182,0.055,0.0199,0.0193,0.0872,0.0304,0.0513,0.1799,0.0712,0.0727,0.0993,0.0295,0.0805,0.019,0.0796,0.0641,0.0098,0.0811,0.151,0.0914,0.4969,0.2822,0.2698,0.1281,0.2145,0.196,0.3081,0.5862,0.038,0.1216
6.17,0.0854,0.1729,0.2496,0.089,0.0877,0.0817,0.0515,0.0326,0.1284,0.1278,0.2778,0.187,0.0723,0.0395,0.0475,0.094,0.0446,0.0775,0.1816,0.0757,0.0828,0.1232,0.0518,0.1011,0.0309,0.0991,0.0889,0.0174,0.0955,0.1761,0.095,0.4958,0.2758,0.2969,0.1596,0.2165,0.1925,0.2991,0.5656,0.0406,0.1312
6.25,0.1183,0.215,0.2907,0.112,0.1274,0.0853,0.0518,0.0372,0.1427,0.1863,0.2739,0.2081,0.101,0.0627,0.0835,0.1116,0.0618,0.1185,0.1967,0.0904,0.1045,0.175,0.0791,0.1422,0.0448,0.1298,0.1241,0.0259,0.1261,0.2401,0.1069,0.5209,0.2786,0.3756,0.2334,0.2324,0.1965,0.2967,0.5516,0.0456,0.1612
6.33,0.1527,0.2658,0.3521,0.1359,0.1691,0.0928,0.0533,0.0444,0.1692,0.2491,0.2745,0.2386,0.131,0.087,0.1215,0.1304,0.0796,0.1619,0.2258,0.1164,0.1268,0.2304,0.1077,0.1853,0.0592,0.1613,0.1607,0.0348,0.158,0.3138,0.12,0.5725,0.2902,0.4901,0.3148,0.2595,0.2077,0.3007,0.5437,0.0507,0.2147
6.42,0.1875,0.3171,0.4142,0.1599,0.2113,0.1044,0.0559,0.0518,0.2088,0.3128,0.2794,0.2691,0.1612,0.1112,0.1585,0.149,0.0975,0.2057,0.2699,0.1476,0.1493,0.2866,0.1362,0.2289,0.0736,0.1929,0.1975,0.0436,0.1902,0.3889,0.1331,0.6446,0.3107,0.6072,0.3977,0.287,0.2261,0.3107,0.5417,0.0556,0.2907
6.5,0.2218,0.368,0.4759,0.1837,0.2528,0.1167,0.0588,0.059,0.2529,0.3757,0.2887,0.2991,0.1909,0.1341,0.1927,0.1675,0.1149,0.2485,0.3276,0.179,0.1714,0.3422,0.1637,0.2719,0.0876,0.2241,0.2337,0.0521,0.2221,0.4634,0.1459,0.7171,0.3401,0.724,0.4797,0.3142,0.2521,0.3267,0.5451,0.0605,0.3699
6.58,0.255,0.4177,0.5364,0.2069,0.2927,0.1288,0.0616,0.0662,0.2968,0.4364,0.3022,0.3286,0.2196,0.1554,0.2232,0.1855,0.1317,0.2891,0.3867,0.21,0.1931,0.396,0.1896,0.3135,0.1009,0.2544,0.2685,0.06,0.253,0.5358,0.1585,0.7885,0.3789,0.8383,0.5588,0.3407,0.283,0.3488,0.5539,0.0653,0.4483
6.67,0.2866,0.4658,0.5952,0.2292,0.3304,0.1406,0.0643,0.0731,0.3396,0.4939,0.3199,0.3572,0.2469,0.1745,0.2495,0.203,0.1475,0.327,0.4447,0.2399,0.2139,0.4471,0.2134,0.3531,0.1133,0.2834,0.3014,0.0673,0.2828,0.6052,0.1707,0.8581,0.4217,0.9485,0.6338,0.3666,0.3134,0.3767,0.5679,0.0699,0.5239
6.75,0.3163,0.5119,0.6518,0.2506,0.3655,0.1522,0.067,0.0798,0.381,0.5475,0.339,0.3849,0.2725,0.1915,0.2719,0.2198,0.1622,0.3616,0.5009,0.2686,0.2339,0.4951,0.2349,0.3903,0.1247,0.3109,0.3322,0.074,0.3111,0.6707,0.1825,0.9257,0.4636,1.0533,0.7038,0.3916,0.343,0.4055,0.587,0.0743,0.5953
6.83,0.344,0.5555,0.7058,0.2709,0.3978,0.1633,0.0696,0.0862,0.4205,0.597,0.3576,0.4115,0.2962,0.2064,0.2906,0.2359,0.1758,0.393,0.5549,0.2956,0.2528,0.5396,0.2541,0.4249,0.135,0.3368,0.3607,0.0799,0.3376,0.7319,0.1938,0.9911,0.5044,1.1519,0.7683,0.4158,0.3718,0.4335,0.6112,0.0786,0.6619
6.92,0.3695,0.5966,0.7571,0.29,0.4272,0.174,0.0721,0.0923,0.4578,0.6421,0.3756,0.437,0.318,0.2192,0.306,0.2512,0.1882,0.421,0.6061,0.3208,0.2706,0.5804,0.2711,0.4567,0.1442,0.3608,0.3867,0.0851,0.3624,0.7885,0.2047,1.0539,0.5438,1.2439,0.8272,0.4391,0.3996,0.4607,0.6396,0.0827,0.7231
7,0.3929,0.6351,0.8054,0.3079,0.4538,0.1843,0.0745,0.098,0.4928,0.6829,0.3931,0.4613,0.3379,0.2302,0.3185,0.2657,0.1995,0.4458,0.6543,0.3442,0.2872,0.6176,0.2859,0.4857,0.1525,0.3832,0.4104,0.0897,0.3854,0.8404,0.2151,1.114,0.5817,1.329,0.8804,0.4614,0.4262,0.4869,0.6677,0.0867,0.7787
7.08,0.4246,0.6809,0.8607,0.3307,0.4912,0.1953,0.0771,0.1046,0.5296,0.7368,0.4111,0.4894,0.3659,0.2587,0.3547,0.2837,0.2195,0.4842,0.7042,0.3697,0.3087,0.6661,0.3168,0.5244,0.1701,0.4146,0.4467,0.1025,0.4152,0.9041,0.2277,1.1792,0.6206,1.4269,0.9484,0.4867,0.4538,0.5139,0.6963,0.0919,0.8376
7.17,0.5967,0.8579,1.0445,0.4352,0.7105,0.2217,0.0838,0.1258,0.62,1.0173,0.4429,0.5825,0.5292,0.444,0.633,0.3584,0.3456,0.7383,0.8153,0.4456,0.4091,0.9109,0.5259,0.7282,0.2783,0.5914,0.6734,0.172,0.5589,1.1811,0.2767,1.3452,0.6922,1.7785,1.2832,0.5648,0.5088,0.5614,0.7408,0.117,1.006
7.25,0.8703,1.21,1.4042,0.6205,1.0421,0.2684,0.0956,0.1671,0.7809,1.512,0.4923,0.7644,0.767,0.6247,0.9013,0.4983,0.4854,1.0795,1.0064,0.5888,0.5836,1.3464,0.7443,1.0713,0.3898,0.8408,0.9627,0.239,0.8096,1.725,0.3709,1.6445,0.8063,2.4778,1.9131,0.7141,0.5994,0.6354,0.8054,0.1561,1.3174
7.33,1.1344,1.6128,1.8923,0.8087,1.3557,0.3376,0.1131,0.2242,1.0192,1.9915,0.5603,1.0045,0.9944,0.7791,1.1148,0.646,0.6162,1.3921,1.2841,0.8067,0.7592,1.7736,0.9378,1.4022,0.491,1.0842,1.2366,0.2981,1.0592,2.3052,0.4749,2.0927,0.9659,3.3969,2.5396,0.9273,0.7284,0.7373,0.891,0.1961,1.783
7.42,1.3758,2,2.3728,0.9887,1.6356,0.4302,0.1364,0.2812,1.338,2.423,0.648,1.2443,1.2005,0.9029,1.2728,0.7904,0.7327,1.6611,1.6546,1.0466,0.9268,2.1624,1.0993,1.7038,0.578,1.3108,1.4824,0.3475,1.2932,2.8438,0.5784,2.6642,1.1745,4.2704,3.1041,1.1467,0.8991,0.8693,0.9985,0.2357,2.3697
7.5,1.5883,2.3589,2.8278,1.1551,1.8753,0.5274,0.1612,0.3356,1.6691,2.795,0.7568,1.4768,1.3802,0.9982,1.3844,0.9275,0.8326,1.883,2.1002,1.2677,1.0816,2.5022,1.2288,1.9681,0.65,1.5148,1.6949,0.3871,1.5048,3.3232,0.679,3.2368,1.4348,5.065,3.5909,1.3625,1.1141,1.0331,1.129,0.2741,2.9084
7.58,1.77,2.6826,3.2474,1.3052,2.0747,0.6215,0.186,0.3862,1.9734,3.1062,0.8878,1.6974,1.5326,1.0695,1.4609,1.0548,0.9161,2.0605,2.5247,1.4641,1.221,2.7902,1.3296,2.193,0.708,1.6937,1.8736,0.4182,1.6911,3.7372,0.7747,3.79,1.7486,5.7652,3.9978,1.5704,1.3558,1.2304,1.2835,0.3107,3.3711
7.67,1.9221,2.9684,3.626,1.4381,2.237,0.7108,0.2103,0.4323,2.2451,3.3606,1.0418,1.9029,1.659,1.1217,1.5125,1.1708,0.9844,2.1995,2.9089,1.634,1.3442,3.0291,1.4066,2.3803,0.7538,1.8475,2.0209,0.4419,1.8517,4.0867,0.8644,4.3141,2.0798,6.3674,4.33,1.7674,1.5878,1.46,1.4628,0.345,3.7556
7.75,2.0474,3.2165,3.9621,1.5537,2.3668,0.7941,0.234,0.4736,2.4822,3.5651,1.203,2.0915,1.7623,1.1595,1.5468,1.2751,1.0396,2.3066,3.2481,1.7779,1.4513,3.2238,1.4645,2.5338,0.7894,1.9777,2.1404,0.4599,1.9879,4.3765,0.9473,4.8027,2.394,6.876,4.5966,1.9515,1.806,1.6918,1.6676,0.3768,4.0676
7.83,2.1494,3.4292,4.2564,1.6532,2.4695,0.8708,0.2569,0.5102,2.6856,3.7274,1.3598,2.2627,1.8457,1.1866,1.5694,1.3676,1.0837,2.3882,3.542,1.8978,1.5433,3.3806,1.5077,2.6579,0.8168,2.0867,2.2362,0.4734,2.1021,4.6137,1.0232,5.2522,2.6866,7.2993,4.8077,2.1216,2.0077,1.9143,1.8983,0.406,4.3163
7.92,2.2315,3.6094,4.5113,1.7379,2.55,0.9405,0.2788,0.5422,2.8577,3.855,1.5105,2.4164,1.9123,1.2058,1.5843,1.449,1.1185,2.4498,3.793,1.9966,1.6216,3.5056,1.5395,2.7573,0.8377,2.1769,2.3122,0.4834,2.1968,4.8058,1.092,5.6613,2.9551,7.6478,4.9733,2.2774,2.1916,2.1248,2.15,0.4326,4.512
8,2.2972,3.761,4.7302,1.8095,2.6126,1.0034,0.2996,0.5699,3.0017,3.9546,1.6539,2.5534,1.9652,1.2195,1.594,1.52,1.1459,2.496,4.0048,2.0772,1.6877,3.6044,1.5629,2.8364,0.8536,2.2511,2.3723,0.4908,2.2747,4.9601,1.1539,6.0302,3.1986,7.9322,5.1023,2.4187,2.3575,2.3219,2.3976,0.4566,4.6644
8.08,2.334,3.8726,4.9019,1.8604,2.6412,1.0578,0.3188,0.5921,3.1147,4.0067,1.7878,2.6671,1.9921,1.2026,1.5651,1.5751,1.1528,2.5068,4.1745,2.1364,1.7342,3.6603,1.5546,2.8806,0.8508,2.2956,2.3975,0.4839,2.3256,5.0592,1.2052,6.3489,3.4132,8.1334,5.1723,2.5403,2.5025,2.5023,2.6343,0.476,4.7692
8.17,2.1779,3.7815,4.8641,1.7909,2.4285,1.0837,0.3315,0.5901,3.1285,3.7482,1.8939,2.675,1.8374,1.0142,1.2843,1.5437,1.0272,2.2468,4.2234,2.1115,1.665,3.4429,1.3399,2.697,0.7411,2.1398,2.1752,0.414,2.2128,4.8466,1.2002,6.4865,3.5549,7.9388,4.8718,2.5748,2.5903,2.6384,2.8387,0.4665,4.6925
8.25,1.9498,3.4997,4.6136,1.6435,2.1518,1.0791,0.3368,0.5633,3.0443,3.3221,1.9685,2.5712,1.6421,0.881,1.0919,1.4413,0.9195,1.9688,4.1525,2.0053,1.5263,3.0694,1.174,2.4066,0.6567,1.9421,1.9442,0.3647,2.0054,4.3773,1.1421,6.4304,3.6192,7.3632,4.3215,2.5151,2.6174,2.7254,3.0051,0.4426,4.4476
8.33,1.775,3.223,4.2739,1.5216,1.9448,1.0481,0.335,0.5243,2.8828,2.997,2.0129,2.4228,1.4932,0.7881,0.9663,1.3502,0.8377,1.7669,3.9857,1.8384,1.4131,2.7795,1.0549,2.1854,0.5944,1.7862,1.7685,0.329,1.8399,3.9709,1.084,6.2069,3.6148,6.6822,3.8897,2.3944,2.5912,2.7668,3.1337,0.4219,4.0821
8.42,1.639,2.9997,3.9942,1.4225,1.7872,0.9965,0.3273,0.4915,2.6652,2.7496,2.0293,2.2966,1.378,0.7217,0.8817,1.2741,0.7746,1.6173,3.7441,1.6799,1.321,2.5566,0.9676,2.0142,0.5475,1.6619,1.633,0.3026,1.7082,3.6553,1.034,5.8879,3.5511,6.149,3.5623,2.2854,2.5195,2.7668,3.2259,0.4039,3.6685
8.5,1.5319,2.8178,3.7631,1.3411,1.6656,0.9472,0.319,0.4642,2.4666,2.5586,2.0201,2.1889,1.2877,0.6734,0.8233,1.2099,0.7254,1.5046,3.4647,1.5554,1.2455,2.3827,0.9025,1.8802,0.5117,1.5617,1.5271,0.2829,1.6024,3.407,0.9907,5.6076,3.4371,5.7266,3.3104,2.1907,2.4097,2.7299,3.2833,0.3883,3.3475
8.58,1.4467,2.6686,3.5709,1.2739,1.5706,0.9049,0.3114,0.4414,2.3069,2.4095,1.9878,2.0964,1.2162,0.6377,0.7823,1.1556,0.6865,1.4185,3.2323,1.4564,1.1831,2.2457,0.8533,1.774,0.4841,1.4804,1.4434,0.2678,1.5166,3.2097,0.9531,5.3662,3.2811,5.3885,3.1143,2.1082,2.2864,2.6608,3.3083,0.3746,3.1024
8.67,1.3784,2.5452,3.41,1.218,1.4957,0.8684,0.3045,0.4221,2.1773,2.292,1.935,2.0166,1.1591,0.611,0.7531,1.1094,0.6555,1.3521,3.0436,1.377,1.1313,2.1368,0.8157,1.6893,0.4626,1.4139,1.3767,0.2563,1.4466,3.0514,0.9204,5.1573,3.1226,5.1155,2.96,2.036,2.181,2.5658,3.3035,0.3626,2.9128
8.75,1.3232,2.4427,3.2746,1.1712,1.4362,0.8368,0.2983,0.4057,2.0713,2.1985,1.8789,1.9477,1.1132,0.5909,0.7321,1.07,0.6307,1.3005,2.8892,1.3128,1.0879,2.0494,0.7868,1.621,0.4456,1.3592,1.3232,0.2474,1.389,2.9236,0.8918,4.976,2.9868,4.8934,2.8376,1.9727,2.0906,2.4747,3.2712,0.3521,2.7645
8.83,1.2784,2.357,3.1602,1.1319,1.3887,0.8094,0.2926,0.3918,1.9841,2.1237,1.8285,1.8878,1.076,0.5757,0.717,1.0361,0.6106,1.26,2.762,1.2605,1.0515,1.979,0.7643,1.5658,0.4323,1.3139,1.28,0.2404,1.3414,2.8197,0.8667,4.818,2.87,4.7118,2.7399,1.917,2.0126,2.3943,3.2143,0.3428,2.6476
8.92,1.2418,2.2852,3.0631,1.0988,1.3504,0.7854,0.2874,0.3799,1.912,2.0636,1.7831,1.8357,1.0458,0.564,0.706,1.007,0.5944,1.2281,2.6566,1.2177,1.0209,1.9219,0.7468,1.5209,0.4216,1.2762,1.245,0.235,1.3019,2.7349,0.8447,4.68,2.7692,4.5623,2.6615,1.8678,1.9453,2.3232,3.1396,0.3346,2.5547
9,1.2117,2.2246,2.9803,1.0707,1.3196,0.7645,0.2826,0.3698,1.852,2.015,1.7423,1.7902,1.021,0.5551,0.6979,0.9819,0.5812,1.2029,2.5689,1.1825,0.9949,1.8754,0.7331,1.4842,0.4132,1.2448,1.2164,0.2307,1.2689,2.6652,0.8253,4.5592,2.6818,4.4389,2.5982,1.8244,1.8868,2.2601,3.0692,0.3274,2.4805
9.08,1.1784,2.1648,2.9009,1.0417,1.2837,0.7451,0.2779,0.36,1.7981,1.9618,1.7044,1.7459,0.9926,0.5342,0.6736,0.9563,0.5626,1.1701,2.4911,1.15,0.9678,1.8253,0.7087,1.444,0.3984,1.2095,1.181,0.2207,1.2342,2.5944,0.8057,4.4458,2.6033,4.3199,2.5307,1.7822,1.8339,2.2024,3.004,0.3196,2.4137
9.17,1.0485,2.0094,2.7264,0.953,1.126,0.7142,0.2701,0.3393,1.7072,1.7545,1.657,1.6518,0.8724,0.4229,0.5149,0.888,0.4753,0.9987,2.3723,1.0821,0.8831,1.6402,0.5768,1.2903,0.328,1.0723,1.0191,0.1777,1.1185,2.3739,0.7578,4.2566,2.5038,4.0205,2.2813,1.699,1.7623,2.1313,2.9291,0.2964,2.2726
9.25,0.8852,1.763,2.4535,0.828,0.9382,0.6708,0.2587,0.3072,1.5773,1.4648,1.5983,1.5048,0.7344,0.3392,0.3974,0.7859,0.3997,0.8187,2.2095,0.9783,0.7663,1.3791,0.4701,1.0855,0.2717,0.9192,0.8568,0.1456,0.9583,2.0285,0.6839,3.9845,2.38,3.5414,1.9078,1.5713,1.6697,2.0443,2.8419,0.2669,2.0573
9.33,0.7554,1.5323,2.1496,0.7233,0.7915,0.617,0.2441,0.2706,1.4176,1.235,1.5298,1.3437,0.6251,0.277,0.3142,0.6965,0.34,0.6811,2.0126,0.8482,0.6693,1.1696,0.3892,0.9235,0.228,0.7949,0.7286,0.121,0.8273,1.7283,0.6155,3.6446,2.2362,3.0277,1.6051,1.4192,1.5598,1.9437,2.7441,0.2413,1.7891
9.42,0.6507,1.3418,1.8954,0.6362,0.675,0.556,0.227,0.2396,1.2378,1.0527,1.4529,1.2058,0.5373,0.2296,0.2535,0.6208,0.292,0.5738,1.7904,0.7279,0.5886,1.0021,0.3264,0.7934,0.1935,0.693,0.6256,0.1019,0.7201,1.4868,0.5562,3.2771,2.0762,2.6125,1.3656,1.2845,1.4359,1.8316,2.6368,0.219,1.5041
9.5,0.5653,1.1828,1.6813,0.5632,0.5811,0.5006,0.2108,0.2134,1.0767,0.9059,1.3688,1.087,0.4659,0.1928,0.208,0.5561,0.253,0.4887,1.5607,0.6302,0.5209,0.8663,0.277,0.6876,0.166,0.6085,0.542,0.0868,0.6314,1.2901,0.5047,2.956,1.9035,2.2729,1.1733,1.1671,1.3012,1.7102,2.5214,0.1994,1.2746
9.58,0.4948,1.049,1.4996,0.5013,0.5046,0.4526,0.1962,0.191,0.9434,0.7863,1.2788,0.9839,0.4071,0.1638,0.1732,0.5004,0.2209,0.4203,1.3668,0.5499,0.4637,0.755,0.2375,0.6005,0.1436,0.5377,0.4732,0.0746,0.5573,1.1279,0.4596,2.6773,1.7212,1.992,1.0168,1.0642,1.1685,1.5812,2.399,0.1823,1.0913
9.67,0.436,0.9355,1.3443,0.4486,0.4415,0.4108,0.183,0.1717,0.8322,0.6876,1.1839,0.894,0.3581,0.1406,0.146,0.4523,0.1942,0.3646,1.205,0.4832,0.4148,0.6627,0.2054,0.5281,0.1252,0.4779,0.416,0.0647,0.4948,0.9929,0.4199,2.4341,1.5498,1.7574,0.8881,0.9735,1.054,1.4475,2.2706,0.1671,0.9429
9.75,0.3865,0.8385,1.2106,0.4033,0.3888,0.3742,0.171,0.1551,0.7385,0.6055,1.0938,0.8152,0.317,0.1217,0.1245,0.4104,0.1718,0.3187,1.0687,0.4273,0.3729,0.5854,0.1791,0.4674,0.11,0.4271,0.3681,0.0565,0.4417,0.8795,0.3849,2.2207,1.4013,1.5597,0.7811,0.8933,0.9546,1.3252,2.1373,0.1537,0.8212
9.83,0.3446,0.755,1.0947,0.3642,0.3446,0.342,0.1601,0.1406,0.6589,0.5365,1.013,0.7457,0.2823,0.1062,0.1071,0.3737,0.1529,0.2805,0.9532,0.3801,0.3367,0.5202,0.1572,0.416,0.0972,0.3835,0.3275,0.0497,0.3962,0.7834,0.3538,2.0326,1.272,1.3918,0.6913,0.8221,0.8678,1.2169,2.0001,0.1417,0.7205
9.92,0.3087,0.6826,0.9939,0.3302,0.3071,0.3136,0.1501,0.128,0.5909,0.478,0.9404,0.6843,0.2526,0.0933,0.093,0.3415,0.1368,0.2484,0.8543,0.3399,0.3052,0.4647,0.1389,0.3722,0.0864,0.3459,0.2929,0.044,0.357,0.7014,0.3261,1.8661,1.1589,1.2482,0.6153,0.7586,0.7917,1.1206,1.8622,0.131,0.6362
10,0.2779,0.6197,0.9055,0.3004,0.2751,0.2883,0.141,0.1169,0.5322,0.428,0.8748,0.6298,0.2271,0.0825,0.0813,0.313,0.1229,0.2212,0.7693,0.3054,0.2777,0.4172,0.1235,0.3346,0.0772,0.3132,0.2633,0.0392,0.3231,0.6309,0.3014,1.718,1.0593,1.1245,0.5505,0.7017,0.7246,1.0346,1.7359,0.1214,0.5651
10.08,0.253,0.5664,0.8298,0.2755,0.2496,0.2661,0.1327,0.1073,0.4823,0.3878,0.8158,0.5822,0.2067,0.0758,0.0744,0.2886,0.1125,0.2004,0.6966,0.2763,0.2546,0.3786,0.1128,0.3041,0.0709,0.2866,0.24,0.0363,0.295,0.5727,0.2798,1.5877,0.9719,1.0207,0.498,0.6515,0.6657,0.958,1.6216,0.113,0.5061
10.17,0.2526,0.5426,0.787,0.2677,0.2536,0.2496,0.126,0.1017,0.4488,0.386,0.7658,0.5528,0.2091,0.0884,0.0943,0.2776,0.1185,0.211,0.6453,0.2597,0.248,0.3746,0.1258,0.3025,0.0773,0.2865,0.2473,0.0408,0.289,0.5558,0.2679,1.4929,0.9021,0.9728,0.4918,0.6177,0.6196,0.8944,1.5221,0.1095,0.4732
10.25,0.266,0.5484,0.7779,0.2728,0.272,0.2389,0.1211,0.1,0.4314,0.4129,0.7245,0.5424,0.2211,0.1009,0.1151,0.2784,0.1257,0.232,0.6143,0.2556,0.2531,0.3968,0.1399,0.3199,0.0838,0.2965,0.2623,0.0451,0.2989,0.5782,0.2651,1.4336,0.849,0.9822,0.5254,0.6006,0.5858,0.8431,1.4366,0.1087,0.4659
10.33,0.2783,0.5609,0.7885,0.278,0.2889,0.2331,0.1176,0.1009,0.4279,0.4385,0.6909,0.5418,0.2322,0.1125,0.1344,0.28,0.1324,0.2513,0.601,0.2626,0.258,0.4182,0.1528,0.336,0.0899,0.3056,0.276,0.049,0.3084,0.6051,0.2638,1.4058,0.8101,1.0215,0.5593,0.5956,0.5626,0.8026,1.3635,0.108,0.481
10.42,0.2897,0.5723,0.7985,0.2828,0.3044,0.2315,0.1155,0.1018,0.4366,0.462,0.6642,0.5413,0.2424,0.123,0.1518,0.2815,0.1386,0.269,0.6032,0.2729,0.2625,0.4378,0.1646,0.3507,0.0954,0.3141,0.2886,0.0525,0.3171,0.6298,0.2626,1.3996,0.7839,1.0577,0.5904,0.5918,0.5489,0.7717,1.3014,0.1073,0.5128
10.5,0.3001,0.5828,0.8077,0.2872,0.3185,0.2309,0.1138,0.1026,0.4481,0.4834,0.6437,0.5408,0.2517,0.1324,0.1671,0.2828,0.1442,0.2851,0.6171,0.2823,0.2666,0.4557,0.1753,0.3642,0.1004,0.3218,0.3001,0.0558,0.3251,0.6524,0.2615,1.395,0.7688,1.0908,0.6187,0.5881,0.5435,0.7492,1.2491,0.1067,0.5432
10.58,0.3095,0.5925,0.8162,0.2912,0.3314,0.2303,0.1121,0.1034,0.4587,0.5029,0.6288,0.5403,0.2602,0.1408,0.1805,0.2841,0.1492,0.2996,0.6309,0.2909,0.2704,0.472,0.1848,0.3764,0.105,0.3288,0.3106,0.0586,0.3324,0.673,0.2604,1.3907,0.7638,1.1212,0.6445,0.5848,0.5432,0.7344,1.2058,0.1061,0.571
10.67,0.3181,0.6014,0.824,0.2949,0.343,0.2298,0.1105,0.1041,0.4684,0.5205,0.6189,0.5399,0.2678,0.1482,0.192,0.2852,0.1538,0.3126,0.6436,0.2988,0.2739,0.4868,0.1933,0.3875,0.109,0.3353,0.3201,0.0612,0.3391,0.6917,0.2595,1.3868,0.7632,1.1488,0.6677,0.5817,0.5429,0.7263,1.1705,0.1056,0.5962
10.75,0.3259,0.6095,0.8311,0.2983,0.3534,0.2293,0.1091,0.1047,0.4773,0.5363,0.6112,0.5395,0.2748,0.1546,0.2017,0.2863,0.158,0.3242,0.6552,0.306,0.2771,0.5002,0.2009,0.3976,0.1127,0.3412,0.3286,0.0635,0.3452,0.7087,0.2586,1.3831,0.7626,1.174,0.6887,0.5788,0.5426,0.72,1.1425,0.1051,0.619
10.83,0.3329,0.6169,0.8377,0.3014,0.3628,0.2289,0.1077,0.1053,0.4854,0.5506,0.604,0.5391,0.2811,0.1603,0.21,0.2873,0.1617,0.3344,0.6659,0.3125,0.2801,0.5122,0.2075,0.4067,0.1159,0.3465,0.3363,0.0655,0.3507,0.7241,0.2577,1.3797,0.7621,1.1969,0.7076,0.5761,0.5423,0.7141,1.1212,0.1046,0.6394
10.92,0.3393,0.6237,0.8437,0.3042,0.3711,0.2284,0.1064,0.1058,0.4928,0.5633,0.5973,0.5388,0.2867,0.1651,0.2169,0.2882,0.165,0.3436,0.6756,0.3184,0.2828,0.5231,0.2134,0.4149,0.1188,0.3514,0.3433,0.0673,0.3558,0.7381,0.257,1.3765,0.7616,1.2177,0.7244,0.5736,0.5421,0.7086,1.1054,0.1042,0.6578
11,0.345,0.6299,0.8493,0.3068,0.3786,0.228,0.1052,0.1063,0.4995,0.5748,0.591,0.5385,0.2918,0.1693,0.2226,0.289,0.168,0.3516,0.6844,0.3237,0.2852,0.5328,0.2185,0.4223,0.1213,0.3558,0.3495,0.0688,0.3604,0.7506,0.2563,1.3736,0.7611,1.2365,0.7395,0.5713,0.5418,0.7035,1.091,0.1038,0.6742
